GMOY004307	22	0	22
GMOY004308	0	0	0
GMOY004309	2	0	2
GMOY001181	0	0	0
GMOY000840	265	16	249
GMOY000841	2662	57	2605
GMOY001203	14	1	13
GMOY001204	100	3	97
GMOY001205	2221	59	2162
GMOY001206	254	297	281
GMOY001207	0	32	290
GMOY001208	384	10	374
GMOY001209	13	0	13
GMOY008748	0	3	0
GMOY008749	23	0	26
GMOY008750	0	0	0
GMOY008751	2	0	2
GMOY001476	161	1	160
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	134	5	129
GMOY002358	757	32	725
GMOY002359	475	83	392
GMOY004111	2488	209	2279
GMOY008824	1	0	1
GMOY004503	0	0	0
GMOY004504	2346	54	2292
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	960	19	941
GMOY008902	0	0	0
GMOY008926	304	9	295
GMOY008927	1	1	0
GMOY007417	74	1	73
GMOY007418	4	0	4
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	7	2	7
GMOY008747	0	2	0
GMOY008778	52	383	1531
GMOY008779	5	1541	505
GMOY008780	44	176	47
GMOY008781	400	15	385
GMOY001089	218	5	213
GMOY001090	173	10	163
GMOY001091	91	12	79
GMOY001092	527	8	519
GMOY001093	98	4	94
GMOY006019	0	0	0
GMOY006020	104	8	96
GMOY006021	253	7	246
GMOY012204	591	15	576
GMOY012017	108	28	262
GMOY006022	0	159	23
GMOY006023	534	19	515
GMOY008818	1	0	1
GMOY002389	0	0	0
GMOY002887	96	2	94
GMOY002888	2	0	2
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	568	11	557
GMOY002738	326	16	310
GMOY004363	1888	36	1852
GMOY001537	0	0	0
GMOY010677	5	1	4
GMOY010678	165	9	156
GMOY010679	33	5	28
GMOY012088	1359	24	1335
GMOY010680	1	3	121
GMOY010681	0	120	3
GMOY010682	354	8	346
GMOY010683	4	4	0
GMOY010684	315	15	300
GMOY010685	241	6	235
GMOY010686	725	122	1025
GMOY010687	1	323	100
GMOY010688	61	0	61
GMOY010689	13	13	0
GMOY010690	1000	21	979
GMOY010691	138	2	136
GMOY010692	334	2	332
GMOY010693	175	7	168
GMOY010694	0	305	112
GMOY010695	0	111	305
GMOY010696	273	6	267
GMOY010697	39	144	125
GMOY010698	0	87	143
GMOY010699	866	105	761
GMOY010700	3	3	0
GMOY010701	28	1	27
GMOY010702	0	0	0
GMOY006261	0	0	0
GMOY000119	0	0	0
GMOY007376	41	4	37
GMOY013118	1	0	1
GMOY000873	18	1	17
GMOY000874	1006	45	961
GMOY001213	909	16	893
GMOY001214	196	6	190
GMOY001215	215	3	212
GMOY003516	1232	41	1191
GMOY008169	0	0	0
GMOY008170	10	3	7
GMOY003023	0	0	0
GMOY003390	568	14	554
GMOY005434	0	0	0
GMOY005435	841	19	822
GMOY002858	0	0	0
GMOY002859	310	9	301
GMOY002860	0	0	0
GMOY006861	263	3	260
GMOY002138	287	18	402
GMOY002139	40	125	48
GMOY002140	247	12	235
GMOY002141	8	5	3
GMOY002142	25	1	24
GMOY009872	3325	92	3233
GMOY009873	85	4	81
GMOY009874	522	10	512
GMOY012684	1	0	1
GMOY009875	2094	71	2023
GMOY012205	0	0	0
GMOY009876	17	0	17
GMOY009877	384	6	378
GMOY009878	1421	42	1379
GMOY009879	174	9	165
GMOY009880	66	1	65
GMOY009882	234	378	250
GMOY012996	0	0	0
GMOY009881	178	31	541
GMOY009883	136	2	134
GMOY012997	209	5	204
GMOY009884	127	0	127
GMOY009885	619	12	607
GMOY007034	0	0	0
GMOY007035	201	10	231
GMOY007036	6	42	4
GMOY012083	353	12	341
GMOY007037	582	12	570
GMOY007038	332	10	322
GMOY007039	41	0	41
GMOY007040	0	100	51
GMOY007041	5	51	105
GMOY007042	1	108	123
GMOY007043	7	129	108
GMOY007044	5124	131	4993
GMOY005274	39	1	38
GMOY003743	175	8	167
GMOY003744	8	0	8
GMOY004858	16	1	15
GMOY004859	0	0	0
GMOY000308	9	0	9
GMOY008201	0	0	0
GMOY008202	1	0	1
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	43	4	39
GMOY002000	5474	76	5398
GMOY002001	22	0	22
GMOY002002	72	4	68
GMOY002003	162	6	156
GMOY002004	155	6	149
GMOY002005	35	2	34
GMOY002006	166	5	162
GMOY002007	2783	69	2714
GMOY002008	380	125	255
GMOY002009	104	5	99
GMOY002010	202	9	193
GMOY013072	1075	36	1040
GMOY013071	155	15	140
GMOY012998	170	9	161
GMOY002013	271	12	259
GMOY013088	225	18	208
GMOY013087	90	38	52
GMOY013089	274	8	267
GMOY002014	200	72	130
GMOY012999	597	9	589
GMOY002016	251	6	245
GMOY002015	138	3	135
GMOY013000	889	44	845
GMOY002017	19	1	18
GMOY002018	189	3	187
GMOY002019	4	5	0
GMOY002020	1280	44	1236
GMOY002021	77	2	75
GMOY002022	731	18	713
GMOY002023	26	5	21
GMOY002024	346	9	337
GMOY002025	2324	80	2244
GMOY002026	508	318	190
GMOY002027	348	9	339
GMOY001912	0	0	0
GMOY010009	621	10	611
GMOY010010	0	0	0
GMOY010011	45	2	43
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	111	3	108
GMOY002512	116	1094	118
GMOY002513	62	28	1323
GMOY002514	59	62	56
GMOY002515	2	0	2
GMOY005766	100	5	95
GMOY004811	86	3	83
GMOY012914	0	0	0
GMOY012526	1	0	1
GMOY004812	99	674	368
GMOY004813	24	292	675
GMOY004814	259	6	253
GMOY006542	414	4	410
GMOY006543	1	0	1
GMOY000838	224	5	219
GMOY000839	1909	47	1862
GMOY003109	2	1	1
GMOY003110	249	4	245
GMOY003111	549	12	537
GMOY003112	39	59	1895
GMOY003113	3	2166	104
GMOY003114	450	62	736
GMOY003115	0	493	197
GMOY003116	54	198	546
GMOY003117	856	17	839
GMOY003118	10	10	0
GMOY003119	703	10	693
GMOY004137	0	0	0
GMOY004138	105	2	103
GMOY001278	262	6	256
GMOY001279	46	43	3
GMOY001280	1202	35	1167
GMOY003818	375	13	362
GMOY003819	130	4	130
GMOY003820	778	20	762
GMOY003821	100	10	96
GMOY003822	1338	22	1322
GMOY003823	12	0	12
GMOY003824	37	2	35
GMOY003825	35	0	35
GMOY003826	385	11	374
GMOY003827	122	1	121
GMOY012751	0	0	0
GMOY008393	150	3	147
GMOY008394	85	4	81
GMOY009247	144	5	139
GMOY002875	6	0	6
GMOY003377	527	11	516
GMOY003378	645	15	630
GMOY003379	98	4	94
GMOY003380	2152	39	2113
GMOY003381	184	5	204
GMOY003382	562	40	547
GMOY003383	223	104	121
GMOY003384	937	24	915
GMOY000116	4	2	2
GMOY000117	0	0	0
GMOY007451	363	11	352
GMOY000123	249	61	209
GMOY000124	234	9	246
GMOY000125	341	16	325
GMOY000126	698	18	680
GMOY000127	47	5	42
GMOY000128	2	0	2
GMOY000129	231	7	225
GMOY000130	122	0	123
GMOY000592	1255	49	1206
GMOY008504	1107	17	1090
GMOY008505	84	1	83
GMOY001182	0	0	0
GMOY003057	335	11	324
GMOY003058	4	4	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	26	3	23
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	2	0	2
GMOY012749	0	0	0
GMOY007136	1321	25	1296
GMOY007137	686	14	672
GMOY007138	267	9	258
GMOY007139	3	0	5
GMOY007140	1	60	52
GMOY007141	3817	155	3771
GMOY007142	225	53	411
GMOY007143	194	231	202
GMOY007144	0	151	173
GMOY007145	7	174	157
GMOY007146	271	4	267
GMOY004457	248	4	244
GMOY004458	55	1	54
GMOY004459	38	3	35
GMOY004460	105	3	102
GMOY004461	268	219	243
GMOY004462	39	1	125
GMOY004463	0	6	101
GMOY004464	221	9	212
GMOY004465	47	3	44
GMOY004466	91	2	89
GMOY004467	0	66	223
GMOY004468	0	223	66
GMOY004469	8	0	8
GMOY004470	172	153	165
GMOY004471	0	4	142
GMOY006093	64	3	61
GMOY006094	875	51	828
GMOY006095	122	9	117
GMOY006096	289	13	276
GMOY006097	21	93	100
GMOY006098	16	90	98
GMOY006099	0	0	0
GMOY006100	1398	34	1364
GMOY006101	56	0	56
GMOY011046	326	6	320
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	50	0	50
GMOY011053	178	1	177
GMOY011054	0	0	0
GMOY011055	76	0	76
GMOY011056	55	3	52
GMOY011057	328	7	321
GMOY011058	403	4	399
GMOY011059	2	0	2
GMOY011060	269	5	264
GMOY011061	272	10	262
GMOY011062	114	5	109
GMOY011063	690	15	675
GMOY011064	3	350	13
GMOY011065	0	10	350
GMOY011066	417	15	402
GMOY011067	243	10	233
GMOY011068	881	15	866
GMOY011069	102	2	100
GMOY011070	44	1	43
GMOY011071	44	0	44
GMOY011072	4	0	4
GMOY011073	613	19	594
GMOY011074	677	15	662
GMOY011075	475	82	393
GMOY011076	162	4	158
GMOY011077	175	4	171
GMOY011078	450	15	435
GMOY011079	32	1	31
GMOY011080	400	7	393
GMOY011081	122	1	121
GMOY011082	168	2	166
GMOY011083	414	9	405
GMOY011084	153	1	152
GMOY011085	229	4	225
GMOY011086	83	1	82
GMOY011087	45	0	45
GMOY011088	139	1	139
GMOY011089	1316	43	1274
GMOY011090	1763	55	1708
GMOY011091	509	18	491
GMOY011092	398	15	383
GMOY011093	3	1	2
GMOY011094	0	0	0
GMOY011095	138	5	133
GMOY011096	0	0	0
GMOY011097	2	1	1
GMOY011098	175	9	166
GMOY011099	203	6	197
GMOY011100	92	5	87
GMOY011101	5	0	5
GMOY011102	118	5	113
GMOY011103	16	2	14
GMOY011104	1	0	1
GMOY011105	3	3	0
GMOY011106	32	1	31
GMOY011107	0	0	0
GMOY011108	91	6	85
GMOY011109	121	5	116
GMOY011110	593	7	586
GMOY011111	52	0	52
GMOY011112	1121	26	1095
GMOY011113	15	10	18
GMOY011114	60	4	69
GMOY011115	26	3	23
GMOY011116	64	15	49
GMOY011117	283	19	264
GMOY012118	103	17	89
GMOY012031	192	9	186
GMOY012317	8	0	8
GMOY012316	1072	32	1040
GMOY011119	15	1	14
GMOY011120	38	3	74
GMOY011121	0	38	1
GMOY011122	0	0	0
GMOY011123	202	3	199
GMOY011124	192	5	187
GMOY012709	0	0	0
GMOY011125	1	0	1
GMOY011126	141	3	148
GMOY011127	141	10	141
GMOY011128	193	9	184
GMOY011129	128	9	119
GMOY011130	72	6	66
GMOY011131	113	1	112
GMOY011132	363	11	356
GMOY011133	57	4	57
GMOY011134	70	0	70
GMOY011135	150	0	150
GMOY011136	0	0	0
GMOY011137	435	5	430
GMOY013318	361	14	347
GMOY013317	672	44	629
GMOY011139	203	10	194
GMOY011140	136	3	133
GMOY011141	4989	76	4913
GMOY011142	4	3	1
GMOY011143	0	0	0
GMOY011144	293	5	288
GMOY011145	35	1	34
GMOY011146	212	12	200
GMOY011147	440	17	423
GMOY011148	128	17	111
GMOY011149	901	27	878
GMOY011150	107	10	101
GMOY011151	300	22	278
GMOY011152	1561	41	1523
GMOY011153	797	27	773
GMOY011154	0	0	0
GMOY013104	257	9	248
GMOY011156	216	8	208
GMOY013103	128	3	130
GMOY011157	85	13	77
GMOY011158	39	4	36
GMOY011159	104	0	105
GMOY011160	44	0	44
GMOY011161	58	8	76
GMOY011162	56	31	56
GMOY011163	2	0	7
GMOY013319	955	21	934
GMOY013320	0	0	0
GMOY011165	83	0	83
GMOY011166	21	0	21
GMOY011167	245	26	219
GMOY011168	10	0	10
GMOY011169	334	26	309
GMOY011171	4	77	7
GMOY013001	0	7	77
GMOY013002	0	0	0
GMOY011170	215	6	220
GMOY011172	50	2	52
GMOY011173	1099	55	1044
GMOY011174	68	5	63
GMOY011175	1046	29	1017
GMOY011176	3	0	3
GMOY011177	0	0	0
GMOY011178	20	0	20
GMOY011179	2243	572	2204
GMOY011180	0	0	0
GMOY011181	476	24	984
GMOY011182	11	4	7
GMOY011183	149	1	148
GMOY011184	30	1	29
GMOY011185	1	1	0
GMOY011186	349	9	340
GMOY011187	1	1	0
GMOY011188	53	4	49
GMOY011189	223	10	213
GMOY011190	180	11	169
GMOY012352	706	14	692
GMOY012351	48	1	47
GMOY013343	2233	55	2178
GMOY013344	476	26	450
GMOY011191	558	156	403
GMOY012206	0	0	0
GMOY011192	796	19	778
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	6	0	6
GMOY011195	0	0	0
GMOY011196	227	5	222
GMOY011197	15	1	14
GMOY011198	464	10	454
GMOY011199	3	0	3
GMOY011200	65	3	62
GMOY011201	112	3	109
GMOY011202	119	2	117
GMOY011203	129	4	125
GMOY011204	0	8	159
GMOY012131	2215	208	2174
GMOY011205	19	1	18
GMOY011206	191	10	181
GMOY011207	170	3	167
GMOY013222	2	0	2
GMOY011208	57	1	56
GMOY011209	16	0	16
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	174	9	165
GMOY011213	81	4	77
GMOY011214	392	12	380
GMOY011215	2	0	2
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	1	0	1
GMOY011220	1	0	1
GMOY011221	3	0	3
GMOY011222	2389	45	2344
GMOY011223	976	36	940
GMOY011224	0	21	1
GMOY011225	25	4	43
GMOY011226	802	23	779
GMOY011228	276	104	197
GMOY011227	4220	133	4112
GMOY011229	178	10	168
GMOY011230	8544	186	8358
GMOY011231	468	12	456
GMOY011232	234	6	228
GMOY011233	400	11	389
GMOY011234	1034	32	1004
GMOY011235	770	20	752
GMOY011236	11	4	8
GMOY012893	0	0	0
GMOY011237	342	16	326
GMOY011238	107	473	149
GMOY011239	1966	107	2374
GMOY013223	0	0	0
GMOY011240	4968	174	4795
GMOY011241	340	18	324
GMOY011242	494	19	475
GMOY011243	123	3	120
GMOY011244	582	24	648
GMOY011245	40	125	5
GMOY011246	2448	57	2391
GMOY011247	0	0	0
GMOY011248	0	0	0
GMOY011249	3	2	1
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	4	4	0
GMOY011253	4	3	1
GMOY011254	16	0	16
GMOY013225	0	0	0
GMOY008899	3	1	2
GMOY008900	389	13	376
GMOY000864	167	7	160
GMOY000865	0	0	0
GMOY000866	302	10	292
GMOY000867	95	3	99
GMOY000868	174	12	170
GMOY000869	288	7	282
GMOY000870	642	28	614
GMOY000871	44	1	43
GMOY000872	2	2	0
GMOY006609	1379	46	1333
GMOY006610	1786	37	1749
GMOY006611	522	14	509
GMOY006612	32	37	58
GMOY006613	68	31	100
GMOY006614	1305	37	1269
GMOY006615	201	5	196
GMOY006616	274	3	271
GMOY012039	45	1	44
GMOY006145	969	29	941
GMOY006146	137	4	134
GMOY001595	69	0	69
GMOY000155	164	8	156
GMOY006547	61	1	60
GMOY008627	17	0	17
GMOY008628	4	0	4
GMOY013003	1	0	1
GMOY008629	64	4	60
GMOY010324	317	10	307
GMOY010325	788	15	773
GMOY005725	766	20	746
GMOY005726	504	22	482
GMOY005727	237	14	223
GMOY005728	267	9	258
GMOY005449	0	0	0
GMOY008389	55	1	54
GMOY007122	7	0	7
GMOY012629	0	0	0
GMOY007920	1	0	1
GMOY007921	178	6	172
GMOY007922	1	0	1
GMOY010033	1296	34	1262
GMOY010034	13	2	12
GMOY010035	201	8	194
GMOY004253	483	384	99
GMOY005195	375	10	365
GMOY000768	0	0	0
GMOY002472	813	34	779
GMOY005790	2	0	2
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	11	0
GMOY010048	29	0	40
GMOY001785	0	0	0
GMOY001786	2	0	2
GMOY001787	11	0	11
GMOY000393	11	125	4
GMOY000394	130	10	238
GMOY012706	0	0	0
GMOY004703	529	11	518
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	217	8	209
GMOY006161	172	4	168
GMOY006162	630	15	615
GMOY006163	1647	49	1598
GMOY006164	1438	38	1400
GMOY006165	3418	90	3328
GMOY005531	239	7	232
GMOY005532	0	0	0
GMOY001238	11951	260	11691
GMOY007588	0	0	0
GMOY002152	54	0	54
GMOY006563	273	8	265
GMOY000273	157	4	153
GMOY000274	894	56	838
GMOY000275	255	7	248
GMOY000276	219	4	215
GMOY000277	220	7	213
GMOY003131	6	0	6
GMOY008082	68	1	67
GMOY008083	4	4	0
GMOY012045	501	54	795
GMOY008084	1	309	40
GMOY008085	387	58	329
GMOY013154	0	0	0
GMOY008086	70	3	67
GMOY008235	141	5	136
GMOY006548	5	0	5
GMOY004967	379	16	363
GMOY004968	0	1	2
GMOY004969	0	2	1
GMOY004970	58	1	57
GMOY000040	4	5	0
GMOY000041	6	0	7
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	358	12	346
GMOY001494	446	16	435
GMOY001495	165	6	164
GMOY001496	588	80	508
GMOY001497	188	2	186
GMOY001498	1	1	0
GMOY003896	0	0	0
GMOY003897	1	1	0
GMOY003898	45	1	44
GMOY001973	26	1	25
GMOY007020	73	2	71
GMOY007021	4	0	4
GMOY007025	1	0	1
GMOY005131	341	10	331
GMOY005132	208	14	194
GMOY005133	658	17	641
GMOY007244	806	70	736
GMOY007245	397	10	387
GMOY007246	548	9	539
GMOY008454	1	0	1
GMOY010253	310	10	300
GMOY010254	1	0	1
GMOY010255	54	4	50
GMOY010256	820	21	799
GMOY007933	75	0	75
GMOY010229	116	12	104
GMOY010230	8	0	8
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	83	1	82
GMOY008717	0	0	0
GMOY006677	727	11	716
GMOY003037	5666	172	5494
GMOY003038	0	0	0
GMOY002193	58	2	56
GMOY008570	1273	29	1244
GMOY008571	59	3	56
GMOY008572	645	192	476
GMOY012042	987	114	980
GMOY008573	23	26	81
GMOY008574	44	1	43
GMOY008575	435	6	429
GMOY008576	253	5	248
GMOY008577	160	3	157
GMOY012091	4395	147	4248
GMOY002923	323	15	387
GMOY002924	1	77	3
GMOY003876	11	1	10
GMOY003877	73	6	67
GMOY003878	43	1	42
GMOY003388	5	0	5
GMOY003389	25	0	25
GMOY001433	0	0	0
GMOY002337	101	3	98
GMOY013109	0	0	0
GMOY006154	422	15	407
GMOY013130	67	4	63
GMOY007959	2	2	0
GMOY003568	1	0	1
GMOY003569	1	0	1
GMOY003570	12	0	12
GMOY003571	28	0	28
GMOY001263	3	0	3
GMOY005303	891	25	866
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	183	138	45
GMOY004065	0	0	0
GMOY003136	47	0	47
GMOY003137	0	0	0
GMOY003138	3	0	3
GMOY007952	140	3	137
GMOY005055	0	0	0
GMOY007110	1	0	1
GMOY007111	279	4	275
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	6	0	6
GMOY012208	16	0	16
GMOY005250	17	0	17
GMOY005251	0	0	0
GMOY005252	160	3	157
GMOY005253	1	0	1
GMOY005254	182	11	171
GMOY005255	106	3	103
GMOY005256	0	167	357
GMOY005257	16	360	180
GMOY005258	89	6	83
GMOY005259	417	8	409
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	336	9	327
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1080	88	1058
GMOY001800	158	8	216
GMOY001801	74	3	71
GMOY001802	0	0	0
GMOY001803	475	14	461
GMOY001804	160	114	208
GMOY001805	295	1123	731
GMOY001806	381	695	1083
GMOY006889	4	0	4
GMOY006278	84	6	78
GMOY007314	0	0	0
GMOY001253	450	13	437
GMOY001254	797	22	775
GMOY001255	1159	40	1119
GMOY008451	8	0	8
GMOY000245	25	0	25
GMOY000246	442	11	431
GMOY000247	155	5	150
GMOY000248	399	11	388
GMOY012705	0	0	0
GMOY002939	6	0	6
GMOY002940	0	39	272
GMOY002941	304	282	333
GMOY002942	13	1	12
GMOY009787	101	2	100
GMOY009788	13	14	0
GMOY009789	394	14	380
GMOY009790	891	35	856
GMOY009791	498	14	486
GMOY009792	33	15	25
GMOY012209	0	4	1
GMOY009793	101	2	99
GMOY009794	1	1	0
GMOY009795	45	10	35
GMOY009796	1	1	0
GMOY009797	0	0	0
GMOY009798	13	3	10
GMOY009799	482	12	470
GMOY009800	1	1	0
GMOY009801	412	56	356
GMOY009802	375	14	361
GMOY009803	23	18	5
GMOY009804	84	1	83
GMOY009805	1	1	0
GMOY009806	1	0	1
GMOY009807	0	0	0
GMOY009808	221	6	215
GMOY009809	56	4	52
GMOY009810	0	0	0
GMOY009811	2	2	0
GMOY009812	209	12	197
GMOY009813	4	0	4
GMOY009814	32	0	32
GMOY002517	114	2	112
GMOY002518	34	2	32
GMOY003245	66	1	65
GMOY003246	0	0	0
GMOY003247	18	0	18
GMOY002427	1709	37	1672
GMOY004649	0	0	0
GMOY004650	0	0	0
GMOY001042	5	0	5
GMOY001043	11052	226	10826
GMOY001044	37	0	37
GMOY007628	481	10	471
GMOY007629	805	16	789
GMOY007630	11	11	0
GMOY001639	408	316	92
GMOY001640	138	1	137
GMOY012155	78	0	78
GMOY007048	430	13	417
GMOY007049	0	0	0
GMOY006327	30	0	30
GMOY006328	4	4	0
GMOY002204	53	0	53
GMOY002205	138	3	135
GMOY002206	171	2	169
GMOY005005	462	16	451
GMOY005006	2090	64	2031
GMOY005007	297	12	285
GMOY000261	0	0	0
GMOY003590	3183	108	3434
GMOY003591	0	340	19
GMOY003592	527	46	481
GMOY003593	1633	44	1589
GMOY003594	217	5	212
GMOY003595	491	17	474
GMOY003596	903	45	892
GMOY003597	0	8	26
GMOY003598	0	44	208
GMOY003599	0	208	44
GMOY003600	869	13	856
GMOY001600	178	7	171
GMOY007164	0	0	0
GMOY007165	1	0	1
GMOY007204	31	33	0
GMOY007205	19	1	20
GMOY002984	617	17	600
GMOY002985	111	5	106
GMOY005970	378	21	357
GMOY002313	0	142	1
GMOY002314	4608	158	4593
GMOY001173	147	0	147
GMOY002346	116	5	113
GMOY002347	717	26	693
GMOY002348	440	8	432
GMOY002349	12	4	8
GMOY002350	152	1	151
GMOY002351	0	0	0
GMOY007425	1	0	1
GMOY012167	661	16	645
GMOY000306	16	2	14
GMOY000307	577	14	563
GMOY007364	0	0	0
GMOY010303	3	0	3
GMOY010304	300	9	291
GMOY010305	21	0	21
GMOY010306	812	6	806
GMOY010307	165	5	160
GMOY010308	948	26	922
GMOY010309	642	9	633
GMOY010310	107	0	107
GMOY006454	101	6	95
GMOY001106	86	2	84
GMOY001107	43	0	43
GMOY012130	605	7	598
GMOY001108	369	20	349
GMOY012092	8333	190	8143
GMOY001109	56	2	54
GMOY001110	0	0	0
GMOY001111	4	0	4
GMOY007334	112	3	109
GMOY003935	387	10	377
GMOY003936	149	7	142
GMOY003937	328	7	321
GMOY003938	51	2	49
GMOY003939	0	0	0
GMOY003940	2	0	2
GMOY003941	1	0	1
GMOY003942	2272	75	2197
GMOY003943	2674	66	2608
GMOY003944	3	2	1
GMOY003945	199	4	195
GMOY003946	0	0	0
GMOY007684	182	3	179
GMOY007685	0	0	0
GMOY007686	137	3	134
GMOY007687	0	46	72
GMOY007688	0	72	46
GMOY007689	0	0	0
GMOY007690	0	0	0
GMOY007691	506	20	486
GMOY007692	365	11	355
GMOY007693	14	3	12
GMOY007694	392	167	397
GMOY007695	0	9	163
GMOY007696	195	3	192
GMOY007697	9	0	9
GMOY007698	1011	43	968
GMOY007699	1839	41	1798
GMOY007700	341	15	326
GMOY007701	1	1	0
GMOY007702	2	0	2
GMOY004190	56	1	55
GMOY004191	498	11	487
GMOY004192	2	2	0
GMOY004193	1031	24	1007
GMOY004194	181	3	226
GMOY004195	662	61	667
GMOY004196	0	18	0
GMOY001693	292	7	285
GMOY006545	260	1	259
GMOY006107	36	0	36
GMOY006108	110	4	106
GMOY007218	2	0	2
GMOY007219	0	0	0
GMOY003120	243	10	233
GMOY003121	181	4	177
GMOY003122	96	6	90
GMOY003123	172	3	169
GMOY002660	463	12	451
GMOY003840	50	1	49
GMOY003841	80	5	75
GMOY005168	7	0	7
GMOY005169	111	0	111
GMOY005170	820	23	797
GMOY005171	1	1	0
GMOY001995	0	0	0
GMOY007107	1	1	0
GMOY007108	0	0	0
GMOY001914	83	2	81
GMOY000091	37	2	35
GMOY000092	230	2	228
GMOY000093	49	7	42
GMOY000094	339	39	300
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	5	1	4
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	6	0	6
GMOY006924	158	4	157
GMOY006925	6	8	1
GMOY006926	3	2	1
GMOY006927	0	0	0
GMOY006928	4	0	4
GMOY006929	1	0	1
GMOY006930	0	0	0
GMOY003863	6	0	6
GMOY004266	0	0	0
GMOY004267	5	0	5
GMOY004268	0	0	0
GMOY012168	49	0	49
GMOY004269	154	3	151
GMOY006538	82	2	80
GMOY006539	0	0	0
GMOY008482	5	0	5
GMOY008483	535	22	513
GMOY006759	1	0	1
GMOY008387	87	5	82
GMOY002207	1150	32	1118
GMOY002208	0	51	142
GMOY002209	1	143	51
GMOY002210	0	76	75
GMOY002211	13	88	76
GMOY002212	141	6	135
GMOY012110	411	6	405
GMOY002804	194	2	192
GMOY002805	115	2	113
GMOY002806	100	5	95
GMOY002807	172	18	154
GMOY002808	2	1	1
GMOY002809	147	4	143
GMOY008596	1	0	1
GMOY004322	0	0	0
GMOY009870	1434	35	1399
GMOY009871	52	4	48
GMOY001429	83	0	83
GMOY001430	0	0	0
GMOY001431	180	8	172
GMOY001432	40	0	40
GMOY006621	5	0	5
GMOY010036	8	0	8
GMOY010037	2798	94	2704
GMOY010038	271	320	245
GMOY012140	104	8	390
GMOY008800	7	7	0
GMOY008801	42	2	40
GMOY002325	83	0	83
GMOY008268	240	5	235
GMOY008269	174	2	172
GMOY002126	15	4	16
GMOY002127	1119	26	1098
GMOY004433	139	0	139
GMOY004434	198	4	194
GMOY004435	6	0	6
GMOY004436	0	23	69
GMOY004437	42	2	40
GMOY004438	142	89	145
GMOY000029	4085	83	4003
GMOY000030	12	11	2
GMOY000626	5	0	5
GMOY000627	0	0	0
GMOY005422	32	0	32
GMOY006279	72	2	70
GMOY006280	186	3	183
GMOY006281	97	3	94
GMOY008662	121	1	120
GMOY000416	40	0	40
GMOY001006	0	52	1
GMOY013004	0	0	0
GMOY001005	0	17	52
GMOY003980	0	0	0
GMOY003981	1343	38	1436
GMOY003982	0	129	2
GMOY005506	485	17	468
GMOY005507	24	1	23
GMOY005508	103	1	102
GMOY004824	6	0	6
GMOY004825	1	0	1
GMOY004826	75	3	72
GMOY005514	1292	29	1263
GMOY005515	18	0	18
GMOY005516	0	0	0
GMOY005517	2	0	2
GMOY002144	6	1	5
GMOY002057	44	3	41
GMOY002058	3	0	3
GMOY002059	100	5	95
GMOY009721	170	3	167
GMOY002241	25	1	24
GMOY008530	142	3	139
GMOY002713	3606	82	3524
GMOY002714	10	1	9
GMOY002715	74	5	69
GMOY001383	0	0	0
GMOY008416	13	0	13
GMOY008417	1221	35	1186
GMOY000988	190	5	185
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	1782	44	1738
GMOY007182	2	0	2
GMOY007183	1680	51	1629
GMOY007184	148	79	90
GMOY007185	71	8	84
GMOY007186	342	19	323
GMOY013306	0	0	0
GMOY013308	0	0	0
GMOY013305	0	0	0
GMOY013075	49	0	49
GMOY013307	37	3	34
GMOY013229	8	0	8
GMOY009090	106	8	102
