GMOY006301	30	0	30
GMOY004886	1688	34	1654
GMOY002281	413	18	395
GMOY004307	52	1	51
GMOY004308	1	0	1
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	372	10	362
GMOY000841	4086	79	4007
GMOY001203	10	0	10
GMOY001204	129	1	128
GMOY001205	2341	59	2282
GMOY001206	320	321	349
GMOY001207	0	32	318
GMOY001208	414	7	407
GMOY001209	25	0	25
GMOY008748	0	2	0
GMOY008749	98	1	99
GMOY008750	5	0	5
GMOY008751	1	0	1
GMOY001476	307	9	298
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	119	1	118
GMOY002358	716	31	685
GMOY002359	537	80	457
GMOY004111	2466	240	2226
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2253	31	2222
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	866	10	856
GMOY008902	0	0	0
GMOY008926	320	9	311
GMOY008927	3	3	0
GMOY007417	75	3	72
GMOY007418	7	0	7
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	2	0	2
GMOY008745	0	0	0
GMOY008746	11	3	12
GMOY008747	0	3	1
GMOY008778	59	441	1671
GMOY008779	4	1680	597
GMOY008780	73	219	74
GMOY008781	477	12	465
GMOY001089	225	3	222
GMOY001090	213	8	205
GMOY001091	124	16	109
GMOY001092	594	9	586
GMOY001093	98	6	92
GMOY006019	1	0	1
GMOY006020	106	10	96
GMOY006021	377	11	366
GMOY012204	884	19	865
GMOY012017	88	26	251
GMOY006022	0	166	23
GMOY006023	677	22	655
GMOY008818	2	2	0
GMOY002389	0	0	0
GMOY002887	85	0	85
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	1	1	0
GMOY002892	737	20	717
GMOY002738	419	19	400
GMOY004363	1504	33	1471
GMOY001537	0	0	0
GMOY010677	6	0	6
GMOY010678	194	12	182
GMOY010679	26	1	25
GMOY012088	1883	25	1858
GMOY010680	2	3	150
GMOY010681	0	148	3
GMOY010682	451	13	438
GMOY010683	2	2	0
GMOY010684	493	15	478
GMOY010685	215	3	212
GMOY010686	960	91	1363
GMOY010687	1	420	75
GMOY010688	72	0	72
GMOY010689	19	15	4
GMOY010690	1153	10	1143
GMOY010691	142	0	142
GMOY010692	381	8	373
GMOY010693	175	0	175
GMOY010694	0	359	95
GMOY010695	2	97	359
GMOY010696	321	4	317
GMOY010697	52	184	170
GMOY010698	0	119	183
GMOY010699	1056	126	930
GMOY010700	3	2	1
GMOY010701	12	3	9
GMOY010702	0	0	0
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	69	1	68
GMOY013118	0	0	0
GMOY000873	34	0	34
GMOY000874	1264	54	1210
GMOY001213	1377	27	1350
GMOY001214	208	7	201
GMOY001215	253	5	248
GMOY003516	1572	36	1536
GMOY008169	1	1	0
GMOY008170	6	1	5
GMOY003023	0	0	0
GMOY003390	943	21	922
GMOY005434	0	0	0
GMOY005435	986	16	970
GMOY002858	0	0	0
GMOY002859	175	2	173
GMOY002860	0	0	0
GMOY006861	328	4	324
GMOY002138	223	16	375
GMOY002139	56	160	64
GMOY002140	226	4	222
GMOY002141	7	5	2
GMOY002142	27	1	26
GMOY009872	4960	112	4848
GMOY009873	154	5	149
GMOY009874	556	7	549
GMOY012684	1	0	1
GMOY009875	2271	53	2218
GMOY012205	1	0	1
GMOY009876	18	0	18
GMOY009877	225	3	222
GMOY009878	1911	31	1880
GMOY009879	323	14	309
GMOY009880	86	1	85
GMOY009882	251	449	270
GMOY012996	0	0	0
GMOY009881	191	31	628
GMOY009883	134	6	128
GMOY012997	267	6	261
GMOY009884	162	5	157
GMOY009885	710	15	695
GMOY007034	2	0	2
GMOY007035	345	14	393
GMOY007036	18	57	23
GMOY012083	437	9	428
GMOY007037	624	20	604
GMOY007038	366	11	355
GMOY007039	35	1	34
GMOY007040	0	73	81
GMOY007041	4	81	77
GMOY007042	2	118	104
GMOY007043	13	115	118
GMOY007044	5363	94	5269
GMOY005274	29	1	28
GMOY003743	206	7	199
GMOY003744	4	3	1
GMOY004858	27	2	25
GMOY004859	0	0	0
GMOY000308	9	0	9
GMOY008201	0	0	0
GMOY008202	2	1	1
GMOY008203	1	1	0
GMOY006946	0	0	0
GMOY001999	27	4	23
GMOY002000	3937	47	3890
GMOY002001	5	0	5
GMOY002002	132	2	130
GMOY002003	158	6	152
GMOY002004	285	10	275
GMOY002005	35	0	35
GMOY002006	190	10	180
GMOY002007	2929	37	2892
GMOY002008	556	177	381
GMOY002009	144	2	144
GMOY002010	205	6	199
GMOY013072	1337	27	1310
GMOY013071	171	9	162
GMOY012998	145	1	144
GMOY002013	344	2	345
GMOY013088	336	18	321
GMOY013087	111	34	77
GMOY013089	311	9	303
GMOY002014	302	99	204
GMOY012999	600	3	597
GMOY002016	286	4	282
GMOY002015	191	7	184
GMOY013000	1142	44	1098
GMOY002017	26	1	25
GMOY002018	194	3	191
GMOY002019	3	3	0
GMOY002020	1423	35	1388
GMOY002021	81	2	79
GMOY002022	858	18	840
GMOY002023	16	6	10
GMOY002024	331	4	328
GMOY002025	2662	56	2607
GMOY002026	458	315	143
GMOY002027	447	14	433
GMOY001912	0	0	0
GMOY010009	689	13	676
GMOY010010	4	4	0
GMOY010011	53	4	49
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	111	4	107
GMOY002512	138	1749	137
GMOY002513	104	30	2128
GMOY002514	76	90	78
GMOY002515	1	0	1
GMOY005766	91	1	90
GMOY004811	82	0	82
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	225	868	956
GMOY004813	22	759	862
GMOY004814	362	6	356
GMOY006542	409	11	398
GMOY006543	1	0	1
GMOY000838	232	5	227
GMOY000839	2206	49	2157
GMOY003109	4	0	4
GMOY003110	303	3	300
GMOY003111	740	11	729
GMOY003112	47	49	2413
GMOY003113	1	2782	101
GMOY003114	503	67	899
GMOY003115	0	451	246
GMOY003116	54	247	504
GMOY003117	1238	14	1226
GMOY003118	24	25	1
GMOY003119	827	16	811
GMOY004137	1	1	0
GMOY004138	90	1	89
GMOY001278	246	4	242
GMOY001279	55	46	9
GMOY001280	1550	42	1508
GMOY003818	511	9	502
GMOY003819	164	3	162
GMOY003820	826	16	811
GMOY003821	108	2	108
GMOY003822	1209	28	1183
GMOY003823	10	0	10
GMOY003824	25	0	25
GMOY003825	15	0	15
GMOY003826	353	6	347
GMOY003827	286	3	283
GMOY012751	0	0	0
GMOY008393	124	5	119
GMOY008394	63	6	57
GMOY009247	174	0	174
GMOY002875	8	1	7
GMOY003377	491	12	479
GMOY003378	653	7	646
GMOY003379	110	3	107
GMOY003380	2337	24	2313
GMOY003381	135	5	156
GMOY003382	605	36	595
GMOY003383	269	149	132
GMOY003384	1064	28	1048
GMOY000116	10	8	2
GMOY000117	2	2	0
GMOY007451	1050	20	1030
GMOY000123	237	51	197
GMOY000124	295	4	302
GMOY000125	421	14	407
GMOY000126	760	15	745
GMOY000127	62	1	61
GMOY000128	5	0	5
GMOY000129	260	10	253
GMOY000130	98	2	99
GMOY000592	1464	31	1433
GMOY008504	994	19	976
GMOY008505	80	4	77
GMOY001182	0	0	0
GMOY003057	401	10	391
GMOY003058	8	8	0
GMOY010169	0	0	0
GMOY010170	1	0	1
GMOY013211	0	0	0
GMOY010171	30	1	29
GMOY013210	1	0	1
GMOY010172	0	0	0
GMOY002508	1	0	1
GMOY012749	0	0	0
GMOY007136	1219	34	1185
GMOY007137	861	6	855
GMOY007138	329	13	316
GMOY007139	5	0	7
GMOY007140	2	83	70
GMOY007141	4291	168	4272
GMOY007142	279	52	486
GMOY007143	198	239	218
GMOY007144	0	220	225
GMOY007145	6	225	226
GMOY007146	293	1	292
GMOY004457	219	5	214
GMOY004458	81	5	77
GMOY004459	38	3	36
GMOY004460	123	1	122
GMOY004461	318	320	297
GMOY004462	48	2	185
GMOY004463	0	17	143
GMOY004464	225	4	221
GMOY004465	46	2	44
GMOY004466	103	3	100
GMOY004467	0	70	266
GMOY004468	3	269	70
GMOY004469	5	0	5
GMOY004470	236	418	231
GMOY004471	0	9	404
GMOY006093	98	5	93
GMOY006094	848	61	791
GMOY006095	139	1	142
GMOY006096	302	12	290
GMOY006097	25	113	71
GMOY006098	20	53	126
GMOY006099	3	0	3
GMOY006100	1812	44	1768
GMOY006101	61	2	59
GMOY011046	281	4	277
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	3	3	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	94	1	93
GMOY011053	264	2	262
GMOY011054	3	0	3
GMOY011055	116	4	112
GMOY011056	67	1	66
GMOY011057	357	10	347
GMOY011058	435	12	423
GMOY011059	2	0	2
GMOY011060	298	10	288
GMOY011061	373	7	366
GMOY011062	157	6	151
GMOY011063	729	5	724
GMOY011064	4	387	9
GMOY011065	0	6	386
GMOY011066	529	20	509
GMOY011067	249	10	239
GMOY011068	999	14	985
GMOY011069	122	4	118
GMOY011070	37	0	37
GMOY011071	45	0	45
GMOY011072	2	0	2
GMOY011073	563	10	553
GMOY011074	812	16	796
GMOY011075	547	100	447
GMOY011076	166	5	161
GMOY011077	156	6	150
GMOY011078	536	7	529
GMOY011079	39	0	39
GMOY011080	426	8	418
GMOY011081	180	5	175
GMOY011082	219	4	215
GMOY011083	545	15	530
GMOY011084	195	8	187
GMOY011085	224	4	220
GMOY011086	80	6	74
GMOY011087	68	2	66
GMOY011088	175	2	173
GMOY011089	1978	39	1939
GMOY011090	2138	54	2084
GMOY011091	579	17	562
GMOY011092	397	7	390
GMOY011093	2	0	2
GMOY011094	5	4	1
GMOY011095	181	6	175
GMOY011096	0	0	0
GMOY011097	9	5	4
GMOY011098	291	8	283
GMOY011099	180	4	176
GMOY011100	112	0	112
GMOY011101	5	0	5
GMOY011102	158	6	152
GMOY011103	14	2	12
GMOY011104	0	0	0
GMOY011105	0	0	0
GMOY011106	41	1	40
GMOY011107	0	0	0
GMOY011108	90	4	86
GMOY011109	121	4	117
GMOY011110	553	14	539
GMOY011111	45	2	43
GMOY011112	1248	14	1234
GMOY011113	19	6	21
GMOY011114	109	3	114
GMOY011115	19	1	18
GMOY011116	77	26	51
GMOY011117	304	18	286
GMOY012118	80	15	70
GMOY012031	189	3	191
GMOY012317	6	0	6
GMOY012316	810	23	787
GMOY011119	12	0	12
GMOY011120	39	3	90
GMOY011121	0	51	3
GMOY011122	1	1	0
GMOY011123	228	9	219
GMOY011124	360	8	352
GMOY012709	5	5	0
GMOY011125	1	1	0
GMOY011126	190	3	200
GMOY011127	133	13	133
GMOY011128	271	10	261
GMOY011129	186	3	183
GMOY011130	89	0	89
GMOY011131	110	4	106
GMOY011132	281	6	280
GMOY011133	105	6	104
GMOY011134	99	4	95
GMOY011135	153	1	152
GMOY011136	3	0	3
GMOY011137	499	2	497
GMOY013318	447	10	437
GMOY013317	819	41	780
GMOY011139	194	6	190
GMOY011140	165	3	162
GMOY011141	7639	99	7540
GMOY011142	3	3	0
GMOY011143	0	0	0
GMOY011144	363	8	355
GMOY011145	33	2	31
GMOY011146	246	13	233
GMOY011147	531	13	519
GMOY011148	141	19	124
GMOY011149	1326	36	1299
GMOY011150	121	8	121
GMOY011151	332	43	289
GMOY011152	2038	35	2003
GMOY011153	946	32	915
GMOY011154	0	0	0
GMOY013104	353	6	351
GMOY011156	248	11	241
GMOY013103	159	1	163
GMOY011157	103	14	94
GMOY011158	86	12	76
GMOY011159	150	9	143
GMOY011160	77	4	74
GMOY011161	60	10	70
GMOY011162	51	22	51
GMOY011163	4	2	5
GMOY013319	1188	29	1159
GMOY013320	1	0	1
GMOY011165	85	3	82
GMOY011166	3	0	3
GMOY011167	246	47	199
GMOY011168	10	1	10
GMOY011169	403	24	380
GMOY011171	4	91	1
GMOY013001	0	3	90
GMOY013002	0	0	0
GMOY011170	232	10	231
GMOY011172	68	3	72
GMOY011173	1215	46	1169
GMOY011174	93	10	83
GMOY011175	1240	29	1211
GMOY011176	2	0	2
GMOY011177	0	0	0
GMOY011178	30	0	30
GMOY011179	2889	399	2853
GMOY011180	0	0	0
GMOY011181	280	35	608
GMOY011182	15	2	13
GMOY011183	94	0	94
GMOY011184	37	0	37
GMOY011185	1	0	1
GMOY011186	320	7	314
GMOY011187	2	1	2
GMOY011188	53	1	52
GMOY011189	256	4	252
GMOY011190	210	3	207
GMOY012352	891	13	878
GMOY012351	58	3	55
GMOY013343	3657	61	3596
GMOY013344	543	28	515
GMOY011191	754	255	501
GMOY012206	0	0	0
GMOY011192	930	12	920
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	8	0	8
GMOY011195	0	0	0
GMOY011196	436	11	425
GMOY011197	27	0	27
GMOY011198	587	9	578
GMOY011199	2	0	2
GMOY011200	86	2	84
GMOY011201	116	9	107
GMOY011202	118	4	114
GMOY011203	145	4	141
GMOY011204	0	16	230
GMOY012131	3029	294	2981
GMOY011205	12	0	12
GMOY011206	214	10	204
GMOY011207	236	8	228
GMOY013222	1	0	1
GMOY011208	82	1	81
GMOY011209	29	0	29
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	230	5	225
GMOY011213	131	3	128
GMOY011214	429	8	421
GMOY011215	5	0	5
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	3	0	3
GMOY011220	0	0	0
GMOY011221	2	0	2
GMOY011222	2305	29	2276
GMOY011223	1094	36	1058
GMOY011224	9	33	10
GMOY011225	45	10	69
GMOY011226	854	27	827
GMOY011228	285	137	183
GMOY011227	4853	132	4756
GMOY011229	213	11	202
GMOY011230	11182	205	10977
GMOY011231	492	19	473
GMOY011232	298	4	294
GMOY011233	490	9	481
GMOY011234	1003	16	987
GMOY011235	742	13	732
GMOY011236	12	9	6
GMOY012893	0	0	0
GMOY011237	376	15	365
GMOY011238	114	501	164
GMOY011239	2572	127	2993
GMOY013223	1	0	1
GMOY011240	5254	171	5084
GMOY011241	343	15	329
GMOY011242	603	19	585
GMOY011243	149	5	144
GMOY011244	490	18	570
GMOY011245	31	118	11
GMOY011246	2781	49	2732
GMOY011247	2	1	1
GMOY011248	1	0	1
GMOY011249	1	1	0
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	2	2	0
GMOY011253	3	3	0
GMOY011254	12	1	11
GMOY013225	1	0	1
GMOY008899	9	0	9
GMOY008900	541	22	519
GMOY000864	201	4	197
GMOY000865	0	0	0
GMOY000866	147	5	142
GMOY000867	128	1	141
GMOY000868	231	21	229
GMOY000869	338	2	341
GMOY000870	644	15	629
GMOY000871	50	1	49
GMOY000872	3	2	1
GMOY006609	1647	33	1614
GMOY006610	1016	24	992
GMOY006611	539	10	529
GMOY006612	48	32	85
GMOY006613	69	38	100
GMOY006614	1373	29	1344
GMOY006615	224	0	224
GMOY006616	284	1	283
GMOY012039	71	2	69
GMOY006145	1510	35	1476
GMOY006146	149	2	148
GMOY001595	68	1	67
GMOY000155	190	9	181
GMOY006547	77	1	76
GMOY008627	30	0	30
GMOY008628	3	1	2
GMOY013003	0	0	0
GMOY008629	78	3	75
GMOY010324	341	6	335
GMOY010325	916	23	893
GMOY005725	881	26	855
GMOY005726	586	24	562
GMOY005727	330	21	309
GMOY005728	321	6	315
GMOY005449	0	0	0
GMOY008389	59	4	55
GMOY007122	12	0	12
GMOY012629	0	0	0
GMOY007920	3	0	3
GMOY007921	241	1	240
GMOY007922	3	0	3
GMOY010033	1880	40	1840
GMOY010034	16	1	16
GMOY010035	224	21	204
GMOY004253	533	433	100
GMOY005195	333	10	323
GMOY000768	7	0	7
GMOY002472	1120	25	1095
GMOY005790	0	0	0
GMOY008489	1	1	0
GMOY008490	0	0	0
GMOY010047	1	26	0
GMOY010048	48	0	73
GMOY001785	0	0	0
GMOY001786	2	0	2
GMOY001787	18	0	18
GMOY000393	13	160	3
GMOY000394	186	3	333
GMOY012706	0	0	0
GMOY004703	618	17	601
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	223	1	222
GMOY006161	212	2	210
GMOY006162	830	18	812
GMOY006163	1819	30	1789
GMOY006164	1374	26	1348
GMOY006165	4304	73	4231
GMOY005531	189	3	186
GMOY005532	0	0	0
GMOY001238	10625	208	10417
GMOY007588	0	0	0
GMOY002152	77	1	76
GMOY006563	336	6	330
GMOY000273	140	7	133
GMOY000274	1003	53	950
GMOY000275	263	4	259
GMOY000276	290	8	282
GMOY000277	214	6	208
GMOY003131	10	0	10
GMOY008082	165	6	159
GMOY008083	7	5	2
GMOY012045	582	66	903
GMOY008084	7	352	42
GMOY008085	330	73	257
GMOY013154	0	0	0
GMOY008086	64	2	62
GMOY008235	189	0	189
GMOY006548	10	0	10
GMOY004967	410	6	405
GMOY004968	0	3	0
GMOY004969	0	0	2
GMOY004970	71	4	67
GMOY000040	2	4	0
GMOY000041	5	0	7
GMOY000042	0	0	0
GMOY000043	2	1	1
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	409	5	404
GMOY001494	539	18	528
GMOY001495	202	4	205
GMOY001496	575	53	522
GMOY001497	151	7	144
GMOY001498	2	1	1
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	12	0	12
GMOY001973	26	0	26
GMOY007020	118	2	116
GMOY007021	4	0	4
GMOY007025	6	5	1
GMOY005131	404	13	391
GMOY005132	221	3	218
GMOY005133	681	17	664
GMOY007244	1018	56	962
GMOY007245	487	8	479
GMOY007246	630	10	620
GMOY008454	0	0	0
GMOY010253	184	3	181
GMOY010254	1	0	1
GMOY010255	59	1	58
GMOY010256	813	16	797
GMOY007933	109	2	107
GMOY010229	113	11	102
GMOY010230	21	5	16
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	105	4	101
GMOY008717	0	0	0
GMOY006677	768	12	756
GMOY003037	4219	105	4114
GMOY003038	0	0	0
GMOY002193	77	0	77
GMOY008570	1436	22	1414
GMOY008571	66	1	65
GMOY008572	694	157	564
GMOY012042	842	155	837
GMOY008573	34	25	132
GMOY008574	39	0	39
GMOY008575	537	11	526
GMOY008576	207	2	205
GMOY008577	211	2	209
GMOY012091	5193	123	5070
GMOY002923	357	16	419
GMOY002924	2	76	4
GMOY003876	2	0	2
GMOY003877	81	5	76
GMOY003878	117	4	113
GMOY003388	3	0	3
GMOY003389	67	2	65
GMOY001433	0	0	0
GMOY002337	116	4	112
GMOY013109	0	0	0
GMOY006154	396	8	388
GMOY013130	108	3	105
GMOY007959	4	3	1
GMOY003568	8	0	8
GMOY003569	0	0	0
GMOY003570	10	0	10
GMOY003571	34	0	34
GMOY001263	7	0	7
GMOY005303	1100	18	1082
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	222	138	84
GMOY004065	0	0	0
GMOY003136	49	0	49
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	136	1	135
GMOY005055	3	1	2
GMOY007110	1	0	1
GMOY007111	280	3	277
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	10	0	10
GMOY012208	34	1	33
GMOY005250	15	2	13
GMOY005251	0	0	0
GMOY005252	154	3	151
GMOY005253	0	0	0
GMOY005254	212	16	196
GMOY005255	111	7	104
GMOY005256	0	214	356
GMOY005257	7	356	221
GMOY005258	82	8	74
GMOY005259	439	14	425
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	359	10	349
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	952	100	934
GMOY001800	217	4	295
GMOY001801	64	1	63
GMOY001802	0	0	0
GMOY001803	681	13	668
GMOY001804	133	128	176
GMOY001805	346	1055	906
GMOY001806	633	1041	1036
GMOY006889	9	0	9
GMOY006278	131	4	127
GMOY007314	0	0	0
GMOY001253	505	5	500
GMOY001254	879	22	857
GMOY001255	1156	17	1139
GMOY008451	16	0	16
GMOY000245	47	0	47
GMOY000246	456	7	449
GMOY000247	167	5	162
GMOY000248	485	8	477
GMOY012705	0	0	0
GMOY002939	6	0	6
GMOY002940	0	26	268
GMOY002941	370	276	388
GMOY002942	10	0	10
GMOY009787	115	3	113
GMOY009788	15	16	0
GMOY009789	395	7	388
GMOY009790	1111	38	1074
GMOY009791	475	13	463
GMOY009792	31	12	22
GMOY012209	0	3	0
GMOY009793	112	4	108
GMOY009794	2	0	2
GMOY009795	97	15	82
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	46	5	41
GMOY009799	584	9	575
GMOY009800	1	1	0
GMOY009801	477	42	435
GMOY009802	514	17	497
GMOY009803	25	21	4
GMOY009804	116	3	113
GMOY009805	1	0	1
GMOY009806	0	0	1
GMOY009807	2	3	0
GMOY009808	220	2	218
GMOY009809	61	0	61
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	228	25	203
GMOY009813	3	1	2
GMOY009814	24	0	24
GMOY002517	212	7	205
GMOY002518	40	2	38
GMOY003245	59	0	59
GMOY003246	0	0	0
GMOY003247	26	0	26
GMOY002427	1926	32	1894
GMOY004649	0	0	0
GMOY004650	7	0	7
GMOY001042	6	1	7
GMOY001043	15079	234	14847
GMOY001044	44	0	44
GMOY007628	519	7	512
GMOY007629	1039	22	1018
GMOY007630	14	15	0
GMOY001639	391	283	108
GMOY001640	139	4	135
GMOY012155	65	0	65
GMOY007048	459	8	451
GMOY007049	4	0	4
GMOY006327	35	0	35
GMOY006328	13	10	3
GMOY002204	111	2	109
GMOY002205	141	0	141
GMOY002206	155	5	150
GMOY005005	649	10	642
GMOY005006	2412	67	2348
GMOY005007	408	29	379
GMOY000261	0	0	0
GMOY003590	4220	127	4612
GMOY003591	0	495	24
GMOY003592	548	38	512
GMOY003593	2230	39	2193
GMOY003594	195	5	190
GMOY003595	645	16	629
GMOY003596	1025	71	1007
GMOY003597	0	5	48
GMOY003598	0	71	254
GMOY003599	0	254	71
GMOY003600	1128	19	1109
GMOY001600	226	11	215
GMOY007164	0	0	0
GMOY007165	1	0	1
GMOY007204	35	36	0
GMOY007205	25	3	23
GMOY002984	680	17	663
GMOY002985	155	5	150
GMOY005970	685	31	654
GMOY002313	3	87	4
GMOY002314	2827	80	2835
GMOY001173	176	3	173
GMOY002346	106	17	103
GMOY002347	751	25	740
GMOY002348	306	8	298
GMOY002349	4	2	2
GMOY002350	153	3	150
GMOY002351	0	0	0
GMOY007425	2	0	2
GMOY012167	873	25	848
GMOY000306	12	9	3
GMOY000307	807	15	792
GMOY007364	0	0	0
GMOY010303	0	0	0
GMOY010304	238	3	235
GMOY010305	29	0	29
GMOY010306	817	11	806
GMOY010307	158	2	156
GMOY010308	1042	23	1019
GMOY010309	708	10	698
GMOY010310	116	0	116
GMOY006454	155	1	154
GMOY001106	89	2	87
GMOY001107	38	0	38
GMOY012130	1108	21	1087
GMOY001108	651	18	633
GMOY012092	10457	178	10279
GMOY001109	68	0	68
GMOY001110	0	0	0
GMOY001111	4	0	4
GMOY007334	132	2	130
GMOY003935	523	8	515
GMOY003936	184	6	178
GMOY003937	392	10	382
GMOY003938	35	0	35
GMOY003939	1	1	0
GMOY003940	1	0	1
GMOY003941	0	0	0
GMOY003942	2667	46	2621
GMOY003943	2763	58	2705
GMOY003944	8	5	3
GMOY003945	157	2	155
GMOY003946	1	0	1
GMOY007684	173	0	173
GMOY007685	0	0	0
GMOY007686	183	4	179
GMOY007687	0	41	93
GMOY007688	0	93	41
GMOY007689	0	0	0
GMOY007690	1	1	0
GMOY007691	627	16	611
GMOY007692	324	6	318
GMOY007693	11	5	6
GMOY007694	423	154	427
GMOY007695	0	10	148
GMOY007696	278	6	272
GMOY007697	14	2	12
GMOY007698	1115	24	1091
GMOY007699	1736	33	1703
GMOY007700	308	14	294
GMOY007701	9	5	4
GMOY007702	0	0	0
GMOY004190	80	3	77
GMOY004191	555	9	546
GMOY004192	3	2	1
GMOY004193	1180	27	1153
GMOY004194	195	4	235
GMOY004195	838	55	845
GMOY004196	0	18	0
GMOY001693	417	18	399
GMOY006545	274	0	274
GMOY006107	43	2	41
GMOY006108	122	3	119
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	314	1	313
GMOY003121	252	6	246
GMOY003122	109	1	108
GMOY003123	241	2	239
GMOY002660	595	11	584
GMOY003840	119	2	117
GMOY003841	75	4	71
GMOY005168	12	0	12
GMOY005169	185	4	181
GMOY005170	1067	29	1038
GMOY005171	2	2	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	1	1	0
GMOY001914	87	0	87
GMOY000091	39	2	37
GMOY000092	270	2	268
GMOY000093	41	6	35
GMOY000094	479	45	434
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	3	0	3
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	9	1	8
GMOY006924	341	9	342
GMOY006925	7	16	1
GMOY006926	4	4	0
GMOY006927	0	0	0
GMOY006928	0	0	0
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	12	1	11
GMOY004266	0	0	0
GMOY004267	5	0	5
GMOY004268	0	0	0
GMOY012168	51	0	51
GMOY004269	318	6	312
GMOY006538	110	6	104
GMOY006539	0	0	0
GMOY008482	9	0	9
GMOY008483	600	10	590
GMOY006759	3	0	3
GMOY008387	101	0	101
GMOY002207	1446	45	1401
GMOY002208	1	47	193
GMOY002209	0	192	47
GMOY002210	0	78	76
GMOY002211	6	82	78
GMOY002212	183	12	171
GMOY012110	516	14	502
GMOY002804	505	7	498
GMOY002805	77	0	77
GMOY002806	79	4	75
GMOY002807	215	19	196
GMOY002808	2	0	2
GMOY002809	153	3	150
GMOY008596	3	0	3
GMOY004322	0	0	0
GMOY009870	1585	31	1554
GMOY009871	62	0	62
GMOY001429	140	1	139
GMOY001430	0	0	0
GMOY001431	235	7	228
GMOY001432	60	1	59
GMOY006621	4	0	4
GMOY010036	13	1	12
GMOY010037	2998	73	2925
GMOY010038	388	475	309
GMOY012140	130	9	517
GMOY008800	21	21	0
GMOY008801	45	0	45
GMOY002325	109	0	109
GMOY008268	364	5	359
GMOY008269	262	7	255
GMOY002126	39	13	37
GMOY002127	1064	17	1058
GMOY004433	160	5	155
GMOY004434	172	2	170
GMOY004435	15	0	15
GMOY004436	0	18	84
GMOY004437	62	2	60
GMOY004438	150	95	157
GMOY000029	4880	89	4791
GMOY000030	7	4	3
GMOY000626	1	0	1
GMOY000627	0	0	0
GMOY005422	20	1	19
GMOY006279	68	1	67
GMOY006280	212	6	206
GMOY006281	132	5	127
GMOY008662	163	4	159
GMOY000416	46	1	45
GMOY001006	0	40	0
GMOY013004	0	0	0
GMOY001005	0	23	44
GMOY003980	4	2	2
GMOY003981	1552	27	1707
GMOY003982	0	179	3
GMOY005506	536	25	511
GMOY005507	21	0	21
GMOY005508	138	2	136
GMOY004824	5	0	5
GMOY004825	5	2	3
GMOY004826	84	2	82
GMOY005514	1430	31	1399
GMOY005515	16	1	15
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	8	3	5
GMOY002057	8	2	6
GMOY002058	0	0	0
GMOY002059	184	3	181
GMOY009721	138	2	136
GMOY002241	27	2	25
GMOY008530	161	3	158
GMOY002713	3735	65	3670
GMOY002714	42	1	41
GMOY002715	78	3	75
GMOY001383	0	0	0
GMOY008416	34	2	32
GMOY008417	1590	23	1567
GMOY000988	174	2	172
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	23552	413	23139
GMOY007182	2	0	2
GMOY007183	1898	46	1852
GMOY007184	108	44	80
GMOY007185	61	5	72
GMOY007186	217	23	194
GMOY013306	0	0	0
