GMOY007586	39	37	2
GMOY008908	0	0	0
GMOY000133	3010	74	2936
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	263	7	256
GMOY010201	135	5	130
GMOY010202	47	1	46
GMOY005134	560	13	547
GMOY005135	22	16	6
GMOY005136	0	50	184
GMOY005137	22	205	51
GMOY005138	377	103	274
GMOY005139	77	5	72
GMOY005140	1	1	0
GMOY005141	40	0	40
GMOY004958	694	18	676
GMOY013133	0	0	0
GMOY006360	79	4	75
GMOY006361	0	450	268
GMOY006362	0	268	450
GMOY006363	0	18	136
GMOY006364	555	335	374
GMOY003880	504	16	488
GMOY003881	2	0	2
GMOY002451	769	18	751
GMOY002452	915	16	899
GMOY002453	28	41	750
GMOY002454	90	953	116
GMOY013041	0	3	213
GMOY002455	554	26	528
GMOY002456	894	30	865
GMOY002457	780	24	756
GMOY002458	188	13	178
GMOY002459	632	40	595
GMOY013042	523	24	499
GMOY002460	89	1	88
GMOY002461	2598	69	2529
GMOY002462	7	1	6
GMOY002463	0	1	0
GMOY013061	424	7	417
GMOY002464	17	4	13
GMOY002465	1	0	1
GMOY002466	3	0	3
GMOY002467	10	0	10
GMOY002468	263	17	249
GMOY002469	74	7	70
GMOY012661	0	0	0
GMOY007414	417	18	399
GMOY007415	1252	51	1201
GMOY006179	0	0	0
GMOY006734	11	0	11
GMOY012275	12	0	12
GMOY001934	9	2	7
GMOY001935	0	0	0
GMOY001936	225	9	216
GMOY001937	52	1	51
GMOY001938	2	0	2
GMOY008597	1015	35	980
GMOY008598	40	6	34
GMOY008599	613	17	596
GMOY008600	670	23	647
GMOY002976	98	1	97
GMOY013135	2	2	0
GMOY002977	126	3	123
GMOY002978	1039	31	1008
GMOY002979	1247	52	1195
GMOY000088	197	4	193
GMOY003816	0	0	0
GMOY003817	11	6	5
GMOY005260	117	2	115
GMOY005545	0	0	0
GMOY005546	155	5	150
GMOY005547	287	14	273
GMOY009815	1071	68	1067
GMOY009816	223	277	10
GMOY012072	9	2	7
GMOY012659	0	0	0
GMOY010063	722	38	684
GMOY010064	119	5	114
GMOY000889	93	6	87
GMOY013128	1710	49	1661
GMOY005437	415	32	383
GMOY005438	0	0	0
GMOY005903	742	32	710
GMOY005904	121	1	120
GMOY005694	1280	43	1237
GMOY005695	221	9	212
GMOY005696	164	14	150
GMOY005697	2	2	0
GMOY005698	2	1	1
GMOY002474	727	20	707
GMOY012047	214	0	214
GMOY008648	2	0	2
GMOY008649	68	3	65
GMOY008650	1	0	1
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	276	9	267
GMOY008657	111	3	108
GMOY008658	354	7	347
GMOY008659	3	1	2
GMOY008996	74	2	72
GMOY008997	0	0	0
GMOY008998	1	1	0
GMOY004880	0	0	0
GMOY004881	0	0	0
GMOY003059	84	2	82
GMOY003060	1	1	0
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	1	0	1
GMOY010141	166	9	163
GMOY010142	5	2	3
GMOY010143	317	11	312
GMOY010144	0	96	21
GMOY010145	0	21	96
GMOY010146	85	321	229
GMOY010147	0	146	319
GMOY010148	170	37	133
GMOY010149	196	9	187
GMOY010150	1	0	1
GMOY010151	158	7	151
GMOY010152	1735	53	1682
GMOY010153	178	4	174
GMOY010154	300	11	289
GMOY010155	1135	26	1109
GMOY010156	2	1	1
GMOY010157	626	12	614
GMOY010158	190	3	187
GMOY009290	1	160	776
GMOY009291	0	776	159
GMOY009292	0	26	134
GMOY009293	0	134	26
GMOY009294	170	9	162
GMOY009295	426	23	403
GMOY009296	212	12	201
GMOY009297	17	1	16
GMOY009298	2	0	2
GMOY009299	9	0	9
GMOY009300	648	24	624
GMOY009301	27	2	25
GMOY005849	140	3	137
GMOY006716	44	0	44
GMOY004130	100	4	96
GMOY004131	40	3	37
GMOY004132	365	23	358
GMOY004133	0	1	15
GMOY007502	0	0	0
GMOY004980	3	0	3
GMOY004981	376	7	369
GMOY004102	263	139	124
GMOY004103	1165	44	1121
GMOY004104	22	1	21
GMOY004105	144	37	107
GMOY013252	587	18	569
GMOY013253	648	35	613
GMOY004107	2891	122	2769
GMOY004108	147	2	145
GMOY004109	1452	42	1410
GMOY004110	3192	88	3104
GMOY002105	0	0	0
GMOY010161	0	0	0
GMOY010162	1	0	1
GMOY010163	842	314	840
GMOY010164	100	5	95
GMOY010165	7	8	3
GMOY010166	762	93	977
GMOY010167	2	2	0
GMOY001769	8	0	8
GMOY001770	2197	70	2127
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	94	39	74
GMOY001488	267	27	259
GMOY001489	272	15	257
GMOY001490	62	3	59
GMOY001491	0	0	0
GMOY005309	5	2	3
GMOY005310	10	4	6
GMOY007913	182	9	173
GMOY007914	36	7	29
GMOY007915	6	1	5
GMOY006800	59	4	55
GMOY006801	21	10	21
GMOY006802	1313	49	1274
GMOY006803	12	1	11
GMOY006804	37	12	25
GMOY006805	1	0	1
GMOY010243	0	0	0
GMOY002935	132	2	130
GMOY002936	430	27	403
GMOY002937	159	31	128
GMOY000012	623	49	589
GMOY000013	271	30	256
GMOY000015	11149	387	10762
GMOY000016	225	7	218
GMOY001615	0	0	0
GMOY001616	204	9	195
GMOY001617	847	32	1040
GMOY001618	0	219	6
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	775	28	747
GMOY012276	3	1	2
GMOY010820	1	0	1
GMOY010821	13	1	12
GMOY010822	4	0	4
GMOY010823	15	0	15
GMOY010824	520	27	493
GMOY010825	13	13	0
GMOY010826	29	0	29
GMOY013232	195	3	192
GMOY010827	69	279	269
GMOY010828	11	217	273
GMOY010829	629	27	602
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	100	1
GMOY010830	0	2	105
GMOY010832	65	4	61
GMOY010833	0	0	0
GMOY010834	7	3	4
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	335	4	331
GMOY010838	0	0	0
GMOY010839	24	0	24
GMOY010840	0	0	0
GMOY010841	10	0	10
GMOY010842	3867	140	3727
GMOY010843	365	7	358
GMOY010844	15	1	14
GMOY010845	2061	82	1979
GMOY010846	2438	80	2358
GMOY013208	0	0	0
GMOY010847	1392	27	1365
GMOY010848	2083	91	1992
GMOY010849	468	13	455
GMOY010850	413	23	390
GMOY010851	4772	163	4609
GMOY010852	457	15	442
GMOY010853	737	23	714
GMOY010854	224	2	222
GMOY010855	41	2	39
GMOY010856	34	1	33
GMOY013311	487	15	472
GMOY012021	2668	3171	122
GMOY012134	8993	402	9216
GMOY010857	50	2	48
GMOY010858	1018	34	984
GMOY010859	562	48	516
GMOY010860	127	11	116
GMOY010861	12	833	473
GMOY010862	8	474	824
GMOY010863	0	0	0
GMOY010864	1667	47	1620
GMOY010865	697	26	671
GMOY010866	0	0	0
GMOY010867	233	5	228
GMOY010868	0	0	0
GMOY010869	328	3	325
GMOY010870	548	17	531
GMOY010871	0	0	0
GMOY010872	565	3238	672
GMOY010873	0	129	3216
GMOY010874	34	48	47
GMOY012013	0	38	23
GMOY010875	1616	55	1561
GMOY010876	509	22	487
GMOY010877	379	37	346
GMOY010878	466	29	437
GMOY010879	688	26	662
GMOY010880	683	21	662
GMOY010881	1156	42	1118
GMOY012164	1214	37	1177
GMOY010882	5976	275	5701
GMOY010883	3	0	3
GMOY010884	111	4	113
GMOY010885	2	8	0
GMOY010886	140	2	138
GMOY010887	702	13	689
GMOY010888	887	31	856
GMOY010889	55	5	50
GMOY010890	15	0	15
GMOY010891	32	1	31
GMOY010892	3	4	0
GMOY010893	320	8	313
GMOY010894	746	31	715
GMOY012377	45	1	44
GMOY012016	4	0	4
GMOY012370	4	0	4
GMOY012369	38	0	38
GMOY012371	13	0	13
GMOY012368	11	1	10
GMOY001342	41	1	40
GMOY001343	18	0	18
GMOY012125	40	0	40
GMOY001344	16	11	5
GMOY001345	13	1	12
GMOY008791	42	1	41
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	8	1	7
GMOY003151	1222	29	1193
GMOY003152	2	1	1
GMOY009248	868	28	840
GMOY009249	237	10	227
GMOY009250	1198	29	1169
GMOY013190	5	0	5
GMOY009251	672	15	657
GMOY002957	0	0	0
GMOY002958	8	0	8
GMOY002959	30	36	2
GMOY002960	54	2	60
GMOY005812	309	13	296
GMOY005813	4625	144	4482
GMOY005814	226	2	224
GMOY005815	0	0	0
GMOY005816	176	9	168
GMOY005817	8	0	8
GMOY005818	67	4	63
GMOY009828	0	0	0
GMOY009829	129	5	124
GMOY009830	16	1	15
GMOY006585	841	47	794
GMOY007255	0	0	0
GMOY003127	333	21	312
GMOY003128	5	2	3
GMOY003129	14	0	14
GMOY003130	3	3	0
GMOY002107	1	1	0
GMOY002108	0	0	0
GMOY001448	29	0	29
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	1954	70	1884
GMOY000744	97	7	90
GMOY000745	86	7	79
GMOY000746	107	0	107
GMOY000747	3028	92	2939
GMOY000748	216	8	211
GMOY013044	151	8	143
GMOY013045	9	1	8
GMOY000749	1513	24	1489
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	15	0	15
GMOY008848	199	9	190
GMOY008849	67	2	65
GMOY002834	1	0	1
GMOY002835	0	72	84
GMOY002836	0	84	72
GMOY003517	2	1	1
GMOY003518	367	7	360
GMOY003519	135	12	126
GMOY003520	248	11	240
GMOY003521	157	12	145
GMOY003522	99	8	91
GMOY003523	137	2	135
GMOY003524	1948	65	1883
GMOY007858	555	17	538
GMOY004035	462	10	452
GMOY004036	199	8734	394
GMOY004037	44	236	8737
GMOY004038	115	4	111
GMOY001593	167	4	163
GMOY001594	745	28	717
GMOY003527	10	0	10
GMOY012407	3	0	3
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	6	2	4
GMOY001212	5	0	5
GMOY003502	344	14	330
GMOY005398	30	0	30
GMOY005399	0	0	0
GMOY005400	221	4	217
GMOY005401	468	27	441
GMOY005402	1177	48	1129
GMOY013046	152	6	147
GMOY005403	258	5	254
GMOY005404	327	9	318
GMOY001957	8	1	7
GMOY001958	0	0	0
GMOY007004	7	0	7
GMOY001967	668	17	651
GMOY002295	0	0	0
GMOY002296	1	0	1
GMOY010087	203	6	197
GMOY010088	4	0	4
GMOY006198	2	3	0
GMOY006199	339	8	332
GMOY006200	13	0	13
GMOY006201	9	0	9
GMOY006202	22	2	20
GMOY006203	1196	33	1163
GMOY006204	13	4	9
GMOY006205	29	4	25
GMOY013065	241	6	235
GMOY013064	327	10	343
GMOY006207	1137	99	1064
GMOY006208	185	26	159
GMOY007981	19	7	12
GMOY007982	156	4	152
GMOY001977	698	26	672
GMOY001978	164	3	161
GMOY001979	151	4	147
GMOY001980	71	8	64
GMOY001981	789	32	758
GMOY005031	845	39	806
GMOY008539	6	1	5
GMOY008540	6	0	6
GMOY006084	0	0	0
GMOY003534	1	0	1
GMOY003535	4	1	3
GMOY003536	0	0	0
GMOY001940	1473	71	1402
GMOY001941	4311	198	4113
GMOY001942	26	2	24
GMOY001943	44	6	38
GMOY001944	284	15	269
GMOY001945	147	2	145
GMOY001946	626	8	618
GMOY006011	169	12	157
GMOY006012	871	61	919
GMOY006013	48	77	80
GMOY006014	214	2	212
GMOY006015	1309	41	1268
GMOY010529	1	1	0
GMOY010530	2	0	2
GMOY010531	450	11	439
GMOY010532	2	1	1
GMOY010533	438	15	423
GMOY010534	144	2	142
GMOY010535	116	4	112
GMOY010536	384	16	368
GMOY010537	554	11	543
GMOY010538	1	5	93
GMOY010539	663	136	641
GMOY010540	96	3	110
GMOY010541	110	4	106
GMOY010542	839	34	805
GMOY010543	811	26	785
GMOY010544	1667	145	2583
GMOY010545	1	957	105
GMOY010546	0	0	0
GMOY010547	2	2	0
GMOY010548	22	1	21
GMOY010549	0	0	0
GMOY010550	16	0	16
GMOY010551	1	1	0
GMOY010552	44	0	44
GMOY010553	0	0	0
GMOY010554	42	0	42
GMOY010555	19	4	15
GMOY010556	212	4	208
GMOY010557	1201	26	1175
GMOY010558	0	0	0
GMOY008224	513	10	503
GMOY010109	4592	119	4473
GMOY010110	1	1	0
GMOY010111	881	24	857
GMOY010112	1	1	0
GMOY010113	478	60	418
GMOY010114	3427	105	3322
GMOY010115	344	10	334
GMOY012278	13	11	2
GMOY008716	0	0	0
GMOY003139	1	93	952
GMOY003140	49	975	118
GMOY003141	1988	65	1923
GMOY012025	5339	5208	131
GMOY003142	1659	55	1604
GMOY003143	383	16	367
GMOY002911	124	3	121
GMOY002912	1	0	1
GMOY002913	1853	49	1804
GMOY013152	0	0	0
GMOY002914	467	16	451
GMOY002915	0	0	0
GMOY002916	8	0	8
GMOY002917	19	1	18
GMOY000486	48	3	46
GMOY000487	147	3	145
GMOY000488	480	28	1081
GMOY000489	2060	702	2111
GMOY012279	1	117	8
GMOY000490	240	10	230
GMOY000491	5	0	5
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	19	0	19
GMOY008418	242	10	232
GMOY002367	1	0	1
GMOY006778	3458	132	3326
GMOY012075	374	12	362
GMOY000835	77	3	74
GMOY000836	219	7	212
GMOY000837	306	17	289
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	137	130	7
GMOY012280	57	54	3
GMOY001305	58	1	57
GMOY001306	0	0	0
GMOY004508	10	1	9
GMOY004509	197	10	187
GMOY002918	0	0	0
GMOY002919	266	36	230
GMOY001187	290	6	284
GMOY001188	718	11	707
GMOY001189	76	2	74
GMOY001190	257	11	246
GMOY004789	382	19	363
GMOY004790	20	1	19
GMOY006580	891	36	855
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	20	0	20
GMOY005091	3	0	3
GMOY008742	6	0	6
GMOY003132	1	0	1
GMOY012124	2	0	2
GMOY004302	71	183	123
GMOY004303	7	103	139
GMOY003236	1	1	0
GMOY005609	3806	221	3585
GMOY012123	11	0	11
GMOY004056	1127	30	1097
GMOY004057	285	7	278
GMOY012026	9145	270	8875
GMOY004058	1079	37	1142
GMOY004059	0	0	0
GMOY004060	0	98	2
GMOY004061	220	443	142
GMOY004062	162	17	510
GMOY004063	89	3	86
GMOY004064	280	11	269
GMOY003902	1984	63	1921
GMOY003903	55	2	53
GMOY003904	1468	41	1427
GMOY003905	0	24	164
GMOY003906	30	166	52
GMOY003907	60	2	58
GMOY003908	654	16	638
GMOY010340	203	3	200
GMOY010341	569	25	544
GMOY010342	1	1	0
GMOY010343	197	7	190
GMOY010344	93	1	92
GMOY010345	590	31	559
GMOY010346	0	3	0
GMOY010347	9	0	12
GMOY010348	581	26	555
GMOY002277	309	6	303
GMOY002278	0	0	0
GMOY002279	0	0	0
GMOY007934	3402	101	3301
GMOY005551	141	1	140
GMOY005552	89	5	84
GMOY004439	97	9	88
GMOY000878	49	132	96
GMOY000879	0	55	124
GMOY000880	3	3	0
GMOY000881	0	0	0
GMOY000882	7052	184	6868
GMOY003888	59	0	59
GMOY002545	152	18	134
GMOY003556	14	1	13
GMOY007606	218	11	207
GMOY004926	84123	2205	81918
GMOY005011	48	254	61
GMOY005012	0	16	251
GMOY005013	0	0	0
GMOY005014	2	0	2
GMOY007045	0	0	0
GMOY004472	91	3	88
GMOY004251	2	0	2
GMOY004252	0	0	0
GMOY002646	1073	26	1047
GMOY006546	0	0	0
GMOY001065	219	6	213
GMOY007918	13	4	9
GMOY013120	0	0	0
GMOY007919	623	20	603
GMOY003842	1	0	1
GMOY006248	89	3	86
GMOY005749	140	2	138
GMOY005762	451	676	458
GMOY005763	0	31	652
GMOY005764	58	2	56
GMOY005765	30	0	30
GMOY002920	64	3	61
GMOY002921	0	0	0
GMOY002922	61	0	61
GMOY012281	0	0	0
GMOY000548	210	33	177
GMOY000549	4807	110	4697
GMOY005205	0	0	0
GMOY005206	1	0	1
GMOY005207	73	2	71
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	1	1	0
GMOY007659	545	14	531
GMOY004485	1892	80	1812
GMOY004486	1	1	0
GMOY008056	1	0	1
GMOY008057	767	165	1022
GMOY008058	39	299	160
GMOY008059	208	5	203
GMOY008060	63	0	63
GMOY008061	160	8	152
GMOY008062	301	367	245
GMOY008063	0	11	300
GMOY008064	1115	35	1080
GMOY008065	1192	32	1160
GMOY001451	86	3	83
GMOY012811	0	0	0
GMOY006945	15	0	15
GMOY007386	1	376	146
GMOY007387	6	149	378
GMOY007388	539	153	825
GMOY007389	135	315	259
GMOY007390	1901	90	1811
GMOY007391	856	81	775
GMOY007392	354	11	343
GMOY007393	636	16	620
GMOY007394	777	27	750
GMOY006593	0	0	0
GMOY006594	50	0	50
GMOY010175	0	0	0
GMOY013198	8	8	0
GMOY008725	1026	25	1001
GMOY008726	170	12	158
GMOY008727	0	0	0
GMOY008728	8	0	8
GMOY008391	619	19	600
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	40	4	57
GMOY006950	5	21	5
GMOY012121	0	4	66
GMOY006951	11	77	4
GMOY006952	119	4	115
GMOY006953	9	7	2
GMOY006954	1737	53	1684
GMOY004000	407	19	388
GMOY004001	1084	29	1055
GMOY004002	129	147	132
GMOY004003	12	13	150
GMOY004004	762	22	740
GMOY004005	1	1	0
GMOY004006	42	0	42
GMOY005164	458	17	441
GMOY005165	685	22	663
GMOY005166	252	9	243
GMOY005167	280	9	271
GMOY000413	205	5	200
GMOY002122	3	3	0
GMOY010206	125	2	123
GMOY010207	0	1668	164
GMOY010208	0	164	1668
GMOY010209	203	7	196
GMOY010210	519	19	500
GMOY010211	12	1	11
GMOY010212	302	8	294
GMOY010213	864	31	833
GMOY010214	81	2	79
GMOY010215	155	8	147
GMOY010216	531	15	516
GMOY010217	362	1	361
GMOY010218	2770	100	2670
GMOY010219	182	13	169
GMOY010220	11	1	10
GMOY010221	0	0	0
GMOY010222	0	18	0
GMOY010223	28	0	46
GMOY010224	0	0	0
GMOY007540	1	0	1
GMOY007541	405	399	6
GMOY000214	0	42	4
GMOY000215	201	11	236
GMOY000216	1438	43	1395
GMOY000217	264	18	246
GMOY000218	214	438	206
GMOY000219	0	11	419
GMOY000220	287	32	255
GMOY000221	1597	43	1554
GMOY000222	445	12	433
GMOY000223	42	0	42
GMOY000224	2142	73	2069
GMOY000225	185	3	182
GMOY000226	721	29	692
GMOY000227	971	21	950
GMOY000228	100	1	99
GMOY013086	1	0	1
GMOY013085	104	6	98
GMOY004346	3	1	2
GMOY004347	1	1	0
GMOY001032	0	22	83
GMOY001033	447	104	448
GMOY001034	296	22	274
GMOY001035	558	141	530
GMOY001036	0	0	113
GMOY001037	0	0	0
GMOY008164	913	17	896
GMOY008788	56	1	55
GMOY012896	0	0	0
GMOY002586	1	0	1
GMOY013149	1	0	1
GMOY002587	2594	92	2502
GMOY002588	1683	58	1625
GMOY002589	1348	40	1308
GMOY007938	322	10	312
GMOY007939	6	613	93
GMOY007940	0	87	613
GMOY007406	176	1	175
GMOY001287	0	0	0
GMOY008640	28	27	1
GMOY008641	17	17	0
GMOY008642	433	12	436
GMOY008643	0	15	0
GMOY008644	159	5	154
GMOY008500	430	13	417
GMOY008501	3	2	1
GMOY006334	29	28	1
GMOY006335	0	0	0
GMOY004909	6	0	6
GMOY008316	123	5	118
GMOY008317	138	0	138
GMOY008318	226	4	222
GMOY008319	795	36	759
GMOY008320	333	13	320
GMOY005518	0	0	0
GMOY005519	11653	203	11450
GMOY005520	0	0	0
GMOY003446	1058	56	1002
GMOY003447	150	4	146
GMOY003448	54	4	50
GMOY003449	125	9	116
GMOY008950	24	1	23
GMOY003309	901	23	880
GMOY003310	111	1	113
GMOY003311	1	4	1
GMOY003312	6	5	1
GMOY003313	4	3	2
GMOY003314	60	6	54
GMOY003315	1382	24	1358
GMOY003316	821	21	800
GMOY003317	335	10	325
GMOY003318	347	148	412
GMOY003319	0	82	131
GMOY003320	664	107	559
GMOY003321	142	5	137
GMOY003322	12729	444	12288
GMOY003323	857	32	826
GMOY012060	40	0	40
GMOY003324	0	0	0
GMOY010025	224	13	211
GMOY010026	382	21	361
GMOY005865	365	11	354
GMOY005866	0	0	0
GMOY005867	276	6	270
GMOY005868	1	167	417
GMOY005869	319	434	468
GMOY008314	823	34	789
GMOY002326	157	9	148
GMOY002327	2258	98	2160
GMOY002328	865	31	834
GMOY002329	249	9	240
GMOY002330	51	110	307
GMOY002331	92	272	185
GMOY002332	340	10	330
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	3	0	3
GMOY002336	0	0	0
GMOY000159	163	1	162
GMOY000160	186	3	183
GMOY000161	145	7	138
GMOY000162	4	0	4
GMOY000163	2	2	0
GMOY000164	430	5	425
GMOY000165	40	22	18
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	243	12	231
GMOY005720	0	0	0
GMOY005721	500	10	490
GMOY005722	94	4	90
GMOY005723	169	5	164
GMOY007635	15	38	1
GMOY007636	51	0	75
GMOY003003	724	27	697
GMOY003004	19	19	0
GMOY003005	148	9	139
GMOY003006	10	5	39
GMOY003007	0	31	4
GMOY003008	61	2	59
GMOY003009	71	2	69
GMOY006393	136	5	131
GMOY006394	0	0	0
GMOY001359	686	15	671
GMOY001360	1713	94	1619
GMOY001361	3954	101	3853
GMOY000885	48	15	43
GMOY000886	418	17	411
GMOY000887	62	3	59
GMOY007175	7	0	7
GMOY007176	0	0	0
GMOY000914	0	0	0
GMOY004822	4142	111	4031
GMOY010425	190	130	60
GMOY010426	1771	46	1725
GMOY010427	205	54	151
GMOY010428	184	4	180
GMOY010429	171	7	164
GMOY010430	65	34	31
GMOY010431	40	1	39
GMOY012282	7	0	7
GMOY012283	2	0	2
GMOY010432	10	0	10
GMOY010433	642	18	624
GMOY000168	622	21	601
GMOY000169	49	0	49
GMOY000170	13	1	12
GMOY000171	893	2118	806
GMOY000172	220	64	2187
GMOY000173	2	105	19
GMOY000174	496	33	585
GMOY004733	219	6	213
GMOY004734	59	1	58
GMOY004186	597	25	572
GMOY004187	644	37	607
GMOY004188	836	31	805
GMOY004189	204	13	191
GMOY001400	223	5	218
GMOY001401	623	89	534
GMOY001371	59	1	58
GMOY001372	44	1	43
GMOY000242	384	8	376
GMOY000243	1935	41	1894
GMOY000244	184	8	176
GMOY000321	28	2	26
GMOY000322	246	9	237
GMOY000323	175	26	149
GMOY000324	228	17	211
GMOY000325	708	22	686
GMOY000326	39	7	32
GMOY000327	856	16	840
GMOY000328	153	8	145
GMOY003950	165	12	153
GMOY003951	460	18	442
GMOY003952	328	34	294
GMOY003953	2	2	0
GMOY003954	2	1	1
GMOY003955	11959	309	11650
GMOY003956	21	4	17
GMOY004821	98	2	96
GMOY006864	7	1	6
GMOY000569	28	0	28
GMOY007157	428	19	409
GMOY007158	0	218	290
GMOY007159	73	294	287
GMOY007160	633	28	605
GMOY007161	35	2	33
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1536	71	1465
GMOY004865	417	6	411
GMOY002217	6	1	5
GMOY002218	59	3	56
GMOY002219	181	9	172
GMOY002221	456	25	431
GMOY002220	463	9	454
GMOY013078	72	10	62
GMOY013077	144	104	135
GMOY002223	2196	55	2236
GMOY002224	213	59	154
GMOY005976	289	10	279
GMOY005977	2	0	2
GMOY005978	863	27	836
GMOY012284	10	9	1
GMOY005979	19	240	1734
GMOY005980	217	1735	437
GMOY005981	315	15	300
GMOY005982	623	26	597
GMOY005983	789	29	760
GMOY005984	276	639	251
GMOY005985	246	136	502
GMOY005986	4	112	114
GMOY005987	1067	39	1028
GMOY005988	2	2	0
GMOY005989	134	1	133
GMOY007560	419	12	407
GMOY005124	3	1	2
GMOY003988	164	4	160
GMOY000018	563	13	550
GMOY006788	4	0	4
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	427	14	413
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	0	2
GMOY004007	105	1	104
GMOY012046	181	1	180
GMOY004008	0	0	0
GMOY004009	0	235	187
GMOY004010	33	282	253
GMOY004011	612	41	649
GMOY004012	109	7	102
GMOY004013	181	5	176
GMOY004014	900	29	871
GMOY004015	199	34	197
GMOY004016	0	3	50
GMOY004017	301	26	289
GMOY004018	123	6	117
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	2	0	2
GMOY004682	300	17	283
GMOY007712	0	0	0
GMOY007713	3	0	3
GMOY003795	7	0	7
GMOY003796	5	0	5
GMOY003797	0	0	0
GMOY003798	2	0	2
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	14	2	12
GMOY005143	3	0	3
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	4	0	4
GMOY005147	50	2	48
GMOY005148	261	4	257
GMOY005149	20	0	20
GMOY008580	3	0	3
GMOY008581	7	0	7
GMOY001896	0	0	0
GMOY003541	2694	83	2611
GMOY012113	1304	37	1267
GMOY003542	8	2	6
GMOY003543	173	3	170
GMOY003544	335	13	322
GMOY003545	95	2	93
GMOY003546	2	158	130
GMOY003547	0	130	156
GMOY003548	125	6	119
GMOY003549	1143	41	1102
GMOY008068	50	1	49
GMOY008069	13	0	13
GMOY008070	124	6	118
GMOY008071	0	2141	54
GMOY008072	31	84	2141
GMOY012285	0	0	0
GMOY008073	2726	87	2639
GMOY008074	216	1	215
GMOY008075	0	0	0
GMOY008076	6	0	6
GMOY008077	356	10	346
GMOY008078	1380	56	1324
GMOY008079	126	12	114
GMOY008080	33	3	30
GMOY008081	20	1	19
GMOY001709	199	5	194
GMOY001710	25	0	25
GMOY001711	199	9	190
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	9	0	9
GMOY008016	1090	29	1061
GMOY008017	1300	42	1258
GMOY002161	5	0	5
GMOY002162	62	3	59
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2759	75	2684
GMOY007831	789	41	748
GMOY007832	3233	94	3139
GMOY007833	58	33	25
GMOY007834	870	28	842
GMOY007835	262	10	252
GMOY004522	834	33	813
GMOY004523	65	6	71
GMOY012147	1116	37	1079
GMOY004524	1037	32	1005
GMOY004525	1153	31	1122
GMOY004526	0	0	0
GMOY004527	806	31	775
GMOY004528	228	12	217
GMOY004529	234	17	218
GMOY004530	1	709	378
GMOY004531	0	377	709
GMOY004532	459	9	450
GMOY004533	6	0	6
GMOY004534	2795	83	2712
GMOY004535	3	3	0
GMOY001511	22	1	21
GMOY001512	144	1	143
GMOY001513	637	15	622
GMOY007649	26	0	26
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	231	12	219
GMOY004591	5316	173	5143
GMOY004592	0	0	0
GMOY004593	3460	2266	1194
GMOY003278	474	9	465
GMOY003279	708	26	682
GMOY003280	3	2	1
GMOY003281	92	2	90
GMOY003282	177	2	175
GMOY003283	312	16	296
GMOY003284	569	12	557
GMOY003285	3735	116	3619
GMOY003287	4593	130	4479
GMOY003288	146	3	144
GMOY013047	851	33	818
GMOY013048	129	0	129
GMOY013069	51	2	49
GMOY013068	434	20	414
GMOY013070	195	13	182
GMOY003290	2004	49	1955
GMOY003291	1268	95	1208
GMOY003292	310	13	332
GMOY003293	67	19	95
GMOY003294	8	30	10
