GMOY006298	4	0	5
GMOY006299	275	13	263
GMOY006300	666	27	639
GMOY006301	38	2	36
GMOY004886	1456	49	1407
GMOY002281	598	50	548
GMOY004307	10	1	9
GMOY004308	2	0	2
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	531	18	513
GMOY000841	5208	168	5040
GMOY001203	29	0	29
GMOY001204	143	1	142
GMOY001205	2508	117	2391
GMOY001206	429	409	454
GMOY001207	0	41	390
GMOY001208	511	12	499
GMOY001209	23	2	21
GMOY008748	46	2	44
GMOY008749	83	2	81
GMOY008750	5	0	5
GMOY008751	1	0	1
GMOY001476	343	12	331
GMOY008158	0	0	0
GMOY008159	1	0	1
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	89	2	87
GMOY002358	626	35	591
GMOY002359	739	100	639
GMOY004111	2611	240	2371
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	3105	95	3010
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	563	18	545
GMOY008902	0	0	0
GMOY008926	418	23	395
GMOY008927	2	2	0
GMOY007417	94	5	89
GMOY007418	8	0	8
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	2	3	0
GMOY008747	4	0	5
GMOY008778	82	614	1692
GMOY008779	0	1698	829
GMOY008780	72	300	75
GMOY008781	689	23	666
GMOY001089	226	9	217
GMOY001090	281	19	262
GMOY001091	125	10	115
GMOY001092	562	24	538
GMOY001093	125	2	123
GMOY006019	0	0	0
GMOY006020	135	15	120
GMOY006021	420	12	408
GMOY012204	1282	40	1242
GMOY012017	129	60	324
GMOY006022	0	197	58
GMOY006023	447	29	418
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	84	3	81
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	1043	23	1020
GMOY002738	468	22	446
GMOY004363	2440	82	2358
GMOY001537	0	0	0
GMOY010677	4	0	4
GMOY010678	158	14	144
GMOY010679	22	3	19
GMOY012088	2263	66	2197
GMOY010680	6	9	164
GMOY010681	0	158	9
GMOY010682	337	15	322
GMOY010683	2	1	1
GMOY010684	453	13	440
GMOY010685	324	9	315
GMOY010686	1139	153	1529
GMOY010687	1	457	87
GMOY010688	69	3	66
GMOY010689	27	26	1
GMOY010690	1404	50	1354
GMOY010691	182	6	176
GMOY010692	467	12	455
GMOY010693	217	6	211
GMOY010694	0	399	141
GMOY010695	1	142	397
GMOY010696	377	9	368
GMOY010697	57	197	193
GMOY010698	0	137	196
GMOY010699	1113	117	996
GMOY010700	9	9	0
GMOY010701	4	1	3
GMOY010702	0	0	0
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	37	0	37
GMOY013118	0	0	0
GMOY000873	26	1	25
GMOY000874	1246	66	1180
GMOY001213	2201	88	2113
GMOY001214	232	14	218
GMOY001215	326	14	312
GMOY003516	1963	73	1890
GMOY008169	0	0	0
GMOY008170	1	0	1
GMOY003023	1	0	1
GMOY003390	1508	57	1451
GMOY005434	0	0	0
GMOY005435	1393	46	1347
GMOY002858	0	0	0
GMOY002859	555	16	539
GMOY002860	0	0	0
GMOY006861	389	14	375
GMOY002138	86	11	281
GMOY002139	72	203	74
GMOY002140	239	7	233
GMOY002141	21	2	19
GMOY002142	72	5	67
GMOY009872	7371	301	7070
GMOY009873	101	4	97
GMOY009874	561	15	546
GMOY012684	4	0	4
GMOY009875	2647	73	2574
GMOY012205	2	1	1
GMOY009876	20	2	18
GMOY009877	261	4	257
GMOY009878	2485	85	2400
GMOY009879	356	17	339
GMOY009880	153	7	146
GMOY009882	312	418	353
GMOY012996	0	0	0
GMOY009881	205	56	608
GMOY009883	150	4	146
GMOY012997	263	9	254
GMOY009884	187	2	185
GMOY009885	915	35	880
GMOY007034	11	0	11
GMOY007035	452	31	471
GMOY007036	49	53	46
GMOY012083	629	20	609
GMOY007037	722	25	697
GMOY007038	352	12	340
GMOY007039	60	1	59
GMOY007040	0	98	97
GMOY007041	3	97	101
GMOY007042	1	182	178
GMOY007043	14	190	183
GMOY007044	7117	275	6842
GMOY005274	31	3	28
GMOY003743	259	7	252
GMOY003744	4	0	4
GMOY004858	27	0	27
GMOY004859	0	0	0
GMOY000308	10	1	9
GMOY008201	0	0	0
GMOY008202	1	0	1
GMOY008203	0	0	0
GMOY006946	2	2	0
GMOY001999	37	5	32
GMOY002000	4296	120	4176
GMOY002001	1	0	1
GMOY002002	108	2	106
GMOY002003	98	0	98
GMOY002004	147	5	142
GMOY002005	44	1	45
GMOY002006	231	18	215
GMOY002007	5887	175	5712
GMOY002008	861	268	594
GMOY002009	244	6	239
GMOY002010	353	12	341
GMOY013072	1791	78	1713
GMOY013071	251	22	229
GMOY012998	175	7	168
GMOY002013	412	21	393
GMOY013088	303	26	279
GMOY013087	172	42	130
GMOY013089	393	18	375
GMOY002014	308	86	222
GMOY012999	881	32	849
GMOY002016	291	8	283
GMOY002015	236	8	228
GMOY013000	1311	84	1227
GMOY002017	24	4	20
GMOY002018	215	3	212
GMOY002019	15	15	0
GMOY002020	1508	68	1440
GMOY002021	73	4	69
GMOY002022	1183	38	1145
GMOY002023	24	4	20
GMOY002024	405	15	390
GMOY002025	3358	139	3219
GMOY002026	633	398	235
GMOY002027	514	17	497
GMOY001912	0	0	0
GMOY010009	816	16	800
GMOY010010	7	7	0
GMOY010011	73	5	68
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	179	2	177
GMOY002512	142	1788	163
GMOY002513	112	60	2149
GMOY002514	43	68	43
GMOY002515	1	0	1
GMOY005766	123	1	122
GMOY004811	121	3	118
GMOY012914	0	0	0
GMOY012526	2	0	2
GMOY004812	133	1472	720
GMOY004813	30	615	1474
GMOY004814	352	15	337
GMOY006542	549	24	525
GMOY006543	0	0	0
GMOY000838	452	9	443
GMOY000839	2942	88	2854
GMOY003109	4	0	4
GMOY003110	296	10	286
GMOY003111	1069	31	1038
GMOY003112	54	102	2118
GMOY003113	1	2699	167
GMOY003114	777	91	1380
GMOY003115	0	663	335
GMOY003116	78	336	740
GMOY003117	989	29	960
GMOY003118	6	6	0
GMOY003119	1081	32	1049
GMOY004137	1	1	0
GMOY004138	105	2	103
GMOY001278	308	6	303
GMOY001279	62	53	10
GMOY001280	1754	80	1674
GMOY003818	453	14	439
GMOY003819	177	4	173
GMOY003820	1149	42	1107
GMOY003821	101	7	97
GMOY003822	1074	25	1052
GMOY003823	51	4	47
GMOY003824	7	1	6
GMOY003825	20617	391	20226
GMOY003826	440	21	419
GMOY003827	319	7	312
GMOY012751	0	0	0
GMOY008393	273	11	262
GMOY008394	98	7	91
GMOY009247	260	13	247
GMOY002875	6	0	6
GMOY003377	682	27	655
GMOY003378	1003	22	981
GMOY003379	114	4	110
GMOY003380	2544	72	2472
GMOY003381	274	15	302
GMOY003382	671	58	656
GMOY003383	257	96	166
GMOY003384	1020	43	982
GMOY000116	5	5	0
GMOY000117	6	6	0
GMOY007451	2762	93	2669
GMOY000123	254	50	217
GMOY000124	320	6	327
GMOY000125	478	22	456
GMOY000126	855	26	829
GMOY000127	71	1	70
GMOY000128	13	0	13
GMOY000129	307	15	294
GMOY000130	217	7	212
GMOY000592	1700	77	1623
GMOY008504	1406	48	1358
GMOY008505	107	1	106
GMOY001182	0	0	0
GMOY003057	503	21	483
GMOY003058	10	9	2
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	60	2	58
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	2	0	2
GMOY012749	0	0	0
GMOY007136	1466	74	1392
GMOY007137	1029	19	1010
GMOY007138	321	11	310
GMOY007139	5	0	7
GMOY007140	0	57	94
GMOY007141	6438	358	6229
GMOY007142	282	45	507
GMOY007143	180	274	176
GMOY007144	0	272	331
GMOY007145	7	331	279
GMOY007146	324	11	313
GMOY004457	201	13	188
GMOY004458	135	2	134
GMOY004459	107	7	101
GMOY004460	161	2	159
GMOY004461	307	334	284
GMOY004462	63	9	224
GMOY004463	0	11	130
GMOY004464	221	7	214
GMOY004465	70	0	70
GMOY004466	161	3	158
GMOY004467	0	99	277
GMOY004468	3	279	100
GMOY004469	3	0	3
GMOY004470	203	282	195
GMOY004471	0	11	263
GMOY006093	71	5	66
GMOY006094	644	53	592
GMOY006095	221	4	218
GMOY006096	338	23	315
GMOY006097	20	107	63
GMOY006098	19	48	121
GMOY006099	1	0	1
GMOY006100	1294	48	1246
GMOY006101	71	5	66
GMOY011046	387	11	376
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	128	4	124
GMOY011053	255	7	248
GMOY011054	2	0	2
GMOY011055	163	5	158
GMOY011056	103	1	102
GMOY011057	674	25	649
GMOY011058	512	8	504
GMOY011059	2	1	1
GMOY011060	329	11	318
GMOY011061	305	14	293
GMOY011062	194	18	178
GMOY011063	627	14	613
GMOY011064	8	542	33
GMOY011065	0	26	541
GMOY011066	640	30	610
GMOY011067	258	14	244
GMOY011068	1344	34	1310
GMOY011069	130	8	122
GMOY011070	47	0	47
GMOY011071	53	3	50
GMOY011072	7	1	6
GMOY011073	750	21	729
GMOY011074	815	27	788
GMOY011075	872	98	774
GMOY011076	149	10	139
GMOY011077	117	2	115
GMOY011078	500	15	485
GMOY011079	36	0	36
GMOY011080	413	15	398
GMOY011081	114	5	109
GMOY011082	185	1	184
GMOY011083	578	27	551
GMOY011084	209	3	206
GMOY011085	293	15	278
GMOY011086	83	2	81
GMOY011087	82	1	81
GMOY011088	233	7	228
GMOY011089	2723	117	2609
GMOY011090	2146	87	2060
GMOY011091	560	22	538
GMOY011092	431	16	415
GMOY011093	2	0	2
GMOY011094	2	0	2
GMOY011095	307	18	289
GMOY011096	3	3	0
GMOY011097	2	1	1
GMOY011098	339	5	334
GMOY011099	202	13	189
GMOY011100	140	3	137
GMOY011101	5	0	5
GMOY011102	205	8	197
GMOY011103	15	0	15
GMOY011104	5	5	0
GMOY011105	1	1	0
GMOY011106	36	1	35
GMOY011107	0	0	0
GMOY011108	114	11	103
GMOY011109	155	9	146
GMOY011110	700	33	667
GMOY011111	91	1	90
GMOY011112	2632	98	2534
GMOY011113	46	10	56
GMOY011114	107	14	115
GMOY011115	31	7	26
GMOY011116	96	36	60
GMOY011117	322	17	305
GMOY012118	132	14	121
GMOY012031	222	8	217
GMOY012317	13	0	13
GMOY012316	1336	44	1292
GMOY011119	27	3	24
GMOY011120	51	6	101
GMOY011121	0	52	4
GMOY011122	0	0	0
GMOY011123	370	13	357
GMOY011124	399	19	380
GMOY012709	2	2	0
GMOY011125	1	1	0
GMOY011126	194	8	206
GMOY011127	146	24	143
GMOY011128	312	19	294
GMOY011129	293	14	279
GMOY011130	70	0	71
GMOY011131	138	8	130
GMOY011132	429	20	416
GMOY011133	122	10	118
GMOY011134	87	2	85
GMOY011135	150	2	148
GMOY011136	0	0	0
GMOY011137	583	28	555
GMOY013318	490	21	469
GMOY013317	1071	94	977
GMOY011139	304	8	296
GMOY011140	204	11	193
GMOY011141	9981	241	9740
GMOY011142	6	3	3
GMOY011143	0	0	0
GMOY011144	534	16	518
GMOY011145	45	1	44
GMOY011146	264	12	252
GMOY011147	571	29	542
GMOY011148	164	28	136
GMOY011149	1225	62	1171
GMOY011150	224	17	215
GMOY011151	400	34	366
GMOY011152	3064	73	2991
GMOY011153	1179	62	1117
GMOY011154	0	0	0
GMOY013104	447	17	435
GMOY011156	380	12	373
GMOY013103	158	6	156
GMOY011157	143	8	139
GMOY011158	14	4	11
GMOY011159	167	4	164
GMOY011160	90	3	88
GMOY011161	74	15	93
GMOY011162	49	35	48
GMOY011163	1	1	1
GMOY013319	1475	46	1429
GMOY013320	1	0	1
GMOY011165	98	3	95
GMOY011166	3	0	3
GMOY011167	380	34	346
GMOY011168	23	0	23
GMOY011169	423	23	400
GMOY011171	0	121	9
GMOY013001	0	9	133
GMOY013002	0	0	0
GMOY011170	259	12	252
GMOY011172	75	4	74
GMOY011173	1737	101	1636
GMOY011174	119	9	110
GMOY011175	942	43	899
GMOY011176	2	0	2
GMOY011177	0	0	0
GMOY011178	22	0	22
GMOY011179	1818	298	1794
GMOY011180	1	0	1
GMOY011181	188	34	428
GMOY011182	11	4	7
GMOY011183	138	2	136
GMOY011184	57	4	53
GMOY011185	0	0	0
GMOY011186	509	23	486
GMOY011187	3	1	2
GMOY011188	43	3	40
GMOY011189	222	11	211
GMOY011190	195	11	184
GMOY012352	756	15	741
GMOY012351	53	1	52
GMOY013343	2267	76	2191
GMOY013344	748	35	713
GMOY011191	569	143	426
GMOY012206	0	0	0
GMOY011192	1121	33	1088
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	7	0	7
GMOY011195	1	1	0
GMOY011196	489	12	477
GMOY011197	23	2	21
GMOY011198	809	19	790
GMOY011199	7	0	7
GMOY011200	116	2	114
GMOY011201	98	4	94
GMOY011202	113	8	105
GMOY011203	246	14	232
GMOY011204	0	21	166
GMOY012131	1974	232	1929
GMOY011205	45	2	43
GMOY011206	161	1	160
GMOY011207	232	9	223
GMOY013222	1	0	1
GMOY011208	90	3	87
GMOY011209	33	0	33
GMOY011210	0	0	0
GMOY011211	0	0	0
GMOY011212	307	19	288
GMOY011213	163	4	159
GMOY011214	356	8	348
GMOY011215	3	0	3
GMOY011216	6	0	6
GMOY011217	0	0	0
GMOY011218	1	0	1
GMOY011219	2	0	2
GMOY011220	17	0	17
GMOY011221	4	0	4
GMOY011222	2554	55	2499
GMOY011223	1093	56	1038
GMOY011224	2	11	7
GMOY011225	56	22	50
GMOY011226	699	36	663
GMOY011228	362	128	265
GMOY011227	4942	182	4791
GMOY011229	208	19	189
GMOY011230	15063	498	14567
GMOY011231	497	14	483
GMOY011232	247	10	237
GMOY011233	585	20	565
GMOY011234	994	25	970
GMOY011235	860	38	824
GMOY011236	14	3	13
GMOY012893	0	0	0
GMOY011237	472	29	451
GMOY011238	162	553	208
GMOY011239	2776	153	3214
GMOY013223	1	0	1
GMOY011240	6367	265	6102
GMOY011241	553	31	522
GMOY011242	639	26	613
GMOY011243	154	8	146
GMOY011244	614	31	669
GMOY011245	66	133	17
GMOY011246	2997	119	2878
GMOY011247	1	0	1
GMOY011248	0	0	0
GMOY011249	0	0	0
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	6	6	0
GMOY011253	3	3	0
GMOY011254	47	15	32
GMOY013225	2	1	1
GMOY008899	4	0	4
GMOY008900	682	28	654
GMOY000864	229	11	218
GMOY000865	0	0	0
GMOY000866	137	9	128
GMOY000867	160	7	165
GMOY000868	236	21	229
GMOY000869	386	12	376
GMOY000870	571	28	543
GMOY000871	102	6	96
GMOY000872	0	0	0
GMOY006609	3089	100	2989
GMOY006610	1141	48	1093
GMOY006611	690	16	674
GMOY006612	44	70	66
GMOY006613	114	27	179
GMOY006614	1714	93	1621
GMOY006615	300	12	288
GMOY006616	328	6	322
GMOY012039	79	1	78
GMOY006145	1595	64	1532
GMOY006146	145	6	140
GMOY001595	67	3	64
GMOY000155	176	5	171
GMOY006547	118	2	116
GMOY008627	23	0	23
GMOY008628	16	3	13
GMOY013003	0	0	0
GMOY008629	156	4	152
GMOY010324	352	13	339
GMOY010325	1442	41	1401
GMOY005725	1271	60	1211
GMOY005726	662	27	635
GMOY005727	463	15	448
GMOY005728	373	13	360
GMOY005449	1	0	1
GMOY008389	74	2	72
GMOY007122	11	1	10
GMOY012629	1	0	1
GMOY007920	5	0	5
GMOY007921	326	14	312
GMOY007922	4	0	4
GMOY010033	2198	61	2137
GMOY010034	23	3	20
GMOY010035	260	13	247
GMOY004253	680	558	122
GMOY005195	518	20	498
GMOY000768	4	0	4
GMOY002472	1110	33	1077
GMOY005790	0	0	0
GMOY008489	1	1	0
GMOY008490	0	0	0
GMOY010047	0	57	4
GMOY010048	162	7	216
GMOY001785	1	0	1
GMOY001786	3	0	3
GMOY001787	14	1	13
GMOY000393	12	120	1
GMOY000394	135	4	240
GMOY012706	0	0	0
GMOY004703	836	27	809
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	239	11	228
GMOY006161	207	3	204
GMOY006162	871	34	837
GMOY006163	3904	108	3796
GMOY006164	1660	44	1616
GMOY006165	4922	182	4740
GMOY005531	94	1	93
GMOY005532	0	0	0
GMOY001238	11215	422	10793
GMOY007588	1	0	1
GMOY002152	125	7	118
GMOY006563	281	8	273
GMOY000273	195	6	189
GMOY000274	1335	90	1245
GMOY000275	296	13	283
GMOY000276	368	17	351
GMOY000277	242	9	233
GMOY003131	10	0	10
GMOY008082	100	1	99
GMOY008083	1	1	0
GMOY012045	667	79	1000
GMOY008084	2	371	43
GMOY008085	609	88	521
GMOY013154	0	0	0
GMOY008086	103	6	97
GMOY008235	214	11	203
GMOY006548	12	0	12
GMOY004967	498	24	474
GMOY004968	0	1	2
GMOY004969	2	2	3
GMOY004970	94	6	88
GMOY000040	2	2	0
GMOY000041	3	0	3
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	423	19	404
GMOY001494	794	28	771
GMOY001495	250	10	245
GMOY001496	966	89	877
GMOY001497	205	3	202
GMOY001498	17	4	13
GMOY003896	0	0	0
GMOY003897	7	0	7
GMOY003898	42	3	39
GMOY001973	18	0	18
GMOY007020	101	2	99
GMOY007021	3	0	3
GMOY007025	1	0	1
GMOY005131	500	21	479
GMOY005132	322	16	306
GMOY005133	728	29	699
GMOY007244	951	71	880
GMOY007245	394	13	381
GMOY007246	820	21	799
GMOY008454	0	0	0
GMOY010253	190	8	182
GMOY010254	1	0	1
GMOY010255	109	5	104
GMOY010256	1072	33	1039
GMOY007933	134	2	132
GMOY010229	206	13	193
GMOY010230	4	0	4
GMOY004780	1	0	1
GMOY003662	1	1	0
GMOY008408	141	4	137
GMOY008717	7	0	7
GMOY006677	1154	27	1127
GMOY003037	2173	90	2083
GMOY003038	0	0	0
GMOY002193	75	1	74
GMOY008570	1646	49	1597
GMOY008571	61	4	57
GMOY008572	509	145	380
GMOY012042	818	108	811
GMOY008573	54	20	119
GMOY008574	59	1	58
GMOY008575	561	17	544
GMOY008576	212	6	206
GMOY008577	220	12	208
GMOY012091	8292	290	8002
GMOY002923	492	24	574
GMOY002924	2	105	3
GMOY003876	10	2	8
GMOY003877	69	1	68
GMOY003878	84	7	77
GMOY003388	5	0	5
GMOY003389	81	5	76
GMOY001433	0	0	0
GMOY002337	173	8	165
GMOY013109	0	0	0
GMOY006154	620	15	605
GMOY013130	150	5	145
GMOY007959	7	7	0
GMOY003568	5	1	4
GMOY003569	1	0	1
GMOY003570	13	2	11
GMOY003571	35	1	34
GMOY001263	5	1	4
GMOY005303	1593	53	1540
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	125	76	49
GMOY004065	0	0	0
GMOY003136	34	1	33
GMOY003137	0	0	0
GMOY003138	2	0	2
GMOY007952	203	14	189
GMOY005055	0	0	0
GMOY007110	1	0	1
GMOY007111	655	12	643
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	11	0	11
GMOY012208	14	0	14
GMOY005250	40	1	39
GMOY005251	0	0	0
GMOY005252	176	3	173
GMOY005253	0	0	0
GMOY005254	248	9	239
GMOY005255	157	7	150
GMOY005256	0	201	479
GMOY005257	8	479	209
GMOY005258	120	11	109
GMOY005259	556	18	538
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	535	20	515
GMOY002130	1	0	1
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1229	125	1186
GMOY001800	217	10	289
GMOY001801	108	3	105
GMOY001802	0	0	0
GMOY001803	673	12	661
GMOY001804	214	225	275
GMOY001805	579	1248	1426
GMOY001806	885	1504	1190
GMOY006889	11	2	9
GMOY006278	178	9	169
GMOY007314	0	0	0
GMOY001253	550	11	539
GMOY001254	1203	52	1151
GMOY001255	1647	50	1597
GMOY008451	10	0	10
GMOY000245	32	2	30
GMOY000246	527	28	499
GMOY000247	263	3	260
GMOY000248	438	20	418
GMOY012705	0	0	0
GMOY002939	8	1	7
GMOY002940	1	69	350
GMOY002941	349	368	399
GMOY002942	38	3	35
GMOY009787	129	8	121
GMOY009788	25	25	0
GMOY009789	596	23	573
GMOY009790	1165	43	1124
GMOY009791	450	19	435
GMOY009792	29	17	39
GMOY012209	0	23	2
GMOY009793	109	5	104
GMOY009794	0	0	0
GMOY009795	83	8	75
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	36	5	31
GMOY009799	715	32	683
GMOY009800	2	2	0
GMOY009801	473	34	439
GMOY009802	648	56	592
GMOY009803	25	16	9
GMOY009804	82	2	80
GMOY009805	0	0	0
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	248	24	224
GMOY009809	63	1	62
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	260	22	238
GMOY009813	0	0	0
GMOY009814	42	1	41
GMOY002517	252	5	247
GMOY002518	46	3	43
GMOY003245	121	2	119
GMOY003246	0	0	0
GMOY003247	17	0	17
GMOY002427	4003	137	3866
GMOY004649	0	0	0
GMOY004650	2	1	1
GMOY001042	3	0	3
GMOY001043	11771	330	11441
GMOY001044	69	5	64
GMOY007628	678	16	662
GMOY007629	1360	45	1316
GMOY007630	22	23	0
GMOY001639	583	446	137
GMOY001640	213	8	205
GMOY012155	101	0	101
GMOY007048	478	12	466
GMOY007049	1	1	0
GMOY006327	33	1	32
GMOY006328	9	9	0
GMOY002204	121	7	114
GMOY002205	126	8	118
GMOY002206	155	3	152
GMOY005005	630	22	610
GMOY005006	2803	141	2664
GMOY005007	380	31	349
GMOY000261	0	0	0
GMOY003590	5855	249	6353
GMOY003591	0	719	28
GMOY003592	669	60	611
GMOY003593	2505	72	2435
GMOY003594	165	7	158
GMOY003595	634	20	614
GMOY003596	1164	89	1132
GMOY003597	0	5	52
GMOY003598	0	61	263
GMOY003599	0	263	61
GMOY003600	1447	37	1410
GMOY001600	250	8	242
GMOY007164	0	0	0
GMOY007165	3	0	3
GMOY007204	32	33	0
GMOY007205	23	0	24
GMOY002984	1128	31	1097
GMOY002985	158	8	150
GMOY005970	954	61	893
GMOY002313	0	56	0
GMOY002314	1567	62	1561
GMOY001173	172	7	165
GMOY002346	125	15	120
GMOY002347	983	43	950
GMOY002348	206	7	199
GMOY002349	25	9	16
GMOY002350	196	3	193
GMOY002351	0	0	0
GMOY007425	1	0	1
GMOY012167	1108	37	1071
GMOY000306	10	4	6
GMOY000307	800	27	773
GMOY007364	0	0	0
GMOY010303	5	0	5
GMOY010304	454	15	439
GMOY010305	34	0	34
GMOY010306	1098	28	1070
GMOY010307	235	9	226
GMOY010308	1356	45	1311
GMOY010309	398	12	386
GMOY010310	112	5	107
GMOY006454	124	4	120
GMOY001106	87	1	86
GMOY001107	50	3	47
GMOY012130	3139	92	3047
GMOY001108	3437	114	3323
GMOY012092	11491	352	11139
GMOY001109	69	1	68
GMOY001110	0	0	0
GMOY001111	5	0	5
GMOY007334	125	6	119
GMOY003935	340	12	329
GMOY003936	265	23	243
GMOY003937	461	27	434
GMOY003938	92	4	88
GMOY003939	2	2	0
GMOY003940	8	6	2
GMOY003941	17	10	7
GMOY003942	2569	112	2458
GMOY003943	3644	93	3552
GMOY003944	17	5	12
GMOY003945	152	4	148
GMOY003946	0	0	0
GMOY007684	169	7	162
GMOY007685	0	0	0
GMOY007686	276	6	270
GMOY007687	0	45	115
GMOY007688	0	115	45
GMOY007689	1	0	1
GMOY007690	1	1	0
GMOY007691	875	34	841
GMOY007692	307	20	287
GMOY007693	14	6	8
GMOY007694	524	173	516
GMOY007695	0	10	155
GMOY007696	303	11	292
GMOY007697	7	0	7
GMOY007698	1318	73	1245
GMOY007699	2044	70	1974
GMOY007700	367	18	349
GMOY007701	10	2	8
GMOY007702	0	0	0
GMOY004190	88	1	87
GMOY004191	485	14	471
GMOY004192	1	0	1
GMOY004193	1253	48	1205
GMOY004194	203	15	238
GMOY004195	454	66	444
GMOY004196	0	2	4
GMOY001693	596	23	573
GMOY006545	254	12	242
GMOY006107	33	1	32
GMOY006108	74	3	71
GMOY007218	1	0	1
GMOY007219	0	0	0
GMOY003120	373	8	365
GMOY003121	310	8	302
GMOY003122	157	2	155
GMOY003123	285	6	279
GMOY002660	739	25	714
GMOY003840	128	3	125
GMOY003841	107	4	103
GMOY005168	11	1	10
GMOY005169	222	5	217
GMOY005170	1045	39	1006
GMOY005171	3	3	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	1	0	1
GMOY001914	135	7	128
GMOY000091	85	2	83
GMOY000092	281	11	270
GMOY000093	20	1	19
GMOY000094	473	110	363
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	4	0	4
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	11	0	11
GMOY006924	216	8	215
GMOY006925	12	18	1
GMOY006926	2	2	0
GMOY006927	0	0	0
GMOY006928	2	1	1
GMOY006929	1	1	0
GMOY006930	0	0	0
GMOY003863	6	0	6
GMOY004266	0	0	0
GMOY004267	6	0	6
GMOY004268	0	0	0
GMOY012168	48	1	47
GMOY004269	270	7	263
GMOY006538	158	7	151
GMOY006539	0	0	0
GMOY008482	8	1	7
GMOY008483	677	22	655
GMOY006759	4	0	4
GMOY008387	157	3	154
GMOY002207	2090	74	2016
GMOY002208	0	59	226
GMOY002209	0	226	59
GMOY002210	0	73	93
GMOY002211	17	110	73
GMOY002212	240	33	207
GMOY012110	581	20	561
GMOY002804	1149	25	1124
GMOY002805	157	5	152
GMOY002806	93	2	91
GMOY002807	243	26	217
GMOY002808	1	0	1
GMOY002809	223	12	211
GMOY008596	4	0	4
GMOY004322	0	0	0
GMOY009870	1747	50	1697
GMOY009871	94	4	90
GMOY001429	177	4	173
GMOY001430	0	0	0
GMOY001431	207	16	191
GMOY001432	71	1	70
GMOY006621	2	0	2
GMOY010036	12	0	12
GMOY010037	3340	123	3217
GMOY010038	274	206	237
GMOY012140	69	7	231
GMOY008800	25	25	0
GMOY008801	72	0	72
GMOY002325	85	2	83
GMOY008268	497	12	485
GMOY008269	309	11	298
GMOY002126	23	15	23
GMOY002127	1217	27	1205
GMOY004433	196	13	183
GMOY004434	205	7	198
GMOY004435	14	0	14
GMOY004436	0	32	111
GMOY004437	80	2	78
GMOY004438	163	126	180
GMOY000029	7062	221	6841
GMOY000030	11	7	4
GMOY000626	12	0	12
GMOY000627	1	0	1
GMOY005422	38	1	37
GMOY006279	92	2	90
GMOY006280	185	9	176
GMOY006281	153	5	148
GMOY008662	280	11	269
GMOY000416	53	0	53
GMOY001006	0	68	4
GMOY013004	0	0	0
GMOY001005	0	21	70
GMOY003980	9	6	3
GMOY003981	2112	68	2280
GMOY003982	0	227	9
GMOY005506	738	37	701
GMOY005507	30	0	30
GMOY005508	188	3	185
GMOY004824	4	0	4
GMOY004825	5	3	2
GMOY004826	169	3	166
GMOY005514	2011	92	1919
GMOY005515	31	1	30
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	8	1	7
GMOY002057	30	3	27
GMOY002058	0	0	0
GMOY002059	191	6	185
GMOY009721	168	8	160
GMOY002241	43	3	40
GMOY008530	249	9	240
GMOY002713	4697	153	4544
GMOY002714	24	2	22
GMOY002715	89	2	87
GMOY001383	0	0	0
GMOY008416	30	1	29
GMOY008417	1407	38	1369
GMOY000988	172	4	168
GMOY005271	3	0	3
GMOY007180	0	0	0
