GMOY006299	266	8	259
GMOY006300	695	13	682
GMOY006301	27	0	27
GMOY004886	1287	31	1256
GMOY002281	277	20	257
GMOY004307	24	0	24
GMOY004308	2	0	2
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	343	5	338
GMOY000841	3094	57	3037
GMOY001203	22	1	21
GMOY001204	149	4	145
GMOY001205	2157	54	2103
GMOY001206	360	280	397
GMOY001207	0	41	276
GMOY001208	478	14	464
GMOY001209	47	2	45
GMOY008748	0	7	0
GMOY008749	105	3	109
GMOY008750	5	0	5
GMOY008751	1	0	1
GMOY001476	279	6	273
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	82	0	82
GMOY002358	682	33	649
GMOY002359	648	59	589
GMOY004111	2780	225	2555
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2408	34	2374
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	330	5	325
GMOY008902	0	0	0
GMOY008926	372	2	371
GMOY008927	6	7	0
GMOY007417	106	2	104
GMOY007418	12	0	12
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	1	0	1
GMOY008745	0	0	0
GMOY008746	10	12	6
GMOY008747	3	3	8
GMOY008778	64	560	2146
GMOY008779	18	2170	756
GMOY008780	74	268	72
GMOY008781	555	11	544
GMOY001089	257	6	251
GMOY001090	245	10	235
GMOY001091	95	5	90
GMOY001092	473	10	463
GMOY001093	82	7	75
GMOY006019	0	0	0
GMOY006020	129	4	125
GMOY006021	493	9	484
GMOY012204	1558	35	1523
GMOY012017	123	102	322
GMOY006022	0	202	99
GMOY006023	725	29	696
GMOY008818	1	0	1
GMOY002389	0	0	0
GMOY002887	73	1	72
GMOY002888	1	0	1
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	958	16	942
GMOY002738	310	12	298
GMOY004363	1196	36	1160
GMOY001537	0	0	0
GMOY010677	6	0	6
GMOY010678	171	5	166
GMOY010679	38	0	38
GMOY012088	2584	48	2536
GMOY010680	11	6	183
GMOY010681	0	173	5
GMOY010682	401	12	389
GMOY010683	2	2	0
GMOY010684	311	3	308
GMOY010685	267	4	263
GMOY010686	1101	171	1486
GMOY010687	2	446	112
GMOY010688	61	3	58
GMOY010689	23	22	1
GMOY010690	1311	25	1286
GMOY010691	188	3	185
GMOY010692	378	9	369
GMOY010693	171	6	165
GMOY010694	1	385	125
GMOY010695	0	125	383
GMOY010696	371	15	356
GMOY010697	56	185	191
GMOY010698	0	135	185
GMOY010699	991	86	905
GMOY010700	12	12	0
GMOY010701	31	2	29
GMOY010702	0	0	0
GMOY006261	0	0	0
GMOY000119	0	0	0
GMOY007376	60	0	60
GMOY013118	0	0	0
GMOY000873	27	0	27
GMOY000874	1243	41	1202
GMOY001213	2101	42	2059
GMOY001214	280	7	273
GMOY001215	222	5	217
GMOY003516	1653	42	1611
GMOY008169	0	0	0
GMOY008170	2	0	2
GMOY003023	0	0	0
GMOY003390	1059	27	1032
GMOY005434	0	0	0
GMOY005435	1128	15	1113
GMOY002858	0	0	0
GMOY002859	595	13	582
GMOY002860	0	0	0
GMOY006861	372	5	367
GMOY002138	46	10	201
GMOY002139	73	159	79
GMOY002140	227	8	219
GMOY002141	14	6	8
GMOY002142	22	1	21
GMOY009872	5333	132	5201
GMOY009873	155	6	149
GMOY009874	903	19	884
GMOY012684	1	0	1
GMOY009875	2620	57	2563
GMOY012205	1	0	1
GMOY009876	10	0	10
GMOY009877	214	3	211
GMOY009878	2261	41	2220
GMOY009879	343	11	332
GMOY009880	132	5	127
GMOY009882	419	611	448
GMOY012996	0	0	0
GMOY009881	298	43	895
GMOY009883	178	4	174
GMOY012997	327	15	312
GMOY009884	209	3	206
GMOY009885	858	19	839
GMOY007034	1	0	1
GMOY007035	199	10	208
GMOY007036	26	18	27
GMOY012083	576	11	565
GMOY007037	795	25	770
GMOY007038	408	7	401
GMOY007039	68	2	66
GMOY007040	0	108	93
GMOY007041	5	93	113
GMOY007042	1	175	226
GMOY007043	26	248	178
GMOY007044	7189	176	7013
GMOY005274	10	0	10
GMOY003743	295	10	285
GMOY003744	7	0	7
GMOY004858	8	1	7
GMOY004859	0	0	0
GMOY000308	5	0	5
GMOY008201	0	0	0
GMOY008202	1	0	1
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	53	2	51
GMOY002000	3084	48	3036
GMOY002001	5	2	3
GMOY002002	38	1	37
GMOY002003	49	2	47
GMOY002004	236	10	226
GMOY002005	45	2	43
GMOY002006	283	8	275
GMOY002007	3350	57	3293
GMOY002008	796	224	572
GMOY002009	188	5	183
GMOY002010	309	12	297
GMOY013072	1512	47	1465
GMOY013071	251	28	223
GMOY012998	204	3	201
GMOY002013	506	12	496
GMOY013088	361	21	342
GMOY013087	144	35	109
GMOY013089	501	16	486
GMOY002014	291	87	205
GMOY012999	842	20	822
GMOY002016	323	10	313
GMOY002015	216	3	213
GMOY013000	1569	56	1513
GMOY002017	20	0	20
GMOY002018	198	7	191
GMOY002019	16	16	0
GMOY002020	1511	28	1483
GMOY002021	89	2	87
GMOY002022	903	23	880
GMOY002023	44	2	42
GMOY002024	464	6	458
GMOY002025	3623	76	3547
GMOY002026	564	374	190
GMOY002027	360	10	350
GMOY001912	0	0	0
GMOY010009	785	6	779
GMOY010010	1	1	0
GMOY010011	70	2	68
GMOY007916	1	0	1
GMOY007654	0	0	0
GMOY005009	136	6	130
GMOY002512	110	1869	96
GMOY002513	104	38	2202
GMOY002514	65	80	68
GMOY002515	5	0	5
GMOY005766	87	4	83
GMOY004811	118	2	116
GMOY012914	2	0	2
GMOY012526	1	0	1
GMOY004812	161	1147	818
GMOY004813	50	709	1145
GMOY004814	238	9	229
GMOY006542	485	5	480
GMOY006543	0	0	0
GMOY000838	482	8	474
GMOY000839	2594	45	2549
GMOY003109	1	0	1
GMOY003110	307	12	295
GMOY003111	867	13	854
GMOY003112	37	87	3207
GMOY003113	4	3586	201
GMOY003114	519	115	920
GMOY003115	0	708	337
GMOY003116	80	340	785
GMOY003117	557	9	548
GMOY003118	2	2	0
GMOY003119	1121	27	1094
GMOY004137	0	0	0
GMOY004138	56	0	56
GMOY001278	253	5	248
GMOY001279	68	52	16
GMOY001280	1667	63	1604
GMOY003818	695	15	680
GMOY003819	141	2	141
GMOY003820	999	22	979
GMOY003821	144	3	143
GMOY003822	1555	26	1531
GMOY003823	60	1	59
GMOY003824	2	0	2
GMOY003825	6	0	6
GMOY003826	404	2	402
GMOY003827	422	6	416
GMOY012751	0	0	0
GMOY008393	283	6	277
GMOY008394	124	4	120
GMOY009247	221	3	218
GMOY002875	4	0	4
GMOY003377	618	12	607
GMOY003378	613	10	603
GMOY003379	126	4	122
GMOY003380	3118	64	3055
GMOY003381	285	4	341
GMOY003382	635	65	630
GMOY003383	199	69	134
GMOY003384	627	5	626
GMOY000116	10	9	1
GMOY000117	8	8	0
GMOY007451	746	12	734
GMOY000123	351	88	288
GMOY000124	253	4	274
GMOY000125	555	3	552
GMOY000126	911	22	889
GMOY000127	69	3	66
GMOY000128	0	0	0
GMOY000129	356	11	349
GMOY000130	202	3	203
GMOY000592	1262	41	1221
GMOY008504	928	23	905
GMOY008505	44	0	44
GMOY001182	0	0	0
GMOY003057	469	17	452
GMOY003058	10	10	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	24	3	21
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	4	0	4
GMOY012749	0	0	0
GMOY007136	1290	31	1259
GMOY007137	944	13	931
GMOY007138	321	9	312
GMOY007139	8	0	10
GMOY007140	1	38	84
GMOY007141	4933	232	4821
GMOY007142	271	59	497
GMOY007143	168	269	184
GMOY007144	0	218	372
GMOY007145	9	372	227
GMOY007146	359	8	352
GMOY004457	217	7	210
GMOY004458	131	2	129
GMOY004459	58	1	57
GMOY004460	151	5	146
GMOY004461	340	329	307
GMOY004462	44	3	169
GMOY004463	0	12	156
GMOY004464	274	4	270
GMOY004465	29	0	29
GMOY004466	144	4	140
GMOY004467	0	82	338
GMOY004468	0	338	82
GMOY004469	5	2	3
GMOY004470	217	438	215
GMOY004471	0	11	425
GMOY006093	100	5	95
GMOY006094	645	54	592
GMOY006095	179	6	174
GMOY006096	357	24	333
GMOY006097	13	109	40
GMOY006098	33	32	137
GMOY006099	2	1	1
GMOY006100	901	14	887
GMOY006101	42	3	39
GMOY011046	384	5	379
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	1	1	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	110	4	106
GMOY011053	338	3	335
GMOY011054	2	0	2
GMOY011055	139	3	136
GMOY011056	67	2	65
GMOY011057	519	19	500
GMOY011058	429	7	422
GMOY011059	3	1	2
GMOY011060	342	4	338
GMOY011061	271	8	264
GMOY011062	219	10	210
GMOY011063	852	19	833
GMOY011064	4	478	16
GMOY011065	0	13	477
GMOY011066	558	26	532
GMOY011067	290	11	279
GMOY011068	1125	28	1097
GMOY011069	134	1	133
GMOY011070	43	3	40
GMOY011071	44	1	43
GMOY011072	1	0	1
GMOY011073	697	18	679
GMOY011074	780	22	758
GMOY011075	786	89	697
GMOY011076	205	6	199
GMOY011077	162	6	156
GMOY011078	532	13	519
GMOY011079	43	1	42
GMOY011080	439	2	437
GMOY011081	169	2	167
GMOY011082	266	5	261
GMOY011083	676	30	646
GMOY011084	289	4	285
GMOY011085	345	2	343
GMOY011086	95	4	91
GMOY011087	104	2	102
GMOY011088	168	3	170
GMOY011089	2683	84	2604
GMOY011090	2051	40	2011
GMOY011091	612	15	597
GMOY011092	497	9	488
GMOY011093	1	0	1
GMOY011094	4	4	0
GMOY011095	118	3	115
GMOY011096	0	0	0
GMOY011097	3	1	2
GMOY011098	177	3	174
GMOY011099	201	8	193
GMOY011100	143	6	137
GMOY011101	11	0	11
GMOY011102	160	2	158
GMOY011103	10	2	8
GMOY011104	0	0	0
GMOY011105	0	0	0
GMOY011106	33	1	32
GMOY011107	0	0	0
GMOY011108	121	4	117
GMOY011109	207	3	204
GMOY011110	618	23	595
GMOY011111	109	1	108
GMOY011112	1700	42	1658
GMOY011113	54	21	60
GMOY011114	144	11	160
GMOY011115	17	2	15
GMOY011116	68	11	57
GMOY011117	328	21	307
GMOY012118	121	14	111
GMOY012031	307	8	303
GMOY012317	11	0	11
GMOY012316	950	20	930
GMOY011119	8	0	8
GMOY011120	68	6	131
GMOY011121	0	67	2
GMOY011122	0	0	0
GMOY011123	372	14	358
GMOY011124	312	7	305
GMOY012709	0	0	0
GMOY011125	4	4	0
GMOY011126	216	9	227
GMOY011127	203	14	209
GMOY011128	313	15	298
GMOY011129	260	3	257
GMOY011130	118	5	113
GMOY011131	142	5	137
GMOY011132	389	3	390
GMOY011133	121	6	119
GMOY011134	108	6	102
GMOY011135	170	1	169
GMOY011136	1	0	1
GMOY011137	534	16	518
GMOY013318	575	11	564
GMOY013317	1085	78	1007
GMOY011139	294	15	279
GMOY011140	235	7	228
GMOY011141	6899	119	6780
GMOY011142	6	5	1
GMOY011143	0	0	0
GMOY011144	465	9	456
GMOY011145	32	1	31
GMOY011146	306	11	295
GMOY011147	568	13	555
GMOY011148	187	16	171
GMOY011149	1203	44	1165
GMOY011150	162	10	158
GMOY011151	523	47	476
GMOY011152	2913	63	2852
GMOY011153	1337	38	1301
GMOY011154	0	0	0
GMOY013104	446	10	442
GMOY011156	378	12	372
GMOY013103	198	3	201
GMOY011157	179	17	168
GMOY011158	37	6	37
GMOY011159	130	5	131
GMOY011160	87	4	84
GMOY011161	94	10	119
GMOY011162	50	45	47
GMOY011163	4	2	10
GMOY013319	1285	25	1260
GMOY013320	0	0	0
GMOY011165	146	1	145
GMOY011166	1	0	1
GMOY011167	349	37	312
GMOY011168	14	0	14
GMOY011169	508	27	481
GMOY011171	0	154	0
GMOY013001	0	0	167
GMOY013002	0	0	0
GMOY011170	264	9	269
GMOY011172	138	4	143
GMOY011173	1748	52	1696
GMOY011174	140	7	133
GMOY011175	1287	26	1261
GMOY011176	5	0	5
GMOY011177	0	0	0
GMOY011178	7	0	7
GMOY011179	1836	263	1793
GMOY011180	1	0	1
GMOY011181	169	21	366
GMOY011182	9	1	8
GMOY011183	126	4	122
GMOY011184	44	0	44
GMOY011185	1	1	0
GMOY011186	468	16	452
GMOY011187	3	1	2
GMOY011188	63	5	58
GMOY011189	185	7	178
GMOY011190	227	12	215
GMOY012352	607	13	594
GMOY012351	112	2	110
GMOY013343	2545	41	2504
GMOY013344	704	34	670
GMOY011191	694	176	523
GMOY012206	0	0	0
GMOY011192	1257	30	1232
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	7	1	6
GMOY011195	1	1	0
GMOY011196	367	1	366
GMOY011197	16	0	16
GMOY011198	566	11	555
GMOY011199	4	0	4
GMOY011200	100	0	100
GMOY011201	149	5	144
GMOY011202	151	3	148
GMOY011203	232	7	225
GMOY011204	0	19	195
GMOY012131	2363	246	2331
GMOY011205	57	3	54
GMOY011206	198	7	191
GMOY011207	212	4	208
GMOY013222	0	0	0
GMOY011208	110	5	105
GMOY011209	48	1	47
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	283	4	279
GMOY011213	164	2	162
GMOY011214	476	13	464
GMOY011215	1	0	2
GMOY011216	2	0	2
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	1	0	1
GMOY011220	1	0	1
GMOY011221	2	1	1
GMOY011222	3324	62	3262
GMOY011223	1510	38	1472
GMOY011224	4	28	6
GMOY011225	52	7	75
GMOY011226	1054	37	1017
GMOY011228	324	147	206
GMOY011227	5942	146	5825
GMOY011229	288	21	267
GMOY011230	10037	158	9879
GMOY011231	551	19	532
GMOY011232	303	5	298
GMOY011233	505	6	499
GMOY011234	1027	22	1006
GMOY011235	781	20	766
GMOY011236	18	18	5
GMOY012893	0	0	0
GMOY011237	355	18	341
GMOY011238	139	684	201
GMOY011239	2855	154	3443
GMOY013223	1	0	1
GMOY011240	5542	163	5379
GMOY011241	450	41	410
GMOY011242	560	11	549
GMOY011243	152	6	146
GMOY011244	596	18	669
GMOY011245	53	135	9
GMOY011246	3642	71	3571
GMOY011247	4	2	2
GMOY011248	0	0	0
GMOY011249	1	1	0
GMOY011250	5	4	1
GMOY011251	3	2	1
GMOY011252	11	11	0
GMOY011253	2	2	0
GMOY011254	56	14	42
GMOY013225	1	0	1
GMOY008899	7	0	7
GMOY008900	665	27	638
GMOY000864	363	11	352
GMOY000865	0	0	0
GMOY000866	129	3	126
GMOY000867	153	5	160
GMOY000868	225	16	223
GMOY000869	345	4	343
GMOY000870	962	30	932
GMOY000871	112	1	111
GMOY000872	4	4	0
GMOY006609	2150	52	2098
GMOY006610	2010	39	1971
GMOY006611	685	17	668
GMOY006612	60	65	113
GMOY006613	94	57	155
GMOY006614	1820	45	1775
GMOY006615	245	4	241
GMOY006616	481	10	471
GMOY012039	68	1	67
GMOY006145	995	46	949
GMOY006146	176	3	173
GMOY001595	90	2	88
GMOY000155	182	8	174
GMOY006547	83	0	83
GMOY008627	1	0	1
GMOY008628	5	0	5
GMOY013003	1	0	1
GMOY008629	90	7	83
GMOY010324	492	7	485
GMOY010325	1068	32	1036
GMOY005725	870	17	853
GMOY005726	657	18	639
GMOY005727	378	18	360
GMOY005728	556	15	541
GMOY005449	0	0	0
GMOY008389	77	2	75
GMOY007122	9	1	8
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	259	5	254
GMOY007922	3	0	3
GMOY010033	1773	42	1731
GMOY010034	8	0	8
GMOY010035	239	11	228
GMOY004253	687	585	102
GMOY005195	370	20	350
GMOY000768	2	0	2
GMOY002472	1287	32	1255
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	1	1	0
GMOY010047	0	22	0
GMOY010048	92	5	109
GMOY001785	0	0	0
GMOY001786	0	0	0
GMOY001787	11	0	11
GMOY000393	3	62	2
GMOY000394	59	5	115
GMOY012706	0	0	0
GMOY004703	746	32	714
GMOY005104	0	0	0
GMOY002068	1	0	1
GMOY012685	0	0	0
GMOY005607	254	6	248
GMOY006161	257	9	248
GMOY006162	689	12	677
GMOY006163	3456	59	3397
GMOY006164	1945	34	1911
GMOY006165	6279	194	6085
GMOY005531	67	1	66
GMOY005532	1	0	1
GMOY001238	12140	248	11892
GMOY007588	0	0	0
GMOY002152	82	1	81
GMOY006563	327	3	324
GMOY000273	193	4	189
GMOY000274	1172	53	1119
GMOY000275	328	9	319
GMOY000276	518	13	506
GMOY000277	281	11	271
GMOY003131	6	0	6
GMOY008082	90	5	85
GMOY008083	2	1	1
GMOY012045	652	44	986
GMOY008084	2	353	27
GMOY008085	332	63	269
GMOY013154	0	0	0
GMOY008086	110	5	105
GMOY008235	136	0	136
GMOY006548	4	0	4
GMOY004967	471	9	462
GMOY004968	0	0	0
GMOY004969	0	0	0
GMOY004970	76	4	72
GMOY000040	12	11	1
GMOY000041	15	0	15
GMOY000042	2	2	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	2	2	0
GMOY001493	529	18	511
GMOY001494	738	35	728
GMOY001495	305	8	322
GMOY001496	979	114	865
GMOY001497	177	4	173
GMOY001498	3	0	3
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	53	0	53
GMOY001973	50	2	48
GMOY007020	47	5	42
GMOY007021	4	0	4
GMOY007025	1	1	0
GMOY005131	419	22	397
GMOY005132	307	9	298
GMOY005133	817	22	795
GMOY007244	1064	79	985
GMOY007245	569	10	559
GMOY007246	811	11	800
GMOY008454	0	0	0
GMOY010253	93	2	91
GMOY010254	1	0	1
GMOY010255	81	2	79
GMOY010256	886	29	857
GMOY007933	166	0	166
GMOY010229	136	5	131
GMOY010230	15	1	14
GMOY004780	4	2	2
GMOY003662	0	0	0
GMOY008408	146	3	143
GMOY008717	0	0	0
GMOY006677	840	6	834
GMOY003037	2956	72	2884
GMOY003038	0	0	0
GMOY002193	78	1	77
GMOY008570	1627	45	1582
GMOY008571	74	6	68
GMOY008572	845	166	698
GMOY012042	873	120	874
GMOY008573	39	20	121
GMOY008574	182	5	177
GMOY008575	693	11	682
GMOY008576	222	2	220
GMOY008577	186	3	183
GMOY012091	11519	283	11236
GMOY002923	358	7	446
GMOY002924	0	92	3
GMOY003876	4	0	4
GMOY003877	88	2	86
GMOY003878	100	1	99
GMOY003388	13	0	13
GMOY003389	116	3	113
GMOY001433	0	0	0
GMOY002337	126	1	125
GMOY013109	0	0	0
GMOY006154	441	14	427
GMOY013130	131	6	125
GMOY007959	7	7	0
GMOY003568	4	0	4
GMOY003569	0	0	0
GMOY003570	17	0	17
GMOY003571	29	1	28
GMOY001263	5	0	5
GMOY005303	1348	28	1320
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	141	115	26
GMOY004065	0	0	0
GMOY003136	61	1	60
GMOY003137	0	0	0
GMOY003138	5	0	5
GMOY007952	155	2	153
GMOY005055	5	0	5
GMOY007110	6	2	4
GMOY007111	451	10	441
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	3	0	3
GMOY012208	10	0	10
GMOY005250	36	0	36
GMOY005251	0	0	0
GMOY005252	215	4	211
GMOY005253	0	0	0
GMOY005254	304	18	286
GMOY005255	130	4	126
GMOY005256	0	224	528
GMOY005257	7	529	231
GMOY005258	113	6	107
GMOY005259	525	12	513
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	432	13	419
GMOY002130	1	0	1
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1394	101	1379
GMOY001800	244	11	319
GMOY001801	89	4	85
GMOY001802	0	0	0
GMOY001803	433	4	429
GMOY001804	227	160	294
GMOY001805	356	1712	943
GMOY001806	685	1088	1666
GMOY006889	12	0	12
GMOY006278	143	1	142
GMOY007314	0	0	0
GMOY001253	648	18	630
GMOY001254	1219	19	1200
GMOY001255	1403	29	1374
GMOY008451	8	0	8
GMOY000245	46	1	45
GMOY000246	626	13	613
GMOY000247	214	4	210
GMOY000248	571	13	558
GMOY012705	0	0	0
GMOY002939	4	0	4
GMOY002940	0	55	369
GMOY002941	460	383	501
GMOY002942	22	1	21
GMOY009787	175	5	171
GMOY009788	21	21	1
GMOY009789	615	7	608
GMOY009790	1067	38	1030
GMOY009791	518	19	501
GMOY009792	49	26	36
GMOY012209	0	5	7
GMOY009793	104	3	101
GMOY009794	2	1	1
GMOY009795	47	4	43
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	22	1	21
GMOY009799	684	22	662
GMOY009800	2	1	1
GMOY009801	517	31	486
GMOY009802	578	20	558
GMOY009803	7	1	6
GMOY009804	22	1	21
GMOY009805	0	0	0
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	246	11	235
GMOY009809	63	3	60
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	274	51	223
GMOY009813	6	2	4
GMOY009814	30	1	29
GMOY002517	223	7	216
GMOY002518	60	1	59
GMOY003245	66	3	63
GMOY003246	0	0	0
GMOY003247	20	0	20
GMOY002427	2079	33	2046
GMOY004649	0	0	0
GMOY004650	0	0	0
GMOY001042	2	0	2
GMOY001043	16914	325	16589
GMOY001044	83	1	82
GMOY007628	678	8	670
GMOY007629	1248	35	1213
GMOY007630	14	12	2
GMOY001639	522	399	123
GMOY001640	193	6	187
GMOY012155	95	0	95
GMOY007048	570	17	553
GMOY007049	1	0	1
GMOY006327	34	1	33
GMOY006328	14	13	1
GMOY002204	55	1	54
GMOY002205	100	2	98
GMOY002206	215	2	213
GMOY005005	734	15	723
GMOY005006	3168	96	3076
GMOY005007	432	16	416
GMOY000261	0	0	0
GMOY003590	2734	76	2941
GMOY003591	0	270	13
GMOY003592	853	46	810
GMOY003593	2628	48	2584
GMOY003594	299	7	292
GMOY003595	617	14	603
GMOY003596	1272	78	1253
GMOY003597	0	11	47
GMOY003598	0	72	329
GMOY003599	0	329	72
GMOY003600	1641	21	1620
GMOY001600	318	12	306
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	60	62	2
GMOY007205	34	3	35
GMOY002984	758	19	739
GMOY002985	157	13	144
GMOY005970	701	22	679
GMOY002313	4	54	5
GMOY002314	1923	49	1929
GMOY001173	244	6	238
GMOY002346	166	12	161
GMOY002347	877	23	861
GMOY002348	178	2	176
GMOY002349	22	3	19
GMOY002350	240	2	238
GMOY002351	0	0	0
GMOY007425	2	2	0
GMOY012167	878	24	854
GMOY000306	10	1	9
GMOY000307	702	15	687
GMOY007364	0	0	0
GMOY010303	9	0	9
GMOY010304	418	11	407
GMOY010305	35	2	33
GMOY010306	1073	19	1054
GMOY010307	220	6	214
GMOY010308	1107	26	1081
GMOY010309	786	14	772
GMOY010310	99	1	98
GMOY006454	160	5	155
GMOY001106	96	2	94
GMOY001107	47	3	44
GMOY012130	908	16	892
GMOY001108	803	34	769
GMOY012092	14541	280	14261
GMOY001109	60	4	56
GMOY001110	0	0	0
GMOY001111	3	0	3
GMOY007334	117	4	113
GMOY003935	584	12	572
GMOY003936	267	12	255
GMOY003937	463	13	450
GMOY003938	52	2	50
GMOY003939	0	0	0
GMOY003940	0	0	0
GMOY003941	11	9	2
GMOY003942	2761	75	2686
GMOY003943	3966	87	3879
GMOY003944	16	2	14
GMOY003945	120	3	117
GMOY003946	1	1	0
GMOY007684	173	8	165
GMOY007685	6	1	5
GMOY007686	251	6	245
GMOY007687	0	64	98
GMOY007688	0	98	64
GMOY007689	0	0	0
GMOY007690	0	0	0
GMOY007691	815	39	776
GMOY007692	245	3	242
GMOY007693	14	3	11
GMOY007694	566	180	563
GMOY007695	0	10	167
GMOY007696	388	9	379
GMOY007697	10	2	8
GMOY007698	1513	44	1469
GMOY007699	2141	40	2101
GMOY007700	353	17	336
GMOY007701	0	0	0
GMOY007702	1	0	1
GMOY004190	72	3	69
GMOY004191	787	12	777
GMOY004192	6	7	1
GMOY004193	1609	41	1568
GMOY004194	218	5	271
GMOY004195	669	80	650
GMOY004196	0	3	0
GMOY001693	325	9	316
GMOY006545	300	11	289
GMOY006107	30	0	30
GMOY006108	67	2	65
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	339	4	335
GMOY003121	335	7	328
GMOY003122	158	5	153
GMOY003123	250	4	246
GMOY002660	757	23	734
GMOY003840	66	1	65
GMOY003841	115	3	112
GMOY005168	21	0	21
GMOY005169	241	7	234
GMOY005170	991	18	973
GMOY005171	1	1	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	1	1	0
GMOY001914	120	1	119
GMOY000091	54	1	53
GMOY000092	276	5	271
GMOY000093	74	10	64
GMOY000094	465	83	382
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	7	1	6
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	17	0	17
GMOY006924	101	2	102
GMOY006925	11	12	2
GMOY006926	1	0	1
GMOY006927	0	0	0
GMOY006928	2	0	2
GMOY006929	3	2	1
GMOY006930	0	0	0
GMOY003863	8	2	6
GMOY004266	0	0	0
GMOY004267	12	0	12
GMOY004268	0	0	0
GMOY012168	37	1	36
GMOY004269	227	6	221
GMOY006538	51	1	50
GMOY006539	0	0	0
GMOY008482	1	0	1
GMOY008483	690	15	675
GMOY006759	3	1	2
GMOY008387	187	5	182
GMOY002207	1920	51	1869
GMOY002208	0	44	151
GMOY002209	0	151	44
GMOY002210	0	92	97
GMOY002211	18	115	92
GMOY002212	290	32	258
GMOY012110	747	7	740
GMOY002804	419	3	416
GMOY002805	113	4	109
GMOY002806	156	6	150
GMOY002807	245	29	216
GMOY002808	2	0	2
GMOY002809	179	3	176
GMOY008596	2	0	2
GMOY004322	0	0	0
GMOY009870	1993	43	1950
GMOY009871	74	0	74
GMOY001429	122	3	119
GMOY001430	0	0	0
GMOY001431	189	5	184
GMOY001432	61	0	61
GMOY006621	3	0	3
GMOY010036	7	1	6
GMOY010037	3805	68	3737
GMOY010038	445	288	396
GMOY012140	106	13	332
GMOY008800	14	13	1
GMOY008801	31	1	30
GMOY002325	118	0	118
GMOY008268	386	4	382
GMOY008269	266	6	260
GMOY002126	26	12	26
GMOY002127	1057	22	1047
GMOY004433	209	2	207
GMOY004434	182	4	178
GMOY004435	39	0	39
GMOY004436	0	40	126
GMOY004437	83	3	80
GMOY004438	211	139	238
GMOY000029	8360	158	8202
GMOY000030	9	7	2
GMOY000626	2	0	2
GMOY000627	0	0	0
GMOY005422	29	0	29
GMOY006279	68	6	62
GMOY006280	182	4	178
GMOY006281	140	4	136
GMOY008662	228	2	226
GMOY000416	42	0	42
GMOY001006	0	59	2
GMOY013004	0	0	0
GMOY001005	0	31	59
GMOY003980	4	0	4
GMOY003981	1800	49	1974
GMOY003982	0	217	6
GMOY005506	807	25	782
GMOY005507	13	1	12
GMOY005508	194	6	188
GMOY004824	6	0	6
GMOY004825	6	1	5
GMOY004826	116	6	110
GMOY005514	2034	44	1990
GMOY005515	16	0	16
GMOY005516	0	0	0
GMOY005517	1	0	1
GMOY002144	14	3	11
GMOY002057	29	2	27
GMOY002058	0	0	0
GMOY002059	249	8	241
GMOY009721	272	3	269
GMOY002241	38	1	37
GMOY008530	199	6	193
GMOY002713	6476	136	6340
GMOY002714	7	0	7
GMOY002715	97	3	94
GMOY001383	0	0	0
GMOY008416	26	0	26
GMOY008417	1345	34	1311
GMOY000988	198	6	192
GMOY005271	0	0	0
GMOY007180	1	0	1
GMOY007181	11425	241	11184
GMOY007182	1	1	0
GMOY007183	3576	92	3484
