GMOY006299	327	7	321
GMOY006300	580	4	576
GMOY006301	25	0	25
GMOY004886	1701	32	1669
GMOY002281	345	16	329
GMOY004307	20	1	19
GMOY004308	1	0	1
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	261	5	256
GMOY000841	3426	46	3380
GMOY001203	13	0	13
GMOY001204	106	0	106
GMOY001205	2314	36	2278
GMOY001206	340	228	369
GMOY001207	0	30	227
GMOY001208	494	2	492
GMOY001209	28	0	28
GMOY008748	2	1	2
GMOY008749	37	0	38
GMOY008750	0	0	0
GMOY008751	1	0	1
GMOY001476	306	4	302
GMOY008158	0	0	0
GMOY008159	2	0	2
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	117	1	116
GMOY002358	727	53	674
GMOY002359	566	86	480
GMOY004111	2652	208	2444
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2814	29	2785
GMOY004505	0	0	0
GMOY004506	1	0	1
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	898	6	892
GMOY008902	0	0	0
GMOY008926	324	6	321
GMOY008927	5	8	0
GMOY007417	105	4	101
GMOY007418	9	0	9
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	1	0	1
GMOY008745	0	0	0
GMOY008746	4	1	5
GMOY008747	0	1	1
GMOY008778	53	451	1394
GMOY008779	6	1404	626
GMOY008780	73	239	66
GMOY008781	478	3	475
GMOY001089	250	5	245
GMOY001090	162	9	153
GMOY001091	99	6	94
GMOY001092	554	3	552
GMOY001093	109	6	103
GMOY006019	0	0	0
GMOY006020	92	3	89
GMOY006021	328	3	325
GMOY012204	550	11	539
GMOY012017	123	35	313
GMOY006022	0	196	29
GMOY006023	531	26	505
GMOY008818	3	0	3
GMOY002389	0	0	0
GMOY002887	74	1	73
GMOY002888	1	0	1
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	626	9	617
GMOY002738	523	15	508
GMOY004363	1488	29	1459
GMOY001537	0	0	0
GMOY010677	6	1	5
GMOY010678	181	15	166
GMOY010679	12	0	12
GMOY012088	1668	30	1638
GMOY010680	3	2	126
GMOY010681	0	124	1
GMOY010682	377	8	369
GMOY010683	5	5	0
GMOY010684	349	9	340
GMOY010685	237	4	233
GMOY010686	972	128	1318
GMOY010687	0	375	99
GMOY010688	62	2	60
GMOY010689	17	15	2
GMOY010690	1206	11	1195
GMOY010691	153	0	153
GMOY010692	387	7	380
GMOY010693	193	4	189
GMOY010694	0	357	111
GMOY010695	2	113	356
GMOY010696	343	3	340
GMOY010697	55	189	183
GMOY010698	0	129	188
GMOY010699	1040	104	936
GMOY010700	6	6	0
GMOY010701	5	0	5
GMOY010702	0	0	0
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	52	1	51
GMOY013118	0	0	0
GMOY000873	26	3	23
GMOY000874	1233	36	1197
GMOY001213	1620	30	1590
GMOY001214	207	8	199
GMOY001215	235	4	231
GMOY003516	1450	30	1420
GMOY008169	0	0	0
GMOY008170	10	1	9
GMOY003023	4	0	4
GMOY003390	819	22	797
GMOY005434	1	0	1
GMOY005435	1004	12	992
GMOY002858	0	0	0
GMOY002859	449	10	439
GMOY002860	2	0	2
GMOY006861	399	13	386
GMOY002138	47	12	198
GMOY002139	59	151	71
GMOY002140	242	2	241
GMOY002141	3	2	2
GMOY002142	22	1	21
GMOY009872	3708	79	3629
GMOY009873	107	0	107
GMOY009874	564	6	558
GMOY012684	0	0	0
GMOY009875	2404	52	2352
GMOY012205	0	0	0
GMOY009876	18	0	18
GMOY009877	246	0	246
GMOY009878	1990	29	1961
GMOY009879	244	7	237
GMOY009880	101	2	99
GMOY009882	287	428	302
GMOY012996	0	0	0
GMOY009881	158	29	572
GMOY009883	149	1	148
GMOY012997	217	5	212
GMOY009884	157	5	152
GMOY009885	787	9	778
GMOY007034	3	0	3
GMOY007035	216	6	264
GMOY007036	24	57	21
GMOY012083	592	11	581
GMOY007037	632	15	617
GMOY007038	368	8	360
GMOY007039	36	0	36
GMOY007040	0	94	96
GMOY007041	0	96	94
GMOY007042	0	147	139
GMOY007043	15	153	148
GMOY007044	6809	112	6697
GMOY005274	20	0	20
GMOY003743	218	5	213
GMOY003744	4	1	3
GMOY004858	11	1	10
GMOY004859	0	0	0
GMOY000308	1	0	1
GMOY008201	0	0	0
GMOY008202	1	0	1
GMOY008203	1	1	0
GMOY006946	0	0	0
GMOY001999	28	2	26
GMOY002000	4399	56	4343
GMOY002001	8	0	8
GMOY002002	76	1	75
GMOY002003	244	5	239
GMOY002004	323	4	319
GMOY002005	31	0	31
GMOY002006	207	10	197
GMOY002007	2671	37	2634
GMOY002008	492	167	325
GMOY002009	129	1	128
GMOY002010	206	2	204
GMOY013072	1184	22	1162
GMOY013071	192	12	180
GMOY012998	173	8	165
GMOY002013	340	1	339
GMOY013088	299	22	277
GMOY013087	107	42	65
GMOY013089	351	3	348
GMOY002014	279	85	194
GMOY012999	668	7	661
GMOY002016	310	8	302
GMOY002015	171	4	167
GMOY013000	1103	45	1058
GMOY002017	16	1	15
GMOY002018	171	2	169
GMOY002019	12	10	2
GMOY002020	1431	30	1401
GMOY002021	77	3	74
GMOY002022	764	12	752
GMOY002023	23	3	20
GMOY002024	362	2	360
GMOY002025	2740	36	2704
GMOY002026	477	347	130
GMOY002027	440	7	433
GMOY001912	0	0	0
GMOY010009	749	11	738
GMOY010010	3	3	0
GMOY010011	40	1	39
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	106	4	102
GMOY002512	169	1725	181
GMOY002513	95	36	2097
GMOY002514	19	88	18
GMOY002515	3	0	3
GMOY005766	109	0	109
GMOY004811	80	1	79
GMOY012914	1	0	1
GMOY012526	0	0	0
GMOY004812	126	954	828
GMOY004813	14	731	939
GMOY004814	558	4	554
GMOY006542	444	3	441
GMOY006543	0	0	0
GMOY000838	220	1	219
GMOY000839	2211	37	2174
GMOY003109	1	0	1
GMOY003110	252	3	249
GMOY003111	705	8	697
GMOY003112	29	27	2056
GMOY003113	2	2406	76
GMOY003114	475	56	842
GMOY003115	0	466	266
GMOY003116	46	266	512
GMOY003117	1266	10	1256
GMOY003118	18	18	0
GMOY003119	906	8	898
GMOY004137	0	0	0
GMOY004138	88	1	87
GMOY001278	258	2	256
GMOY001279	56	51	5
GMOY001280	1424	20	1404
GMOY003818	461	15	446
GMOY003819	155	3	155
GMOY003820	793	10	786
GMOY003821	111	7	107
GMOY003822	1153	15	1141
GMOY003823	12	1	11
GMOY003824	6	0	6
GMOY003825	42	0	42
GMOY003826	358	2	356
GMOY003827	351	7	344
GMOY012751	0	0	0
GMOY008393	199	4	195
GMOY008394	118	5	113
GMOY009247	224	1	223
GMOY002875	8	0	8
GMOY003377	516	3	513
GMOY003378	549	3	546
GMOY003379	109	0	109
GMOY003380	2421	35	2386
GMOY003381	232	7	262
GMOY003382	625	42	620
GMOY003383	263	115	151
GMOY003384	1138	9	1132
GMOY000116	4	4	0
GMOY000117	0	0	0
GMOY007451	1294	17	1277
GMOY000123	227	61	190
GMOY000124	209	4	229
GMOY000125	394	14	380
GMOY000126	762	10	752
GMOY000127	59	0	59
GMOY000128	3	0	3
GMOY000129	276	9	272
GMOY000130	110	0	115
GMOY000592	1308	36	1272
GMOY008504	1160	13	1147
GMOY008505	68	2	66
GMOY001182	0	0	0
GMOY003057	495	8	487
GMOY003058	16	16	0
GMOY010169	0	0	0
GMOY010170	1	0	1
GMOY013211	0	0	0
GMOY010171	44	1	43
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	0	0	0
GMOY012749	0	0	0
GMOY007136	1315	23	1292
GMOY007137	718	11	707
GMOY007138	384	10	374
GMOY007139	5	1	4
GMOY007140	3	43	69
GMOY007141	4238	176	4171
GMOY007142	285	68	507
GMOY007143	221	272	239
GMOY007144	0	214	308
GMOY007145	4	308	217
GMOY007146	297	4	293
GMOY004457	187	1	186
GMOY004458	72	0	73
GMOY004459	42	3	40
GMOY004460	110	4	106
GMOY004461	323	241	303
GMOY004462	40	4	138
GMOY004463	0	8	111
GMOY004464	207	2	205
GMOY004465	56	2	54
GMOY004466	114	4	110
GMOY004467	0	80	249
GMOY004468	0	249	80
GMOY004469	7	1	6
GMOY004470	228	468	221
GMOY004471	0	7	454
GMOY006093	82	1	81
GMOY006094	777	43	736
GMOY006095	139	2	139
GMOY006096	288	16	272
GMOY006097	30	97	79
GMOY006098	17	51	112
GMOY006099	4	2	2
GMOY006100	1571	26	1545
GMOY006101	39	0	39
GMOY011046	310	5	305
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	1	1	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	78	0	78
GMOY011053	210	1	209
GMOY011054	1	0	1
GMOY011055	114	0	114
GMOY011056	77	0	77
GMOY011057	358	6	352
GMOY011058	441	6	435
GMOY011059	3	0	3
GMOY011060	267	0	267
GMOY011061	301	5	297
GMOY011062	182	7	176
GMOY011063	753	8	745
GMOY011064	3	343	11
GMOY011065	0	8	343
GMOY011066	496	10	486
GMOY011067	250	7	243
GMOY011068	1133	22	1111
GMOY011069	126	4	122
GMOY011070	41	1	40
GMOY011071	62	1	61
GMOY011072	2	0	2
GMOY011073	615	6	609
GMOY011074	832	14	818
GMOY011075	610	95	515
GMOY011076	163	5	158
GMOY011077	158	6	152
GMOY011078	503	5	498
GMOY011079	38	0	38
GMOY011080	486	4	482
GMOY011081	164	0	164
GMOY011082	221	4	217
GMOY011083	544	16	528
GMOY011084	205	4	201
GMOY011085	275	0	275
GMOY011086	91	4	87
GMOY011087	77	1	76
GMOY011088	166	2	166
GMOY011089	1955	43	1914
GMOY011090	1974	28	1946
GMOY011091	554	18	536
GMOY011092	426	7	419
GMOY011093	0	0	0
GMOY011094	2	2	0
GMOY011095	178	2	176
GMOY011096	1	1	0
GMOY011097	5	2	3
GMOY011098	326	9	317
GMOY011099	178	4	174
GMOY011100	129	7	122
GMOY011101	8	0	8
GMOY011102	103	1	102
GMOY011103	5	1	4
GMOY011104	3	3	0
GMOY011105	2	2	0
GMOY011106	31	0	31
GMOY011107	0	0	0
GMOY011108	100	3	97
GMOY011109	131	1	130
GMOY011110	587	5	582
GMOY011111	61	1	60
GMOY011112	1380	22	1358
GMOY011113	26	6	29
GMOY011114	113	7	115
GMOY011115	13	2	11
GMOY011116	74	19	55
GMOY011117	304	20	284
GMOY012118	123	16	109
GMOY012031	197	5	194
GMOY012317	23	1	22
GMOY012316	1057	14	1043
GMOY011119	8	1	7
GMOY011120	38	2	87
GMOY011121	0	50	1
GMOY011122	0	0	0
GMOY011123	246	7	239
GMOY011124	339	9	330
GMOY012709	1	1	0
GMOY011125	0	0	0
GMOY011126	176	5	191
GMOY011127	152	23	149
GMOY011128	277	9	268
GMOY011129	198	2	196
GMOY011130	80	1	79
GMOY011131	112	4	108
GMOY011132	322	4	323
GMOY011133	102	8	99
GMOY011134	87	1	86
GMOY011135	121	0	121
GMOY011136	0	0	0
GMOY011137	412	4	408
GMOY013318	425	12	413
GMOY013317	912	58	855
GMOY011139	224	7	218
GMOY011140	170	4	166
GMOY011141	9031	117	8914
GMOY011142	6	2	4
GMOY011143	0	0	0
GMOY011144	432	6	426
GMOY011145	21	1	20
GMOY011146	244	2	242
GMOY011147	515	8	507
GMOY011148	136	17	119
GMOY011149	1144	19	1130
GMOY011150	121	9	117
GMOY011151	388	90	298
GMOY011152	2341	27	2314
GMOY011153	1148	33	1115
GMOY011154	0	0	0
GMOY013104	320	4	317
GMOY011156	329	3	327
GMOY013103	145	2	149
GMOY011157	103	11	98
GMOY011158	19	3	16
GMOY011159	121	0	121
GMOY011160	65	4	62
GMOY011161	60	11	89
GMOY011162	50	43	52
GMOY011163	4	3	7
GMOY013319	1171	18	1153
GMOY013320	2	0	2
GMOY011165	93	2	91
GMOY011166	127	0	127
GMOY011167	270	26	244
GMOY011168	16	1	15
GMOY011169	378	19	359
GMOY011171	1	124	1
GMOY013001	0	1	128
GMOY013002	0	0	0
GMOY011170	230	5	232
GMOY011172	70	6	67
GMOY011173	1278	47	1231
GMOY011174	110	6	104
GMOY011175	1174	22	1152
GMOY011176	3	0	3
GMOY011177	0	0	0
GMOY011178	26	0	26
GMOY011179	2307	385	2284
GMOY011180	0	1	2
GMOY011181	252	26	581
GMOY011182	12	6	6
GMOY011183	129	5	124
GMOY011184	32	7	25
GMOY011185	9	2	7
GMOY011186	372	15	357
GMOY011187	0	0	0
GMOY011188	58	5	54
GMOY011189	179	2	177
GMOY011190	172	4	168
GMOY012352	731	4	728
GMOY012351	37	0	37
GMOY013343	3287	46	3241
GMOY013344	688	26	662
GMOY011191	716	213	503
GMOY012206	0	0	0
GMOY011192	979	11	968
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	9	0	9
GMOY011195	0	0	0
GMOY011196	266	3	263
GMOY011197	15	0	15
GMOY011198	667	9	658
GMOY011199	5	1	4
GMOY011200	86	0	86
GMOY011201	138	2	136
GMOY011202	134	1	133
GMOY011203	172	2	170
GMOY011204	0	20	188
GMOY012131	2753	249	2712
GMOY011205	16	4	12
GMOY011206	200	7	193
GMOY011207	177	22	155
GMOY013222	4	3	1
GMOY011208	79	1	78
GMOY011209	38	0	38
GMOY011210	1	0	1
GMOY011211	1	1	0
GMOY011212	230	6	224
GMOY011213	152	1	151
GMOY011214	375	4	371
GMOY011215	3	0	3
GMOY011216	0	0	0
GMOY011217	1	0	1
GMOY011218	1	0	1
GMOY011219	2	0	2
GMOY011220	0	0	0
GMOY011221	1	0	1
GMOY011222	2405	15	2390
GMOY011223	1203	29	1174
GMOY011224	1	33	2
GMOY011225	38	9	63
GMOY011226	915	15	900
GMOY011228	272	108	189
GMOY011227	4046	77	3994
GMOY011229	237	13	224
GMOY011230	7851	112	7739
GMOY011231	486	17	469
GMOY011232	337	6	331
GMOY011233	476	13	463
GMOY011234	1083	14	1069
GMOY011235	733	11	724
GMOY011236	16	8	10
GMOY012893	0	0	0
GMOY011237	313	12	304
GMOY011238	135	497	180
GMOY011239	2797	108	3228
GMOY013223	5	0	5
GMOY011240	5712	124	5588
GMOY011241	338	12	326
GMOY011242	624	7	617
GMOY011243	162	1	161
GMOY011244	537	10	620
GMOY011245	32	121	4
GMOY011246	2856	68	2788
GMOY011247	2	2	0
GMOY011248	2	2	0
GMOY011249	1	1	0
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	15	15	0
GMOY011253	3	3	0
GMOY011254	6	2	4
GMOY013225	1	0	1
GMOY008899	6	0	6
GMOY008900	596	10	586
GMOY000864	253	4	249
GMOY000865	0	0	0
GMOY000866	205	7	198
GMOY000867	123	2	130
GMOY000868	192	13	193
GMOY000869	338	9	334
GMOY000870	580	12	568
GMOY000871	51	1	50
GMOY000872	0	0	0
GMOY006609	1854	25	1829
GMOY006610	1227	25	1202
GMOY006611	579	8	571
GMOY006612	27	40	49
GMOY006613	80	25	117
GMOY006614	1257	29	1228
GMOY006615	203	2	201
GMOY006616	304	4	300
GMOY012039	90	4	86
GMOY006145	1228	40	1188
GMOY006146	113	3	110
GMOY001595	71	4	67
GMOY000155	194	7	187
GMOY006547	62	1	61
GMOY008627	132	2	130
GMOY008628	7	0	7
GMOY013003	5	0	5
GMOY008629	68	4	64
GMOY010324	383	2	381
GMOY010325	1097	19	1078
GMOY005725	1012	18	994
GMOY005726	540	13	528
GMOY005727	302	16	287
GMOY005728	482	5	477
GMOY005449	1	0	1
GMOY008389	73	1	72
GMOY007122	5	0	5
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	196	9	187
GMOY007922	3	0	3
GMOY010033	1846	26	1820
GMOY010034	21	1	20
GMOY010035	235	10	225
GMOY004253	587	470	117
GMOY005195	367	8	359
GMOY000768	2	0	2
GMOY002472	1145	16	1129
GMOY005790	0	0	0
GMOY008489	1	1	0
GMOY008490	0	0	0
GMOY010047	2	26	0
GMOY010048	61	1	84
GMOY001785	1	0	1
GMOY001786	1	0	1
GMOY001787	6	0	6
GMOY000393	16	117	1
GMOY000394	103	2	203
GMOY012706	0	0	0
GMOY004703	669	25	644
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	195	0	195
GMOY006161	186	5	181
GMOY006162	892	10	882
GMOY006163	2030	30	2000
GMOY006164	1566	13	1553
GMOY006165	3835	63	3772
GMOY005531	155	2	153
GMOY005532	0	0	0
GMOY001238	15485	184	15301
GMOY007588	0	0	0
GMOY002152	83	2	81
GMOY006563	321	5	316
GMOY000273	136	8	128
GMOY000274	1081	45	1036
GMOY000275	300	5	295
GMOY000276	321	7	314
GMOY000277	253	6	247
GMOY003131	5	0	5
GMOY008082	64	0	64
GMOY008083	2	1	1
GMOY012045	531	57	854
GMOY008084	4	339	45
GMOY008085	296	80	216
GMOY013154	0	0	0
GMOY008086	73	6	67
GMOY008235	206	11	195
GMOY006548	15	0	15
GMOY004967	468	15	453
GMOY004968	0	5	2
GMOY004969	0	2	5
GMOY004970	72	1	71
GMOY000040	3	4	0
GMOY000041	2	0	3
GMOY000042	0	0	0
GMOY000043	1	0	1
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	354	10	344
GMOY001494	569	14	563
GMOY001495	211	3	216
GMOY001496	718	56	662
GMOY001497	176	2	174
GMOY001498	1	0	1
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	28	3	25
GMOY001973	49	0	49
GMOY007020	71	4	67
GMOY007021	8	0	8
GMOY007025	0	0	0
GMOY005131	311	8	303
GMOY005132	266	8	258
GMOY005133	735	15	720
GMOY007244	1008	65	943
GMOY007245	398	5	393
GMOY007246	615	3	612
GMOY008454	0	0	0
GMOY010253	143	2	141
GMOY010254	0	0	0
GMOY010255	67	0	67
GMOY010256	1006	6	1000
GMOY007933	112	3	109
GMOY010229	120	14	106
GMOY010230	17	1	16
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	116	4	112
GMOY008717	0	0	0
GMOY006677	759	6	753
GMOY003037	3624	92	3532
GMOY003038	0	0	0
GMOY002193	56	1	55
GMOY008570	1493	22	1471
GMOY008571	52	1	51
GMOY008572	639	154	508
GMOY012042	861	131	857
GMOY008573	29	36	97
GMOY008574	41	0	41
GMOY008575	504	10	494
GMOY008576	258	5	253
GMOY008577	191	4	187
GMOY012091	6576	125	6451
GMOY002923	379	11	473
GMOY002924	1	105	1
GMOY003876	3	1	2
GMOY003877	80	0	80
GMOY003878	108	3	105
GMOY003388	9	0	9
GMOY003389	32	1	31
GMOY001433	0	0	0
GMOY002337	145	1	144
GMOY013109	0	0	0
GMOY006154	404	8	396
GMOY013130	61	5	56
GMOY007959	8	8	0
GMOY003568	9	0	9
GMOY003569	0	0	0
GMOY003570	10	0	10
GMOY003571	27	1	26
GMOY001263	3	0	3
GMOY005303	1141	21	1120
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	234	167	67
GMOY004065	0	0	0
GMOY003136	50	0	50
GMOY003137	1	0	1
GMOY003138	0	0	0
GMOY007952	158	3	155
GMOY005055	1	0	1
GMOY007110	1	0	1
GMOY007111	455	4	451
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	2	1	1
GMOY012208	13	0	13
GMOY005250	21	0	21
GMOY005251	0	0	0
GMOY005252	181	1	180
GMOY005253	1	0	1
GMOY005254	212	3	209
GMOY005255	114	1	113
GMOY005256	0	185	362
GMOY005257	9	363	193
GMOY005258	70	1	69
GMOY005259	433	5	428
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	520	5	515
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1232	58	1228
GMOY001800	223	5	272
GMOY001801	51	1	50
GMOY001802	0	0	0
GMOY001803	754	4	750
GMOY001804	156	110	208
GMOY001805	312	1285	797
GMOY001806	647	997	1257
GMOY006889	8	0	8
GMOY006278	165	1	164
GMOY007314	0	0	0
GMOY001253	478	9	469
GMOY001254	857	16	842
GMOY001255	1247	19	1229
GMOY008451	8	0	8
GMOY000245	37	1	36
GMOY000246	524	1	523
GMOY000247	134	0	134
GMOY000248	454	3	451
GMOY012705	1	1	0
GMOY002939	8	0	8
GMOY002940	0	63	299
GMOY002941	344	305	401
GMOY002942	14	0	14
GMOY009787	126	3	124
GMOY009788	17	18	0
GMOY009789	500	12	488
GMOY009790	1069	34	1035
GMOY009791	520	11	509
GMOY009792	53	21	45
GMOY012209	0	9	4
GMOY009793	124	1	123
GMOY009794	1	0	1
GMOY009795	64	16	48
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	37	4	33
GMOY009799	697	8	689
GMOY009800	2	1	1
GMOY009801	451	39	412
GMOY009802	508	16	492
GMOY009803	17	16	1
GMOY009804	64	0	64
GMOY009805	0	0	0
GMOY009806	0	0	1
GMOY009807	0	1	0
GMOY009808	238	9	229
GMOY009809	73	0	73
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	296	31	265
GMOY009813	1	1	0
GMOY009814	9	0	9
GMOY002517	215	5	210
GMOY002518	42	0	42
GMOY003245	66	2	64
GMOY003246	0	0	0
GMOY003247	28	0	28
GMOY002427	2134	26	2108
GMOY004649	0	0	0
GMOY004650	0	0	0
GMOY001042	6	1	5
GMOY001043	18187	235	17952
GMOY001044	69	2	67
GMOY007628	515	6	509
GMOY007629	1494	19	1478
GMOY007630	23	26	0
GMOY001639	406	294	112
GMOY001640	141	1	140
GMOY012155	86	0	86
GMOY007048	468	10	458
GMOY007049	1	0	1
GMOY006327	27	0	27
GMOY006328	11	11	0
GMOY002204	107	4	103
GMOY002205	145	0	145
GMOY002206	194	0	194
GMOY005005	492	4	493
GMOY005006	2251	58	2198
GMOY005007	354	12	342
GMOY000261	1	0	1
GMOY003590	4422	90	4923
GMOY003591	0	571	20
GMOY003592	601	35	567
GMOY003593	2322	34	2289
GMOY003594	176	0	176
GMOY003595	629	17	612
GMOY003596	924	44	922
GMOY003597	0	10	32
GMOY003598	0	67	250
GMOY003599	0	250	67
GMOY003600	1412	12	1400
GMOY001600	227	8	219
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	11	11	0
GMOY007205	17	0	17
GMOY002984	767	12	755
GMOY002985	143	5	138
GMOY005970	521	16	505
GMOY002313	0	71	1
GMOY002314	2863	55	2880
GMOY001173	155	2	153
GMOY002346	111	10	111
GMOY002347	858	16	852
GMOY002348	330	3	327
GMOY002349	20	12	8
GMOY002350	195	0	195
GMOY002351	0	0	0
GMOY007425	1	0	1
GMOY012167	882	8	874
GMOY000306	16	6	10
GMOY000307	787	15	772
GMOY007364	0	0	0
GMOY010303	4	0	4
GMOY010304	299	8	291
GMOY010305	24	1	23
GMOY010306	896	9	887
GMOY010307	158	4	154
GMOY010308	1185	20	1165
GMOY010309	523	6	517
GMOY010310	109	1	108
GMOY006454	114	5	109
GMOY001106	82	1	81
GMOY001107	35	0	35
GMOY012130	926	7	919
GMOY001108	394	11	383
GMOY012092	12145	133	12012
GMOY001109	86	0	86
GMOY001110	0	0	0
GMOY001111	3	0	3
GMOY007334	107	0	107
GMOY003935	470	11	459
GMOY003936	180	7	173
GMOY003937	377	6	371
GMOY003938	49	0	49
GMOY003939	0	0	0
GMOY003940	1	0	1
GMOY003941	3	3	0
GMOY003942	2688	58	2630
GMOY003943	3035	39	2996
GMOY003944	11	9	2
GMOY003945	252	1	251
GMOY003946	3	0	3
GMOY007684	158	3	155
GMOY007685	3	0	3
GMOY007686	174	3	171
GMOY007687	0	46	86
GMOY007688	0	86	46
GMOY007689	0	0	0
GMOY007690	1	1	0
GMOY007691	628	25	603
GMOY007692	328	8	320
GMOY007693	5	2	3
GMOY007694	490	116	497
GMOY007695	0	10	113
GMOY007696	276	3	273
GMOY007697	4	0	4
GMOY007698	1148	22	1126
GMOY007699	1701	14	1687
GMOY007700	307	11	296
GMOY007701	2	1	1
GMOY007702	0	0	0
GMOY004190	74	1	73
GMOY004191	711	9	703
GMOY004192	0	1	0
GMOY004193	1186	27	1159
GMOY004194	187	2	234
GMOY004195	729	63	732
GMOY004196	0	17	0
GMOY001693	368	5	363
GMOY006545	257	2	255
GMOY006107	39	4	35
GMOY006108	76	0	76
GMOY007218	1	0	1
GMOY007219	1	0	1
GMOY003120	287	4	283
GMOY003121	242	5	237
GMOY003122	141	1	140
GMOY003123	246	1	245
GMOY002660	645	17	628
GMOY003840	76	0	76
GMOY003841	91	1	90
GMOY005168	19	0	19
GMOY005169	196	4	192
GMOY005170	1089	28	1061
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	79	0	79
GMOY000091	57	2	55
GMOY000092	253	1	252
GMOY000093	50	6	44
GMOY000094	483	57	426
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	1	0	1
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	14	1	13
GMOY006924	397	5	408
GMOY006925	13	29	0
GMOY006926	4	4	0
GMOY006927	0	0	0
GMOY006928	5	1	4
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	9	0	9
GMOY004266	0	0	0
GMOY004267	7	0	7
GMOY004268	0	0	0
GMOY012168	44	1	43
GMOY004269	172	4	168
GMOY006538	60	3	57
GMOY006539	0	0	0
GMOY008482	3	0	3
GMOY008483	588	13	575
GMOY006759	6	1	5
GMOY008387	95	2	93
GMOY002207	1521	29	1492
GMOY002208	0	44	189
GMOY002209	1	189	44
GMOY002210	0	74	75
GMOY002211	12	87	74
GMOY002212	205	11	194
GMOY012110	543	7	536
GMOY002804	299	2	297
GMOY002805	125	1	124
GMOY002806	83	0	83
GMOY002807	208	22	186
GMOY002808	2	1	1
GMOY002809	177	4	173
GMOY008596	1	0	1
GMOY004322	0	0	0
GMOY009870	1861	23	1838
GMOY009871	68	0	68
GMOY001429	95	0	95
GMOY001430	0	0	0
GMOY001431	251	9	242
GMOY001432	51	1	50
GMOY006621	0	0	0
GMOY010036	8	0	8
GMOY010037	2963	54	2909
GMOY010038	312	372	266
GMOY012140	105	6	425
GMOY008800	29	29	0
GMOY008801	33	0	33
GMOY002325	105	2	103
GMOY008268	325	4	321
GMOY008269	234	5	229
GMOY002126	32	5	31
GMOY002127	1041	14	1031
GMOY004433	130	3	127
GMOY004434	158	7	151
GMOY004435	20	0	20
GMOY004436	0	27	76
GMOY004437	64	4	60
GMOY004438	132	85	150
GMOY000029	5902	84	5819
GMOY000030	9	4	6
GMOY000626	5	1	4
GMOY000627	0	0	0
GMOY005422	24	0	24
GMOY006279	80	0	80
GMOY006280	180	3	177
GMOY006281	136	8	128
GMOY008662	176	2	174
GMOY000416	26	0	26
GMOY001006	0	47	2
GMOY013004	0	0	0
GMOY001005	0	19	47
GMOY003980	4	3	1
GMOY003981	1589	24	1745
GMOY003982	0	178	2
GMOY005506	541	16	525
GMOY005507	21	0	21
GMOY005508	130	0	130
GMOY004824	13	0	13
GMOY004825	0	0	0
GMOY004826	73	2	71
GMOY005514	1517	38	1479
GMOY005515	23	1	22
GMOY005516	0	0	0
GMOY005517	1	0	1
GMOY002144	11	1	10
GMOY002057	11	2	9
GMOY002058	0	0	0
GMOY002059	170	1	169
GMOY009721	155	0	155
GMOY002241	29	0	29
GMOY008530	172	5	167
GMOY002713	4331	69	4262
GMOY002714	28	0	28
GMOY002715	50	0	50
GMOY001383	0	0	0
GMOY008416	21	0	21
GMOY008417	1282	30	1252
GMOY000988	167	1	166
GMOY005271	1	0	1
GMOY007180	0	0	0
GMOY007181	19089	225	18864
GMOY007182	0	0	0
GMOY007183	2173	41	2133
GMOY007184	98	48	57
