GMOY006297	589	5	584
GMOY006298	18	0	20
GMOY006299	273	6	269
GMOY006300	697	4	693
GMOY006301	38	0	38
GMOY004886	2265	36	2229
GMOY002281	326	17	309
GMOY004307	48	1	47
GMOY004308	1	0	1
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	266	5	261
GMOY000841	3336	41	3295
GMOY001203	21	0	21
GMOY001204	132	3	129
GMOY001205	2986	31	2955
GMOY001206	408	276	431
GMOY001207	0	27	272
GMOY001208	493	7	486
GMOY001209	33	0	33
GMOY008748	0	11	0
GMOY008749	244	3	252
GMOY008750	26	3	23
GMOY008751	3	0	3
GMOY001476	173	4	169
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	132	1	131
GMOY002358	778	33	745
GMOY002359	627	137	490
GMOY004111	3363	265	3098
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2572	20	2552
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	334	4	330
GMOY008902	0	0	0
GMOY008926	449	10	439
GMOY008927	13	8	5
GMOY007417	97	2	95
GMOY007418	7	0	7
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	9	0	9
GMOY008745	1	0	1
GMOY008746	14	10	16
GMOY008747	6	9	9
GMOY008778	71	531	2450
GMOY008779	1	2450	695
GMOY008780	84	236	82
GMOY008781	468	4	464
GMOY001089	207	2	205
GMOY001090	286	8	278
GMOY001091	102	10	92
GMOY001092	597	4	593
GMOY001093	86	4	82
GMOY006019	0	0	0
GMOY006020	157	5	152
GMOY006021	331	3	328
GMOY012204	1131	14	1117
GMOY012017	114	31	284
GMOY006022	0	171	30
GMOY006023	1990	46	1944
GMOY008818	1	0	1
GMOY002389	0	0	0
GMOY002887	137	2	135
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	2	2	0
GMOY002891	1	1	0
GMOY002892	1191	27	1164
GMOY002738	372	10	362
GMOY004363	1361	28	1333
GMOY001537	0	0	0
GMOY010677	8	1	7
GMOY010678	166	5	161
GMOY010679	37	1	36
GMOY012088	3012	39	2973
GMOY010680	7	7	149
GMOY010681	0	143	6
GMOY010682	535	6	529
GMOY010683	7	7	0
GMOY010684	384	4	380
GMOY010685	303	1	302
GMOY010686	1297	156	1785
GMOY010687	4	522	126
GMOY010688	138	2	136
GMOY010689	29	27	2
GMOY010690	1227	20	1207
GMOY010691	203	1	202
GMOY010692	467	7	460
GMOY010693	186	3	183
GMOY010694	0	502	132
GMOY010695	2	134	502
GMOY010696	327	4	323
GMOY010697	51	179	164
GMOY010698	0	114	178
GMOY010699	1304	106	1198
GMOY010700	31	29	2
GMOY010701	34	1	33
GMOY010702	0	0	0
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	63	0	63
GMOY013118	0	0	0
GMOY000873	25	0	25
GMOY000874	1379	37	1342
GMOY001213	1894	33	1862
GMOY001214	282	14	269
GMOY001215	331	6	325
GMOY003516	1816	26	1790
GMOY008169	1	1	0
GMOY008170	2	0	2
GMOY003023	0	0	0
GMOY003390	820	11	809
GMOY005434	0	0	0
GMOY005435	1528	25	1503
GMOY002858	0	0	0
GMOY002859	1111	26	1085
GMOY002860	0	0	0
GMOY006861	495	5	490
GMOY002138	44	17	234
GMOY002139	67	192	82
GMOY002140	362	2	360
GMOY002141	10	8	2
GMOY002142	23	0	23
GMOY009872	4927	115	4812
GMOY009873	150	2	148
GMOY009874	731	13	718
GMOY012684	0	0	0
GMOY009875	3846	64	3782
GMOY012205	0	0	0
GMOY009876	17	0	17
GMOY009877	291	4	287
GMOY009878	2271	40	2231
GMOY009879	310	7	303
GMOY009880	118	3	115
GMOY009882	441	628	474
GMOY012996	0	0	0
GMOY009881	288	51	898
GMOY009883	209	6	203
GMOY012997	311	9	302
GMOY009884	189	3	186
GMOY009885	1065	20	1045
GMOY007034	0	0	0
GMOY007035	133	7	194
GMOY007036	12	75	5
GMOY012083	650	8	642
GMOY007037	668	13	655
GMOY007038	377	3	374
GMOY007039	53	0	53
GMOY007040	0	148	91
GMOY007041	3	93	149
GMOY007042	4	197	191
GMOY007043	10	197	197
GMOY007044	7293	129	7164
GMOY005274	32	0	32
GMOY003743	343	9	334
GMOY003744	1	0	1
GMOY004858	15	0	15
GMOY004859	0	0	0
GMOY000308	5	1	4
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	76	2	74
GMOY002000	2576	26	2550
GMOY002001	2	0	2
GMOY002002	82	3	79
GMOY002003	71	4	67
GMOY002004	182	7	175
GMOY002005	58	6	53
GMOY002006	269	8	262
GMOY002007	2759	28	2731
GMOY002008	595	197	399
GMOY002009	221	2	220
GMOY002010	298	2	296
GMOY013072	1512	31	1481
GMOY013071	219	27	192
GMOY012998	218	4	214
GMOY002013	398	9	389
GMOY013088	348	16	332
GMOY013087	169	57	112
GMOY013089	481	12	470
GMOY002014	343	161	185
GMOY012999	913	11	904
GMOY002016	307	8	299
GMOY002015	206	4	202
GMOY013000	1448	46	1402
GMOY002017	19	0	19
GMOY002018	262	4	258
GMOY002019	10	7	3
GMOY002020	1753	32	1721
GMOY002021	94	1	94
GMOY002022	976	13	964
GMOY002023	12	2	10
GMOY002024	512	3	509
GMOY002025	4245	67	4178
GMOY002026	648	433	215
GMOY002027	460	5	455
GMOY001912	0	0	0
GMOY010009	767	6	761
GMOY010010	1	1	0
GMOY010011	72	2	70
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	141	3	138
GMOY002512	118	1598	70
GMOY002513	101	19	1904
GMOY002514	48	91	45
GMOY002515	1	0	1
GMOY005766	146	9	137
GMOY004811	124	3	121
GMOY012914	2	0	2
GMOY012526	0	0	0
GMOY004812	78	947	346
GMOY004813	19	285	949
GMOY004814	195	4	191
GMOY006542	533	9	524
GMOY006543	0	0	0
GMOY000838	426	5	421
GMOY000839	2408	25	2383
GMOY003109	10	0	10
GMOY003110	299	2	297
GMOY003111	698	10	688
GMOY003112	44	63	3614
GMOY003113	2	4018	103
GMOY003114	440	48	873
GMOY003115	0	688	276
GMOY003116	77	278	763
GMOY003117	752	4	749
GMOY003118	3	4	0
GMOY003119	1156	16	1140
GMOY004137	2	2	0
GMOY004138	102	0	102
GMOY001278	313	7	306
GMOY001279	64	53	11
GMOY001280	1778	42	1736
GMOY003818	586	8	578
GMOY003819	162	4	159
GMOY003820	1158	9	1150
GMOY003821	177	9	170
GMOY003822	1793	37	1758
GMOY003823	15	0	15
GMOY003824	0	0	0
GMOY003825	7	0	7
GMOY003826	438	7	431
GMOY003827	190	3	187
GMOY012751	1	0	1
GMOY008393	181	5	176
GMOY008394	81	4	77
GMOY009247	225	5	220
GMOY002875	6	0	6
GMOY003377	662	10	652
GMOY003378	650	12	638
GMOY003379	103	1	102
GMOY003380	2889	32	2857
GMOY003381	324	8	346
GMOY003382	519	45	504
GMOY003383	304	167	147
GMOY003384	1361	16	1355
GMOY000116	7	4	3
GMOY000117	4	4	0
GMOY007451	284	5	279
GMOY000123	401	43	369
GMOY000124	252	8	255
GMOY000125	493	6	487
GMOY000126	856	17	839
GMOY000127	94	2	92
GMOY000128	0	0	0
GMOY000129	287	7	283
GMOY000130	184	2	185
GMOY000592	1444	47	1397
GMOY008504	1912	21	1891
GMOY008505	99	3	96
GMOY001182	0	0	0
GMOY003057	559	11	548
GMOY003058	14	14	0
GMOY010169	0	0	0
GMOY010170	1	0	1
GMOY013211	0	0	0
GMOY010171	58	4	54
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	3	0	3
GMOY012749	0	0	0
GMOY007136	1596	37	1559
GMOY007137	904	9	895
GMOY007138	377	8	369
GMOY007139	5	0	5
GMOY007140	4	61	109
GMOY007141	4830	234	4762
GMOY007142	336	55	567
GMOY007143	217	276	227
GMOY007144	0	162	277
GMOY007145	6	279	166
GMOY007146	327	5	322
GMOY004457	256	0	256
GMOY004458	119	7	115
GMOY004459	54	3	54
GMOY004460	141	3	138
GMOY004461	309	320	288
GMOY004462	44	0	160
GMOY004463	0	9	174
GMOY004464	293	3	290
GMOY004465	72	1	71
GMOY004466	170	3	167
GMOY004467	0	87	375
GMOY004468	1	376	87
GMOY004469	3	0	3
GMOY004470	258	126	250
GMOY004471	0	0	118
GMOY006093	82	4	78
GMOY006094	899	51	851
GMOY006095	217	7	213
GMOY006096	396	19	378
GMOY006097	17	119	65
GMOY006098	17	49	137
GMOY006099	6	3	3
GMOY006100	786	15	772
GMOY006101	82	4	78
GMOY011046	481	6	475
GMOY011047	0	0	0
GMOY011048	1	1	0
GMOY011049	1	1	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	129	2	127
GMOY011053	264	6	258
GMOY011054	1	0	1
GMOY011055	122	1	121
GMOY011056	95	1	94
GMOY011057	659	8	651
GMOY011058	414	8	406
GMOY011059	4	4	0
GMOY011060	444	13	431
GMOY011061	354	18	337
GMOY011062	204	6	199
GMOY011063	1023	9	1014
GMOY011064	7	455	18
GMOY011065	0	11	455
GMOY011066	629	13	616
GMOY011067	281	5	276
GMOY011068	1183	17	1166
GMOY011069	145	1	144
GMOY011070	52	0	52
GMOY011071	65	0	65
GMOY011072	5	0	5
GMOY011073	619	7	612
GMOY011074	792	11	781
GMOY011075	794	86	708
GMOY011076	221	3	218
GMOY011077	157	2	155
GMOY011078	672	18	654
GMOY011079	35	1	34
GMOY011080	503	9	494
GMOY011081	71	1	70
GMOY011082	274	6	268
GMOY011083	686	8	678
GMOY011084	236	4	232
GMOY011085	344	11	333
GMOY011086	112	9	103
GMOY011087	92	1	91
GMOY011088	180	6	176
GMOY011089	2857	52	2807
GMOY011090	2723	49	2674
GMOY011091	689	6	683
GMOY011092	575	8	567
GMOY011093	2	0	2
GMOY011094	1	1	0
GMOY011095	158	4	154
GMOY011096	0	0	0
GMOY011097	2	0	2
GMOY011098	222	3	219
GMOY011099	215	8	207
GMOY011100	141	2	139
GMOY011101	6	0	6
GMOY011102	160	4	156
GMOY011103	7	2	5
GMOY011104	0	0	0
GMOY011105	2	2	0
GMOY011106	45	0	45
GMOY011107	0	0	0
GMOY011108	119	5	114
GMOY011109	171	5	166
GMOY011110	797	12	785
GMOY011111	90	0	90
GMOY011112	2090	34	2056
GMOY011113	47	18	48
GMOY011114	95	2	112
GMOY011115	30	5	25
GMOY011116	134	16	118
GMOY011117	394	22	372
GMOY012118	155	40	124
GMOY012031	414	8	415
GMOY012317	32	0	32
GMOY012316	795	26	769
GMOY011119	32	4	28
GMOY011120	54	10	119
GMOY011121	0	67	8
GMOY011122	1	1	0
GMOY011123	320	9	311
GMOY011124	361	8	353
GMOY012709	0	0	0
GMOY011125	3	3	0
GMOY011126	168	3	189
GMOY011127	242	29	239
GMOY011128	280	12	270
GMOY011129	218	2	216
GMOY011130	105	4	101
GMOY011131	172	4	168
GMOY011132	480	10	473
GMOY011133	77	9	71
GMOY011134	133	1	132
GMOY011135	85	0	85
GMOY011136	1	0	1
GMOY011137	595	8	587
GMOY013318	584	11	573
GMOY013317	1030	48	983
GMOY011139	283	3	281
GMOY011140	229	6	223
GMOY011141	8268	79	8189
GMOY011142	6	0	6
GMOY011143	0	0	0
GMOY011144	531	10	521
GMOY011145	32	0	32
GMOY011146	289	10	279
GMOY011147	589	18	572
GMOY011148	153	22	132
GMOY011149	1205	25	1183
GMOY011150	228	5	226
GMOY011151	565	31	534
GMOY011152	2473	41	2432
GMOY011153	1127	41	1086
GMOY011154	1	0	1
GMOY013104	363	5	362
GMOY011156	376	8	372
GMOY013103	207	6	205
GMOY011157	143	10	137
GMOY011158	31	6	28
GMOY011159	104	3	104
GMOY011160	79	0	79
GMOY011161	72	10	87
GMOY011162	53	35	52
GMOY011163	1	1	9
GMOY013319	1489	20	1470
GMOY013320	0	0	0
GMOY011165	137	4	133
GMOY011166	0	0	0
GMOY011167	713	27	686
GMOY011168	10	0	10
GMOY011169	510	8	502
GMOY011171	3	86	4
GMOY013001	0	2	93
GMOY013002	0	0	0
GMOY011170	302	3	309
GMOY011172	114	5	115
GMOY011173	1530	51	1479
GMOY011174	104	7	98
GMOY011175	1163	18	1145
GMOY011176	9	0	9
GMOY011177	0	0	0
GMOY011178	21	0	21
GMOY011179	2446	371	2424
GMOY011180	0	0	0
GMOY011181	287	27	608
GMOY011182	11	4	7
GMOY011183	141	2	139
GMOY011184	35	2	33
GMOY011185	3	1	2
GMOY011186	454	8	446
GMOY011187	1	0	1
GMOY011188	61	6	55
GMOY011189	347	6	341
GMOY011190	222	4	218
GMOY012352	1056	13	1043
GMOY012351	68	0	68
GMOY013343	3435	50	3386
GMOY013344	722	16	706
GMOY011191	744	201	546
GMOY012206	0	0	0
GMOY011192	1200	19	1184
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	9	0	9
GMOY011195	2	2	0
GMOY011196	404	4	400
GMOY011197	23	0	23
GMOY011198	629	11	618
GMOY011199	1	0	1
GMOY011200	94	4	90
GMOY011201	109	5	104
GMOY011202	188	3	185
GMOY011203	199	5	194
GMOY011204	0	24	211
GMOY012131	3107	253	3089
GMOY011205	26	0	26
GMOY011206	197	4	193
GMOY011207	251	13	238
GMOY013222	0	0	0
GMOY011208	122	7	115
GMOY011209	28	1	27
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	264	2	262
GMOY011213	137	0	137
GMOY011214	360	5	355
GMOY011215	1	0	1
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	2	0	2
GMOY011220	0	0	0
GMOY011221	3	2	1
GMOY011222	2721	28	2693
GMOY011223	1298	28	1270
GMOY011224	0	31	5
GMOY011225	33	12	57
GMOY011226	1172	23	1149
GMOY011228	341	181	196
GMOY011227	5973	91	5918
GMOY011229	266	17	249
GMOY011230	9267	81	9186
GMOY011231	699	18	681
GMOY011232	247	5	242
GMOY011233	589	14	575
GMOY011234	1372	10	1366
GMOY011235	960	24	940
GMOY011236	18	5	17
GMOY012893	0	0	0
GMOY011237	311	15	301
GMOY011238	154	583	205
GMOY011239	2559	117	3071
GMOY013223	0	0	0
GMOY011240	6120	153	5967
GMOY011241	471	29	446
GMOY011242	587	10	577
GMOY011243	182	2	180
GMOY011244	986	24	1151
GMOY011245	79	259	9
GMOY011246	3485	55	3430
GMOY011247	1	0	1
GMOY011248	1	1	0
GMOY011249	3	1	2
GMOY011250	4	1	3
GMOY011251	0	0	0
GMOY011252	17	15	2
GMOY011253	5	5	0
GMOY011254	64	4	60
GMOY013225	1	1	1
GMOY008899	4	0	4
GMOY008900	549	11	538
GMOY000864	273	4	269
GMOY000865	0	0	0
GMOY000866	177	9	168
GMOY000867	159	2	173
GMOY000868	247	17	246
GMOY000869	370	1	369
GMOY000870	649	13	636
GMOY000871	110	0	110
GMOY000872	4	4	0
GMOY006609	2534	36	2498
GMOY006610	3862	44	3818
GMOY006611	614	18	596
GMOY006612	58	60	108
GMOY006613	105	50	165
GMOY006614	1745	30	1715
GMOY006615	300	2	298
GMOY006616	509	4	505
GMOY012039	73	3	70
GMOY006145	918	26	893
GMOY006146	151	4	148
GMOY001595	79	0	79
GMOY000155	146	8	138
GMOY006547	63	0	63
GMOY008627	4	0	4
GMOY008628	16	0	16
GMOY013003	0	0	0
GMOY008629	110	4	106
GMOY010324	467	5	462
GMOY010325	1072	21	1051
GMOY005725	792	17	775
GMOY005726	768	21	747
GMOY005727	332	18	314
GMOY005728	328	5	323
GMOY005449	0	0	0
GMOY008389	88	2	86
GMOY007122	4	0	4
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	302	2	300
GMOY007922	5	0	5
GMOY010033	1714	21	1694
GMOY010034	19	0	19
GMOY010035	273	14	260
GMOY004253	681	562	119
GMOY005195	444	10	434
GMOY000768	4	0	4
GMOY002472	1457	29	1428
GMOY005790	2	0	2
GMOY008489	1	1	0
GMOY008490	0	0	0
GMOY010047	0	14	0
GMOY010048	58	1	71
GMOY001785	1	1	0
GMOY001786	0	0	0
GMOY001787	18	0	18
GMOY000393	4	66	0
GMOY000394	94	1	155
GMOY012706	0	0	0
GMOY004703	955	43	912
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	2	2	0
GMOY005607	257	7	250
GMOY006161	317	6	311
GMOY006162	549	5	544
GMOY006163	2995	39	2956
GMOY006164	1885	20	1865
GMOY006165	6406	126	6280
GMOY005531	28	0	28
GMOY005532	0	0	0
GMOY001238	15584	244	15340
GMOY007588	0	0	0
GMOY002152	123	2	121
GMOY006563	254	3	251
GMOY000273	185	5	180
GMOY000274	1378	58	1320
GMOY000275	440	11	429
GMOY000276	349	7	342
GMOY000277	409	1	408
GMOY003131	6	0	6
GMOY008082	93	0	93
GMOY008083	8	7	1
GMOY012045	642	52	1060
GMOY008084	1	433	37
GMOY008085	333	84	249
GMOY013154	0	0	0
GMOY008086	126	6	120
GMOY008235	212	5	207
GMOY006548	24	0	24
GMOY004967	387	7	380
GMOY004968	0	1	0
GMOY004969	0	0	1
GMOY004970	87	2	85
GMOY000040	7	7	0
GMOY000041	13	0	13
GMOY000042	1	1	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	590	5	585
GMOY001494	684	20	678
GMOY001495	306	8	312
GMOY001496	910	74	836
GMOY001497	213	1	212
GMOY001498	1	1	0
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	27	4	23
GMOY001973	47	2	45
GMOY007020	65	0	65
GMOY007021	12	0	12
GMOY007025	0	0	0
GMOY005131	446	8	438
GMOY005132	323	6	317
GMOY005133	965	19	946
GMOY007244	1183	93	1090
GMOY007245	617	4	613
GMOY007246	694	6	688
GMOY008454	0	0	0
GMOY010253	173	3	170
GMOY010254	1	1	0
GMOY010255	92	1	91
GMOY010256	912	5	907
GMOY007933	166	7	159
GMOY010229	171	5	166
GMOY010230	17	2	15
GMOY004780	3	0	3
GMOY003662	0	0	0
GMOY008408	148	2	146
GMOY008717	5	0	5
GMOY006677	1277	10	1267
GMOY003037	8688	158	8530
GMOY003038	0	0	0
GMOY002193	102	3	99
GMOY008570	1743	28	1715
GMOY008571	85	1	84
GMOY008572	820	227	622
GMOY012042	1142	134	1158
GMOY008573	25	40	106
GMOY008574	69	0	69
GMOY008575	576	6	570
GMOY008576	244	6	238
GMOY008577	204	5	199
GMOY012091	7380	136	7244
GMOY002923	508	10	662
GMOY002924	1	163	2
GMOY003876	1	0	1
GMOY003877	106	1	105
GMOY003878	48	1	47
GMOY003388	8	0	8
GMOY003389	148	1	147
GMOY001433	0	0	0
GMOY002337	143	2	141
GMOY013109	0	0	0
GMOY006154	500	10	490
GMOY013130	156	4	152
GMOY007959	4	4	0
GMOY003568	8	0	8
GMOY003569	1	0	1
GMOY003570	8	1	7
GMOY003571	31	0	31
GMOY001263	3	0	3
GMOY005303	1124	16	1108
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	244	188	56
GMOY004065	0	0	0
GMOY003136	60	0	60
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	173	1	172
GMOY005055	3	2	1
GMOY007110	4	0	4
GMOY007111	507	9	498
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	6	1	5
GMOY012208	27	0	27
GMOY005250	25	0	25
GMOY005251	0	0	0
GMOY005252	246	1	245
GMOY005253	0	0	0
GMOY005254	285	10	275
GMOY005255	130	1	129
GMOY005256	0	294	535
GMOY005257	9	536	302
GMOY005258	109	0	109
GMOY005259	613	6	607
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	649	9	640
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1308	154	1298
GMOY001800	210	9	345
GMOY001801	152	2	150
GMOY001802	0	0	0
GMOY001803	474	4	470
GMOY001804	215	138	276
GMOY001805	330	1302	903
GMOY001806	665	1077	1264
GMOY006889	10	0	10
GMOY006278	165	4	161
GMOY007314	0	0	0
GMOY001253	604	5	599
GMOY001254	1295	24	1271
GMOY001255	1649	30	1619
GMOY008451	8	0	8
GMOY000245	42	1	41
GMOY000246	621	6	615
GMOY000247	207	3	204
GMOY000248	396	2	394
GMOY012705	0	0	0
GMOY002939	16	0	16
GMOY002940	0	46	331
GMOY002941	426	339	464
GMOY002942	30	1	29
GMOY009787	139	0	139
GMOY009788	14	14	0
GMOY009789	640	6	634
GMOY009790	1117	33	1085
GMOY009791	541	12	531
GMOY009792	72	23	68
GMOY012209	0	15	3
GMOY009793	136	3	133
GMOY009794	3	2	1
GMOY009795	69	9	60
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	29	1	28
GMOY009799	814	19	795
GMOY009800	2	0	2
GMOY009801	442	26	416
GMOY009802	515	28	487
GMOY009803	8	5	3
GMOY009804	55	2	53
GMOY009805	0	0	0
GMOY009806	1	0	1
GMOY009807	0	0	0
GMOY009808	246	2	244
GMOY009809	76	0	76
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	310	23	287
GMOY009813	0	0	0
GMOY009814	30	0	30
GMOY002517	179	5	174
GMOY002518	33	0	33
GMOY003245	80	1	79
GMOY003246	0	0	0
GMOY003247	29	0	29
GMOY002427	2185	27	2158
GMOY004649	0	0	0
GMOY004650	0	0	0
GMOY001042	7	2	5
GMOY001043	15917	190	15727
GMOY001044	70	0	70
GMOY007628	597	9	588
GMOY007629	1248	15	1233
GMOY007630	23	23	0
GMOY001639	500	398	102
GMOY001640	188	1	187
GMOY012155	90	3	87
GMOY007048	597	9	588
GMOY007049	0	0	0
GMOY006327	47	0	47
GMOY006328	9	9	0
GMOY002204	60	6	54
GMOY002205	195	4	191
GMOY002206	123	2	121
GMOY005005	639	7	638
GMOY005006	3433	107	3332
GMOY005007	468	15	453
GMOY000261	0	0	0
GMOY003590	1810	42	1928
GMOY003591	0	159	1
GMOY003592	846	40	806
GMOY003593	2610	27	2583
GMOY003594	339	5	334
GMOY003595	613	9	604
GMOY003596	1309	59	1296
GMOY003597	0	1	45
GMOY003598	0	85	318
GMOY003599	0	318	85
GMOY003600	1312	17	1295
GMOY001600	286	7	279
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	64	61	4
GMOY007205	31	0	32
GMOY002984	984	22	962
GMOY002985	173	9	164
GMOY005970	664	16	648
GMOY002313	5	113	5
GMOY002314	4418	84	4447
GMOY001173	199	3	196
GMOY002346	119	16	118
GMOY002347	891	16	890
GMOY002348	268	1	267
GMOY002349	27	12	15
GMOY002350	258	6	252
GMOY002351	0	0	0
GMOY007425	1	0	1
GMOY012167	953	16	937
GMOY000306	14	4	10
GMOY000307	993	20	973
GMOY007364	0	0	0
GMOY010303	1	0	1
GMOY010304	434	8	426
GMOY010305	26	0	26
GMOY010306	1153	20	1133
GMOY010307	189	7	182
GMOY010308	935	15	920
GMOY010309	1473	16	1457
GMOY010310	106	1	105
GMOY006454	205	1	204
GMOY001106	108	4	104
GMOY001107	50	1	49
GMOY012130	520	2	518
GMOY001108	337	18	319
GMOY012092	14458	198	14260
GMOY001109	76	0	76
GMOY001110	0	0	0
GMOY001111	2	0	2
GMOY007334	151	0	151
GMOY003935	420	2	418
GMOY003936	273	14	259
GMOY003937	580	12	568
GMOY003938	52	1	51
GMOY003939	1	1	0
GMOY003940	4	2	2
GMOY003941	4	4	0
GMOY003942	2699	41	2658
GMOY003943	3725	54	3671
GMOY003944	6	1	5
GMOY003945	117	0	117
GMOY003946	3	0	3
GMOY007684	235	5	230
GMOY007685	0	0	0
GMOY007686	274	3	271
GMOY007687	0	64	139
GMOY007688	0	139	64
GMOY007689	2	1	1
GMOY007690	2	2	0
GMOY007691	830	16	814
GMOY007692	323	7	316
GMOY007693	19	6	13
GMOY007694	496	240	499
GMOY007695	0	7	236
GMOY007696	320	2	318
GMOY007697	2	0	2
GMOY007698	1311	39	1272
GMOY007699	2098	21	2077
GMOY007700	339	7	332
GMOY007701	3	0	3
GMOY007702	2	0	2
GMOY004190	104	2	102
GMOY004191	750	15	735
GMOY004192	1	0	1
GMOY004193	1513	22	1491
GMOY004194	249	4	304
GMOY004195	677	75	678
GMOY004196	1	18	0
GMOY001693	395	8	387
GMOY006545	420	3	417
GMOY006107	19	0	19
GMOY006108	46	1	45
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	407	1	406
GMOY003121	360	13	347
GMOY003122	205	1	204
GMOY003123	168	0	168
GMOY002660	623	7	616
GMOY003840	18	0	18
GMOY003841	124	4	120
GMOY005168	13	0	13
GMOY005169	174	2	172
GMOY005170	1139	21	1118
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	110	0	110
GMOY000091	65	2	63
GMOY000092	261	4	257
GMOY000093	54	6	48
GMOY000094	418	56	362
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	5	1	4
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	2	0	2
GMOY006924	142	1	141
GMOY006925	0	0	0
GMOY006926	2	2	0
GMOY006927	0	0	0
GMOY006928	1	0	1
GMOY006929	1	1	0
GMOY006930	0	0	0
GMOY003863	17	0	17
GMOY004266	0	0	0
GMOY004267	8	0	8
GMOY004268	0	0	0
GMOY012168	42	1	41
GMOY004269	187	4	183
GMOY006538	73	0	73
GMOY006539	1	0	1
GMOY008482	5	1	4
GMOY008483	833	12	821
GMOY006759	2	2	0
GMOY008387	102	0	102
GMOY002207	2449	36	2413
GMOY002208	0	70	209
GMOY002209	2	210	71
GMOY002210	1	90	93
GMOY002211	8	97	93
GMOY002212	284	20	264
GMOY012110	924	16	908
GMOY002804	447	1	446
GMOY002805	113	1	112
GMOY002806	177	1	176
GMOY002807	240	20	220
GMOY002808	4	0	4
GMOY002809	198	5	193
GMOY008596	2	0	2
GMOY004322	0	0	0
GMOY009870	2462	37	2425
GMOY009871	75	2	73
GMOY001429	116	0	116
GMOY001430	0	0	0
GMOY001431	197	10	187
GMOY001432	47	0	47
GMOY006621	2	0	2
GMOY010036	35	0	35
GMOY010037	4310	68	4242
GMOY010038	373	451	347
GMOY012140	162	7	580
GMOY008800	14	14	0
GMOY008801	62	0	62
GMOY002325	154	1	153
GMOY008268	322	3	319
GMOY008269	275	1	274
GMOY002126	27	17	26
GMOY002127	1356	19	1353
GMOY004433	202	5	197
GMOY004434	176	4	172
GMOY004435	21	0	21
GMOY004436	0	33	118
GMOY004437	88	0	88
GMOY004438	172	135	188
GMOY000029	6420	83	6337
GMOY000030	7	4	3
GMOY000626	2	0	2
GMOY000627	1	1	0
GMOY005422	35	1	34
GMOY006279	117	0	117
GMOY006280	123	6	117
GMOY006281	177	3	174
GMOY008662	193	5	188
GMOY000416	57	1	56
GMOY001006	0	54	5
GMOY013004	0	0	0
GMOY001005	0	18	55
GMOY003980	2	0	2
GMOY003981	2051	40	2241
GMOY003982	0	226	4
GMOY005506	729	15	714
GMOY005507	24	0	24
GMOY005508	196	0	196
GMOY004824	14	1	13
GMOY004825	9	6	3
GMOY004826	83	2	81
GMOY005514	2014	64	1950
GMOY005515	31	0	31
GMOY005516	0	0	0
GMOY005517	1	0	1
GMOY002144	26	5	21
GMOY002057	593	8	585
GMOY002058	0	0	0
GMOY002059	185	1	184
GMOY009721	203	2	201
GMOY002241	33	3	30
GMOY008530	229	12	217
GMOY002713	4354	71	4283
GMOY002714	13	0	13
GMOY002715	97	2	95
GMOY001383	0	0	0
GMOY008416	19	0	19
GMOY008417	1793	31	1762
GMOY000988	222	6	216
GMOY005271	0	0	0
GMOY007180	0	0	0
