GMOY012804	0	0	0
GMOY006024	3	0	3
GMOY006025	150	5	146
GMOY006026	628	30	600
GMOY006027	147	6	142
GMOY005557	601	11	590
GMOY005558	0	0	0
GMOY005114	1165	270	1141
GMOY005115	0	4	242
GMOY005116	117	0	117
GMOY005117	227	0	227
GMOY005118	2	0	2
GMOY005119	232	3	229
GMOY005120	0	0	0
GMOY005121	431	3	428
GMOY004722	16	0	16
GMOY004723	55	0	55
GMOY004724	0	0	0
GMOY004725	1	1	0
GMOY004726	1451	11	1440
GMOY004727	507	7	500
GMOY004728	60	1	59
GMOY008816	236	127	109
GMOY008817	8	0	8
GMOY003019	190	1	189
GMOY003020	0	0	0
GMOY008407	93	0	93
GMOY009083	3	0	3
GMOY009084	5	0	5
GMOY009085	199	3	196
GMOY009086	51	0	51
GMOY007711	0	0	0
GMOY006912	1	0	1
GMOY004589	3018	65	3196
GMOY004590	293	241	295
GMOY010287	51	0	51
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	995	16	979
GMOY007506	361	7	354
GMOY007507	598	11	589
GMOY007508	72	5	72
GMOY007509	195	3	195
GMOY007510	1842	42	1800
GMOY007511	0	103	149
GMOY007512	0	149	103
GMOY007513	80	1	79
GMOY007514	123	5	118
GMOY007515	400	4	581
GMOY007516	0	184	1
GMOY007517	20	0	20
GMOY007518	1181	28	1153
GMOY007519	1007	11	996
GMOY007520	679	11	668
GMOY001879	136	107	282
GMOY001880	0	148	105
GMOY001881	13	397	1681
GMOY001882	1	1678	387
GMOY001883	296	21	275
GMOY001884	0	280	206
GMOY001885	26	206	306
GMOY001886	3815	77	3738
GMOY001887	296	4	292
GMOY001888	96	5	91
GMOY001889	7	3	4
GMOY001890	218	2	216
GMOY001891	321	113	208
GMOY001892	11	251	240
GMOY001893	0	240	240
GMOY001228	1	0	1
GMOY004069	0	1901	1001
GMOY004070	0	1001	1901
GMOY004071	0	147	443
GMOY004072	12	444	158
GMOY004073	18	0	18
GMOY004074	1425	25	1483
GMOY004075	12	92	3
GMOY004076	2	0	2
GMOY004077	4	2	2
GMOY001157	54	3	51
GMOY000252	1283	21	1262
GMOY000253	289	116	274
GMOY000254	5	2	104
GMOY000255	47	2	45
GMOY000256	965	18	947
GMOY000257	706	18	688
GMOY000258	207	5	202
GMOY000259	118	2	116
GMOY005219	461	13	448
GMOY005220	3	3	0
GMOY005221	359	2	357
GMOY003843	213	5	208
GMOY003844	120	1	119
GMOY003845	114	6	108
GMOY003846	0	210	496
GMOY003847	24	515	215
GMOY003848	306	208	787
GMOY003849	1	484	206
GMOY003850	2372	88	2464
GMOY003851	198	173	227
GMOY003852	1380	39	1364
GMOY003853	255	5	251
GMOY003854	158	0	158
GMOY003855	509	4	505
GMOY000083	37	8	29
GMOY000084	51	1	50
GMOY012759	1	1	0
GMOY000085	10	0	10
GMOY005648	1259	21	1238
GMOY005649	408	33	404
GMOY005650	0	1	28
GMOY003416	221	5	216
GMOY003417	369	6	363
GMOY003418	1	1	0
GMOY003419	19	1308	248
GMOY003420	0	248	1289
GMOY003421	585	10	575
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	3	0	3
GMOY007134	323	8	315
GMOY007135	577	11	566
GMOY001438	77	5	72
GMOY001439	83	1	82
GMOY006147	0	0	0
GMOY006148	174	0	174
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	153	3	150
GMOY001308	34	0	34
GMOY000021	162	1	161
GMOY007928	1	1	0
GMOY009843	600	17	583
GMOY013038	72	3	69
GMOY013039	255	4	251
GMOY009844	215	34	181
GMOY009845	170	3	167
GMOY009846	0	0	0
GMOY000531	2012	46	1966
GMOY000532	759	13	746
GMOY000533	1357	140	1217
GMOY006540	0	0	0
GMOY008943	0	178	399
GMOY008944	726	408	895
GMOY008945	44	469	57
GMOY008946	0	13	469
GMOY008947	69	3	66
GMOY008948	2	169	6
GMOY008949	0	6	167
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	13	0	13
GMOY004776	2	1	1
GMOY000705	8	0	8
GMOY000706	1	1	0
GMOY004315	92	2	90
GMOY012003	315	324	38
GMOY012151	271	6	312
GMOY008194	3222	37	3276
GMOY012273	0	89	2
GMOY008195	382	5	377
GMOY006662	390	8	382
GMOY006663	374	5	369
GMOY006664	47	0	47
GMOY006665	0	0	0
GMOY007853	50	0	50
GMOY007854	340	3	337
GMOY009903	609	2	607
GMOY013040	0	0	0
GMOY009905	7	98	3
GMOY009904	0	3	99
GMOY009906	1338	41	1575
GMOY009907	4168	623	3823
GMOY009908	21	0	21
GMOY006422	0	0	0
GMOY006423	108	3	105
GMOY006424	451	466	509
GMOY012274	0	76	0
GMOY006425	0	6	442
GMOY006426	130	8	122
GMOY006670	0	0	0
GMOY006671	1034	6	1028
GMOY006672	1683	42	1641
GMOY003354	0	0	0
GMOY003911	357	148	396
GMOY003912	43	49	181
GMOY003913	72	2	70
GMOY003914	3	0	3
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	193	6	187
GMOY005048	365	55	310
GMOY005049	0	0	0
GMOY012930	0	0	0
GMOY010231	2	0	2
GMOY010232	2	0	2
GMOY010233	834	7	827
GMOY010234	466	40	426
GMOY010235	780	12	768
GMOY010236	133	4	129
GMOY010237	676	9	667
GMOY010238	1	1	0
GMOY010239	4	3	1
GMOY010240	15	0	15
GMOY010241	10	0	10
GMOY003153	126	2	124
GMOY003154	78	879	169
GMOY003155	369	160	1326
GMOY003156	60	0	60
GMOY003157	67	113	101
GMOY003158	84	12	72
GMOY003159	586	8	578
GMOY003160	2	1	1
GMOY003161	72	0	72
GMOY003431	9	1	8
GMOY005173	2	0	2
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	32	31	1
GMOY008908	0	0	0
GMOY000133	3285	43	3242
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	282	2	280
GMOY010201	147	1	146
GMOY010202	57	0	57
GMOY005134	587	10	577
GMOY005135	8	8	0
GMOY005136	0	43	197
GMOY005137	29	225	43
GMOY005138	365	89	276
GMOY005139	101	7	94
GMOY005140	0	0	0
GMOY005141	64	2	62
GMOY004958	726	23	703
GMOY013133	0	0	0
GMOY006360	88	2	86
GMOY006361	0	405	195
GMOY006362	0	195	405
GMOY006363	0	33	150
GMOY006364	528	337	374
GMOY003880	552	9	543
GMOY003881	2	0	2
GMOY002451	669	8	661
GMOY002452	930	15	915
GMOY002453	30	21	623
GMOY002454	121	775	131
GMOY013041	0	1	170
GMOY002455	525	15	510
GMOY002456	960	15	945
GMOY002457	764	14	750
GMOY002458	137	24	115
GMOY002459	482	8	476
GMOY013042	580	16	564
GMOY002460	81	2	79
GMOY002461	3109	49	3060
GMOY002462	3	0	3
GMOY002463	0	0	0
GMOY013061	411	8	405
GMOY002464	26	3	25
GMOY002465	2	0	2
GMOY002466	0	0	0
GMOY002467	1	0	1
GMOY002468	301	7	296
GMOY002469	171	14	159
GMOY012661	0	0	0
GMOY007414	326	11	315
GMOY007415	1442	26	1416
GMOY006179	0	0	0
GMOY006734	5	0	5
GMOY012275	43	1	42
GMOY001934	2	0	2
GMOY001935	0	0	0
GMOY001936	216	5	211
GMOY001937	47	2	45
GMOY001938	6	0	6
GMOY008597	1394	28	1366
GMOY008598	58	2	56
GMOY008599	685	11	674
GMOY008600	775	15	760
GMOY002976	73	3	70
GMOY013135	0	0	0
GMOY002977	167	5	162
GMOY002978	1917	38	1879
GMOY002979	1930	21	1909
GMOY000088	177	2	175
GMOY003816	0	0	0
GMOY003817	12	8	4
GMOY005260	120	0	120
GMOY005545	0	0	0
GMOY005546	193	1	192
GMOY005547	215	3	212
GMOY009815	1085	21	1139
GMOY009816	234	308	1
GMOY012072	24	1	23
GMOY012659	0	0	0
GMOY010063	1130	28	1102
GMOY010064	62	2	60
GMOY000889	131	4	127
GMOY013128	1324	15	1309
GMOY005437	348	22	326
GMOY005438	0	0	0
GMOY005903	912	22	894
GMOY005904	178	9	173
GMOY005694	1366	22	1344
GMOY005695	291	2	289
GMOY005696	175	23	152
GMOY005697	1	1	0
GMOY005698	0	0	0
GMOY002474	707	21	686
GMOY012047	345	3	342
GMOY008648	2	0	2
GMOY008649	44	1	43
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	290	7	283
GMOY008657	122	0	122
GMOY008658	561	6	555
GMOY008659	6	2	4
GMOY008996	309	1	308
GMOY008997	0	0	0
GMOY008998	5	0	5
GMOY004880	0	0	0
GMOY004881	0	0	0
GMOY003059	100	1	99
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	1	0	1
GMOY010141	198	4	198
GMOY010142	4	2	2
GMOY010143	318	7	315
GMOY010144	2	51	29
GMOY010145	0	29	49
GMOY010146	111	328	255
GMOY010147	0	147	325
GMOY010148	138	49	89
GMOY010149	225	2	223
GMOY010150	0	0	0
GMOY010151	206	4	202
GMOY010152	2178	36	2142
GMOY010153	180	5	175
GMOY010154	371	5	366
GMOY010155	1169	32	1137
GMOY010156	8	4	4
GMOY010157	653	24	629
GMOY010158	190	0	190
GMOY009290	3	175	789
GMOY009291	0	787	174
GMOY009292	2	22	119
GMOY009293	0	117	22
GMOY009294	212	7	205
GMOY009295	412	10	402
GMOY009296	237	9	228
GMOY009297	29	1	29
GMOY009298	0	0	1
GMOY009299	33	0	33
GMOY009300	629	5	624
GMOY009301	42	0	42
GMOY005849	196	0	196
GMOY006716	28	1	27
GMOY004130	120	1	119
GMOY004131	49	0	49
GMOY004132	236	5	235
GMOY004133	0	1	3
GMOY007502	0	0	0
GMOY004980	2	0	2
GMOY004981	423	6	417
GMOY004102	254	152	102
GMOY004103	1171	15	1156
GMOY004104	25	3	22
GMOY004105	164	51	113
GMOY013252	564	13	551
GMOY013253	659	22	637
GMOY004107	2234	77	2157
GMOY004108	146	2	144
GMOY004109	1515	33	1482
GMOY004110	3138	59	3079
GMOY002105	1	1	0
GMOY010161	12	0	12
GMOY010162	0	0	0
GMOY010163	959	237	970
GMOY010164	93	5	89
GMOY010165	1	6	0
GMOY010166	793	97	938
GMOY010167	0	0	0
GMOY001769	6	0	6
GMOY001770	2035	34	2001
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	117	17	116
GMOY001488	237	19	234
GMOY001489	456	6	450
GMOY001490	60	0	60
GMOY001491	0	0	0
GMOY005309	12	0	12
GMOY005310	7	3	4
GMOY007913	205	5	201
GMOY007914	63	5	59
GMOY007915	3	1	2
GMOY006800	84	2	82
GMOY006801	25	38	19
GMOY006802	1483	34	1481
GMOY006803	14	0	14
GMOY006804	30	25	5
GMOY006805	0	0	0
GMOY010243	2	0	2
GMOY002935	162	8	154
GMOY002936	1050	14	1036
GMOY002937	136	19	117
GMOY000012	610	40	581
GMOY000013	304	33	282
GMOY000015	4751	85	4666
GMOY000016	296	9	287
GMOY001615	1	0	1
GMOY001616	277	5	272
GMOY001617	797	17	1011
GMOY001618	0	227	4
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	846	17	829
GMOY012276	42	7	35
GMOY010820	3	1	2
GMOY010821	12	0	12
GMOY010822	10	2	9
GMOY010823	37	2	35
GMOY010824	738	37	702
GMOY010825	12	11	1
GMOY010826	46	1	45
GMOY013232	211	0	211
GMOY010827	76	285	329
GMOY010828	23	273	288
GMOY010829	471	3	468
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	98	4
GMOY010830	0	6	106
GMOY010832	52	1	51
GMOY010833	0	0	0
GMOY010834	3	1	2
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	370	1	369
GMOY010838	0	0	0
GMOY010839	15	0	15
GMOY010840	0	0	0
GMOY010841	9	0	9
GMOY010842	6265	144	6121
GMOY010843	354	7	347
GMOY010844	14	0	14
GMOY010845	1830	48	1782
GMOY010846	2125	24	2101
GMOY013208	0	0	0
GMOY010847	414	5	409
GMOY010848	2346	53	2293
GMOY010849	459	7	452
GMOY010850	363	19	344
GMOY010851	4822	60	4762
GMOY010852	481	8	473
GMOY010853	1308	29	1279
GMOY010854	223	3	220
GMOY010855	52	0	52
GMOY010856	52	2	50
GMOY013311	435	6	429
GMOY012021	1725	2091	34
GMOY012134	6131	184	6347
GMOY010857	43	0	43
GMOY010858	967	20	947
GMOY010859	548	32	518
GMOY010860	132	2	130
GMOY010861	15	898	408
GMOY010862	12	409	891
GMOY010863	0	0	0
GMOY010864	1710	26	1684
GMOY010865	658	8	650
GMOY010866	0	0	0
GMOY010867	272	0	272
GMOY010868	5	0	5
GMOY010869	396	5	391
GMOY010870	955	16	939
GMOY010871	5	0	5
GMOY010872	644	3200	689
GMOY010873	0	62	3183
GMOY010874	38	119	9
GMOY012013	0	7	83
GMOY010875	2748	38	2710
GMOY010876	566	15	551
GMOY010877	581	21	560
GMOY010878	2601	54	2547
GMOY010879	627	9	618
GMOY010880	712	5	707
GMOY010881	739	12	727
GMOY012164	2493	38	2455
GMOY010882	5194	127	5067
GMOY010883	12	0	12
GMOY010884	115	2	115
GMOY010885	6	7	1
GMOY010886	195	2	193
GMOY010887	668	5	663
GMOY010888	831	18	813
GMOY010889	55	3	52
GMOY010890	15	0	15
GMOY010891	37	1	36
GMOY010892	0	2	0
GMOY010893	321	8	315
GMOY010894	809	13	796
GMOY012377	9	0	9
GMOY012016	4	0	4
GMOY012370	1	0	1
GMOY012369	5	0	5
GMOY012371	0	0	0
GMOY012368	1	0	1
GMOY001342	12	0	12
GMOY001343	3	0	3
GMOY012125	4	0	4
GMOY001344	16	11	5
GMOY001345	16	0	16
GMOY008791	52	1	51
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	12	0	12
GMOY003151	1625	32	1593
GMOY003152	0	0	0
GMOY009248	846	13	833
GMOY009249	236	6	230
GMOY009250	1275	13	1262
GMOY013190	7	0	7
GMOY009251	891	16	875
GMOY002957	3	1	2
GMOY002958	105	0	105
GMOY002959	21	24	1
GMOY002960	45	2	47
GMOY005812	393	21	372
GMOY005813	2691	37	2654
GMOY005814	283	2	281
GMOY005815	0	0	0
GMOY005816	246	6	240
GMOY005817	17	0	17
GMOY005818	50	5	45
GMOY009828	0	0	0
GMOY009829	127	3	124
GMOY009830	18	1	17
GMOY006585	787	16	771
GMOY007255	1	0	1
GMOY003127	307	4	303
GMOY003128	14	9	5
GMOY003129	3	0	3
GMOY003130	6	6	0
GMOY002107	1	1	0
GMOY002108	0	0	0
GMOY001448	12	0	12
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2133	47	2086
GMOY000744	94	3	91
GMOY000745	118	1	117
GMOY000746	118	4	114
GMOY000747	2294	37	2261
GMOY000748	211	10	205
GMOY013044	131	0	131
GMOY013045	5	0	5
GMOY000749	1603	14	1589
GMOY008783	3	0	3
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	10	0	10
GMOY008848	121	6	115
GMOY008849	65	0	65
GMOY002834	1	0	1
GMOY002835	0	64	86
GMOY002836	0	86	64
GMOY003517	7	0	7
GMOY003518	467	5	462
GMOY003519	135	0	137
GMOY003520	217	3	214
GMOY003521	282	22	262
GMOY003522	106	9	97
GMOY003523	128	4	124
GMOY003524	1589	35	1554
GMOY007858	614	8	606
GMOY004035	822	6	816
GMOY004036	201	3314	211
GMOY004037	25	44	3305
GMOY004038	131	2	129
GMOY001593	205	7	198
GMOY001594	766	8	758
GMOY003527	55	0	55
GMOY012407	3	0	3
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	7	3	4
GMOY001212	19	5	14
GMOY003502	281	5	276
GMOY005398	45	0	45
GMOY005399	0	0	0
GMOY005400	289	0	289
GMOY005401	429	11	418
GMOY005402	1145	18	1127
GMOY013046	169	2	168
GMOY005403	269	7	263
GMOY005404	340	2	338
GMOY001957	47	1	46
GMOY001958	0	0	0
GMOY007004	12	0	12
GMOY001967	884	9	875
GMOY002295	0	0	0
GMOY002296	3	0	3
GMOY010087	266	7	259
GMOY010088	3	0	3
GMOY006198	0	0	0
GMOY006199	394	5	389
GMOY006200	82	5	77
GMOY006201	14	0	14
GMOY006202	66	2	64
GMOY006203	1077	10	1069
GMOY006204	2	0	2
GMOY006205	28	7	21
GMOY013065	235	5	232
GMOY013064	418	12	432
GMOY006207	904	65	865
GMOY006208	211	2	209
GMOY007981	32	9	23
GMOY007982	182	1	181
GMOY001977	792	12	780
GMOY001978	312	9	303
GMOY001979	206	5	201
GMOY001980	74	2	72
GMOY001981	761	15	746
GMOY005031	813	14	799
GMOY008539	41	2	39
GMOY008540	20	0	20
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	2	0	2
GMOY003536	1	0	1
GMOY001940	1601	28	1573
GMOY001941	9001	301	8700
GMOY001942	21	2	19
GMOY001943	81	5	76
GMOY001944	371	7	364
GMOY001945	141	2	139
GMOY001946	642	5	637
GMOY006011	140	1	139
GMOY006012	927	51	987
GMOY006013	42	75	78
GMOY006014	277	3	274
GMOY006015	1278	29	1249
GMOY010529	2	1	1
GMOY010530	0	0	0
GMOY010531	442	9	433
GMOY010532	3	1	2
GMOY010533	353	9	344
GMOY010534	445	12	433
GMOY010535	192	1	191
GMOY010536	450	9	441
GMOY010537	539	7	532
GMOY010538	1	4	95
GMOY010539	622	127	611
GMOY010540	117	9	126
GMOY010541	106	4	102
GMOY010542	898	22	876
GMOY010543	751	26	725
GMOY010544	1608	126	2567
GMOY010545	0	979	106
GMOY010546	1	0	1
GMOY010547	4	4	0
GMOY010548	44	0	44
GMOY010549	0	0	0
GMOY010550	21	0	21
GMOY010551	1	1	0
GMOY010552	46	0	46
GMOY010553	1	1	0
GMOY010554	30	0	30
GMOY010555	16	4	12
GMOY010556	199	2	197
GMOY010557	1162	18	1144
GMOY010558	0	0	0
GMOY008224	907	12	895
GMOY010109	4424	43	4381
GMOY010110	2	1	1
GMOY010111	1258	18	1240
GMOY010112	2	2	0
GMOY010113	1033	66	967
GMOY010114	3360	55	3305
GMOY010115	549	7	542
GMOY012278	29	26	3
GMOY008716	0	0	0
GMOY003139	0	68	1120
GMOY003140	63	1144	107
GMOY003141	2197	29	2168
GMOY012025	5545	5490	55
GMOY003142	2027	25	2002
GMOY003143	390	9	381
GMOY002911	240	4	236
GMOY002912	3	0	3
GMOY002913	1559	26	1533
GMOY013152	0	0	0
GMOY002914	582	11	571
GMOY002915	2	0	2
GMOY002916	10	0	10
GMOY002917	5	3	2
GMOY000486	110	1	111
GMOY000487	134	2	134
GMOY000488	395	18	930
GMOY000489	3449	635	3599
GMOY012279	4	227	9
GMOY000490	160	1	159
GMOY000491	6	0	6
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	19	0	19
GMOY008418	291	6	285
GMOY002367	1	0	1
GMOY006778	2845	69	2776
GMOY012075	335	11	324
GMOY000835	86	2	84
GMOY000836	258	6	252
GMOY000837	342	5	337
GMOY007054	1	0	1
GMOY007055	0	0	0
GMOY008145	104	100	4
GMOY012280	59	57	2
GMOY001305	71	4	67
GMOY001306	0	0	0
GMOY004508	22	2	20
GMOY004509	213	3	210
GMOY002918	0	0	0
GMOY002919	208	22	186
GMOY001187	338	0	338
GMOY001188	843	8	835
GMOY001189	81	0	81
GMOY001190	316	5	311
GMOY004789	779	13	766
GMOY004790	57	0	57
GMOY006580	992	25	967
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	21	0	21
GMOY005091	5	0	5
GMOY008742	9	0	9
GMOY003132	0	0	0
GMOY012124	1	0	1
GMOY004302	69	165	116
GMOY004303	4	103	113
GMOY003236	0	0	0
GMOY005609	3581	134	3447
GMOY012123	15	0	15
GMOY004056	1830	21	1809
GMOY004057	519	9	510
GMOY012026	3415	49	3366
GMOY004058	1078	22	1171
GMOY004059	0	0	0
GMOY004060	0	112	3
GMOY004061	240	543	149
GMOY004062	148	17	583
GMOY004063	114	4	110
GMOY004064	274	6	268
GMOY003902	1819	35	1784
GMOY003903	96	0	96
GMOY003904	1406	20	1386
GMOY003905	1	32	183
GMOY003906	41	186	70
GMOY003907	79	4	76
GMOY003908	609	5	604
GMOY010340	255	3	252
GMOY010341	903	15	888
GMOY010342	0	0	0
GMOY010343	253	6	247
GMOY010344	241	0	241
GMOY010345	651	11	640
GMOY010346	0	5	0
GMOY010347	2	0	7
GMOY010348	584	6	578
GMOY002277	336	2	334
GMOY002278	3	0	3
GMOY002279	0	0	0
GMOY007934	3285	39	3246
GMOY005551	213	2	211
GMOY005552	194	7	187
GMOY004439	78	1	77
GMOY000878	81	160	146
GMOY000879	0	71	151
GMOY000880	3	2	1
GMOY000881	0	0	0
GMOY000882	2895	31	2864
GMOY003888	73	1	72
GMOY002545	149	20	129
GMOY003556	26	0	26
GMOY007606	403	7	396
GMOY004926	10008	101	9907
GMOY005011	63	240	64
GMOY005012	0	3	238
GMOY005013	1	0	1
GMOY005014	1	1	0
GMOY007045	0	0	0
GMOY004472	135	2	133
GMOY004251	3	0	3
GMOY004252	0	0	0
GMOY002646	1118	15	1103
GMOY006546	0	0	0
GMOY001065	278	1	277
GMOY007918	7	0	7
GMOY013120	0	0	0
GMOY007919	898	13	885
GMOY003842	4	0	4
GMOY006248	89	1	88
GMOY005749	121	0	121
GMOY005762	242	781	253
GMOY005763	0	40	752
GMOY005764	85	6	79
GMOY005765	40	0	40
GMOY002920	366	2	364
GMOY002921	0	0	0
GMOY002922	522	10	512
GMOY012281	0	0	0
GMOY000548	279	43	236
GMOY000549	5030	40	4990
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	82	2	80
GMOY005208	3	3	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	448	5	443
GMOY004485	1897	40	1857
GMOY004486	0	0	0
GMOY008056	4	0	4
GMOY008057	764	173	1057
GMOY008058	40	321	185
GMOY008059	177	1	176
GMOY008060	60	0	60
GMOY008061	136	1	135
GMOY008062	295	388	250
GMOY008063	0	4	339
GMOY008064	815	6	809
GMOY008065	1672	16	1656
GMOY001451	130	0	130
GMOY012811	2	0	2
GMOY006945	9	0	9
GMOY007386	1	426	133
GMOY007387	2	134	426
GMOY007388	461	157	747
GMOY007389	144	304	283
GMOY007390	1735	38	1697
GMOY007391	802	77	725
GMOY007392	421	2	419
GMOY007393	824	7	817
GMOY007394	727	12	715
GMOY006593	2	2	0
GMOY006594	54	1	53
GMOY010175	0	0	0
GMOY013198	3	3	0
GMOY008725	838	17	821
GMOY008726	225	1	224
GMOY008727	0	0	0
GMOY008728	4	0	4
GMOY008391	740	5	735
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	28	2	62
GMOY006950	8	37	7
GMOY012121	3	3	113
GMOY006951	2	112	3
GMOY006952	307	5	302
GMOY006953	45	8	37
GMOY006954	1836	27	1809
GMOY004000	419	16	403
GMOY004001	1109	9	1100
GMOY004002	168	121	168
GMOY004003	5	2	124
GMOY004004	824	15	809
GMOY004005	1	0	1
GMOY004006	45	0	45
GMOY005164	548	15	533
GMOY005165	737	20	717
GMOY005166	379	3	376
GMOY005167	275	10	265
GMOY000413	221	6	215
GMOY002122	3	3	0
GMOY010206	129	7	122
GMOY010207	0	1652	171
GMOY010208	0	171	1652
GMOY010209	218	8	210
GMOY010210	687	9	678
GMOY010211	29	6	23
GMOY010212	325	9	316
GMOY010213	928	25	903
GMOY010214	95	1	94
GMOY010215	159	3	156
GMOY010216	519	6	513
GMOY010217	396	2	394
GMOY010218	2354	34	2320
GMOY010219	160	4	156
GMOY010220	17	1	16
GMOY010221	7	3	4
GMOY010222	0	14	0
GMOY010223	35	0	49
GMOY010224	0	0	0
GMOY007540	7	1	6
GMOY007541	375	371	4
GMOY000214	0	59	1
GMOY000215	247	4	303
GMOY000216	1251	16	1235
GMOY000217	242	7	235
GMOY000218	191	514	182
GMOY000219	0	10	495
GMOY000220	378	30	348
GMOY000221	1453	21	1433
GMOY000222	391	8	383
GMOY000223	85	0	85
GMOY000224	1268	33	1236
GMOY000225	285	3	283
GMOY000226	851	8	843
GMOY000227	1080	9	1071
GMOY000228	97	1	97
GMOY013086	0	0	0
GMOY013085	115	2	113
GMOY004346	0	0	0
GMOY004347	0	0	0
GMOY001032	0	9	108
GMOY001033	493	117	493
GMOY001034	394	27	367
GMOY001035	794	127	780
GMOY001036	0	0	113
GMOY001037	0	0	0
GMOY008164	1024	14	1010
GMOY008788	198	0	198
GMOY012896	0	0	0
GMOY002586	6	0	6
GMOY013149	0	0	0
GMOY002587	3566	45	3521
GMOY002588	1760	33	1727
GMOY002589	1462	35	1427
GMOY007938	328	6	322
GMOY007939	5	547	60
GMOY007940	0	55	547
GMOY007406	199	1	198
GMOY001287	0	0	0
GMOY008640	36	36	0
GMOY008641	35	35	0
GMOY008642	588	8	596
GMOY008643	0	13	3
GMOY008644	159	6	153
GMOY008500	555	5	550
GMOY008501	4	1	3
GMOY006334	12	8	4
GMOY006335	0	0	0
GMOY004909	23	0	23
GMOY008316	180	8	172
GMOY008317	164	4	160
GMOY008318	227	3	224
GMOY008319	931	60	872
GMOY008320	269	1	269
GMOY005518	0	0	0
GMOY005519	13204	88	13116
GMOY005520	0	0	0
GMOY003446	1048	31	1018
GMOY003447	169	4	165
GMOY003448	128	3	125
GMOY003449	179	2	178
GMOY008950	105	3	102
GMOY003309	2066	36	2030
GMOY003310	126	5	123
GMOY003311	0	1	1
GMOY003312	9	0	9
GMOY003313	5	5	0
GMOY003314	237	12	225
GMOY003315	10064	97	9967
GMOY003316	790	22	771
GMOY003317	314	5	309
GMOY003318	334	140	405
GMOY003319	0	78	131
GMOY003320	696	76	621
GMOY003321	177	1	177
GMOY003322	10159	253	9910
GMOY003323	732	14	721
GMOY012060	51	2	49
GMOY003324	2	0	2
GMOY010025	350	2	348
GMOY010026	1610	35	1575
GMOY005865	405	8	397
GMOY005866	0	0	0
GMOY005867	293	2	291
GMOY005868	29	199	59
GMOY005869	3335	198	3366
GMOY008314	790	13	777
GMOY002326	156	3	153
GMOY002327	2093	64	2029
GMOY002328	819	32	787
GMOY002329	299	8	291
GMOY002330	35	96	299
GMOY002331	102	283	177
GMOY002332	333	6	327
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	120	2	118
GMOY000160	176	2	174
GMOY000161	130	3	127
GMOY000162	2	1	1
GMOY000163	0	0	0
GMOY000164	461	5	456
GMOY000165	58	32	26
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	418	3	415
GMOY005720	1	0	1
GMOY005721	453	6	447
GMOY005722	104	3	101
GMOY005723	167	4	163
GMOY007635	9	20	0
GMOY007636	41	1	51
GMOY003003	577	11	566
GMOY003004	9	9	0
GMOY003005	140	5	135
GMOY003006	10	6	49
GMOY003007	0	39	6
GMOY003008	44	3	41
GMOY003009	58	3	55
GMOY006393	107	1	106
GMOY006394	1	0	1
GMOY001359	976	18	958
GMOY001360	1881	84	1797
GMOY001361	3565	49	3516
GMOY000885	146	12	157
GMOY000886	492	28	487
GMOY000887	66	0	66
GMOY007175	3	0	3
GMOY007176	1	0	1
GMOY000914	19	0	19
GMOY004822	4127	49	4078
GMOY010425	370	317	53
GMOY010426	1879	23	1856
GMOY010427	221	28	193
GMOY010428	174	7	167
