GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	221	3	218
GMOY010201	127	5	122
GMOY010202	43	1	42
GMOY005134	542	16	526
GMOY005135	9	5	4
GMOY005136	0	40	141
GMOY005137	28	169	40
GMOY005138	326	91	235
GMOY005139	60	8	52
GMOY005140	0	0	0
GMOY005141	42	0	42
GMOY004958	811	30	781
GMOY013133	0	0	0
GMOY006360	93	1	92
GMOY006361	0	403	139
GMOY006362	0	139	403
GMOY006363	0	23	122
GMOY006364	401	283	263
GMOY003880	444	17	427
GMOY003881	2	0	2
GMOY002451	784	25	760
GMOY002452	940	24	916
GMOY002453	29	17	591
GMOY002454	127	786	128
GMOY013041	0	7	201
GMOY002455	518	23	495
GMOY002456	917	37	881
GMOY002457	811	27	784
GMOY002458	172	11	166
GMOY002459	554	34	525
GMOY013042	520	16	504
GMOY002460	40	2	38
GMOY002461	2288	63	2225
GMOY002462	2	0	2
GMOY002463	1	0	1
GMOY013061	337	11	326
GMOY002464	25	1	24
GMOY002465	0	0	0
GMOY002466	0	0	0
GMOY002467	0	0	0
GMOY002468	264	8	257
GMOY002469	75	6	70
GMOY012661	0	0	0
GMOY007414	297	5	292
GMOY007415	1389	41	1348
GMOY006179	1	1	0
GMOY006734	6	0	6
GMOY012275	10	0	10
GMOY001934	5	1	4
GMOY001935	0	0	0
GMOY001936	224	6	218
GMOY001937	60	1	59
GMOY001938	5	0	5
GMOY008597	1569	53	1516
GMOY008598	44	4	40
GMOY008599	352	13	339
GMOY008600	646	24	622
GMOY002976	79	1	78
GMOY013135	2	2	0
GMOY002977	8	0	8
GMOY002978	1887	42	1845
GMOY002979	507	13	494
GMOY000088	93	1	92
GMOY003816	0	0	0
GMOY003817	20	15	5
GMOY005260	116	2	114
GMOY005545	0	0	0
GMOY005546	162	4	158
GMOY005547	190	7	183
GMOY009815	1079	40	1109
GMOY009816	241	305	6
GMOY012072	7	1	6
GMOY012659	0	0	0
GMOY010063	788	36	752
GMOY010064	198	6	192
GMOY000889	81	1	80
GMOY013128	1367	32	1335
GMOY005437	361	43	318
GMOY005438	0	0	0
GMOY005903	639	25	615
GMOY005904	105	7	99
GMOY005694	962	31	931
GMOY005695	249	3	246
GMOY005696	178	18	160
GMOY005697	0	0	0
GMOY005698	1	0	1
GMOY002474	654	16	638
GMOY012047	210	7	203
GMOY008648	9	0	9
GMOY008649	42	1	41
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	263	10	253
GMOY008657	67	0	67
GMOY008658	438	11	427
GMOY008659	4	2	2
GMOY008996	136	2	134
GMOY008997	0	0	0
GMOY008998	0	0	0
GMOY004880	0	0	0
GMOY004881	3	0	3
GMOY003059	102	3	99
GMOY003060	12	0	12
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	1	0	1
GMOY010141	209	7	204
GMOY010142	2	1	1
GMOY010143	305	7	301
GMOY010144	0	56	31
GMOY010145	0	31	56
GMOY010146	93	254	232
GMOY010147	0	145	248
GMOY010148	151	37	114
GMOY010149	220	8	212
GMOY010150	1	0	1
GMOY010151	224	6	218
GMOY010152	1738	37	1702
GMOY010153	113	0	113
GMOY010154	222	4	218
GMOY010155	970	27	943
GMOY010156	4	1	3
GMOY010157	542	20	522
GMOY010158	139	3	136
GMOY009290	3	209	751
GMOY009291	0	749	208
GMOY009292	0	19	101
GMOY009293	0	101	19
GMOY009294	154	10	144
GMOY009295	399	20	379
GMOY009296	189	4	185
GMOY009297	17	1	16
GMOY009298	0	0	0
GMOY009299	1	0	1
GMOY009300	566	10	556
GMOY009301	29	0	29
GMOY005849	129	4	125
GMOY006716	38	3	35
GMOY004130	68	3	65
GMOY004131	15	2	13
GMOY004132	293	16	286
GMOY004133	0	2	7
GMOY007502	0	0	0
GMOY004980	2	1	1
GMOY004981	357	12	345
GMOY004102	257	153	104
GMOY004103	1120	35	1085
GMOY004104	29	4	25
GMOY004105	239	74	165
GMOY013252	527	21	506
GMOY013253	697	31	666
GMOY004107	1968	94	1874
GMOY004108	172	3	169
GMOY004109	1746	45	1701
GMOY004110	3236	98	3138
GMOY002105	0	0	0
GMOY010161	6	0	6
GMOY010162	0	0	0
GMOY010163	882	256	884
GMOY010164	76	4	72
GMOY010165	3	4	2
GMOY010166	727	90	892
GMOY010167	0	0	0
GMOY001769	3	0	3
GMOY001770	2201	55	2146
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	72	28	59
GMOY001488	226	19	222
GMOY001489	325	10	315
GMOY001490	53	7	46
GMOY001491	0	0	0
GMOY005309	4	0	4
GMOY005310	8	3	5
GMOY007913	153	10	146
GMOY007914	38	6	35
GMOY007915	3	0	3
GMOY006800	72	4	68
GMOY006801	16	25	14
GMOY006802	1327	46	1304
GMOY006803	6	2	5
GMOY006804	6	0	7
GMOY006805	0	0	0
GMOY010243	0	0	0
GMOY002935	93	3	90
GMOY002936	341	10	331
GMOY002937	124	10	114
GMOY000012	623	29	601
GMOY000013	260	23	244
GMOY000015	6458	211	6247
GMOY000016	277	14	263
GMOY001615	3	0	3
GMOY001616	325	9	316
GMOY001617	971	37	1184
GMOY001618	0	243	7
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	817	22	795
GMOY012276	3	0	3
GMOY010820	0	0	0
GMOY010821	8	1	7
GMOY010822	13	1	12
GMOY010823	16	0	16
GMOY010824	563	54	509
GMOY010825	8	5	3
GMOY010826	36	0	36
GMOY013232	231	7	224
GMOY010827	110	286	536
GMOY010828	16	456	272
GMOY010829	633	14	619
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	93	3
GMOY010830	0	5	99
GMOY010832	89	0	89
GMOY010833	0	0	0
GMOY010834	4	0	4
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	418	8	410
GMOY010838	0	0	0
GMOY010839	16	1	15
GMOY010840	0	0	0
GMOY010841	4	0	4
GMOY010842	5468	234	5234
GMOY010843	316	10	306
GMOY010844	22	1	21
GMOY010845	1738	76	1662
GMOY010846	1785	46	1739
GMOY013208	0	0	0
GMOY010847	575	8	567
GMOY010848	2177	90	2087
GMOY010849	456	6	450
GMOY010850	380	25	355
GMOY010851	4567	120	4447
GMOY010852	646	10	636
GMOY010853	983	19	964
GMOY010854	212	10	202
GMOY010855	38	2	36
GMOY010856	52	2	50
GMOY013311	408	14	394
GMOY012021	2185	2849	107
GMOY012134	7842	342	8273
GMOY010857	33	0	33
GMOY010858	1266	28	1238
GMOY010859	593	61	535
GMOY010860	138	3	136
GMOY010861	12	624	515
GMOY010862	24	520	625
GMOY010863	0	0	0
GMOY010864	1860	44	1817
GMOY010865	604	14	590
GMOY010866	0	0	0
GMOY010867	216	4	212
GMOY010868	2	1	1
GMOY010869	427	12	415
GMOY010870	710	15	695
GMOY010871	5	0	5
GMOY010872	511	2412	560
GMOY010873	0	79	2382
GMOY010874	58	101	6
GMOY012013	0	4	45
GMOY010875	2092	54	2038
GMOY010876	434	19	415
GMOY010877	428	36	393
GMOY010878	799	29	770
GMOY010879	1039	23	1016
GMOY010880	612	10	602
GMOY010881	564	24	541
GMOY012164	2528	66	2462
GMOY010882	8057	254	7803
GMOY010883	6	0	6
GMOY010884	134	7	132
GMOY010885	5	10	0
GMOY010886	208	6	202
GMOY010887	639	14	625
GMOY010888	931	23	908
GMOY010889	89	3	86
GMOY010890	22	1	21
GMOY010891	48	1	47
GMOY010892	0	0	1
GMOY010893	314	12	303
GMOY010894	848	25	823
GMOY012377	4	0	4
GMOY012016	10	1	9
GMOY012370	6	0	6
GMOY012369	1	0	1
GMOY012371	0	0	0
GMOY012368	0	0	0
GMOY001342	1	1	0
GMOY001343	1	0	1
GMOY012125	8	0	8
GMOY001344	10	9	1
GMOY001345	20	0	20
GMOY008791	45	0	45
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	14	0	14
GMOY003151	1706	57	1649
GMOY003152	0	0	0
GMOY009248	760	22	738
GMOY009249	206	4	202
GMOY009250	1009	32	977
GMOY013190	4	0	4
GMOY009251	729	25	704
GMOY002957	0	0	0
GMOY002958	5	0	5
GMOY002959	22	29	1
GMOY002960	40	3	45
GMOY005812	423	29	394
GMOY005813	3604	108	3496
GMOY005814	239	14	225
GMOY005815	2	0	2
GMOY005816	202	14	188
GMOY005817	13	1	12
GMOY005818	28	2	26
GMOY009828	1	1	0
GMOY009829	107	1	106
GMOY009830	10	0	10
GMOY006585	611	21	590
GMOY007255	0	0	0
GMOY003127	310	13	297
GMOY003128	4	0	4
GMOY003129	21	1	20
GMOY003130	10	10	0
GMOY002107	0	0	0
GMOY002108	1	1	0
GMOY001448	26	0	26
GMOY001449	0	0	0
GMOY001450	1	1	0
GMOY000743	2141	66	2075
GMOY000744	106	1	105
GMOY000745	119	3	116
GMOY000746	143	3	140
GMOY000747	2973	68	2905
GMOY000748	174	6	168
GMOY013044	170	9	161
GMOY013045	13	0	13
GMOY000749	1809	32	1777
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	9	0	9
GMOY008848	117	3	114
GMOY008849	45	0	45
GMOY002834	2	0	2
GMOY002835	0	92	93
GMOY002836	0	93	92
GMOY003517	5	1	4
GMOY003518	364	10	354
GMOY003519	124	8	117
GMOY003520	175	7	168
GMOY003521	347	11	337
GMOY003522	82	10	72
GMOY003523	131	3	128
GMOY003524	2208	61	2147
GMOY007858	613	21	592
GMOY004035	558	22	536
GMOY004036	185	3137	255
GMOY004037	26	96	3137
GMOY004038	143	11	132
GMOY001593	181	4	177
GMOY001594	762	21	741
GMOY003527	7	1	6
GMOY012407	6	0	6
GMOY006887	0	0	0
GMOY006888	3	0	3
GMOY003601	0	0	0
GMOY001211	17	2	15
GMOY001212	10	1	9
GMOY003502	374	12	362
GMOY005398	7	0	7
GMOY005399	0	0	0
GMOY005400	172	2	170
GMOY005401	388	13	375
GMOY005402	1062	37	1025
GMOY013046	198	12	187
GMOY005403	191	12	180
GMOY005404	310	9	301
GMOY001957	24	2	22
GMOY001958	0	0	0
GMOY007004	5	0	5
GMOY001967	825	11	814
GMOY002295	0	0	0
GMOY002296	1	0	1
GMOY010087	224	9	215
GMOY010088	2	0	2
GMOY006198	3	3	0
GMOY006199	421	4	417
GMOY006200	45	1	44
GMOY006201	8	0	8
GMOY006202	23	1	22
GMOY006203	1334	38	1296
GMOY006204	0	0	0
GMOY006205	30	5	25
GMOY013065	260	14	246
GMOY013064	305	19	302
GMOY006207	1000	73	943
GMOY006208	186	21	165
GMOY007981	33	15	18
GMOY007982	200	5	195
GMOY001977	973	13	960
GMOY001978	417	11	406
GMOY001979	145	5	140
GMOY001980	62	4	59
GMOY001981	797	23	775
GMOY005031	818	16	802
GMOY008539	10	1	9
GMOY008540	0	0	0
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	3	0	3
GMOY003536	1	0	1
GMOY001940	1722	57	1665
GMOY001941	4284	208	4076
GMOY001942	10	0	10
GMOY001943	29	3	26
GMOY001944	325	7	318
GMOY001945	130	0	130
GMOY001946	311	5	306
GMOY006011	166	7	159
GMOY006012	1223	63	1289
GMOY006013	37	100	65
GMOY006014	234	6	228
GMOY006015	1210	22	1189
GMOY010529	0	0	0
GMOY010530	1	0	1
GMOY010531	461	11	450
GMOY010532	0	0	0
GMOY010533	408	16	392
GMOY010534	327	8	319
GMOY010535	200	9	191
GMOY010536	410	15	395
GMOY010537	416	10	406
GMOY010538	1	6	97
GMOY010539	618	140	598
GMOY010540	95	5	108
GMOY010541	120	3	117
GMOY010542	921	38	883
GMOY010543	676	27	649
GMOY010544	1523	148	2381
GMOY010545	3	910	99
GMOY010546	0	0	0
GMOY010547	6	6	0
GMOY010548	34	3	31
GMOY010549	0	0	0
GMOY010550	18	0	18
GMOY010551	0	0	0
GMOY010552	59	3	56
GMOY010553	4	4	0
GMOY010554	55	0	55
GMOY010555	4	0	4
GMOY010556	275	12	263
GMOY010557	1093	26	1067
GMOY010558	1	0	1
GMOY008224	332	6	326
GMOY010109	4239	113	4126
GMOY010110	1	0	1
GMOY010111	708	22	686
GMOY010112	2	2	0
GMOY010113	683	34	649
GMOY010114	3284	61	3223
GMOY010115	485	19	466
GMOY012278	31	23	8
GMOY008716	0	0	0
GMOY003139	0	86	648
GMOY003140	73	675	133
GMOY003141	1470	35	1435
GMOY012025	3947	3885	62
GMOY003142	2109	46	2063
GMOY003143	423	19	404
GMOY002911	173	3	170
GMOY002912	1	1	0
GMOY002913	1652	36	1616
GMOY013152	0	0	0
GMOY002914	408	10	398
GMOY002915	0	0	0
GMOY002916	9	0	9
GMOY002917	3	2	1
GMOY000486	98	1	98
GMOY000487	155	4	152
GMOY000488	355	29	755
GMOY000489	2286	498	2337
GMOY012279	2	116	6
GMOY000490	222	11	211
GMOY000491	8	0	8
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	12	0	12
GMOY008418	357	13	344
GMOY002367	3	0	3
GMOY006778	2854	116	2738
GMOY012075	338	13	325
GMOY000835	108	5	103
GMOY000836	210	9	201
GMOY000837	247	6	241
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	99	91	8
GMOY012280	45	39	6
GMOY001305	52	0	52
GMOY001306	0	0	0
GMOY004508	11	1	10
GMOY004509	157	1	156
GMOY002918	0	0	0
GMOY002919	251	35	216
GMOY001187	307	8	299
GMOY001188	730	13	717
GMOY001189	71	2	69
GMOY001190	266	8	258
GMOY004789	506	10	496
GMOY004790	35	0	35
GMOY006580	670	31	639
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	21	2	19
GMOY005091	5	0	5
GMOY008742	9	0	9
GMOY003132	0	0	0
GMOY012124	3	0	3
GMOY004302	47	116	134
GMOY004303	8	131	80
GMOY003236	1	1	0
GMOY005609	4043	200	3843
GMOY012123	3	2	1
GMOY004056	1123	30	1093
GMOY004057	290	7	283
GMOY012026	2809	89	2720
GMOY004058	1050	44	1104
GMOY004059	1	1	0
GMOY004060	0	93	5
GMOY004061	215	357	141
GMOY004062	114	14	383
GMOY004063	87	5	82
GMOY004064	186	9	177
GMOY003902	1675	55	1620
GMOY003903	105	1	104
GMOY003904	1207	41	1166
GMOY003905	0	24	189
GMOY003906	32	191	54
GMOY003907	57	4	53
GMOY003908	685	15	670
GMOY010340	215	1	214
GMOY010341	610	21	589
GMOY010342	0	0	0
GMOY010343	195	3	192
GMOY010344	65	0	65
GMOY010345	579	12	567
GMOY010346	0	1	0
GMOY010347	1	1	1
GMOY010348	546	20	526
GMOY002277	522	6	516
GMOY002278	1	0	1
GMOY002279	5	0	5
GMOY007934	3599	76	3523
GMOY005551	133	5	128
GMOY005552	87	8	79
GMOY004439	50	3	47
GMOY000878	70	169	152
GMOY000879	0	85	166
GMOY000880	2	2	0
GMOY000881	1	1	0
GMOY000882	6791	150	6641
GMOY003888	62	1	61
GMOY002545	100	11	89
GMOY003556	32	0	32
GMOY007606	260	5	255
GMOY004926	9778	251	9527
GMOY005011	73	251	73
GMOY005012	0	5	246
GMOY005013	0	0	0
GMOY005014	1	1	0
GMOY007045	0	0	0
GMOY004472	115	1	114
GMOY004251	3	0	3
GMOY004252	0	0	0
GMOY002646	876	20	856
GMOY006546	0	0	0
GMOY001065	142	5	137
GMOY007918	11	0	11
GMOY013120	0	0	0
GMOY007919	650	13	637
GMOY003842	1	0	1
GMOY006248	101	1	100
GMOY005749	131	1	130
GMOY005762	219	650	214
GMOY005763	0	17	628
GMOY005764	32	10	22
GMOY005765	34	0	34
GMOY002920	74	1	73
GMOY002921	0	0	0
GMOY002922	356	10	346
GMOY012281	0	0	0
GMOY000548	188	25	163
GMOY000549	5574	149	5425
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	51	4	47
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	473	15	458
GMOY004485	2036	58	1978
GMOY004486	0	0	0
GMOY008056	0	0	0
GMOY008057	726	187	1015
GMOY008058	44	330	190
GMOY008059	148	6	142
GMOY008060	72	4	68
GMOY008061	154	5	149
GMOY008062	219	453	174
GMOY008063	0	12	396
GMOY008064	810	17	793
GMOY008065	1169	26	1143
GMOY001451	83	1	82
GMOY012811	2	1	1
GMOY006945	9	0	9
GMOY007386	1	347	194
GMOY007387	4	194	350
GMOY007388	337	151	488
GMOY007389	113	171	244
GMOY007390	1766	59	1707
GMOY007391	671	54	617
GMOY007392	392	9	383
GMOY007393	631	13	618
GMOY007394	852	26	826
GMOY006593	3	3	0
GMOY006594	46	0	46
GMOY010175	0	0	0
GMOY013198	4	4	0
GMOY008725	785	16	769
GMOY008726	163	6	157
GMOY008727	5	4	1
GMOY008728	2	0	2
GMOY008391	934	48	886
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	33	1	60
GMOY006950	6	29	5
GMOY012121	2	1	72
GMOY006951	9	79	1
GMOY006952	114	0	114
GMOY006953	18	6	12
GMOY006954	1736	39	1697
GMOY004000	356	9	347
GMOY004001	600	19	581
GMOY004002	146	107	139
GMOY004003	5	1	104
GMOY004004	673	21	652
GMOY004005	4	0	4
GMOY004006	45	2	43
GMOY005164	565	23	542
GMOY005165	473	14	459
GMOY005166	386	9	377
GMOY005167	268	14	254
GMOY000413	188	1	187
GMOY002122	3	3	0
GMOY010206	102	7	95
GMOY010207	0	1153	144
GMOY010208	0	144	1153
GMOY010209	218	5	215
GMOY010210	517	13	506
GMOY010211	6	0	6
GMOY010212	302	7	295
GMOY010213	956	36	920
GMOY010214	98	3	95
GMOY010215	182	8	174
GMOY010216	539	17	522
GMOY010217	454	7	447
GMOY010218	2008	60	1948
GMOY010219	162	2	160
GMOY010220	18	1	17
GMOY010221	3	0	3
GMOY010222	0	14	0
GMOY010223	33	0	47
GMOY010224	0	0	0
GMOY007540	1	1	0
GMOY007541	479	466	13
GMOY000214	0	43	0
GMOY000215	174	3	214
GMOY000216	1274	31	1243
GMOY000217	207	8	199
GMOY000218	164	608	169
GMOY000219	0	17	596
GMOY000220	287	28	259
GMOY000221	1019	12	1007
GMOY000222	500	14	486
GMOY000223	87	3	84
GMOY000224	1193	59	1134
GMOY000225	221	4	217
GMOY000226	722	18	704
GMOY000227	862	16	846
GMOY000228	138	4	134
GMOY013086	1	0	1
GMOY013085	115	3	112
GMOY004346	3	0	3
GMOY004347	0	0	0
GMOY001032	0	10	101
GMOY001033	533	111	533
GMOY001034	409	23	386
GMOY001035	805	116	785
GMOY001036	0	2	94
GMOY001037	0	0	0
GMOY008164	1056	30	1026
GMOY008788	92	3	89
GMOY012896	0	0	0
GMOY002586	17	0	17
GMOY013149	0	0	0
GMOY002587	2570	67	2503
GMOY002588	1778	66	1712
GMOY002589	1377	40	1337
GMOY007938	297	10	287
GMOY007939	4	646	70
GMOY007940	0	67	645
GMOY007406	255	3	252
GMOY001287	0	0	0
GMOY008640	14	14	0
GMOY008641	26	26	0
GMOY008642	478	15	468
GMOY008643	0	4	1
GMOY008644	130	3	127
GMOY008500	393	9	384
GMOY008501	1	1	0
GMOY006334	11	10	1
GMOY006335	0	0	0
GMOY004909	14	0	14
GMOY008316	135	11	124
GMOY008317	151	7	144
GMOY008318	250	6	244
GMOY008319	784	39	745
GMOY008320	333	6	327
GMOY005518	0	0	0
GMOY005519	8325	146	8179
GMOY005520	0	0	0
GMOY003446	968	41	927
GMOY003447	170	3	167
GMOY003448	142	3	139
GMOY003449	138	3	135
GMOY008950	3	1	2
GMOY003309	1443	45	1398
GMOY003310	143	3	144
GMOY003311	2	6	0
GMOY003312	3	0	3
GMOY003313	0	0	0
GMOY003314	222	10	212
GMOY003315	2377	38	2339
GMOY003316	798	21	777
GMOY003317	302	9	293
GMOY003318	373	109	424
GMOY003319	0	61	99
GMOY003320	544	18	527
GMOY003321	147	6	141
GMOY003322	13286	450	12846
GMOY003323	964	34	939
GMOY012060	28	0	28
GMOY003324	0	0	0
GMOY010025	222	6	216
GMOY010026	353	10	343
GMOY005865	366	4	362
GMOY005866	0	0	0
GMOY005867	374	9	365
GMOY005868	5	175	99
GMOY005869	829	145	953
GMOY008314	766	20	746
GMOY002326	137	2	135
GMOY002327	2006	83	1923
GMOY002328	673	32	641
GMOY002329	243	10	233
GMOY002330	55	117	236
GMOY002331	71	199	167
GMOY002332	248	11	237
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	101	3	98
GMOY000160	189	8	181
GMOY000161	113	3	110
GMOY000162	0	0	0
GMOY000163	0	0	0
GMOY000164	468	11	457
GMOY000165	49	24	25
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	290	2	288
GMOY005720	0	0	0
GMOY005721	473	3	470
GMOY005722	108	3	105
GMOY005723	198	3	195
GMOY007635	15	21	2
GMOY007636	34	2	40
GMOY003003	360	12	348
GMOY003004	10	9	1
GMOY003005	118	7	111
GMOY003006	12	4	50
GMOY003007	0	39	4
GMOY003008	91	6	85
GMOY003009	57	1	56
GMOY006393	110	2	108
GMOY006394	15	1	14
GMOY001359	812	22	790
GMOY001360	1721	67	1654
GMOY001361	2819	66	2753
GMOY000885	78	15	75
GMOY000886	463	18	457
GMOY000887	38	1	37
GMOY007175	1	0	1
GMOY007176	0	0	0
GMOY000914	2	0	2
GMOY004822	3718	95	3623
GMOY010425	203	156	47
GMOY010426	1633	46	1587
GMOY010427	149	37	112
GMOY010428	165	2	163
GMOY010429	143	6	137
GMOY010430	53	16	37
GMOY010431	65	1	64
GMOY012282	0	0	0
GMOY012283	7	0	7
GMOY010432	11	0	11
GMOY010433	810	16	794
GMOY000168	545	14	531
GMOY000169	52	1	51
GMOY000170	34	1	33
GMOY000171	718	2009	651
GMOY000172	216	63	2095
GMOY000173	7	125	20
GMOY000174	509	31	616
GMOY004733	200	4	196
GMOY004734	60	1	59
GMOY004186	602	18	584
GMOY004187	602	26	576
GMOY004188	687	16	671
GMOY004189	239	9	230
GMOY001400	215	7	208
GMOY001401	401	82	319
GMOY001371	37	8	29
GMOY001372	41	2	39
GMOY000242	397	17	380
GMOY000243	1414	34	1380
GMOY000244	155	4	151
GMOY000321	42	4	38
GMOY000322	197	7	191
GMOY000323	173	22	152
GMOY000324	280	7	273
GMOY000325	620	17	603
GMOY000326	49	10	39
GMOY000327	763	27	736
GMOY000328	176	11	165
GMOY003950	164	6	158
GMOY003951	425	10	415
GMOY003952	329	35	294
GMOY003953	1	1	0
GMOY003954	3	0	3
GMOY003955	4160	127	4033
GMOY003956	22	1	21
GMOY004821	71	4	67
GMOY006864	8	0	8
GMOY000569	46	0	46
GMOY007157	448	10	438
GMOY007158	0	178	291
GMOY007159	51	296	224
GMOY007160	623	30	593
GMOY007161	84	2	82
GMOY012816	0	0	0
GMOY002069	1	1	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	2	0	2
GMOY000849	964	33	931
GMOY004865	181	5	176
GMOY002217	7	3	4
GMOY002218	62	1	61
GMOY002219	151	5	146
GMOY002221	326	16	310
GMOY002220	451	8	443
GMOY013078	56	6	50
GMOY013077	146	69	131
GMOY002223	1185	31	1208
GMOY002224	264	51	213
GMOY005976	178	6	172
GMOY005977	7	1	6
GMOY005978	790	20	770
GMOY012284	12	12	0
GMOY005979	37	258	1235
GMOY005980	239	1208	487
GMOY005981	335	10	325
GMOY005982	797	16	781
GMOY005983	1022	40	982
GMOY005984	267	647	241
GMOY005985	184	126	468
GMOY005986	4	126	89
GMOY005987	1087	36	1051
GMOY005988	0	0	0
GMOY005989	156	6	150
GMOY007560	384	7	377
GMOY005124	0	0	0
GMOY003988	187	6	181
GMOY000018	537	19	518
GMOY006788	3	0	3
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	481	10	471
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	4	0	4
GMOY004007	146	3	143
GMOY012046	90	3	87
GMOY004008	0	0	0
GMOY004009	0	157	247
GMOY004010	34	347	168
GMOY004011	611	24	662
GMOY004012	86	8	78
GMOY004013	249	4	245
GMOY004014	480	8	472
GMOY004015	246	45	239
GMOY004016	0	1	58
GMOY004017	255	29	242
GMOY004018	166	4	162
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	0	0	0
GMOY004682	294	12	282
GMOY007712	0	0	0
GMOY007713	2	0	2
GMOY003795	3	0	3
GMOY003796	4	0	4
GMOY003797	0	0	0
GMOY003798	1	0	1
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	2	0	2
GMOY005143	0	0	0
GMOY005144	4	2	2
GMOY005145	0	0	0
GMOY005146	5	0	5
GMOY005147	55	1	54
GMOY005148	375	6	369
GMOY005149	17	0	17
GMOY008580	6	0	6
GMOY008581	2	0	2
GMOY001896	2	2	0
GMOY003541	3915	105	3810
GMOY012113	1227	20	1207
GMOY003542	4	2	2
GMOY003543	52	1	51
GMOY003544	374	8	366
GMOY003545	71	1	70
GMOY003546	2	145	170
GMOY003547	0	170	143
GMOY003548	104	4	100
GMOY003549	1021	39	982
GMOY008068	36	0	36
GMOY008069	29	0	29
GMOY008070	137	1	136
GMOY008071	0	2690	69
GMOY008072	15	76	2694
GMOY012285	0	0	0
GMOY008073	1930	48	1882
GMOY008074	185	3	182
GMOY008075	2	2	0
GMOY008076	9	0	9
GMOY008077	295	7	288
GMOY008078	1488	47	1441
GMOY008079	120	9	111
GMOY008080	39	5	34
GMOY008081	25	0	25
GMOY001709	162	5	157
GMOY001710	33	2	31
GMOY001711	260	8	252
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	4	0	4
GMOY008016	2407	65	2342
GMOY008017	1194	41	1153
GMOY002161	12	0	12
GMOY002162	193	4	189
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2053	58	1995
GMOY007831	827	13	814
GMOY007832	2658	84	2574
GMOY007833	55	32	23
GMOY007834	1001	32	969
GMOY007835	238	12	226
GMOY004522	1068	39	1043
GMOY004523	73	6	81
GMOY012147	957	30	927
GMOY004524	777	27	750
GMOY004525	1395	28	1367
GMOY004526	3	3	0
GMOY004527	755	11	744
GMOY004528	211	7	204
GMOY004529	230	5	225
GMOY004530	3	620	126
GMOY004531	0	124	618
GMOY004532	467	12	455
GMOY004533	18	1	17
GMOY004534	2244	49	2195
GMOY004535	1	1	0
GMOY001511	23	0	23
GMOY001512	165	5	160
GMOY001513	603	8	595
GMOY007649	10	1	9
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	234	5	229
GMOY004591	7011	210	6801
GMOY004592	13	0	13
GMOY004593	3574	2068	1506
GMOY003278	494	39	455
GMOY003279	636	24	612
GMOY003280	0	0	0
GMOY003281	160	7	153
GMOY003282	170	4	166
GMOY003283	338	9	329
GMOY003284	524	13	511
GMOY003285	3114	82	3032
GMOY003287	3982	101	3892
GMOY003288	154	3	152
GMOY013047	897	29	868
GMOY013048	77	4	73
GMOY013069	17	2	15
GMOY013068	407	13	394
GMOY013070	252	11	241
GMOY003290	1996	63	1933
GMOY003291	1383	91	1331
GMOY003292	146	7	178
GMOY003293	122	20	137
GMOY003294	14	26	13
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	295	3458	447
GMOY003296	0	237	3017
