GMOY001890	239	1	238
GMOY001891	243	91	152
GMOY001892	18	193	181
GMOY001893	0	181	175
GMOY001228	0	0	0
GMOY004069	4	1171	663
GMOY004070	0	663	1167
GMOY004071	0	172	342
GMOY004072	14	342	186
GMOY004073	16	0	16
GMOY004074	1564	45	1607
GMOY004075	33	110	11
GMOY004076	7	0	7
GMOY004077	1	0	1
GMOY001157	75	0	75
GMOY000252	1045	36	1009
GMOY000253	217	103	220
GMOY000254	7	12	101
GMOY000255	36	2	34
GMOY000256	1131	28	1103
GMOY000257	252	6	246
GMOY000258	208	6	203
GMOY000259	92	2	91
GMOY005219	370	6	364
GMOY005220	1	1	0
GMOY005221	244	5	239
GMOY003843	144	6	138
GMOY003844	124	7	117
GMOY003845	123	17	106
GMOY003846	1	198	365
GMOY003847	18	374	206
GMOY003848	151	129	369
GMOY003849	3	222	128
GMOY003850	2421	92	2479
GMOY003851	115	150	122
GMOY003852	1028	31	1004
GMOY003853	246	1	245
GMOY003854	141	1	140
GMOY003855	601	14	587
GMOY000083	7	1	6
GMOY000084	39	3	36
GMOY012759	2	2	0
GMOY000085	5	0	5
GMOY005648	1187	26	1161
GMOY005649	322	18	319
GMOY005650	0	0	15
GMOY003416	182	6	176
GMOY003417	278	5	273
GMOY003418	5	3	2
GMOY003419	15	1326	285
GMOY003420	0	285	1311
GMOY003421	562	14	548
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	1	0	1
GMOY007134	520	5	515
GMOY007135	824	19	805
GMOY001438	88	0	88
GMOY001439	132	2	130
GMOY006147	0	0	0
GMOY006148	143	3	140
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	145	3	142
GMOY001308	41	2	39
GMOY000021	155	4	151
GMOY007928	1	1	0
GMOY009843	622	23	599
GMOY013038	62	3	59
GMOY013039	258	8	250
GMOY009844	194	16	178
GMOY009845	54	1	53
GMOY009846	0	0	0
GMOY000531	2043	39	2004
GMOY000532	634	9	625
GMOY000533	1335	103	1232
GMOY006540	0	0	0
GMOY008943	0	168	271
GMOY008944	650	287	802
GMOY008945	32	393	52
GMOY008946	0	22	391
GMOY008947	46	1	45
GMOY008948	3	219	7
GMOY008949	0	7	216
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	14	0	14
GMOY004776	0	0	0
GMOY000705	10	0	10
GMOY000706	1	1	0
GMOY004315	93	0	93
GMOY012003	275	268	32
GMOY012151	314	8	331
GMOY008194	3429	65	3418
GMOY012273	0	53	1
GMOY008195	413	6	407
GMOY006662	172	5	167
GMOY006663	322	6	316
GMOY006664	33	0	33
GMOY006665	1	1	0
GMOY007853	57	0	57
GMOY007854	308	8	300
GMOY009903	137	1	136
GMOY013040	0	0	0
GMOY009905	2	73	1
GMOY009904	0	5	76
GMOY009906	1113	32	1299
GMOY009907	2209	528	1899
GMOY009908	18	2	16
GMOY006422	0	0	0
GMOY006423	92	4	88
GMOY006424	359	376	412
GMOY012274	0	63	1
GMOY006425	0	15	350
GMOY006426	114	5	109
GMOY006670	0	0	0
GMOY006671	2022	25	1997
GMOY006672	619	25	594
GMOY003354	1	0	1
GMOY003911	389	129	422
GMOY003912	24	38	148
GMOY003913	47	4	43
GMOY003914	1	0	1
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	169	6	163
GMOY005048	348	77	271
GMOY005049	0	0	0
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	1	0	1
GMOY010233	713	13	700
GMOY010234	485	43	442
GMOY010235	811	17	794
GMOY010236	109	5	104
GMOY010237	579	17	562
GMOY010238	0	0	0
GMOY010239	5	5	0
GMOY010240	4	1	3
GMOY010241	0	0	0
GMOY003153	57	2	55
GMOY003154	51	659	146
GMOY003155	106	130	782
GMOY003156	31	2	29
GMOY003157	33	37	48
GMOY003158	10	3	7
GMOY003159	322	10	312
GMOY003160	2	1	1
GMOY003161	64	0	64
GMOY003431	4	0	4
GMOY005173	0	0	0
GMOY005174	0	0	0
GMOY007585	2	0	2
GMOY007586	29	29	0
GMOY008908	0	0	0
GMOY000133	3350	76	3274
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	296	7	289
GMOY010201	129	2	127
GMOY010202	49	2	47
GMOY005134	523	12	511
GMOY005135	28	28	0
GMOY005136	0	38	178
GMOY005137	17	195	38
GMOY005138	304	101	203
GMOY005139	68	4	64
GMOY005140	0	0	0
GMOY005141	48	0	48
GMOY004958	778	19	759
GMOY013133	0	0	0
GMOY006360	66	3	63
GMOY006361	0	415	123
GMOY006362	0	123	415
GMOY006363	0	13	83
GMOY006364	314	206	204
GMOY003880	574	8	566
GMOY003881	2	0	2
GMOY002451	752	15	737
GMOY002452	779	13	766
GMOY002453	27	17	598
GMOY002454	81	777	83
GMOY013041	0	4	187
GMOY002455	427	11	416
GMOY002456	877	16	862
GMOY002457	711	25	686
GMOY002458	124	8	116
GMOY002459	532	15	517
GMOY013042	295	5	290
GMOY002460	48	1	47
GMOY002461	862	13	849
GMOY002462	0	0	0
GMOY002463	0	1	0
GMOY013061	365	4	363
GMOY002464	44	4	42
GMOY002465	3	0	3
GMOY002466	0	0	0
GMOY002467	4	0	4
GMOY002468	205	3	202
GMOY002469	49	7	42
GMOY012661	0	0	0
GMOY007414	245	9	236
GMOY007415	1354	32	1322
GMOY006179	0	0	0
GMOY006734	2	0	2
GMOY012275	13	1	12
GMOY001934	1	1	0
GMOY001935	0	0	0
GMOY001936	241	5	236
GMOY001937	35	0	35
GMOY001938	4	3	1
GMOY008597	1334	40	1294
GMOY008598	69	0	69
GMOY008599	439	13	426
GMOY008600	840	15	825
GMOY002976	97	3	94
GMOY013135	4	4	0
GMOY002977	3	0	3
GMOY002978	817	19	798
GMOY002979	360	11	349
GMOY000088	122	3	119
GMOY003816	0	0	0
GMOY003817	18	16	2
GMOY005260	123	1	122
GMOY005545	1	0	1
GMOY005546	200	1	199
GMOY005547	278	10	268
GMOY009815	965	34	989
GMOY009816	207	262	3
GMOY012072	20	0	20
GMOY012659	0	0	0
GMOY010063	729	32	697
GMOY010064	112	1	111
GMOY000889	103	3	100
GMOY013128	1534	22	1512
GMOY005437	327	13	314
GMOY005438	0	0	0
GMOY005903	606	17	589
GMOY005904	122	6	116
GMOY005694	1368	26	1342
GMOY005695	170	6	164
GMOY005696	125	19	106
GMOY005697	0	0	0
GMOY005698	0	0	0
GMOY002474	720	22	698
GMOY012047	263	2	261
GMOY008648	4	0	4
GMOY008649	55	1	54
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	278	7	271
GMOY008657	131	8	123
GMOY008658	514	7	507
GMOY008659	3	1	2
GMOY008996	141	4	137
GMOY008997	0	0	0
GMOY008998	0	0	0
GMOY004880	0	0	0
GMOY004881	1	0	1
GMOY003059	71	1	70
GMOY003060	2	1	1
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	1	0	1
GMOY010141	164	2	165
GMOY010142	3	2	1
GMOY010143	283	8	278
GMOY010144	1	62	8
GMOY010145	0	7	62
GMOY010146	81	226	198
GMOY010147	0	119	224
GMOY010148	134	43	91
GMOY010149	186	2	184
GMOY010150	1	0	1
GMOY010151	91	7	84
GMOY010152	1979	38	1941
GMOY010153	159	20	139
GMOY010154	228	2	226
GMOY010155	1203	23	1180
GMOY010156	4	3	1
GMOY010157	424	13	411
GMOY010158	205	5	200
GMOY009290	0	159	786
GMOY009291	0	786	159
GMOY009292	0	25	98
GMOY009293	0	98	25
GMOY009294	221	7	216
GMOY009295	403	12	391
GMOY009296	189	2	189
GMOY009297	7	0	7
GMOY009298	0	0	0
GMOY009299	0	0	0
GMOY009300	483	6	477
GMOY009301	27	0	27
GMOY005849	160	0	160
GMOY006716	55	3	52
GMOY004130	130	4	126
GMOY004131	15	0	15
GMOY004132	247	16	242
GMOY004133	0	0	11
GMOY007502	0	0	0
GMOY004980	0	0	0
GMOY004981	490	8	482
GMOY004102	205	120	85
GMOY004103	1076	32	1044
GMOY004104	27	0	27
GMOY004105	138	74	64
GMOY013252	538	16	522
GMOY013253	708	17	691
GMOY004107	2499	82	2417
GMOY004108	158	3	155
GMOY004109	1779	30	1749
GMOY004110	3630	93	3537
GMOY002105	0	0	0
GMOY010161	6	0	6
GMOY010162	3	1	2
GMOY010163	826	246	813
GMOY010164	67	6	62
GMOY010165	2	0	2
GMOY010166	684	82	834
GMOY010167	1	0	1
GMOY001769	3	0	3
GMOY001770	2168	44	2124
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	85	14	89
GMOY001488	158	19	157
GMOY001489	261	12	249
GMOY001490	56	1	55
GMOY001491	0	0	0
GMOY005309	2	2	0
GMOY005310	3	3	0
GMOY007913	113	1	112
GMOY007914	58	2	56
GMOY007915	7	0	7
GMOY006800	68	2	66
GMOY006801	12	23	9
GMOY006802	1260	24	1256
GMOY006803	7	1	6
GMOY006804	14	1	13
GMOY006805	0	0	0
GMOY010243	3	0	3
GMOY002935	88	3	85
GMOY002936	372	9	363
GMOY002937	110	18	92
GMOY000012	475	36	447
GMOY000013	194	25	177
GMOY000015	6530	135	6395
GMOY000016	238	7	231
GMOY001615	6	0	6
GMOY001616	339	12	327
GMOY001617	884	23	1104
GMOY001618	0	239	4
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	948	21	927
GMOY012276	28	2	26
GMOY010820	1	0	1
GMOY010821	12	1	11
GMOY010822	9	0	9
GMOY010823	29	1	28
GMOY010824	601	38	563
GMOY010825	8	8	0
GMOY010826	45	2	43
GMOY013232	245	6	239
GMOY010827	32	195	176
GMOY010828	18	162	195
GMOY010829	633	16	617
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	78	3
GMOY010830	0	4	83
GMOY010832	78	3	75
GMOY010833	0	0	0
GMOY010834	1	0	1
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	341	8	333
GMOY010838	0	0	0
GMOY010839	14	0	14
GMOY010840	0	0	0
GMOY010841	10	0	10
GMOY010842	5129	160	4969
GMOY010843	369	3	366
GMOY010844	17	1	16
GMOY010845	1671	64	1607
GMOY010846	1659	21	1638
GMOY013208	0	0	0
GMOY010847	287	4	283
GMOY010848	2064	65	1999
GMOY010849	452	7	445
GMOY010850	359	21	338
GMOY010851	3638	87	3551
GMOY010852	390	8	382
GMOY010853	1142	36	1106
GMOY010854	171	5	166
GMOY010855	51	1	50
GMOY010856	40	3	37
GMOY013311	331	4	327
GMOY012021	2665	3247	75
GMOY012134	9264	336	9585
GMOY010857	30	1	29
GMOY010858	1134	45	1089
GMOY010859	546	39	511
GMOY010860	111	13	101
GMOY010861	7	564	458
GMOY010862	14	457	569
GMOY010863	0	0	0
GMOY010864	1762	30	1732
GMOY010865	677	13	664
GMOY010866	0	0	0
GMOY010867	192	0	192
GMOY010868	1	0	1
GMOY010869	389	12	377
GMOY010870	678	23	655
GMOY010871	0	0	0
GMOY010872	461	2410	504
GMOY010873	0	69	2384
GMOY010874	36	71	11
GMOY012013	0	6	40
GMOY010875	1616	27	1589
GMOY010876	471	18	453
GMOY010877	336	35	306
GMOY010878	1029	37	993
GMOY010879	406	10	396
GMOY010880	637	7	630
GMOY010881	495	10	491
GMOY012164	1059	23	1036
GMOY010882	3555	106	3449
GMOY010883	7	2	5
GMOY010884	76	1	80
GMOY010885	5	7	3
GMOY010886	178	4	174
GMOY010887	613	16	597
GMOY010888	841	14	827
GMOY010889	57	2	55
GMOY010890	13	0	13
GMOY010891	36	0	36
GMOY010892	0	0	0
GMOY010893	243	1	242
GMOY010894	769	20	749
GMOY012377	9	0	9
GMOY012016	6	0	6
GMOY012370	2	0	2
GMOY012369	0	0	0
GMOY012371	0	0	0
GMOY012368	2	2	0
GMOY001342	0	0	0
GMOY001343	5	0	5
GMOY012125	7	0	7
GMOY001344	15	12	3
GMOY001345	16	0	16
GMOY008791	50	1	49
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	19	0	19
GMOY003151	1740	58	1682
GMOY003152	0	0	0
GMOY009248	755	13	742
GMOY009249	222	4	218
GMOY009250	1076	27	1049
GMOY013190	3	0	3
GMOY009251	717	13	704
GMOY002957	0	0	0
GMOY002958	3	0	3
GMOY002959	19	25	0
GMOY002960	50	2	54
GMOY005812	311	27	284
GMOY005813	4449	92	4357
GMOY005814	321	5	316
GMOY005815	0	0	0
GMOY005816	147	5	142
GMOY005817	14	0	14
GMOY005818	43	1	42
GMOY009828	0	0	0
GMOY009829	117	1	116
GMOY009830	14	0	14
GMOY006585	818	28	790
GMOY007255	4	1	3
GMOY003127	325	4	321
GMOY003128	2	2	0
GMOY003129	1	0	1
GMOY003130	3	3	0
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	8	0	8
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2152	57	2095
GMOY000744	89	6	83
GMOY000745	91	2	89
GMOY000746	119	2	117
GMOY000747	3097	64	3037
GMOY000748	207	8	203
GMOY013044	121	2	119
GMOY013045	9	0	9
GMOY000749	1675	25	1650
GMOY008783	1	0	1
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	11	1	10
GMOY008848	169	4	165
GMOY008849	32	0	32
GMOY002834	1	0	1
GMOY002835	0	60	58
GMOY002836	0	58	60
GMOY003517	3	2	1
GMOY003518	501	19	482
GMOY003519	123	12	111
GMOY003520	186	5	181
GMOY003521	181	13	168
GMOY003522	86	7	79
GMOY003523	120	1	119
GMOY003524	1102	28	1074
GMOY007858	552	12	540
GMOY004035	700	14	686
GMOY004036	192	2519	227
GMOY004037	19	63	2510
GMOY004038	133	8	125
GMOY001593	178	9	169
GMOY001594	796	17	779
GMOY003527	25	0	25
GMOY012407	2	0	2
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	20	2	18
GMOY001212	16	1	15
GMOY003502	237	6	231
GMOY005398	13	1	12
GMOY005399	0	0	0
GMOY005400	183	7	176
GMOY005401	343	10	333
GMOY005402	1076	35	1041
GMOY013046	180	4	178
GMOY005403	225	7	220
GMOY005404	321	7	314
GMOY001957	21	1	20
GMOY001958	1	1	0
GMOY007004	10	2	8
GMOY001967	797	9	788
GMOY002295	0	0	0
GMOY002296	0	0	0
GMOY010087	338	12	326
GMOY010088	3	0	3
GMOY006198	1	1	0
GMOY006199	388	11	377
GMOY006200	67	0	67
GMOY006201	11	0	11
GMOY006202	52	0	52
GMOY006203	1179	26	1153
GMOY006204	2	1	1
GMOY006205	31	12	19
GMOY013065	213	10	203
GMOY013064	400	15	404
GMOY006207	917	61	875
GMOY006208	193	9	184
GMOY007981	32	5	27
GMOY007982	161	3	158
GMOY001977	739	22	717
GMOY001978	281	3	278
GMOY001979	138	4	134
GMOY001980	76	1	76
GMOY001981	800	15	786
GMOY005031	747	24	723
GMOY008539	8	0	8
GMOY008540	6	1	5
GMOY006084	0	0	0
GMOY003534	2	2	0
GMOY003535	4	0	4
GMOY003536	1	1	0
GMOY001940	2087	59	2029
GMOY001941	3168	139	3029
GMOY001942	20	2	19
GMOY001943	44	0	44
GMOY001944	331	7	324
GMOY001945	83	7	76
GMOY001946	367	7	360
GMOY006011	107	2	105
GMOY006012	1067	41	1135
GMOY006013	33	89	53
GMOY006014	243	5	238
GMOY006015	1130	18	1112
GMOY010529	1	1	0
GMOY010530	0	0	0
GMOY010531	460	7	453
GMOY010532	3	2	1
GMOY010533	350	6	344
GMOY010534	397	5	392
GMOY010535	118	4	114
GMOY010536	351	12	339
GMOY010537	441	8	433
GMOY010538	3	4	104
GMOY010539	638	126	627
GMOY010540	83	4	89
GMOY010541	132	6	126
GMOY010542	810	23	787
GMOY010543	842	16	826
GMOY010544	1634	137	2644
GMOY010545	8	1047	108
GMOY010546	2	0	2
GMOY010547	8	8	0
GMOY010548	42	1	41
GMOY010549	0	0	0
GMOY010550	13	0	13
GMOY010551	3	3	0
GMOY010552	47	1	46
GMOY010553	0	0	0
GMOY010554	48	1	47
GMOY010555	10	6	4
GMOY010556	234	5	229
GMOY010557	1079	23	1056
GMOY010558	0	0	0
GMOY008224	210	4	206
GMOY010109	4870	93	4777
GMOY010110	0	0	0
GMOY010111	857	14	843
GMOY010112	0	0	0
GMOY010113	574	32	542
GMOY010114	3312	56	3256
GMOY010115	344	9	335
GMOY012278	27	23	4
GMOY008716	0	0	0
GMOY003139	0	65	610
GMOY003140	68	629	114
GMOY003141	1457	25	1432
GMOY012025	4240	4183	57
GMOY003142	2715	55	2660
GMOY003143	610	17	593
GMOY002911	153	4	149
GMOY002912	2	0	2
GMOY002913	1499	24	1475
GMOY013152	0	0	0
GMOY002914	469	10	459
GMOY002915	0	0	0
GMOY002916	3	0	3
GMOY002917	69	1	68
GMOY000486	129	5	128
GMOY000487	127	5	126
GMOY000488	439	23	991
GMOY000489	2638	640	2767
GMOY012279	1	187	8
GMOY000490	275	7	268
GMOY000491	14	0	14
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	25	0	25
GMOY008418	258	7	251
GMOY002367	0	0	0
GMOY006778	3966	104	3862
GMOY012075	432	14	418
GMOY000835	76	1	75
GMOY000836	212	3	209
GMOY000837	256	3	253
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	100	91	9
GMOY012280	63	56	7
GMOY001305	51	0	51
GMOY001306	2	0	2
GMOY004508	20	2	18
GMOY004509	226	2	224
GMOY002918	0	0	0
GMOY002919	198	16	182
GMOY001187	260	2	258
GMOY001188	623	10	613
GMOY001189	91	1	90
GMOY001190	323	14	309
GMOY004789	539	11	528
GMOY004790	45	0	45
GMOY006580	1068	44	1024
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	9	0	9
GMOY005091	2	0	2
GMOY008742	10	0	10
GMOY003132	0	0	0
GMOY012124	4	0	4
GMOY004302	55	135	61
GMOY004303	4	53	92
GMOY003236	0	0	0
GMOY005609	5244	216	5028
GMOY012123	1	1	0
GMOY004056	1239	30	1209
GMOY004057	349	10	339
GMOY012026	3387	73	3314
GMOY004058	1084	34	1184
GMOY004059	2	2	0
GMOY004060	0	128	5
GMOY004061	211	459	116
GMOY004062	124	7	480
GMOY004063	70	5	65
GMOY004064	197	3	194
GMOY003902	1757	45	1712
GMOY003903	38	1	37
GMOY003904	1056	28	1028
GMOY003905	1	20	171
GMOY003906	38	172	56
GMOY003907	66	1	65
GMOY003908	556	10	546
GMOY010340	333	11	322
GMOY010341	666	14	652
GMOY010342	0	0	0
GMOY010343	232	3	229
GMOY010344	199	1	198
GMOY010345	620	24	596
GMOY010346	0	2	0
GMOY010347	4	0	6
GMOY010348	665	19	646
GMOY002277	93	0	93
GMOY002278	0	0	0
GMOY002279	0	0	0
GMOY007934	5016	101	4915
GMOY005551	170	6	164
GMOY005552	100	4	96
GMOY004439	37	2	35
GMOY000878	59	180	124
GMOY000879	0	69	176
GMOY000880	9	2	7
GMOY000881	2	2	0
GMOY000882	4718	98	4620
GMOY003888	55	0	55
GMOY002545	125	19	106
GMOY003556	27	1	26
GMOY007606	254	4	250
GMOY004926	13760	238	13522
GMOY005011	73	257	72
GMOY005012	0	1	255
GMOY005013	0	0	0
GMOY005014	2	0	2
GMOY007045	0	0	0
GMOY004472	143	1	142
GMOY004251	2	0	2
GMOY004252	0	0	0
GMOY002646	1104	23	1081
GMOY006546	0	0	0
GMOY001065	180	5	175
GMOY007918	16	0	16
GMOY013120	0	0	0
GMOY007919	620	9	611
GMOY003842	0	0	0
GMOY006248	112	1	111
GMOY005749	136	3	133
GMOY005762	339	695	333
GMOY005763	0	23	666
GMOY005764	45	1	44
GMOY005765	39	0	39
GMOY002920	52	1	51
GMOY002921	2	0	2
GMOY002922	191	1	190
GMOY012281	0	0	0
GMOY000548	191	8	183
GMOY000549	4878	80	4798
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	69	0	69
GMOY005208	3	3	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	428	8	420
GMOY004485	2277	70	2207
GMOY004486	0	0	0
GMOY008056	3	0	3
GMOY008057	664	168	916
GMOY008058	28	272	176
GMOY008059	144	2	142
GMOY008060	76	4	72
GMOY008061	107	3	104
GMOY008062	252	288	194
GMOY008063	0	9	221
GMOY008064	879	21	858
GMOY008065	1147	12	1135
GMOY001451	82	1	81
GMOY012811	4	0	4
GMOY006945	13	2	11
GMOY007386	0	378	172
GMOY007387	8	175	383
GMOY007388	406	153	662
GMOY007389	122	269	263
GMOY007390	1922	41	1881
GMOY007391	721	49	672
GMOY007392	273	7	266
GMOY007393	687	17	670
GMOY007394	766	16	750
GMOY006593	1	1	0
GMOY006594	78	1	77
GMOY010175	0	0	0
GMOY013198	5	5	0
GMOY008725	1242	17	1225
GMOY008726	182	1	181
GMOY008727	2	1	1
GMOY008728	8	1	7
GMOY008391	385	11	374
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	29	0	58
GMOY006950	6	31	4
GMOY012121	2	1	65
GMOY006951	5	68	1
GMOY006952	181	0	181
GMOY006953	10	8	2
GMOY006954	1934	46	1888
GMOY004000	406	17	389
GMOY004001	891	11	880
GMOY004002	88	116	91
GMOY004003	9	8	120
GMOY004004	746	21	725
GMOY004005	1	1	0
GMOY004006	27	0	27
GMOY005164	557	20	537
GMOY005165	377	7	370
GMOY005166	278	10	268
GMOY005167	307	15	292
GMOY000413	131	2	129
GMOY002122	3	2	1
GMOY010206	117	1	116
GMOY010207	0	1174	140
GMOY010208	0	140	1174
GMOY010209	190	5	185
GMOY010210	569	10	559
GMOY010211	7	1	6
GMOY010212	241	6	235
GMOY010213	825	21	804
GMOY010214	107	0	107
GMOY010215	167	5	162
GMOY010216	495	15	480
GMOY010217	361	10	351
GMOY010218	1704	43	1661
GMOY010219	135	3	132
GMOY010220	6	1	5
GMOY010221	4	1	3
GMOY010222	0	11	0
GMOY010223	30	0	41
GMOY010224	4	0	4
GMOY007540	1	0	1
GMOY007541	489	478	11
GMOY000214	0	32	0
GMOY000215	167	3	196
GMOY000216	1401	16	1385
GMOY000217	186	3	183
GMOY000218	177	480	169
GMOY000219	0	7	465
GMOY000220	270	22	248
GMOY000221	2017	35	1982
GMOY000222	384	6	378
GMOY000223	85	2	83
GMOY000224	1335	44	1291
GMOY000225	176	7	169
GMOY000226	587	9	578
GMOY000227	847	14	833
GMOY000228	100	3	97
GMOY013086	1	1	0
GMOY013085	84	3	81
GMOY004346	0	0	0
GMOY004347	2	2	0
GMOY001032	0	11	102
GMOY001033	364	110	367
GMOY001034	345	5	340
GMOY001035	442	91	430
GMOY001036	0	0	79
GMOY001037	0	0	0
GMOY008164	1236	24	1212
GMOY008788	64	2	62
GMOY012896	0	0	0
GMOY002586	12	0	12
GMOY013149	0	0	0
GMOY002587	2662	53	2609
GMOY002588	1401	52	1350
GMOY002589	1343	28	1316
GMOY007938	290	16	274
GMOY007939	4	570	56
GMOY007940	0	52	570
GMOY007406	283	8	275
GMOY001287	0	0	0
GMOY008640	21	19	2
GMOY008641	26	26	0
GMOY008642	502	4	506
GMOY008643	0	8	0
GMOY008644	156	4	152
GMOY008500	578	8	570
GMOY008501	3	3	0
GMOY006334	15	14	1
GMOY006335	0	0	0
GMOY004909	14	0	14
GMOY008316	96	7	89
GMOY008317	176	2	174
GMOY008318	174	2	172
GMOY008319	654	34	620
GMOY008320	263	6	257
GMOY005518	0	0	0
GMOY005519	8563	87	8476
GMOY005520	0	0	0
GMOY003446	1179	47	1132
GMOY003447	180	2	178
GMOY003448	52	2	50
GMOY003449	111	3	108
GMOY008950	2	0	2
GMOY003309	810	11	799
GMOY003310	86	0	88
GMOY003311	3	3	2
GMOY003312	3	1	2
GMOY003313	0	0	0
GMOY003314	220	5	215
GMOY003315	2753	37	2716
GMOY003316	776	10	766
GMOY003317	331	7	324
GMOY003318	322	117	377
GMOY003319	0	68	104
GMOY003320	655	87	568
GMOY003321	123	3	120
GMOY003322	16615	439	16181
GMOY003323	924	33	896
GMOY012060	23	2	21
GMOY003324	0	0	0
GMOY010025	352	7	345
GMOY010026	589	12	577
GMOY005865	401	9	392
GMOY005866	0	0	0
GMOY005867	228	5	223
GMOY005868	0	132	185
GMOY005869	840	218	939
GMOY008314	756	26	730
GMOY002326	151	7	144
GMOY002327	2166	85	2081
GMOY002328	713	28	685
GMOY002329	241	4	237
GMOY002330	42	95	199
GMOY002331	73	180	142
GMOY002332	244	5	239
GMOY002333	2	0	2
GMOY002334	0	0	0
GMOY002335	3	0	3
GMOY002336	0	0	0
GMOY000159	95	2	93
GMOY000160	143	0	143
GMOY000161	110	3	107
GMOY000162	1	1	0
GMOY000163	1	1	0
GMOY000164	438	10	428
GMOY000165	45	26	19
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	400	12	388
GMOY005720	1	1	0
GMOY005721	582	14	568
GMOY005722	64	2	62
GMOY005723	121	0	121
GMOY007635	8	24	1
GMOY007636	21	0	38
GMOY003003	479	12	467
GMOY003004	20	20	0
GMOY003005	125	8	117
GMOY003006	11	7	55
GMOY003007	0	44	7
GMOY003008	75	3	72
GMOY003009	67	2	65
GMOY006393	123	6	117
GMOY006394	7	0	7
GMOY001359	519	10	509
GMOY001360	1711	50	1661
GMOY001361	2477	54	2423
GMOY000885	83	11	98
GMOY000886	473	35	464
GMOY000887	56	1	55
GMOY007175	3	0	3
GMOY007176	0	0	0
GMOY000914	4	2	2
GMOY004822	4699	78	4621
GMOY010425	243	179	64
GMOY010426	1685	28	1657
GMOY010427	152	31	121
GMOY010428	142	6	136
GMOY010429	128	4	124
GMOY010430	47	14	33
GMOY010431	55	3	52
GMOY012282	7	0	7
GMOY012283	5	1	4
GMOY010432	10	1	9
GMOY010433	859	11	848
GMOY000168	589	15	574
GMOY000169	31	3	28
GMOY000170	32	1	31
GMOY000171	753	2115	649
GMOY000172	264	49	2226
GMOY000173	2	145	17
GMOY000174	490	20	630
GMOY004733	179	3	176
GMOY004734	51	0	51
GMOY004186	616	16	600
GMOY004187	781	29	752
GMOY004188	737	18	719
GMOY004189	206	12	194
GMOY001400	228	3	225
GMOY001401	560	70	490
GMOY001371	53	4	49
GMOY001372	58	1	57
GMOY000242	353	10	343
GMOY000243	1564	18	1546
GMOY000244	207	4	203
GMOY000321	35	6	29
GMOY000322	168	9	160
GMOY000323	170	26	146
GMOY000324	177	5	172
GMOY000325	690	7	684
GMOY000326	23	5	18
GMOY000327	834	21	813
GMOY000328	127	3	124
GMOY003950	131	7	124
GMOY003951	406	14	392
GMOY003952	305	23	282
GMOY003953	1	1	0
GMOY003954	1	1	0
GMOY003955	4557	83	4474
GMOY003956	20	0	20
GMOY004821	101	3	98
GMOY006864	15	4	11
GMOY000569	38	0	38
GMOY007157	364	11	353
GMOY007158	0	167	289
GMOY007159	47	290	213
GMOY007160	703	29	674
GMOY007161	101	1	100
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	1	1	0
GMOY000848	0	0	0
GMOY000849	1113	39	1074
GMOY004865	119	0	119
GMOY002217	2	0	2
GMOY002218	72	1	71
GMOY002219	196	4	192
GMOY002221	374	4	370
GMOY002220	438	10	428
GMOY013078	39	3	36
GMOY013077	99	62	93
GMOY002223	1163	35	1184
