GMOY004308	1	0	1
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	273	2	271
GMOY000841	3582	42	3540
GMOY001203	10	0	10
GMOY001204	117	2	115
GMOY001205	1833	30	1803
GMOY001206	286	332	313
GMOY001207	0	31	327
GMOY001208	409	3	406
GMOY001209	16	0	16
GMOY008748	8	0	8
GMOY008749	24	0	24
GMOY008750	1	0	1
GMOY008751	0	0	0
GMOY001476	197	2	195
GMOY008158	2	2	0
GMOY008159	1	0	1
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	98	1	97
GMOY002358	588	24	564
GMOY002359	489	85	404
GMOY004111	2303	207	2096
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2172	18	2154
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	616	7	609
GMOY008902	0	0	0
GMOY008926	275	4	273
GMOY008927	1	3	0
GMOY007417	64	3	61
GMOY007418	11	1	10
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	1	0	1
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	8	4	7
GMOY008747	1	2	2
GMOY008778	63	478	1476
GMOY008779	5	1482	616
GMOY008780	56	205	53
GMOY008781	416	9	407
GMOY001089	231	2	229
GMOY001090	197	9	188
GMOY001091	96	8	88
GMOY001092	555	4	551
GMOY001093	106	3	103
GMOY006019	0	0	0
GMOY006020	101	3	98
GMOY006021	254	0	254
GMOY012204	835	14	821
GMOY012017	98	40	234
GMOY006022	0	140	36
GMOY006023	414	21	393
GMOY008818	1	0	1
GMOY002389	0	0	0
GMOY002887	53	0	53
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	614	7	607
GMOY002738	410	11	399
GMOY004363	1642	24	1618
GMOY001537	0	0	0
GMOY010677	3	0	3
GMOY010678	170	5	165
GMOY010679	15	1	14
GMOY012088	899	16	883
GMOY010680	5	4	116
GMOY010681	0	111	4
GMOY010682	344	7	337
GMOY010683	1	1	0
GMOY010684	400	6	394
GMOY010685	191	4	187
GMOY010686	800	107	1152
GMOY010687	0	362	97
GMOY010688	50	2	48
GMOY010689	23	22	1
GMOY010690	1071	9	1062
GMOY010691	141	0	141
GMOY010692	285	1	284
GMOY010693	201	6	195
GMOY010694	0	341	78
GMOY010695	0	78	341
GMOY010696	275	3	272
GMOY010697	43	155	136
GMOY010698	0	93	155
GMOY010699	923	98	825
GMOY010700	6	6	0
GMOY010701	11	0	11
GMOY010702	0	0	0
GMOY006261	2	0	2
GMOY000119	0	0	0
GMOY007376	43	1	42
GMOY013118	0	0	0
GMOY000873	27	0	27
GMOY000874	1040	21	1019
GMOY001213	1211	19	1192
GMOY001214	209	12	197
GMOY001215	233	6	227
GMOY003516	1217	15	1202
GMOY008169	1	1	0
GMOY008170	1	0	1
GMOY003023	0	0	0
GMOY003390	852	12	840
GMOY005434	0	0	0
GMOY005435	962	9	953
GMOY002858	0	0	0
GMOY002859	243	5	238
GMOY002860	0	0	0
GMOY006861	238	5	233
GMOY002138	86	3	207
GMOY002139	52	122	54
GMOY002140	175	2	173
GMOY002141	6	0	6
GMOY002142	24	0	24
GMOY009872	5387	97	5290
GMOY009873	103	2	101
GMOY009874	472	5	467
GMOY012684	0	0	0
GMOY009875	2342	28	2314
GMOY012205	0	0	0
GMOY009876	11	0	11
GMOY009877	176	1	175
GMOY009878	1714	22	1692
GMOY009879	240	1	239
GMOY009880	72	1	71
GMOY009882	216	280	233
GMOY012996	0	0	0
GMOY009881	144	18	423
GMOY009883	130	2	128
GMOY012997	196	1	195
GMOY009884	122	1	121
GMOY009885	636	14	622
GMOY007034	3	0	3
GMOY007035	169	13	188
GMOY007036	31	26	37
GMOY012083	430	7	423
GMOY007037	519	7	512
GMOY007038	271	1	270
GMOY007039	31	0	31
GMOY007040	0	82	81
GMOY007041	3	81	85
GMOY007042	2	120	124
GMOY007043	4	126	120
GMOY007044	3313	61	3252
GMOY005274	19	0	19
GMOY003743	174	6	168
GMOY003744	1	1	0
GMOY004858	15	0	15
GMOY004859	0	0	0
GMOY000308	0	0	0
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	45	5	40
GMOY002000	3069	21	3048
GMOY002001	7	0	7
GMOY002002	66	1	65
GMOY002003	76	3	73
GMOY002004	128	5	123
GMOY002005	35	1	34
GMOY002006	165	2	163
GMOY002007	3887	42	3845
GMOY002008	608	153	455
GMOY002009	133	1	132
GMOY002010	199	5	194
GMOY013072	1173	14	1159
GMOY013071	149	14	135
GMOY012998	145	1	144
GMOY002013	299	2	298
GMOY013088	267	29	239
GMOY013087	84	28	56
GMOY013089	295	9	286
GMOY002014	253	75	178
GMOY012999	592	10	582
GMOY002016	252	2	250
GMOY002015	145	5	140
GMOY013000	924	34	890
GMOY002017	25	0	25
GMOY002018	156	3	153
GMOY002019	10	9	1
GMOY002020	1325	23	1302
GMOY002021	74	1	73
GMOY002022	663	14	649
GMOY002023	15	4	11
GMOY002024	383	5	378
GMOY002025	2380	35	2345
GMOY002026	465	292	173
GMOY002027	362	7	355
GMOY001912	0	0	0
GMOY010009	679	4	675
GMOY010010	4	3	1
GMOY010011	40	1	39
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	125	3	122
GMOY002512	124	1653	131
GMOY002513	110	31	2032
GMOY002514	34	74	33
GMOY002515	1	0	1
GMOY005766	105	1	104
GMOY004811	81	0	81
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	175	857	919
GMOY004813	17	769	849
GMOY004814	320	6	314
GMOY006542	346	1	345
GMOY006543	0	0	0
GMOY000838	212	3	209
GMOY000839	2254	34	2220
GMOY003109	2	0	2
GMOY003110	243	6	237
GMOY003111	741	3	738
GMOY003112	39	36	1796
GMOY003113	0	2153	78
GMOY003114	447	56	827
GMOY003115	0	445	195
GMOY003116	41	195	486
GMOY003117	823	7	817
GMOY003118	2	3	0
GMOY003119	730	9	721
GMOY004137	0	0	0
GMOY004138	97	0	97
GMOY001278	249	3	246
GMOY001279	63	61	2
GMOY001280	1292	27	1265
GMOY003818	364	5	359
GMOY003819	110	1	110
GMOY003820	761	17	745
GMOY003821	90	6	85
GMOY003822	1062	12	1051
GMOY003823	12	0	12
GMOY003824	5	0	5
GMOY003825	5138	37	5101
GMOY003826	301	0	301
GMOY003827	212	1	211
GMOY012751	0	0	0
GMOY008393	209	2	207
GMOY008394	83	1	82
GMOY009247	173	1	172
GMOY002875	2	0	2
GMOY003377	471	11	460
GMOY003378	673	5	669
GMOY003379	80	4	77
GMOY003380	2228	29	2199
GMOY003381	124	3	147
GMOY003382	525	33	518
GMOY003383	216	134	94
GMOY003384	852	10	854
GMOY000116	6	6	0
GMOY000117	0	0	0
GMOY007451	612	8	604
GMOY000123	184	47	152
GMOY000124	262	1	276
GMOY000125	350	5	345
GMOY000126	659	7	652
GMOY000127	52	0	52
GMOY000128	1	0	1
GMOY000129	233	8	228
GMOY000130	139	0	142
GMOY000592	1355	29	1326
GMOY008504	801	8	793
GMOY008505	49	2	47
GMOY001182	0	0	0
GMOY003057	340	4	336
GMOY003058	5	5	0
GMOY010169	0	0	0
GMOY010170	1	0	1
GMOY013211	0	0	0
GMOY010171	29	1	28
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	0	0	0
GMOY012749	0	0	0
GMOY007136	1197	18	1179
GMOY007137	786	11	775
GMOY007138	299	8	291
GMOY007139	6	2	7
GMOY007140	0	73	58
GMOY007141	4196	144	4180
GMOY007142	211	52	356
GMOY007143	172	181	188
GMOY007144	0	143	236
GMOY007145	6	235	149
GMOY007146	265	1	264
GMOY004457	198	2	196
GMOY004458	73	0	73
GMOY004459	28	0	28
GMOY004460	117	3	114
GMOY004461	278	265	257
GMOY004462	26	3	133
GMOY004463	0	3	131
GMOY004464	198	1	197
GMOY004465	18	0	18
GMOY004466	98	5	93
GMOY004467	0	67	225
GMOY004468	1	226	67
GMOY004469	3	0	3
GMOY004470	206	213	201
GMOY004471	0	2	206
GMOY006093	62	0	62
GMOY006094	507	28	480
GMOY006095	116	4	113
GMOY006096	223	17	206
GMOY006097	22	94	85
GMOY006098	19	67	114
GMOY006099	0	0	0
GMOY006100	1588	25	1563
GMOY006101	108	1	107
GMOY011046	272	8	264
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	86	0	86
GMOY011053	240	4	236
GMOY011054	0	0	0
GMOY011055	77	1	76
GMOY011056	60	0	60
GMOY011057	372	6	366
GMOY011058	317	5	312
GMOY011059	3	0	3
GMOY011060	236	8	228
GMOY011061	286	4	282
GMOY011062	142	4	138
GMOY011063	496	8	488
GMOY011064	2	333	7
GMOY011065	0	5	333
GMOY011066	409	13	396
GMOY011067	238	6	232
GMOY011068	1033	9	1024
GMOY011069	116	2	114
GMOY011070	32	0	32
GMOY011071	58	1	57
GMOY011072	1	0	1
GMOY011073	613	10	603
GMOY011074	715	11	704
GMOY011075	564	78	486
GMOY011076	132	2	130
GMOY011077	128	1	127
GMOY011078	437	4	433
GMOY011079	32	0	32
GMOY011080	398	5	393
GMOY011081	126	0	126
GMOY011082	201	3	198
GMOY011083	425	2	423
GMOY011084	164	2	162
GMOY011085	204	3	201
GMOY011086	72	1	71
GMOY011087	73	0	73
GMOY011088	175	3	175
GMOY011089	1909	30	1882
GMOY011090	1659	25	1634
GMOY011091	462	14	448
GMOY011092	342	2	340
GMOY011093	0	0	0
GMOY011094	0	0	0
GMOY011095	191	6	185
GMOY011096	0	0	0
GMOY011097	2	1	1
GMOY011098	187	4	183
GMOY011099	160	6	154
GMOY011100	80	2	78
GMOY011101	4	0	4
GMOY011102	109	1	108
GMOY011103	4	2	2
GMOY011104	1	1	0
GMOY011105	1	1	0
GMOY011106	26	0	26
GMOY011107	0	0	0
GMOY011108	76	3	73
GMOY011109	97	3	94
GMOY011110	458	8	450
GMOY011111	48	1	47
GMOY011112	1733	20	1713
GMOY011113	30	3	31
GMOY011114	81	3	82
GMOY011115	13	3	10
GMOY011116	77	13	64
GMOY011117	247	21	226
GMOY012118	74	4	72
GMOY012031	175	6	171
GMOY012317	2	0	2
GMOY012316	1101	18	1083
GMOY011119	19	0	19
GMOY011120	31	1	59
GMOY011121	0	28	1
GMOY011122	0	0	0
GMOY011123	218	6	212
GMOY011124	240	3	237
GMOY012709	0	0	0
GMOY011125	0	0	0
GMOY011126	164	7	181
GMOY011127	109	27	106
GMOY011128	193	14	179
GMOY011129	157	1	156
GMOY011130	69	0	70
GMOY011131	96	1	95
GMOY011132	340	9	337
GMOY011133	75	4	76
GMOY011134	82	2	80
GMOY011135	116	1	115
GMOY011136	1	0	1
GMOY011137	404	6	398
GMOY013318	357	5	352
GMOY013317	719	38	683
GMOY011139	167	2	167
GMOY011140	156	6	150
GMOY011141	6128	59	6069
GMOY011142	3	1	2
GMOY011143	0	0	0
GMOY011144	324	6	318
GMOY011145	22	2	20
GMOY011146	213	6	207
GMOY011147	417	13	404
GMOY011148	133	13	120
GMOY011149	1022	14	1015
GMOY011150	120	9	117
GMOY011151	306	31	275
GMOY011152	1714	33	1681
GMOY011153	1003	36	967
GMOY011154	0	0	0
GMOY013104	327	3	326
GMOY011156	211	9	205
GMOY013103	129	5	129
GMOY011157	82	9	78
GMOY011158	44	3	44
GMOY011159	109	3	109
GMOY011160	69	1	70
GMOY011161	61	9	83
GMOY011162	54	37	52
GMOY011163	3	2	7
GMOY013319	947	7	940
GMOY013320	0	0	0
GMOY011165	68	0	68
GMOY011166	18	0	18
GMOY011167	221	38	183
GMOY011168	10	0	10
GMOY011169	327	33	294
GMOY011171	0	76	1
GMOY013001	0	1	83
GMOY013002	0	0	0
GMOY011170	241	4	244
GMOY011172	69	11	62
GMOY011173	1177	45	1132
GMOY011174	95	5	90
GMOY011175	860	19	841
GMOY011176	1	0	1
GMOY011177	0	0	0
GMOY011178	17	0	17
GMOY011179	1633	268	1616
GMOY011180	0	0	0
GMOY011181	139	26	364
GMOY011182	10	4	6
GMOY011183	106	1	105
GMOY011184	31	2	29
GMOY011185	6	1	5
GMOY011186	339	7	332
GMOY011187	2	1	1
GMOY011188	41	3	38
GMOY011189	69	3	66
GMOY011190	153	5	148
GMOY012352	262	3	259
GMOY012351	27	1	26
GMOY013343	1692	16	1676
GMOY013344	434	18	416
GMOY011191	601	158	443
GMOY012206	0	0	0
GMOY011192	829	13	816
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	2	0	2
GMOY011195	0	0	0
GMOY011196	389	5	384
GMOY011197	16	0	16
GMOY011198	576	7	569
GMOY011199	3	0	3
GMOY011200	65	0	65
GMOY011201	79	6	73
GMOY011202	91	0	91
GMOY011203	169	4	165
GMOY011204	0	16	197
GMOY012131	1556	218	1551
GMOY011205	13	0	13
GMOY011206	177	7	170
GMOY011207	231	8	223
GMOY013222	0	0	0
GMOY011208	63	1	62
GMOY011209	27	1	26
GMOY011210	0	0	0
GMOY011211	2	0	2
GMOY011212	194	0	194
GMOY011213	132	1	131
GMOY011214	312	4	308
GMOY011215	3	0	4
GMOY011216	1	1	1
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	4	0	4
GMOY011220	2	0	2
GMOY011221	2	0	2
GMOY011222	2033	13	2020
GMOY011223	935	23	912
GMOY011224	1	20	1
GMOY011225	18	5	33
GMOY011226	671	12	659
GMOY011228	277	157	162
GMOY011227	3624	59	3607
GMOY011229	186	1	185
GMOY011230	12161	140	12022
GMOY011231	400	11	389
GMOY011232	234	5	229
GMOY011233	332	8	324
GMOY011234	963	6	957
GMOY011235	637	5	634
GMOY011236	14	9	7
GMOY012893	0	0	0
GMOY011237	342	5	338
GMOY011238	98	459	126
GMOY011239	2137	93	2529
GMOY013223	1	0	1
GMOY011240	4624	117	4507
GMOY011241	331	18	314
GMOY011242	470	13	459
GMOY011243	118	4	114
GMOY011244	585	11	659
GMOY011245	46	129	2
GMOY011246	2315	33	2282
GMOY011247	0	0	0
GMOY011248	1	1	0
GMOY011249	0	0	0
GMOY011250	2	1	1
GMOY011251	0	0	0
GMOY011252	5	3	2
GMOY011253	3	3	0
GMOY011254	31	10	21
GMOY013225	0	0	0
GMOY008899	4	0	4
GMOY008900	362	10	352
GMOY000864	171	4	167
GMOY000865	1	1	0
GMOY000866	126	5	121
GMOY000867	106	4	118
GMOY000868	177	17	176
GMOY000869	251	2	249
GMOY000870	500	13	487
GMOY000871	55	1	54
GMOY000872	0	0	0
GMOY006609	1722	24	1698
GMOY006610	908	13	895
GMOY006611	464	6	458
GMOY006612	32	37	52
GMOY006613	95	22	130
GMOY006614	1229	18	1211
GMOY006615	214	3	211
GMOY006616	297	5	292
GMOY012039	64	2	62
GMOY006145	1306	50	1256
GMOY006146	139	5	134
GMOY001595	50	2	48
GMOY000155	187	4	183
GMOY006547	63	1	62
GMOY008627	1	0	1
GMOY008628	6	0	6
GMOY013003	2	0	2
GMOY008629	70	1	69
GMOY010324	309	2	307
GMOY010325	863	11	852
GMOY005725	674	12	662
GMOY005726	492	9	483
GMOY005727	231	7	224
GMOY005728	211	3	208
GMOY005449	3	0	3
GMOY008389	55	2	53
GMOY007122	8	0	8
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	243	3	240
GMOY007922	2	0	2
GMOY010033	1479	22	1457
GMOY010034	15	0	15
GMOY010035	211	8	203
GMOY004253	452	364	88
GMOY005195	325	7	318
GMOY000768	1	0	1
GMOY002472	998	12	986
GMOY005790	1	0	1
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	29	0
GMOY010048	46	0	75
GMOY001785	0	0	0
GMOY001786	2	0	2
GMOY001787	9	0	9
GMOY000393	7	69	0
GMOY000394	91	0	153
GMOY012706	0	0	0
GMOY004703	534	18	516
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	2	2	0
GMOY005607	197	3	194
GMOY006161	165	2	163
GMOY006162	801	7	794
GMOY006163	1826	12	1814
GMOY006164	1376	13	1363
GMOY006165	3353	49	3304
GMOY005531	102	3	99
GMOY005532	0	0	0
GMOY001238	9921	130	9791
GMOY007588	0	0	0
GMOY002152	100	1	99
GMOY006563	189	1	188
GMOY000273	137	2	135
GMOY000274	1007	38	969
GMOY000275	270	3	267
GMOY000276	253	8	245
GMOY000277	220	4	216
GMOY003131	22	1	21
GMOY008082	110	1	111
GMOY008083	3	4	1
GMOY012045	524	47	749
GMOY008084	1	243	30
GMOY008085	382	66	316
GMOY013154	0	0	0
GMOY008086	55	1	54
GMOY008235	165	2	163
GMOY006548	3	0	3
GMOY004967	349	3	346
GMOY004968	0	4	1
GMOY004969	0	1	4
GMOY004970	59	3	56
GMOY000040	4	4	0
GMOY000041	7	0	7
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	268	2	266
GMOY001494	518	18	513
GMOY001495	204	5	212
GMOY001496	578	59	519
GMOY001497	146	2	144
GMOY001498	5	5	0
GMOY003896	1	0	1
GMOY003897	0	0	0
GMOY003898	24	1	23
GMOY001973	31	0	31
GMOY007020	71	2	69
GMOY007021	20	0	20
GMOY007025	0	0	0
GMOY005131	284	9	275
GMOY005132	159	3	156
GMOY005133	641	13	628
GMOY007244	778	52	726
GMOY007245	357	3	354
GMOY007246	574	6	568
GMOY008454	1	0	1
GMOY010253	205	0	205
GMOY010254	0	0	0
GMOY010255	54	2	52
GMOY010256	771	12	759
GMOY007933	116	3	113
GMOY010229	109	4	105
GMOY010230	9	0	9
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	102	4	98
GMOY008717	3	2	1
GMOY006677	700	10	690
GMOY003037	1503	34	1469
GMOY003038	0	0	0
GMOY002193	65	0	65
GMOY008570	1354	18	1336
GMOY008571	60	0	60
GMOY008572	484	150	352
GMOY012042	805	116	801
GMOY008573	25	33	86
GMOY008574	29	1	28
GMOY008575	435	2	433
GMOY008576	194	0	194
GMOY008577	178	2	176
GMOY012091	5930	110	5820
GMOY002923	290	3	352
GMOY002924	0	63	2
GMOY003876	3	0	3
GMOY003877	70	1	69
GMOY003878	71	1	70
GMOY003388	3	0	3
GMOY003389	20	0	20
GMOY001433	0	0	0
GMOY002337	106	2	104
GMOY013109	0	0	0
GMOY006154	373	7	366
GMOY013130	74	3	71
GMOY007959	6	4	2
GMOY003568	5	0	5
GMOY003569	0	0	0
GMOY003570	16	0	16
GMOY003571	30	0	30
GMOY001263	9	0	9
GMOY005303	940	14	926
GMOY012572	1	0	1
GMOY005304	0	0	0
GMOY000158	115	77	38
GMOY004065	0	0	0
GMOY003136	35	0	35
GMOY003137	2	1	1
GMOY003138	0	0	0
GMOY007952	119	2	117
GMOY005055	0	0	0
GMOY007110	0	0	0
GMOY007111	353	2	351
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	8	1	7
GMOY012208	4	0	4
GMOY005250	37	1	36
GMOY005251	0	0	0
GMOY005252	146	5	141
GMOY005253	0	0	0
GMOY005254	192	8	184
GMOY005255	98	2	96
GMOY005256	0	163	289
GMOY005257	12	291	173
GMOY005258	67	0	67
GMOY005259	362	5	357
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	322	5	317
GMOY002130	1	1	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	890	62	880
GMOY001800	156	5	203
GMOY001801	67	6	61
GMOY001802	0	0	0
GMOY001803	455	5	450
GMOY001804	114	163	147
GMOY001805	350	847	895
GMOY001806	567	936	827
GMOY006889	12	0	12
GMOY006278	101	2	99
GMOY007314	0	0	0
GMOY001253	423	10	413
GMOY001254	784	16	768
GMOY001255	1096	14	1082
GMOY008451	7	0	7
GMOY000245	34	1	33
GMOY000246	427	3	424
GMOY000247	155	3	152
GMOY000248	317	8	309
GMOY012705	2	0	2
GMOY002939	2	0	2
GMOY002940	0	57	209
GMOY002941	264	214	316
GMOY002942	16	0	16
GMOY009787	103	3	100
GMOY009788	8	8	0
GMOY009789	399	5	394
GMOY009790	920	21	899
GMOY009791	413	11	405
GMOY009792	106	15	125
GMOY012209	0	30	1
GMOY009793	70	1	69
GMOY009794	0	0	0
GMOY009795	37	7	30
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	12	0	12
GMOY009799	437	2	435
GMOY009800	1	1	0
GMOY009801	499	31	468
GMOY009802	412	13	399
GMOY009803	15	9	6
GMOY009804	56	0	56
GMOY009805	3	0	3
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	218	3	215
GMOY009809	38	0	38
GMOY009810	0	0	0
GMOY009811	2	2	0
GMOY009812	275	22	253
GMOY009813	0	0	0
GMOY009814	34	1	33
GMOY002517	144	1	143
GMOY002518	44	1	43
GMOY003245	77	1	76
GMOY003246	0	0	0
GMOY003247	25	1	24
GMOY002427	1882	30	1852
GMOY004649	0	0	0
GMOY004650	1	0	1
GMOY001042	5	0	5
GMOY001043	9844	123	9721
GMOY001044	38	0	38
GMOY007628	566	5	561
GMOY007629	693	11	683
GMOY007630	5	6	0
GMOY001639	345	262	83
GMOY001640	126	2	124
GMOY012155	62	0	62
GMOY007048	335	5	330
GMOY007049	0	0	0
GMOY006327	33	1	33
GMOY006328	8	8	1
GMOY002204	65	0	65
GMOY002205	118	3	115
GMOY002206	125	1	124
GMOY005005	492	6	495
GMOY005006	1912	49	1872
GMOY005007	297	12	285
GMOY000261	0	0	0
GMOY003590	4294	95	4731
GMOY003591	0	516	16
GMOY003592	493	24	469
GMOY003593	2199	20	2179
GMOY003594	154	6	148
GMOY003595	537	14	523
GMOY003596	829	40	825
GMOY003597	0	6	30
GMOY003598	0	39	204
GMOY003599	0	204	39
GMOY003600	882	9	873
GMOY001600	184	4	180
GMOY007164	1	0	1
GMOY007165	0	0	0
GMOY007204	47	49	1
GMOY007205	20	1	22
GMOY002984	628	9	619
GMOY002985	115	2	113
GMOY005970	723	13	710
GMOY002313	1	33	1
GMOY002314	866	20	879
GMOY001173	141	6	135
GMOY002346	105	10	101
GMOY002347	708	15	699
GMOY002348	235	1	234
GMOY002349	18	12	6
GMOY002350	149	2	147
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	708	10	698
GMOY000306	9	2	7
GMOY000307	570	12	558
GMOY007364	0	0	0
GMOY010303	3	0	3
GMOY010304	276	7	269
GMOY010305	22	0	22
GMOY010306	747	3	744
GMOY010307	143	2	141
GMOY010308	861	15	846
GMOY010309	217	0	217
GMOY010310	92	1	91
GMOY006454	120	0	120
GMOY001106	82	1	81
GMOY001107	42	1	41
GMOY012130	2234	8	2226
GMOY001108	1787	23	1764
GMOY012092	9860	89	9771
GMOY001109	84	1	83
GMOY001110	0	0	0
GMOY001111	3	0	3
GMOY007334	114	0	114
GMOY003935	350	3	347
GMOY003936	170	0	170
GMOY003937	344	16	328
GMOY003938	67	2	65
GMOY003939	0	0	0
GMOY003940	1	0	1
GMOY003941	2	2	0
GMOY003942	2123	42	2081
GMOY003943	2526	19	2507
GMOY003944	7	5	2
GMOY003945	138	1	137
GMOY003946	1	0	1
GMOY007684	157	1	156
GMOY007685	0	0	0
GMOY007686	159	0	159
GMOY007687	0	43	92
GMOY007688	0	92	43
GMOY007689	0	0	0
GMOY007690	0	0	0
GMOY007691	596	10	586
GMOY007692	285	9	276
GMOY007693	6	2	4
GMOY007694	390	132	384
GMOY007695	0	2	124
GMOY007696	197	1	196
GMOY007697	14	0	14
GMOY007698	1071	22	1049
GMOY007699	1600	11	1589
GMOY007700	292	4	288
GMOY007701	7	1	6
GMOY007702	0	0	0
GMOY004190	59	0	59
GMOY004191	444	2	442
GMOY004192	2	1	1
GMOY004193	765	17	748
GMOY004194	161	5	193
GMOY004195	557	49	548
GMOY004196	0	3	0
GMOY001693	347	2	345
GMOY006545	223	3	220
GMOY006107	37	0	37
GMOY006108	113	7	106
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	245	2	243
GMOY003121	224	4	220
GMOY003122	110	3	107
GMOY003123	176	2	174
GMOY002660	477	9	468
GMOY003840	39	0	39
GMOY003841	61	3	58
GMOY005168	7	0	7
GMOY005169	167	1	166
GMOY005170	865	8	857
GMOY005171	1	1	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	1	0	1
GMOY001914	88	3	85
GMOY000091	46	4	42
GMOY000092	228	3	225
GMOY000093	41	6	35
GMOY000094	377	50	327
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	0	0	0
GMOY012212	1	0	1
GMOY012213	0	0	0
GMOY012028	7	0	7
GMOY006924	182	2	185
GMOY006925	7	11	1
GMOY006926	1	1	0
GMOY006927	0	0	0
GMOY006928	2	0	2
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	5	0	5
GMOY004266	0	0	0
GMOY004267	18	1	17
GMOY004268	0	0	0
GMOY012168	49	3	46
GMOY004269	184	0	184
GMOY006538	97	0	97
GMOY006539	1	0	1
GMOY008482	3	1	2
GMOY008483	492	10	482
GMOY006759	6	0	6
GMOY008387	104	0	104
GMOY002207	1170	22	1148
GMOY002208	0	43	166
GMOY002209	3	169	43
GMOY002210	0	49	72
GMOY002211	8	79	49
GMOY002212	158	21	137
GMOY012110	474	4	470
GMOY002804	341	3	338
GMOY002805	68	3	65
GMOY002806	79	2	77
GMOY002807	221	29	192
GMOY002808	2	2	0
GMOY002809	151	2	149
GMOY008596	1	0	1
GMOY004322	0	0	0
GMOY009870	1528	27	1501
GMOY009871	43	1	42
GMOY001429	108	0	108
GMOY001430	0	0	0
GMOY001431	170	6	164
GMOY001432	60	1	59
GMOY006621	0	0	0
GMOY010036	6	0	6
GMOY010037	2445	43	2402
GMOY010038	258	187	224
GMOY012140	49	4	198
GMOY008800	19	19	0
GMOY008801	49	1	48
GMOY002325	94	1	93
GMOY008268	339	5	334
GMOY008269	210	1	209
GMOY002126	29	7	28
GMOY002127	991	12	985
GMOY004433	133	1	132
GMOY004434	151	2	149
GMOY004435	19	0	19
GMOY004436	0	18	76
GMOY004437	52	2	50
GMOY004438	127	87	134
GMOY000029	5479	64	5415
GMOY000030	14	9	5
GMOY000626	5	0	5
GMOY000627	1	1	0
GMOY005422	23	1	22
GMOY006279	85	3	82
GMOY006280	157	5	152
GMOY006281	128	9	119
GMOY008662	95	1	94
GMOY000416	40	0	40
GMOY001006	0	46	6
GMOY013004	0	0	0
GMOY001005	0	23	48
GMOY003980	4	2	2
GMOY003981	1637	44	1801
GMOY003982	0	202	6
GMOY005506	473	10	464
GMOY005507	16	2	15
GMOY005508	110	1	109
GMOY004824	3	0	3
GMOY004825	1	0	1
GMOY004826	68	0	68
GMOY005514	1259	58	1201
GMOY005515	18	0	18
GMOY005516	0	0	0
GMOY005517	1	0	1
GMOY002144	4	1	3
GMOY002057	4	0	4
GMOY002058	0	0	0
GMOY002059	178	1	177
GMOY009721	64	0	64
GMOY002241	32	1	31
GMOY008530	189	8	181
GMOY002713	3750	55	3695
GMOY002714	12	0	12
GMOY002715	86	3	83
GMOY001383	0	0	0
GMOY008416	9	1	8
GMOY008417	1089	23	1066
GMOY000988	137	2	135
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	10402	119	10283
GMOY007182	0	0	0
GMOY007183	1940	29	1911
GMOY007184	79	59	31
GMOY007185	45	2	54
GMOY007186	227	53	174
GMOY013306	1	0	1
GMOY013308	0	0	0
GMOY013305	0	0	0
GMOY013075	1441	14	1427
GMOY013307	1915	16	1899
GMOY013229	6	0	6
GMOY009090	76	2	76
