GMOY001414	339	6	333
GMOY001415	103	2	101
GMOY001416	73	2	71
GMOY001418	148	3	145
GMOY001419	499	435	158
GMOY001420	1163	45	1212
GMOY001421	261	10	251
GMOY001422	106	6	100
GMOY001423	1463	23	1440
GMOY001424	17	17	0
GMOY001425	370	7	363
GMOY001426	280	11	269
GMOY001427	205	7	198
GMOY001428	0	0	0
GMOY000027	316	36	282
GMOY012098	1205	32	1175
GMOY000028	1522	41	1481
GMOY003221	26	0	26
GMOY003222	0	0	0
GMOY003223	137	8	129
GMOY001549	521	7	514
GMOY001550	18	17	1
GMOY001551	198	3	195
GMOY001552	6	86	92
GMOY001553	539	103	609
GMOY001554	323	8	316
GMOY001555	68	299	122
GMOY001556	84	81	356
GMOY001557	10	0	10
GMOY001558	4	3	1
GMOY001559	276	132	753
GMOY001560	237	513	334
GMOY001642	211	7	204
GMOY004786	29	1	28
GMOY004787	879	17	862
GMOY005075	386	7	379
GMOY005076	37	1	36
GMOY013259	241	3	238
GMOY013260	404	5	399
GMOY005078	182	9	270
GMOY013258	93	148	42
GMOY005079	22	2	20
GMOY005080	388	5	383
GMOY005081	1	0	1
GMOY005082	0	0	0
GMOY005083	144	1	148
GMOY005084	9	5	9
GMOY005085	1	0	1
GMOY005086	974	17	957
GMOY005087	211	3	208
GMOY001097	52	923	368
GMOY001098	527	379	1387
GMOY001099	315	6	309
GMOY001100	164	223	157
GMOY001101	0	4	212
GMOY001103	525	26	500
GMOY001102	137	0	138
GMOY001104	0	0	0
GMOY000923	323	14	309
GMOY000924	1	0	1
GMOY000925	812	10	802
GMOY005313	2209	34	2175
GMOY005314	440	47	393
GMOY005315	15	10	5
GMOY005316	1450	29	1421
GMOY003528	2	0	2
GMOY007188	0	0	0
GMOY006588	418	9	409
GMOY006589	1152	24	1128
GMOY006590	0	0	0
GMOY006591	525	31	494
GMOY006592	80	16	64
GMOY013115	0	0	0
GMOY001652	0	0	0
GMOY003674	0	0	0
GMOY001695	467	43	424
GMOY001696	4	0	4
GMOY001792	1	0	1
GMOY001793	0	0	0
GMOY003167	26	0	26
GMOY006452	4002	83	3919
GMOY012964	7	7	0
GMOY006090	42	0	42
GMOY002573	169	7	162
GMOY008897	338	4	334
GMOY005184	1217	19	1198
GMOY001346	165	6	159
GMOY001347	438	16	422
GMOY001348	496	19	477
GMOY006365	782	32	1034
GMOY006366	1	275	10
GMOY006367	435	14	421
GMOY006368	31	0	31
GMOY006369	45	173	50
GMOY006370	0	6	172
GMOY006371	501	12	499
GMOY006372	2578	62	2526
GMOY006373	103	15	88
GMOY012170	146	2	144
GMOY006690	34	2	32
GMOY004853	0	0	0
GMOY002673	43	0	43
GMOY002674	0	0	0
GMOY008591	324	9	315
GMOY008592	189	5	185
GMOY008593	154	17	138
GMOY008594	250	9	241
GMOY006732	0	0	0
GMOY006626	0	0	0
GMOY006627	47	1	46
GMOY006628	0	0	0
GMOY006629	0	0	0
GMOY006630	1	0	1
GMOY006631	11	0	11
GMOY003920	0	0	0
GMOY002103	1672	57	1963
GMOY002104	0	337	11
GMOY004684	19	2	18
GMOY004685	1	0	2
GMOY002319	1292	37	1255
GMOY002320	676	29	647
GMOY002321	37	0	37
GMOY002322	2721	57	2664
GMOY005484	214	3	211
GMOY005485	1	0	1
GMOY005486	0	0	0
GMOY006796	96	2	94
GMOY004536	1	1	0
GMOY004537	490	8	482
GMOY001850	139	2	137
GMOY001851	571	8	563
GMOY008765	107	1	106
GMOY010311	343	5	338
GMOY010312	18	16	750
GMOY010313	437	780	405
GMOY010314	128	1	127
GMOY004838	258	473	256
GMOY004839	0	2	469
GMOY004840	23	1041	416
GMOY004841	15	409	1039
GMOY004842	251	7	244
GMOY004843	6	3	3
GMOY004844	1542	20	1522
GMOY006966	153	5	148
GMOY000795	555	18	537
GMOY000796	252	6	246
GMOY000797	272	12	260
GMOY000798	292	9	283
GMOY000799	1418	23	1395
GMOY000800	277	7	270
GMOY000801	50	116	54
GMOY000802	0	7	113
GMOY000803	518	20	498
GMOY000804	5	1	4
GMOY005553	0	0	0
GMOY003857	834	626	211
GMOY003858	97	5	95
GMOY001265	2	0	3
GMOY001266	0	1	0
GMOY006330	1	0	1
GMOY012103	40	0	40
GMOY007710	1814	68	1746
GMOY005008	0	0	0
GMOY000990	91	126	93
GMOY013035	0	0	0
GMOY000989	157	22	263
GMOY000991	0	0	0
GMOY000992	530	7	523
GMOY000993	3	3	0
GMOY000994	525	6	519
GMOY002739	275	11	266
GMOY002740	9	14	2
GMOY002741	10	2	13
GMOY002742	94	10	84
GMOY002743	8	1	7
GMOY002744	0	0	0
GMOY002745	174	0	174
GMOY002746	96	2	94
GMOY002747	78	0	78
GMOY001762	0	0	0
GMOY006836	3	0	3
GMOY009960	1	0	1
GMOY008375	0	0	0
GMOY006678	27	0	27
GMOY006679	23	21	2
GMOY006680	4	12	1
GMOY006681	26	1	34
GMOY001860	6947	157	6794
GMOY001861	16	19	1
GMOY013146	0	0	0
GMOY001862	136	36	100
GMOY007266	151	6	145
GMOY007267	0	0	0
GMOY004084	51	0	51
GMOY000762	1319	17	1302
GMOY000763	0	0	0
GMOY007521	0	0	0
GMOY007148	1	0	1
GMOY007149	0	0	0
GMOY007150	139	1	138
GMOY007151	427	22	405
GMOY007152	579	11	568
GMOY007153	708	10	698
GMOY007154	3	0	3
GMOY007155	0	0	0
GMOY007156	2001	35	1966
GMOY003468	262	7	255
GMOY003469	0	0	0
GMOY003470	1	0	1
GMOY003471	404	12	392
GMOY003472	439	15	424
GMOY006792	6	1	5
GMOY007407	5	0	5
GMOY006159	146	6	140
GMOY006160	139	2	137
GMOY005658	57	5	58
GMOY005659	440	12	434
GMOY005660	5	1140	132
GMOY005661	0	132	1135
GMOY005662	1118	36	1082
GMOY005663	132	6	126
GMOY000698	2856	51	2805
GMOY000699	1513	51	1462
GMOY013036	0	0	0
GMOY000701	22	186	7
GMOY000700	0	6	165
GMOY000702	451	22	450
GMOY000703	155	24	152
GMOY000704	570	16	554
GMOY008199	2	0	2
GMOY002368	1185	33	1152
GMOY002369	935	20	915
GMOY002370	167	4	163
GMOY005329	305	10	295
GMOY005200	26	0	26
GMOY013037	0	0	0
GMOY005202	2	645	13
GMOY005201	0	13	643
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	0	0	0
GMOY005203	39	0	39
GMOY002964	0	0	0
GMOY002965	0	0	0
GMOY002966	981	12	969
GMOY002967	0	0	0
GMOY002968	12575	210	12365
GMOY003661	802	12	790
GMOY008411	19	0	19
GMOY008412	45	0	45
GMOY004788	294	1	293
GMOY009951	0	0	0
GMOY009952	0	0	0
GMOY000067	5296	189	5107
GMOY000068	10	8	2
GMOY000069	596	127	533
GMOY000070	0	5	59
GMOY000071	273	3	275
GMOY000072	996	258	954
GMOY000073	399	16	594
GMOY000337	39	1	39
GMOY000338	1048	40	1009
GMOY000339	83	7	76
GMOY000340	656	144	642
GMOY000341	0	7	123
GMOY000342	79	656	139
GMOY000343	429	68	1077
GMOY000344	1	0	1
GMOY000345	684	183	673
GMOY000346	0	6	166
GMOY000347	483	10	473
GMOY000348	529	8	521
GMOY008114	1131	15	1116
GMOY008115	258	15	243
GMOY008116	1	354	633
GMOY008117	0	632	354
GMOY008118	12	270	75
GMOY008119	390	79	644
GMOY006282	0	0	0
GMOY006283	0	0	0
GMOY006284	4314	69	4245
GMOY006285	1339	39	1300
GMOY006286	577	21	556
GMOY006287	170	738	602
GMOY006288	0	432	738
GMOY006289	25	0	25
GMOY006290	421	11	410
GMOY006291	697	28	778
GMOY012272	0	108	1
GMOY006292	172	4	168
GMOY006293	1035	62	973
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	251	7	244
GMOY003551	0	189	318
GMOY003552	0	318	189
GMOY003553	761	762	750
GMOY003554	402	278	875
GMOY003555	285	2	283
GMOY001210	0	0	0
GMOY002493	59	3	56
GMOY003443	231	10	221
GMOY004285	305	5	300
GMOY004286	1060	473	587
GMOY004287	0	997	193
GMOY004288	0	193	997
GMOY004289	1194	23	1171
GMOY004290	226	8	218
GMOY004835	0	0	0
GMOY006321	130	0	130
GMOY012137	32	0	32
GMOY012804	0	0	0
GMOY006024	5	1	4
GMOY006025	171	13	158
GMOY006026	717	46	671
GMOY006027	175	4	171
GMOY005557	637	14	623
GMOY005558	1	0	1
GMOY005114	986	313	961
GMOY005115	0	4	284
GMOY005116	119	3	116
GMOY005117	324	6	318
GMOY005118	8	0	8
GMOY005119	286	8	278
GMOY005120	0	0	0
GMOY005121	499	13	486
GMOY004722	33	2	31
GMOY004723	62	0	62
GMOY004724	3	3	0
GMOY004725	0	0	0
GMOY004726	631	4	627
GMOY004727	219	5	214
GMOY004728	6	2	4
GMOY008816	134	79	55
GMOY008817	3	2	1
GMOY003019	223	5	218
GMOY003020	1	1	0
GMOY008407	93	0	93
GMOY009083	1	0	1
GMOY009084	2	0	2
GMOY009085	224	9	215
GMOY009086	40	1	39
GMOY007711	2	0	2
GMOY006912	2	0	2
GMOY004589	2109	44	2225
GMOY004590	325	164	321
GMOY010287	76	6	70
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	1527	27	1500
GMOY007506	347	9	338
GMOY007507	566	19	548
GMOY007508	71	3	70
GMOY007509	150	1	150
GMOY007510	2664	85	2579
GMOY007511	0	92	111
GMOY007512	0	111	92
GMOY007513	86	4	82
GMOY007514	166	8	158
GMOY007515	412	8	584
GMOY007516	0	176	4
GMOY007517	13	0	13
GMOY007518	1185	33	1152
GMOY007519	1142	20	1122
GMOY007520	614	8	606
GMOY001879	166	170	374
GMOY001880	3	212	169
GMOY001881	18	569	1444
GMOY001882	1	1437	559
GMOY001883	301	16	285
GMOY001884	0	271	239
GMOY001885	31	239	302
GMOY001886	4413	116	4297
GMOY001887	338	5	333
GMOY001888	156	2	154
GMOY001889	24	3	21
GMOY001890	293	5	288
GMOY001891	360	114	246
GMOY001892	11	253	179
GMOY001893	0	179	242
GMOY001228	0	0	0
GMOY004069	2	1447	821
GMOY004070	0	820	1446
GMOY004071	0	203	466
GMOY004072	13	466	216
GMOY004073	24	1	23
GMOY004074	2008	32	2092
GMOY004075	30	142	4
GMOY004076	2	1	1
GMOY004077	7	2	5
GMOY001157	66	1	65
GMOY000252	1293	25	1268
GMOY000253	281	109	273
GMOY000254	7	5	103
GMOY000255	40	0	40
GMOY000256	1215	39	1176
GMOY000257	468	15	453
GMOY000258	227	2	225
GMOY000259	92	4	88
GMOY005219	458	10	448
GMOY005220	1	1	0
GMOY005221	320	2	318
GMOY003843	116	2	114
GMOY003844	116	1	115
GMOY003845	136	15	121
GMOY003846	3	301	459
GMOY003847	36	477	316
GMOY003848	158	146	418
GMOY003849	3	266	143
GMOY003850	2679	83	2757
GMOY003851	135	168	142
GMOY003852	1222	30	1207
GMOY003853	241	6	236
GMOY003854	229	0	229
GMOY003855	560	15	545
GMOY000083	20	1	19
GMOY000084	34	0	34
GMOY012759	0	0	0
GMOY000085	5	0	5
GMOY005648	1676	42	1634
GMOY005649	447	48	435
GMOY005650	0	0	36
GMOY003416	248	11	237
GMOY003417	379	8	371
GMOY003418	5	3	2
GMOY003419	21	1717	310
GMOY003420	0	309	1697
GMOY003421	656	7	649
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	0	0	0
GMOY007134	425	6	419
GMOY007135	794	27	767
GMOY001438	106	0	106
GMOY001439	161	5	156
GMOY006147	0	0	0
GMOY006148	213	1	212
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	162	1	161
GMOY001308	18	1	17
GMOY000021	172	3	169
GMOY007928	1	1	0
GMOY009843	634	25	609
GMOY013038	78	1	77
GMOY013039	287	3	285
GMOY009844	231	37	195
GMOY009845	66	1	65
GMOY009846	0	0	0
GMOY000531	2715	35	2680
GMOY000532	852	10	842
GMOY000533	1493	101	1392
GMOY006540	0	0	0
GMOY008943	0	193	391
GMOY008944	835	405	1014
GMOY008945	30	478	44
GMOY008946	0	16	476
GMOY008947	87	4	83
GMOY008948	11	323	4
GMOY008949	0	4	312
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	13	0	13
GMOY004776	0	0	0
GMOY000705	9	0	9
GMOY000706	2	2	0
GMOY004315	104	5	99
GMOY012003	375	348	67
GMOY012151	326	10	356
GMOY008194	3054	59	3079
GMOY012273	0	84	0
GMOY008195	444	9	435
GMOY006662	435	11	424
GMOY006663	340	3	337
GMOY006664	33	0	33
GMOY006665	1	0	1
GMOY007853	62	0	62
GMOY007854	237	7	230
GMOY009903	150	2	148
GMOY013040	0	0	0
GMOY009905	7	93	0
GMOY009904	0	3	99
GMOY009906	1539	53	1755
GMOY009907	2598	530	2337
GMOY009908	20	0	20
GMOY006422	0	0	0
GMOY006423	107	5	102
GMOY006424	494	451	551
GMOY012274	0	85	1
GMOY006425	0	7	415
GMOY006426	124	3	121
GMOY006670	0	0	0
GMOY006671	3118	33	3085
GMOY006672	1029	41	988
GMOY003354	0	0	0
GMOY003911	507	178	542
GMOY003912	38	51	200
GMOY003913	50	4	46
GMOY003914	1	0	1
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	187	1	186
GMOY005048	448	81	367
GMOY005049	7	2	5
GMOY012930	0	0	0
GMOY010231	2	0	2
GMOY010232	1	0	1
GMOY010233	825	17	808
GMOY010234	629	49	580
GMOY010235	946	30	916
GMOY010236	162	7	155
GMOY010237	691	17	674
GMOY010238	1	1	0
GMOY010239	7	5	2
GMOY010240	3	0	3
GMOY010241	3	0	3
GMOY003153	39	0	39
GMOY003154	82	1100	210
GMOY003155	120	176	1217
GMOY003156	26	0	26
GMOY003157	53	30	68
GMOY003158	30	4	26
GMOY003159	434	6	428
GMOY003160	0	0	0
GMOY003161	58	0	58
GMOY003431	17	0	17
GMOY005173	0	0	0
GMOY005174	0	0	0
GMOY007585	3	1	2
GMOY007586	37	36	1
GMOY008908	0	0	0
GMOY000133	3625	67	3558
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	222	7	215
GMOY010201	144	5	139
GMOY010202	44	3	41
GMOY005134	603	8	595
GMOY005135	24	22	2
GMOY005136	0	28	231
GMOY005137	27	258	28
GMOY005138	372	123	249
GMOY005139	89	3	86
GMOY005140	0	0	0
GMOY005141	38	0	38
GMOY004958	896	19	877
GMOY013133	0	0	0
GMOY006360	105	2	103
GMOY006361	0	505	202
GMOY006362	0	202	505
GMOY006363	0	11	125
GMOY006364	478	305	309
GMOY003880	655	14	641
GMOY003881	3	1	2
GMOY002451	877	12	865
GMOY002452	1019	17	1002
GMOY002453	37	15	768
GMOY002454	110	911	109
GMOY013041	0	3	161
GMOY002455	614	14	600
GMOY002456	1207	17	1190
GMOY002457	893	24	869
GMOY002458	124	11	118
GMOY002459	701	20	686
GMOY013042	650	10	640
GMOY002460	85	2	83
GMOY002461	909	14	895
GMOY002462	4	0	4
GMOY002463	0	0	0
GMOY013061	404	4	401
GMOY002464	33	5	29
GMOY002465	4	0	4
GMOY002466	0	0	0
GMOY002467	2	0	2
GMOY002468	236	6	230
GMOY002469	89	10	79
GMOY012661	0	0	0
GMOY007414	517	10	507
GMOY007415	1477	30	1447
GMOY006179	0	0	0
GMOY006734	5	0	5
GMOY012275	24	2	22
GMOY001934	3	0	3
GMOY001935	0	0	0
GMOY001936	289	7	282
GMOY001937	71	0	71
GMOY001938	0	0	0
GMOY008597	1422	40	1382
GMOY008598	65	13	52
GMOY008599	404	20	384
GMOY008600	793	9	784
GMOY002976	106	3	103
GMOY013135	4	4	0
GMOY002977	14	0	14
GMOY002978	1384	32	1352
GMOY002979	362	9	353
GMOY000088	143	11	132
GMOY003816	0	0	0
GMOY003817	14	13	1
GMOY005260	140	4	136
GMOY005545	1	0	1
GMOY005546	176	1	175
GMOY005547	361	11	350
GMOY009815	1153	18	1219
GMOY009816	231	312	3
GMOY012072	24	1	23
GMOY012659	0	0	0
GMOY010063	905	35	870
GMOY010064	79	3	76
GMOY000889	100	3	97
GMOY013128	1305	13	1292
GMOY005437	421	28	393
GMOY005438	2	2	0
GMOY005903	822	26	797
GMOY005904	190	4	187
GMOY005694	1528	16	1512
GMOY005695	227	6	221
GMOY005696	176	13	163
GMOY005697	1	1	0
GMOY005698	2	2	0
GMOY002474	657	19	638
GMOY012047	381	4	377
GMOY008648	6	0	6
GMOY008649	86	3	83
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	290	8	282
GMOY008657	124	3	121
GMOY008658	687	5	682
GMOY008659	4	0	4
GMOY008996	77	0	77
GMOY008997	0	0	0
GMOY008998	1	0	1
GMOY004880	0	0	0
GMOY004881	0	0	0
GMOY003059	55	3	52
GMOY003060	1	0	1
GMOY004241	0	0	0
GMOY004242	2	0	2
GMOY007553	1	0	1
GMOY010141	237	7	230
GMOY010142	3	0	3
GMOY010143	282	7	275
GMOY010144	2	102	18
GMOY010145	0	16	101
GMOY010146	121	294	266
GMOY010147	0	147	292
GMOY010148	152	59	93
GMOY010149	169	3	166
GMOY010150	0	0	0
GMOY010151	91	3	88
GMOY010152	1974	43	1931
GMOY010153	172	4	168
GMOY010154	259	2	257
GMOY010155	1188	19	1169
GMOY010156	5	4	1
GMOY010157	588	17	571
GMOY010158	163	3	160
GMOY009290	5	209	887
GMOY009291	0	886	205
GMOY009292	0	16	103
GMOY009293	0	102	16
GMOY009294	234	3	231
GMOY009295	468	15	453
GMOY009296	218	8	210
GMOY009297	11	2	9
GMOY009298	0	0	0
GMOY009299	1	0	1
GMOY009300	955	19	936
GMOY009301	42	2	40
GMOY005849	211	2	209
GMOY006716	59	1	58
GMOY004130	131	3	128
GMOY004131	23	1	22
GMOY004132	243	9	241
GMOY004133	0	1	6
GMOY007502	0	0	0
GMOY004980	0	0	0
GMOY004981	404	3	401
GMOY004102	336	165	171
GMOY004103	1310	20	1290
GMOY004104	39	1	38
GMOY004105	167	83	84
GMOY013252	600	16	584
GMOY013253	785	33	752
GMOY004107	3127	89	3038
GMOY004108	164	9	155
GMOY004109	2171	41	2130
GMOY004110	4061	81	3980
GMOY002105	0	0	0
GMOY010161	9	4	5
GMOY010162	3	0	3
GMOY010163	1106	293	1101
GMOY010164	84	5	80
GMOY010165	8	7	6
GMOY010166	778	74	986
GMOY010167	0	0	0
GMOY001769	6	0	6
GMOY001770	2108	35	2073
GMOY004805	1	1	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	100	22	96
GMOY001488	188	18	188
GMOY001489	291	13	278
GMOY001490	59	5	54
GMOY001491	0	0	0
GMOY005309	1	1	0
GMOY005310	1	1	0
GMOY007913	145	1	145
GMOY007914	43	9	35
GMOY007915	3	2	1
GMOY006800	66	2	64
GMOY006801	13	21	12
GMOY006802	1501	51	1470
GMOY006803	6	0	6
GMOY006804	5	2	3
GMOY006805	0	0	0
GMOY010243	2	0	2
GMOY002935	142	2	140
GMOY002936	626	10	616
GMOY002937	131	19	112
GMOY000012	582	48	552
GMOY000013	299	29	288
GMOY000015	5594	134	5460
GMOY000016	256	5	251
GMOY001615	1	0	1
GMOY001616	395	15	380
GMOY001617	1022	23	1286
GMOY001618	0	284	3
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	1380	34	1346
GMOY012276	18	2	16
GMOY010820	9	4	5
GMOY010821	16	1	15
GMOY010822	7	1	6
GMOY010823	21	0	21
GMOY010824	703	42	661
GMOY010825	11	8	3
GMOY010826	34	3	31
GMOY013232	236	3	233
GMOY010827	66	275	307
GMOY010828	14	262	268
GMOY010829	708	9	699
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	106	7
GMOY010830	0	10	115
GMOY010832	93	3	91
GMOY010833	0	0	0
GMOY010834	9	2	7
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	414	5	409
GMOY010838	0	0	0
GMOY010839	9	0	9
GMOY010840	0	0	0
GMOY010841	7	0	7
GMOY010842	6481	157	6324
GMOY010843	407	2	405
GMOY010844	31	0	31
GMOY010845	2179	53	2126
GMOY010846	2029	31	1999
GMOY013208	0	0	0
GMOY010847	578	16	563
GMOY010848	2608	76	2532
GMOY010849	523	11	513
GMOY010850	411	30	382
GMOY010851	4988	103	4885
GMOY010852	441	5	436
GMOY010853	1743	37	1706
GMOY010854	220	8	212
GMOY010855	48	0	48
GMOY010856	49	4	45
GMOY013311	401	4	397
GMOY012021	2594	3509	96
GMOY012134	9471	332	10150
GMOY010857	44	0	44
GMOY010858	1144	14	1130
GMOY010859	645	48	601
GMOY010860	161	4	158
GMOY010861	4	677	636
GMOY010862	14	637	682
GMOY010863	1	1	0
GMOY010864	2178	40	2138
GMOY010865	641	6	635
GMOY010866	0	0	0
GMOY010867	217	7	210
GMOY010868	7	1	6
GMOY010869	417	11	406
GMOY010870	944	16	928
GMOY010871	0	0	0
GMOY010872	566	2979	628
GMOY010873	0	73	2968
GMOY010874	18	42	7
GMOY012013	0	7	24
GMOY010875	2430	45	2385
GMOY010876	568	17	551
GMOY010877	425	51	379
GMOY010878	1826	67	1759
GMOY010879	552	13	539
GMOY010880	761	17	744
GMOY010881	1015	19	1001
GMOY012164	2132	42	2090
GMOY010882	4353	81	4272
GMOY010883	13	3	10
GMOY010884	126	3	129
GMOY010885	1	6	1
GMOY010886	207	1	206
GMOY010887	863	16	847
GMOY010888	1037	23	1014
GMOY010889	83	4	79
GMOY010890	11	0	11
GMOY010891	30	1	29
GMOY010892	1	4	0
GMOY010893	315	8	310
GMOY010894	987	22	965
GMOY012377	21	0	21
GMOY012016	6	0	6
GMOY012370	2	0	2
GMOY012369	0	0	0
GMOY012371	2	2	0
GMOY012368	1	1	0
GMOY001342	2	2	0
GMOY001343	2	0	2
GMOY012125	7	0	7
GMOY001344	14	12	2
GMOY001345	20	0	20
GMOY008791	53	1	52
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	15	0	15
GMOY003151	1978	49	1929
GMOY003152	1	1	0
GMOY009248	1272	34	1238
GMOY009249	250	2	248
GMOY009250	1227	26	1201
GMOY013190	7	1	6
GMOY009251	977	22	955
GMOY002957	3	0	3
GMOY002958	1	0	1
GMOY002959	27	37	1
GMOY002960	48	1	58
GMOY005812	390	32	358
GMOY005813	4282	81	4201
GMOY005814	370	9	361
GMOY005815	0	0	0
GMOY005816	238	11	227
GMOY005817	18	0	18
GMOY005818	60	2	58
GMOY009828	0	0	0
GMOY009829	104	1	103
GMOY009830	18	1	17
GMOY006585	883	25	858
GMOY007255	1	0	1
GMOY003127	469	9	460
GMOY003128	3	3	0
GMOY003129	5	0	5
GMOY003130	6	4	2
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	15	1	14
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2493	50	2443
GMOY000744	101	1	100
GMOY000745	83	0	83
GMOY000746	127	4	123
GMOY000747	3272	47	3230
GMOY000748	245	9	241
GMOY013044	154	7	147
GMOY013045	8	0	8
GMOY000749	2171	28	2143
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	13	0	13
GMOY008848	128	11	117
GMOY008849	48	0	48
GMOY002834	0	0	0
GMOY002835	0	79	105
GMOY002836	0	105	79
GMOY003517	4	0	4
GMOY003518	471	11	460
GMOY003519	146	12	138
GMOY003520	286	11	279
GMOY003521	175	7	168
GMOY003522	109	8	101
GMOY003523	121	2	119
GMOY003524	1743	41	1702
GMOY007858	593	5	588
GMOY004035	899	13	886
GMOY004036	212	3986	260
GMOY004037	17	64	3987
GMOY004038	158	2	156
GMOY001593	232	6	226
GMOY001594	824	23	801
GMOY003527	23	1	22
GMOY012407	0	0	0
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	22	0	22
GMOY001212	21	4	17
GMOY003502	368	11	357
GMOY005398	11	0	11
GMOY005399	0	0	0
GMOY005400	135	1	134
GMOY005401	512	14	498
GMOY005402	1305	47	1258
GMOY013046	259	6	256
GMOY005403	265	4	264
GMOY005404	299	5	294
GMOY001957	34	1	33
GMOY001958	0	0	0
GMOY007004	11	0	11
GMOY001967	1017	14	1003
GMOY002295	0	0	0
GMOY002296	11	0	11
GMOY010087	389	11	378
GMOY010088	4	1	3
GMOY006198	6	4	2
GMOY006199	424	3	421
GMOY006200	5	1	4
GMOY006201	8	1	7
GMOY006202	41	3	38
GMOY006203	1626	27	1599
GMOY006204	0	0	0
GMOY006205	50	5	45
GMOY013065	270	9	261
GMOY013064	460	9	487
GMOY006207	1336	91	1281
GMOY006208	208	29	179
GMOY007981	26	5	21
GMOY007982	178	2	176
GMOY001977	961	18	943
GMOY001978	417	10	407
GMOY001979	193	3	190
GMOY001980	58	6	52
GMOY001981	951	27	924
GMOY005031	923	26	897
GMOY008539	10	0	10
GMOY008540	11	0	11
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	7	0	7
GMOY003536	0	0	0
GMOY001940	2017	58	1959
GMOY001941	6805	261	6544
GMOY001942	18	0	18
GMOY001943	30	1	29
GMOY001944	344	12	332
GMOY001945	108	3	105
GMOY001946	491	8	483
GMOY006011	127	2	125
GMOY006012	1537	69	1631
GMOY006013	66	124	105
GMOY006014	244	5	239
GMOY006015	1393	20	1373
GMOY010529	0	0	0
GMOY010530	1	1	0
GMOY010531	506	4	502
GMOY010532	5	2	3
GMOY010533	502	11	491
GMOY010534	235	2	233
GMOY010535	163	3	160
GMOY010536	467	14	453
GMOY010537	567	14	553
GMOY010538	1	4	100
GMOY010539	783	128	775
GMOY010540	136	4	149
GMOY010541	110	7	103
GMOY010542	962	25	937
GMOY010543	1003	20	983
GMOY010544	1910	199	3042
GMOY010545	0	1172	159
GMOY010546	0	0	0
GMOY010547	8	8	0
GMOY010548	50	1	49
GMOY010549	1	0	1
GMOY010550	17	0	17
GMOY010551	4	4	0
GMOY010552	64	1	63
GMOY010553	3	3	0
GMOY010554	42	0	42
GMOY010555	4	3	1
GMOY010556	250	2	248
GMOY010557	1071	27	1044
GMOY010558	0	0	0
GMOY008224	411	10	401
GMOY010109	5583	81	5502
GMOY010110	2	0	2
GMOY010111	1433	23	1410
GMOY010112	7	7	0
GMOY010113	776	40	736
GMOY010114	3985	56	3929
GMOY010115	424	4	420
GMOY012278	15	14	1
GMOY008716	0	0	0
GMOY003139	0	91	882
GMOY003140	78	911	141
GMOY003141	1942	19	1923
GMOY012025	4865	4794	71
GMOY003142	2656	52	2604
GMOY003143	635	11	624
GMOY002911	217	5	212
GMOY002912	6	0	6
GMOY002913	1870	23	1847
GMOY013152	0	0	0
GMOY002914	517	11	506
GMOY002915	4	0	4
GMOY002916	11	2	9
GMOY002917	72	3	69
GMOY000486	112	3	111
GMOY000487	153	3	152
GMOY000488	606	33	1346
GMOY000489	3924	851	4117
GMOY012279	0	263	8
GMOY000490	200	2	198
GMOY000491	6	0	6
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	19	0	19
GMOY008418	523	16	507
GMOY002367	0	0	0
GMOY006778	4091	85	4006
GMOY012075	478	9	469
GMOY000835	121	2	119
GMOY000836	218	2	216
GMOY000837	308	5	303
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	128	117	11
GMOY012280	49	45	4
