GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	210	5	205
GMOY000841	9849	277	9572
GMOY001203	20	0	20
GMOY001204	104	2	102
GMOY001205	1521	41	1480
GMOY001206	286	257	303
GMOY001207	0	21	252
GMOY001208	420	7	413
GMOY001209	14	1	13
GMOY008748	235	7	229
GMOY008749	83	3	81
GMOY008750	7	1	6
GMOY008751	0	0	0
GMOY001476	114	6	108
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	60	2	58
GMOY002358	521	36	485
GMOY002359	580	53	527
GMOY004111	1786	185	1601
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2233	46	2187
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	1	0	1
GMOY004507	520	9	511
GMOY008902	0	0	0
GMOY008926	211	7	204
GMOY008927	1	1	0
GMOY007417	110	5	105
GMOY007418	7	0	7
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	9	9	5
GMOY008747	3	0	8
GMOY008778	75	441	1167
GMOY008779	2	1172	569
GMOY008780	48	204	50
GMOY008781	472	12	460
GMOY001089	215	3	212
GMOY001090	182	3	179
GMOY001091	112	16	96
GMOY001092	440	12	428
GMOY001093	140	10	130
GMOY006019	0	0	0
GMOY006020	121	12	109
GMOY006021	281	8	273
GMOY012204	621	18	603
GMOY012017	73	56	201
GMOY006022	0	130	54
GMOY006023	469	27	442
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	92	3	89
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	463	14	449
GMOY002738	483	24	459
GMOY004363	1961	61	1900
GMOY001537	0	0	0
GMOY010677	2	0	2
GMOY010678	161	11	150
GMOY010679	35	3	32
GMOY012088	695	18	677
GMOY010680	0	8	91
GMOY010681	0	91	8
GMOY010682	331	11	320
GMOY010683	0	0	0
GMOY010684	516	11	505
GMOY010685	184	5	179
GMOY010686	677	124	920
GMOY010687	2	289	80
GMOY010688	41	1	40
GMOY010689	27	27	0
GMOY010690	942	32	910
GMOY010691	117	4	113
GMOY010692	447	16	431
GMOY010693	130	1	129
GMOY010694	0	265	107
GMOY010695	1	108	265
GMOY010696	190	11	179
GMOY010697	43	204	146
GMOY010698	0	103	206
GMOY010699	723	103	620
GMOY010700	4	2	2
GMOY010701	6	0	6
GMOY010702	1	0	1
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	36	5	31
GMOY013118	0	0	0
GMOY000873	22	0	22
GMOY000874	935	47	888
GMOY001213	1348	37	1311
GMOY001214	146	14	132
GMOY001215	217	4	213
GMOY003516	1431	44	1387
GMOY008169	0	0	0
GMOY008170	1	0	1
GMOY003023	0	0	0
GMOY003390	793	28	765
GMOY005434	3	2	1
GMOY005435	957	31	926
GMOY002858	0	0	0
GMOY002859	174	6	168
GMOY002860	0	0	0
GMOY006861	203	5	198
GMOY002138	34	3	155
GMOY002139	37	122	39
GMOY002140	149	4	145
GMOY002141	28	1	27
GMOY002142	229	8	221
GMOY009872	3353	113	3240
GMOY009873	84	5	79
GMOY009874	778	18	760
GMOY012684	0	0	0
GMOY009875	1828	43	1785
GMOY012205	0	0	0
GMOY009876	9	0	9
GMOY009877	208	2	206
GMOY009878	1929	43	1886
GMOY009879	362	7	355
GMOY009880	55	2	53
GMOY009882	218	272	227
GMOY012996	0	0	0
GMOY009881	130	16	395
GMOY009883	106	8	98
GMOY012997	174	6	168
GMOY009884	124	4	120
GMOY009885	625	21	604
GMOY007034	32	2	30
GMOY007035	476	17	531
GMOY007036	15	75	10
GMOY012083	406	10	396
GMOY007037	503	13	490
GMOY007038	244	7	237
GMOY007039	28	1	27
GMOY007040	0	73	82
GMOY007041	2	84	73
GMOY007042	3	77	116
GMOY007043	13	125	78
GMOY007044	3166	99	3069
GMOY005274	13	1	12
GMOY003743	181	8	173
GMOY003744	3	0	3
GMOY004858	25	2	23
GMOY004859	0	0	0
GMOY000308	12	0	12
GMOY008201	0	0	0
GMOY008202	4	0	4
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	41	9	32
GMOY002000	4320	88	4232
GMOY002001	6	0	6
GMOY002002	107	4	103
GMOY002003	166	3	163
GMOY002004	109	5	104
GMOY002005	32	9	27
GMOY002006	150	4	150
GMOY002007	5637	109	5528
GMOY002008	699	154	545
GMOY002009	149	1	148
GMOY002010	242	15	227
GMOY013072	1079	34	1045
GMOY013071	146	7	139
GMOY012998	137	5	132
GMOY002013	240	15	225
GMOY013088	194	14	180
GMOY013087	78	19	59
GMOY013089	183	4	183
GMOY002014	179	50	134
GMOY012999	508	11	498
GMOY002016	274	7	267
GMOY002015	143	5	138
GMOY013000	930	33	897
GMOY002017	5	1	4
GMOY002018	173	6	167
GMOY002019	9	9	0
GMOY002020	1439	58	1381
GMOY002021	87	7	80
GMOY002022	839	21	818
GMOY002023	16	2	14
GMOY002024	311	17	294
GMOY002025	1965	53	1912
GMOY002026	387	255	132
GMOY002027	873	39	834
GMOY001912	0	0	0
GMOY010009	519	8	511
GMOY010010	2	2	0
GMOY010011	47	1	46
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	103	1	102
GMOY002512	126	863	121
GMOY002513	49	29	1014
GMOY002514	32	46	30
GMOY002515	1	0	1
GMOY005766	75	2	73
GMOY004811	52	1	51
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	57	812	292
GMOY004813	11	254	804
GMOY004814	201	9	192
GMOY006542	352	7	345
GMOY006543	0	0	0
GMOY000838	203	2	201
GMOY000839	1918	40	1878
GMOY003109	5	0	5
GMOY003110	213	8	205
GMOY003111	568	18	550
GMOY003112	53	47	1099
GMOY003113	1	1383	81
GMOY003114	359	48	681
GMOY003115	0	385	267
GMOY003116	26	268	409
GMOY003117	1149	35	1114
GMOY003118	13	13	0
GMOY003119	644	20	624
GMOY004137	0	0	0
GMOY004138	79	3	76
GMOY001278	252	6	246
GMOY001279	26	21	5
GMOY001280	1326	45	1281
GMOY003818	303	14	289
GMOY003819	135	3	134
GMOY003820	673	16	659
GMOY003821	72	3	70
GMOY003822	1132	25	1108
GMOY003823	33	0	33
GMOY003824	41	3	38
GMOY003825	81685	1449	80236
GMOY003826	239	8	231
GMOY003827	145	4	141
GMOY012751	0	0	0
GMOY008393	265	10	255
GMOY008394	107	5	102
GMOY009247	212	7	205
GMOY002875	0	0	0
GMOY003377	394	14	380
GMOY003378	608	11	597
GMOY003379	120	0	120
GMOY003380	2496	55	2441
GMOY003381	139	3	166
GMOY003382	548	45	533
GMOY003383	275	168	112
GMOY003384	1219	38	1186
GMOY000116	4	1	3
GMOY000117	0	0	0
GMOY007451	4560	129	4431
GMOY000123	270	49	230
GMOY000124	228	7	230
GMOY000125	267	4	263
GMOY000126	558	18	540
GMOY000127	68	3	65
GMOY000128	0	0	0
GMOY000129	308	5	304
GMOY000130	161	4	158
GMOY000592	1248	44	1204
GMOY008504	837	22	815
GMOY008505	76	4	72
GMOY001182	0	0	0
GMOY003057	303	17	286
GMOY003058	8	8	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	45	3	42
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	1	0	1
GMOY012749	0	0	0
GMOY007136	917	36	881
GMOY007137	679	20	659
GMOY007138	204	9	195
GMOY007139	2	0	2
GMOY007140	1	31	59
GMOY007141	3808	173	3725
GMOY007142	198	35	390
GMOY007143	134	232	128
GMOY007144	0	175	240
GMOY007145	5	240	180
GMOY007146	311	8	303
GMOY004457	149	3	146
GMOY004458	60	0	60
GMOY004459	19	1	18
GMOY004460	90	5	85
GMOY004461	218	215	191
GMOY004462	30	2	107
GMOY004463	0	3	106
GMOY004464	154	3	151
GMOY004465	33	1	32
GMOY004466	92	2	90
GMOY004467	0	77	194
GMOY004468	3	197	77
GMOY004469	2	0	2
GMOY004470	207	374	210
GMOY004471	0	13	364
GMOY006093	75	1	74
GMOY006094	523	39	484
GMOY006095	121	0	121
GMOY006096	190	7	183
GMOY006097	16	78	78
GMOY006098	11	66	86
GMOY006099	4	1	3
GMOY006100	1626	47	1579
GMOY006101	120	6	114
GMOY011046	285	11	274
GMOY011047	0	0	0
GMOY011048	2	2	0
GMOY011049	2	2	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	151	4	147
GMOY011053	241	9	232
GMOY011054	0	0	0
GMOY011055	58	2	56
GMOY011056	62	0	62
GMOY011057	435	11	424
GMOY011058	276	6	270
GMOY011059	3	1	2
GMOY011060	228	3	225
GMOY011061	251	6	246
GMOY011062	114	6	109
GMOY011063	383	6	377
GMOY011064	6	362	14
GMOY011065	0	9	361
GMOY011066	420	12	408
GMOY011067	225	6	219
GMOY011068	1152	36	1116
GMOY011069	90	0	90
GMOY011070	23	0	23
GMOY011071	45	2	43
GMOY011072	0	0	0
GMOY011073	583	15	568
GMOY011074	978	31	947
GMOY011075	537	79	458
GMOY011076	122	4	118
GMOY011077	139	4	135
GMOY011078	374	19	355
GMOY011079	34	1	33
GMOY011080	341	10	331
GMOY011081	87	6	81
GMOY011082	124	4	120
GMOY011083	288	9	279
GMOY011084	176	5	171
GMOY011085	205	1	204
GMOY011086	70	1	69
GMOY011087	56	0	56
GMOY011088	160	1	160
GMOY011089	2209	60	2150
GMOY011090	1772	66	1706
GMOY011091	426	13	413
GMOY011092	310	5	305
GMOY011093	4	0	4
GMOY011094	8	6	2
GMOY011095	653	20	633
GMOY011096	2	1	1
GMOY011097	9	0	9
GMOY011098	484	20	464
GMOY011099	150	5	145
GMOY011100	91	2	89
GMOY011101	2	0	2
GMOY011102	115	1	114
GMOY011103	10	4	6
GMOY011104	1	1	0
GMOY011105	1	1	0
GMOY011106	21	0	21
GMOY011107	1	0	1
GMOY011108	88	2	86
GMOY011109	122	5	117
GMOY011110	389	4	385
GMOY011111	44	0	44
GMOY011112	1733	51	1682
GMOY011113	11	12	13
GMOY011114	82	2	95
GMOY011115	30	4	27
GMOY011116	74	25	49
GMOY011117	290	15	275
GMOY012118	73	8	68
GMOY012031	161	7	157
GMOY012317	5	0	5
GMOY012316	738	16	722
GMOY011119	15	4	11
GMOY011120	41	7	77
GMOY011121	0	39	4
GMOY011122	0	0	0
GMOY011123	162	6	156
GMOY011124	342	11	331
GMOY012709	0	0	0
GMOY011125	2	2	0
GMOY011126	174	6	192
GMOY011127	86	22	88
GMOY011128	218	14	204
GMOY011129	121	2	119
GMOY011130	75	2	73
GMOY011131	92	5	87
GMOY011132	271	11	261
GMOY011133	82	1	82
GMOY011134	63	3	60
GMOY011135	128	3	125
GMOY011136	1	0	1
GMOY011137	529	15	514
GMOY013318	374	10	364
GMOY013317	611	34	582
GMOY011139	181	4	182
GMOY011140	247	12	235
GMOY011141	4195	95	4100
GMOY011142	1	0	1
GMOY011143	0	0	0
GMOY011144	497	11	486
GMOY011145	37	0	37
GMOY011146	117	5	112
GMOY011147	450	22	428
GMOY011148	138	22	116
GMOY011149	746	29	718
GMOY011150	95	5	91
GMOY011151	246	29	217
GMOY011152	1600	47	1556
GMOY011153	755	22	736
GMOY011154	0	0	0
GMOY013104	237	7	231
GMOY011156	237	8	230
GMOY013103	135	2	133
GMOY011157	112	5	107
GMOY011158	22	3	19
GMOY011159	151	2	149
GMOY011160	68	7	62
GMOY011161	57	5	74
GMOY011162	36	22	35
GMOY011163	5	2	3
GMOY013319	1136	33	1103
GMOY013320	2	0	2
GMOY011165	81	1	80
GMOY011166	6	1	5
GMOY011167	220	25	195
GMOY011168	6	0	6
GMOY011169	280	16	264
GMOY011171	1	61	1
GMOY013001	0	1	62
GMOY013002	0	0	0
GMOY011170	179	5	177
GMOY011172	56	7	52
GMOY011173	1042	53	989
GMOY011174	75	5	70
GMOY011175	839	22	817
GMOY011176	0	0	0
GMOY011177	0	0	0
GMOY011178	20	1	19
GMOY011179	2347	270	2311
GMOY011180	3	3	2
GMOY011181	194	29	396
GMOY011182	18	12	6
GMOY011183	202	7	195
GMOY011184	164	12	152
GMOY011185	4	2	2
GMOY011186	293	20	273
GMOY011187	5	3	2
GMOY011188	68	21	47
GMOY011189	169	9	160
GMOY011190	164	13	151
GMOY012352	497	10	487
GMOY012351	36	2	34
GMOY013343	1414	31	1383
GMOY013344	527	23	504
GMOY011191	447	116	331
GMOY012206	0	0	0
GMOY011192	687	23	664
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	6	0	6
GMOY011195	0	0	0
GMOY011196	693	20	673
GMOY011197	22	0	22
GMOY011198	815	28	787
GMOY011199	1	0	1
GMOY011200	87	2	85
GMOY011201	85	6	79
GMOY011202	82	3	79
GMOY011203	158	8	150
GMOY011204	0	13	182
GMOY012131	1320	219	1296
GMOY011205	15	0	15
GMOY011206	124	8	116
GMOY011207	163	5	158
GMOY013222	0	0	0
GMOY011208	79	1	78
GMOY011209	16	0	16
GMOY011210	0	0	0
GMOY011211	3	0	3
GMOY011212	219	9	210
GMOY011213	109	1	108
GMOY011214	344	7	337
GMOY011215	6	0	10
GMOY011216	5	5	4
GMOY011217	0	0	0
GMOY011218	14	1	13
GMOY011219	3	0	3
GMOY011220	102	4	98
GMOY011221	64	2	62
GMOY011222	2716	55	2661
GMOY011223	788	25	763
GMOY011224	4	17	6
GMOY011225	24	8	35
GMOY011226	784	29	755
GMOY011228	268	115	180
GMOY011227	3866	129	3764
GMOY011229	215	17	198
GMOY011230	10440	258	10182
GMOY011231	354	11	343
GMOY011232	208	8	200
GMOY011233	400	9	391
GMOY011234	745	16	729
GMOY011235	650	10	641
GMOY011236	9	8	2
GMOY012893	0	0	0
GMOY011237	305	20	290
GMOY011238	98	433	139
GMOY011239	2064	116	2416
GMOY013223	0	0	0
GMOY011240	5538	267	5271
GMOY011241	349	26	323
GMOY011242	465	24	441
GMOY011243	112	3	109
GMOY011244	650	25	746
GMOY011245	54	170	5
GMOY011246	2178	59	2119
GMOY011247	0	0	0
GMOY011248	0	0	0
GMOY011249	0	0	0
GMOY011250	3	3	0
GMOY011251	0	0	0
GMOY011252	6	6	0
GMOY011253	1	1	0
GMOY011254	44	1	43
GMOY013225	0	0	0
GMOY008899	7	0	7
GMOY008900	657	28	629
GMOY000864	172	4	168
GMOY000865	0	0	0
GMOY000866	93	4	89
GMOY000867	106	4	116
GMOY000868	132	19	129
GMOY000869	323	7	318
GMOY000870	485	22	463
GMOY000871	35	0	35
GMOY000872	3	1	2
GMOY006609	12121	467	11654
GMOY006610	789	26	763
GMOY006611	529	13	516
GMOY006612	42	29	73
GMOY006613	82	33	109
GMOY006614	1110	42	1068
GMOY006615	173	9	164
GMOY006616	227	5	222
GMOY012039	55	3	52
GMOY006145	2300	88	2212
GMOY006146	120	1	119
GMOY001595	47	1	46
GMOY000155	190	6	184
GMOY006547	140	3	137
GMOY008627	19	4	15
GMOY008628	19	0	19
GMOY013003	2	0	2
GMOY008629	165	6	159
GMOY010324	246	8	238
GMOY010325	956	30	926
GMOY005725	628	24	604
GMOY005726	338	18	320
GMOY005727	258	4	254
GMOY005728	235	11	224
GMOY005449	0	0	0
GMOY008389	38	1	37
GMOY007122	2	0	2
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	141	2	139
GMOY007922	3	0	3
GMOY010033	1122	25	1097
GMOY010034	15	1	14
GMOY010035	211	7	204
GMOY004253	539	440	99
GMOY005195	361	14	347
GMOY000768	3	0	3
GMOY002472	737	36	701
GMOY005790	6	0	6
GMOY008489	0	0	0
GMOY008490	1	1	0
GMOY010047	0	35	1
GMOY010048	74	3	107
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	16	0	16
GMOY000393	10	119	2
GMOY000394	141	6	246
GMOY012706	0	0	0
GMOY004703	521	18	503
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	171	8	163
GMOY006161	133	5	128
GMOY006162	1134	23	1111
GMOY006163	1930	48	1882
GMOY006164	1679	29	1650
GMOY006165	3101	122	2979
GMOY005531	38	0	38
GMOY005532	0	0	0
GMOY001238	11292	312	10980
GMOY007588	0	0	0
GMOY002152	95	5	90
GMOY006563	238	4	234
GMOY000273	126	4	122
GMOY000274	950	48	902
GMOY000275	196	4	192
GMOY000276	224	11	213
GMOY000277	136	4	132
GMOY003131	17	0	17
GMOY008082	213	7	206
GMOY008083	9	7	2
GMOY012045	532	63	747
GMOY008084	2	237	43
GMOY008085	478	48	430
GMOY013154	0	0	0
GMOY008086	77	4	73
GMOY008235	120	3	117
GMOY006548	0	0	0
GMOY004967	366	17	349
GMOY004968	0	1	1
GMOY004969	0	1	1
GMOY004970	46	3	43
GMOY000040	5	3	2
GMOY000041	1	0	1
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	197	7	190
GMOY001494	452	11	448
GMOY001495	219	5	221
GMOY001496	508	64	444
GMOY001497	134	7	127
GMOY001498	6	0	6
GMOY003896	0	0	0
GMOY003897	5	1	4
GMOY003898	111	3	108
GMOY001973	25	0	25
GMOY007020	52	4	48
GMOY007021	10	0	10
GMOY007025	1	1	0
GMOY005131	430	11	419
GMOY005132	195	4	191
GMOY005133	553	20	533
GMOY007244	733	53	680
GMOY007245	341	4	337
GMOY007246	521	18	503
GMOY008454	2	0	2
GMOY010253	123	2	121
GMOY010254	0	0	0
GMOY010255	52	1	51
GMOY010256	740	7	733
GMOY007933	66	1	65
GMOY010229	322	15	307
GMOY010230	22	3	19
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	87	3	84
GMOY008717	2	1	1
GMOY006677	519	7	512
GMOY003037	2423	81	2342
GMOY003038	0	0	0
GMOY002193	80	1	79
GMOY008570	1275	49	1226
GMOY008571	48	5	43
GMOY008572	429	101	338
GMOY012042	548	90	535
GMOY008573	29	13	83
GMOY008574	61	0	61
GMOY008575	666	16	650
GMOY008576	348	7	341
GMOY008577	162	3	159
GMOY012091	3044	105	2939
GMOY002923	321	14	383
GMOY002924	2	76	2
GMOY003876	1	0	1
GMOY003877	44	0	44
GMOY003878	36	0	36
GMOY003388	4	0	4
GMOY003389	17	0	17
GMOY001433	0	0	0
GMOY002337	101	2	99
GMOY013109	0	0	0
GMOY006154	419	2	417
GMOY013130	74	4	70
GMOY007959	3	3	0
GMOY003568	4	0	4
GMOY003569	0	0	0
GMOY003570	12	0	12
GMOY003571	24	3	21
GMOY001263	13	0	13
GMOY005303	1006	24	982
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	256	117	139
GMOY004065	0	0	0
GMOY003136	56	0	56
GMOY003137	0	0	0
GMOY003138	3	0	3
GMOY007952	103	2	101
GMOY005055	9	2	7
GMOY007110	0	0	0
GMOY007111	367	11	356
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	9	0	9
GMOY012208	8	0	8
GMOY005250	33	1	32
GMOY005251	0	0	0
GMOY005252	149	6	143
GMOY005253	0	0	0
GMOY005254	146	1	145
GMOY005255	101	6	95
GMOY005256	0	139	232
GMOY005257	2	232	141
GMOY005258	76	3	73
GMOY005259	419	12	407
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	439	12	427
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1003	58	988
GMOY001800	179	9	213
GMOY001801	50	4	46
GMOY001802	0	0	0
GMOY001803	234	5	229
GMOY001804	118	148	150
GMOY001805	313	1230	820
GMOY001806	474	829	1202
GMOY006889	23	0	23
GMOY006278	81	3	78
GMOY007314	0	0	0
GMOY001253	394	6	388
GMOY001254	770	17	753
GMOY001255	904	26	878
GMOY008451	5	1	4
GMOY000245	31	0	31
GMOY000246	425	5	420
GMOY000247	157	9	148
GMOY000248	545	14	531
GMOY012705	0	0	0
GMOY002939	24	1	23
GMOY002940	0	58	234
GMOY002941	264	241	315
GMOY002942	10	0	10
GMOY009787	65	1	65
GMOY009788	10	11	0
GMOY009789	329	9	320
GMOY009790	1023	47	977
GMOY009791	423	17	408
GMOY009792	21	6	23
GMOY012209	0	6	1
GMOY009793	88	5	83
GMOY009794	2	2	0
GMOY009795	55	8	47
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	13	2	11
GMOY009799	424	18	406
GMOY009800	0	0	0
GMOY009801	435	35	400
GMOY009802	531	23	508
GMOY009803	20	13	7
GMOY009804	111	4	107
GMOY009805	1	0	1
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	209	8	201
GMOY009809	32	2	30
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	191	21	170
GMOY009813	2	2	0
GMOY009814	31	3	28
GMOY002517	147	6	141
GMOY002518	33	1	32
GMOY003245	57	1	56
GMOY003246	0	0	0
GMOY003247	17	0	17
GMOY002427	2622	56	2566
GMOY004649	0	0	0
GMOY004650	2	0	2
GMOY001042	7	0	7
GMOY001043	5087	130	4957
GMOY001044	73	5	68
GMOY007628	417	8	409
GMOY007629	710	15	695
GMOY007630	10	10	0
GMOY001639	398	291	107
GMOY001640	124	2	122
GMOY012155	65	0	65
GMOY007048	322	15	307
GMOY007049	5	0	5
GMOY006327	29	1	28
GMOY006328	14	9	5
GMOY002204	151	4	147
GMOY002205	104	1	103
GMOY002206	184	5	179
GMOY005005	497	8	490
GMOY005006	1614	58	1557
GMOY005007	281	12	269
GMOY000261	0	0	0
GMOY003590	9376	423	10131
GMOY003591	0	1109	69
GMOY003592	451	26	427
GMOY003593	1459	32	1429
GMOY003594	120	6	114
GMOY003595	445	15	430
GMOY003596	878	91	851
GMOY003597	0	3	61
GMOY003598	0	37	173
GMOY003599	0	173	37
GMOY003600	809	14	795
GMOY001600	180	4	176
GMOY007164	1	0	1
GMOY007165	0	0	0
GMOY007204	30	30	1
GMOY007205	8	1	8
GMOY002984	559	21	538
GMOY002985	204	13	191
GMOY005970	409	19	390
GMOY002313	0	36	2
GMOY002314	1212	50	1200
GMOY001173	123	1	122
GMOY002346	145	8	145
GMOY002347	596	22	582
GMOY002348	219	9	210
GMOY002349	17	6	11
GMOY002350	158	6	152
GMOY002351	0	0	0
GMOY007425	1	0	1
GMOY012167	644	15	629
GMOY000306	3	1	2
GMOY000307	630	31	599
GMOY007364	0	0	0
GMOY010303	2	0	2
GMOY010304	219	2	217
GMOY010305	33	0	33
GMOY010306	619	9	610
GMOY010307	161	6	155
GMOY010308	684	24	660
GMOY010309	405	10	395
GMOY010310	91	0	91
GMOY006454	82	3	79
GMOY001106	66	2	64
GMOY001107	25	0	25
GMOY012130	9318	210	9108
GMOY001108	12252	334	11918
GMOY012092	5966	121	5845
GMOY001109	70	1	69
GMOY001110	0	0	0
GMOY001111	0	0	0
GMOY007334	67	0	67
GMOY003935	441	16	425
GMOY003936	211	6	205
GMOY003937	296	15	281
GMOY003938	46	3	43
GMOY003939	1	1	0
GMOY003940	11	3	8
GMOY003941	10	3	7
GMOY003942	1990	79	1911
GMOY003943	1791	51	1740
GMOY003944	6	3	3
GMOY003945	70	0	70
GMOY003946	1	0	1
GMOY007684	130	3	127
GMOY007685	0	0	0
GMOY007686	102	3	99
GMOY007687	0	34	62
GMOY007688	0	62	34
GMOY007689	0	0	0
GMOY007690	0	0	0
GMOY007691	467	19	448
GMOY007692	193	7	186
GMOY007693	3	2	1
GMOY007694	364	111	365
GMOY007695	0	8	104
GMOY007696	184	6	178
GMOY007697	5	1	4
GMOY007698	842	33	809
GMOY007699	2225	53	2172
GMOY007700	209	9	200
GMOY007701	47	1	46
GMOY007702	1	1	0
GMOY004190	55	4	51
GMOY004191	384	7	378
GMOY004192	3	4	0
GMOY004193	761	31	730
GMOY004194	135	2	171
GMOY004195	344	57	341
GMOY004196	0	3	13
GMOY001693	552	16	536
GMOY006545	231	6	225
GMOY006107	18	1	17
GMOY006108	45	0	45
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	241	10	231
GMOY003121	189	8	181
GMOY003122	98	3	95
GMOY003123	134	4	130
GMOY002660	667	18	649
GMOY003840	123	1	122
GMOY003841	68	4	64
GMOY005168	17	0	17
GMOY005169	155	5	150
GMOY005170	818	26	792
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	84	5	79
GMOY000091	27	2	25
GMOY000092	242	4	238
GMOY000093	30	8	22
GMOY000094	275	33	242
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	9	0	9
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	22	0	22
GMOY006924	114	3	115
GMOY006925	7	11	0
GMOY006926	0	0	0
GMOY006927	0	0	0
GMOY006928	5	0	5
GMOY006929	2	0	2
GMOY006930	0	0	0
GMOY003863	12	1	11
GMOY004266	0	0	0
GMOY004267	3	0	3
GMOY004268	0	0	0
GMOY012168	43	0	43
GMOY004269	198	2	196
GMOY006538	341	7	334
GMOY006539	0	0	0
GMOY008482	14	0	14
GMOY008483	313	14	299
GMOY006759	6	1	5
GMOY008387	88	0	88
GMOY002207	873	29	844
GMOY002208	0	56	154
GMOY002209	1	154	57
GMOY002210	0	42	67
GMOY002211	15	81	43
GMOY002212	144	6	138
GMOY012110	291	6	285
GMOY002804	3937	72	3865
GMOY002805	75	1	74
GMOY002806	86	3	83
GMOY002807	157	19	138
GMOY002808	0	0	0
GMOY002809	194	9	185
GMOY008596	1	0	1
GMOY004322	0	0	0
GMOY009870	1188	33	1155
GMOY009871	42	1	41
GMOY001429	137	3	134
GMOY001430	2	2	0
GMOY001431	149	6	143
GMOY001432	70	1	69
GMOY006621	2	0	2
GMOY010036	5	0	5
GMOY010037	2247	82	2165
GMOY010038	227	181	203
GMOY012140	61	9	209
GMOY008800	23	20	3
GMOY008801	33	0	33
GMOY002325	81	0	81
GMOY008268	480	12	468
GMOY008269	240	5	235
GMOY002126	16	5	17
GMOY002127	844	20	830
GMOY004433	94	4	90
GMOY004434	431	13	418
GMOY004435	52	1	51
GMOY004436	0	17	108
GMOY004437	44	1	43
GMOY004438	112	115	122
GMOY000029	3515	88	3427
GMOY000030	19	14	5
GMOY000626	5	0	5
GMOY000627	0	0	0
GMOY005422	14	1	13
GMOY006279	53	1	52
GMOY006280	308	10	298
GMOY006281	97	6	91
GMOY008662	242	5	237
GMOY000416	37	0	37
GMOY001006	0	55	1
GMOY013004	0	0	0
GMOY001005	0	11	56
GMOY003980	2	1	1
GMOY003981	1239	32	1330
GMOY003982	0	122	1
GMOY005506	440	26	414
GMOY005507	32	1	31
GMOY005508	148	4	144
GMOY004824	3	0	3
GMOY004825	3	3	0
GMOY004826	96	5	91
GMOY005514	1107	28	1079
GMOY005515	19	0	19
GMOY005516	1	1	0
GMOY005517	0	0	0
GMOY002144	5	3	2
GMOY002057	169	8	161
GMOY002058	0	0	0
GMOY002059	200	7	193
GMOY009721	72	1	71
GMOY002241	29	0	29
GMOY008530	133	5	128
GMOY002713	2695	75	2620
GMOY002714	5	0	5
GMOY002715	70	1	69
GMOY001383	0	0	0
GMOY008416	16	0	16
GMOY008417	964	31	933
GMOY000988	176	4	172
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	10120	244	9876
GMOY007182	2	1	1
GMOY007183	1434	54	1380
GMOY007184	81	32	53
GMOY007185	41	5	40
GMOY007186	206	16	190
GMOY013306	0	0	0
GMOY013308	1	1	0
GMOY013305	2	0	2
GMOY013075	2508	74	2434
GMOY013307	3465	61	3404
GMOY013229	19	1	18
GMOY009090	96	8	92
GMOY009091	404	8	400
