GMOY008278	190	3	187
GMOY000374	0	0	0
GMOY000375	432	10	422
GMOY002092	1	0	1
GMOY000434	552	13	539
GMOY000435	1126	19	1107
GMOY000436	93	4	89
GMOY000437	292	2	290
GMOY000438	191	27	164
GMOY002163	301	6	295
GMOY002164	125	2	127
GMOY002165	176	5	175
GMOY002166	232	10	222
GMOY013032	0	0	0
GMOY002168	22	354	20
GMOY013033	0	7	34
GMOY002167	1	9	303
GMOY002169	375	20	355
GMOY002090	3266	34	3232
GMOY003124	13	0	13
GMOY004162	1238	20	1218
GMOY004163	2	1	1
GMOY004164	589	4	585
GMOY004165	631	12	619
GMOY004166	158	0	158
GMOY004167	960	108	954
GMOY004168	302	8	396
GMOY004169	284	4	280
GMOY004170	3	0	3
GMOY003933	4492	60	4432
GMOY007220	49	4	45
GMOY001581	3	0	3
GMOY008569	45	1	44
GMOY006329	0	0	0
GMOY001062	0	0	0
GMOY001063	2	0	2
GMOY001625	0	0	0
GMOY001105	0	0	0
GMOY006750	28	0	28
GMOY006751	1	0	1
GMOY006752	202	2	200
GMOY006753	559	0	559
GMOY012020	7674	99	7575
GMOY006754	1	0	1
GMOY006755	522	5	517
GMOY001748	1298	41	1270
GMOY001749	5	17	1
GMOY009727	914	14	900
GMOY003997	0	0	0
GMOY008030	0	0	0
GMOY008031	13	1	12
GMOY008032	136	7	129
GMOY008033	53	1	52
GMOY012029	1810	37	1773
GMOY008034	497	11	486
GMOY008035	413	119	415
GMOY008036	10	6	125
GMOY008037	0	26	385
GMOY012133	427	404	435
GMOY004653	90	2	88
GMOY004654	1	0	1
GMOY004655	0	0	0
GMOY004656	66	0	66
GMOY005935	0	0	0
GMOY005936	0	0	0
GMOY005937	0	0	0
GMOY005938	0	0	0
GMOY005939	167	4	163
GMOY010203	31	1	30
GMOY010204	10	0	10
GMOY010205	191	2	189
GMOY002802	686	8	678
GMOY002803	2	0	2
GMOY007335	2	2	0
GMOY000659	416	10	406
GMOY000660	383	10	373
GMOY013084	26	0	26
GMOY013083	84	0	84
GMOY000662	255	3	265
GMOY000663	352	62	303
GMOY000664	454	7	447
GMOY000665	661	8	653
GMOY000666	965	11	954
GMOY003100	61	2	59
GMOY008768	2	0	2
GMOY004597	42	2	42
GMOY004598	58	7	60
GMOY004599	0	3	2
GMOY004600	119	2	117
GMOY004601	23	1	22
GMOY004197	432	7	425
GMOY004198	1	0	1
GMOY004199	344	119	225
GMOY004200	2	0	2
GMOY004201	0	0	0
GMOY002661	180	2	178
GMOY006009	0	0	0
GMOY006010	0	0	0
GMOY008190	0	0	0
GMOY003589	109	2	107
GMOY008173	315	9	306
GMOY008174	1391	32	1359
GMOY001271	0	0	0
GMOY000192	4	0	4
GMOY000193	0	0	0
GMOY000194	462	37	425
GMOY000195	1582	21	1561
GMOY000196	25	1	24
GMOY012160	37	0	37
GMOY003775	235	7	228
GMOY003776	139	1	139
GMOY003777	297	38	260
GMOY003778	0	204	148
GMOY003779	0	148	204
GMOY003780	0	0	0
GMOY003781	19	0	19
GMOY003782	157	3	154
GMOY003783	212	79	496
GMOY003784	0	287	76
GMOY003785	1014	14	1000
GMOY012087	58	1	57
GMOY002782	100	3	97
GMOY002783	20	0	20
GMOY012126	122	1	121
GMOY002784	3	0	3
GMOY009932	23	0	23
GMOY009933	349	4	345
GMOY009934	190	7	219
GMOY009935	205	48	195
GMOY009936	215	0	215
GMOY002124	51	0	51
GMOY002125	0	0	0
GMOY008204	375	5	370
GMOY012584	0	0	0
GMOY012798	0	0	0
GMOY012577	0	0	0
GMOY012104	128	3	125
GMOY001411	3	0	3
GMOY001412	239	3	236
GMOY001413	344	11	333
GMOY001414	238	0	238
GMOY001415	66	0	66
GMOY001416	55	0	55
GMOY001418	159	0	160
GMOY001419	366	327	149
GMOY001420	955	35	1030
GMOY001421	207	6	201
GMOY001422	113	2	111
GMOY001423	1572	25	1547
GMOY001424	7	7	0
GMOY001425	427	10	418
GMOY001426	230	6	224
GMOY001427	264	4	260
GMOY001428	0	0	0
GMOY000027	352	30	322
GMOY012098	1067	15	1052
GMOY000028	1309	16	1293
GMOY003221	31	1	30
GMOY003222	0	0	0
GMOY003223	60	0	60
GMOY001549	497	13	484
GMOY001550	17	17	0
GMOY001551	182	0	182
GMOY001552	1	95	117
GMOY001553	490	123	580
GMOY001554	314	4	311
GMOY001555	77	236	140
GMOY001556	46	86	258
GMOY001557	22	1	21
GMOY001558	3	1	3
GMOY001559	221	100	672
GMOY001560	206	486	271
GMOY001642	155	2	153
GMOY004786	146	4	142
GMOY004787	848	17	831
GMOY005075	350	5	345
GMOY005076	35	0	35
GMOY013259	274	10	264
GMOY013260	698	18	680
GMOY005078	190	8	319
GMOY013258	108	196	49
GMOY005079	16	3	13
GMOY005080	348	5	343
GMOY005081	1	0	1
GMOY005082	0	0	0
GMOY005083	122	0	130
GMOY005084	26	8	26
GMOY005085	0	0	0
GMOY005086	1007	24	983
GMOY005087	175	1	174
GMOY001097	102	886	386
GMOY001098	540	389	1321
GMOY001099	283	3	280
GMOY001100	215	193	208
GMOY001101	0	4	182
GMOY001103	564	20	544
GMOY001102	97	3	94
GMOY001104	0	0	0
GMOY000923	370	11	359
GMOY000924	0	0	0
GMOY000925	476	4	472
GMOY005313	2755	32	2723
GMOY005314	356	27	329
GMOY005315	3	3	0
GMOY005316	557	15	542
GMOY003528	1	0	1
GMOY007188	0	0	0
GMOY006588	448	17	431
GMOY006589	1140	12	1128
GMOY006590	3	3	0
GMOY006591	455	12	443
GMOY006592	77	23	54
GMOY013115	0	0	0
GMOY001652	0	0	0
GMOY003674	0	0	0
GMOY001695	489	63	426
GMOY001696	6	0	6
GMOY001792	0	0	0
GMOY001793	0	0	0
GMOY003167	21	1	20
GMOY006452	3929	88	3841
GMOY012964	11	11	0
GMOY006090	37	1	36
GMOY002573	172	1	171
GMOY008897	348	2	346
GMOY005184	992	14	978
GMOY001346	214	3	211
GMOY001347	464	15	449
GMOY001348	433	10	423
GMOY006365	834	25	1148
GMOY006366	4	334	7
GMOY006367	389	10	381
GMOY006368	42	0	42
GMOY006369	33	172	30
GMOY006370	0	0	169
GMOY006371	377	16	377
GMOY006372	1811	72	1755
GMOY006373	125	2	123
GMOY012170	188	6	182
GMOY006690	43	0	43
GMOY004853	0	0	0
GMOY002673	61	3	58
GMOY002674	1	1	0
GMOY008591	315	7	308
GMOY008592	170	4	167
GMOY008593	203	19	185
GMOY008594	288	6	282
GMOY006732	0	0	0
GMOY006626	0	0	0
GMOY006627	32	1	31
GMOY006628	0	0	0
GMOY006629	0	0	0
GMOY006630	2	0	2
GMOY006631	4	0	4
GMOY003920	0	0	0
GMOY002103	1370	38	1614
GMOY002104	0	274	8
GMOY004684	16	1	15
GMOY004685	0	0	0
GMOY002319	1138	28	1110
GMOY002320	567	20	547
GMOY002321	24	1	23
GMOY002322	2255	38	2217
GMOY005484	314	2	312
GMOY005485	4	0	4
GMOY005486	4	4	0
GMOY006796	92	6	86
GMOY004536	1	0	1
GMOY004537	467	12	455
GMOY001850	190	3	187
GMOY001851	619	11	608
GMOY008765	98	0	98
GMOY010311	349	7	342
GMOY010312	21	21	895
GMOY010313	418	920	393
GMOY010314	179	7	172
GMOY004838	251	448	251
GMOY004839	0	5	443
GMOY004840	20	1053	399
GMOY004841	4	385	1051
GMOY004842	251	5	246
GMOY004843	2	2	0
GMOY004844	1364	20	1344
GMOY006966	100	0	100
GMOY000795	578	8	570
GMOY000796	222	7	215
GMOY000797	241	15	226
GMOY000798	293	3	290
GMOY000799	1216	29	1187
GMOY000800	287	6	281
GMOY000801	59	113	49
GMOY000802	0	2	101
GMOY000803	562	19	543
GMOY000804	1	0	1
GMOY005553	0	0	0
GMOY003857	772	583	190
GMOY003858	67	1	67
GMOY001265	2	0	2
GMOY001266	0	0	0
GMOY006330	0	0	0
GMOY012103	50	3	47
GMOY007710	1941	67	1874
GMOY005008	0	0	0
GMOY000990	68	108	66
GMOY013035	0	0	0
GMOY000989	115	9	212
GMOY000991	0	0	0
GMOY000992	351	11	340
GMOY000993	5	5	0
GMOY000994	663	12	651
GMOY002739	234	15	220
GMOY002740	20	25	5
GMOY002741	14	2	21
GMOY002742	197	12	185
GMOY002743	16	0	16
GMOY002744	3	2	1
GMOY002745	177	2	175
GMOY002746	62	2	60
GMOY002747	65	2	63
GMOY001762	0	0	0
GMOY006836	0	0	0
GMOY009960	0	0	0
GMOY008375	1	0	1
GMOY006678	34	0	34
GMOY006679	14	14	0
GMOY006680	16	20	12
GMOY006681	36	2	50
GMOY001860	6364	114	6266
GMOY001861	25	41	0
GMOY013146	0	0	0
GMOY001862	169	49	120
GMOY007266	146	3	143
GMOY007267	0	0	0
GMOY004084	52	0	52
GMOY000762	1182	23	1159
GMOY000763	1	1	0
GMOY007521	0	0	0
GMOY007148	0	0	0
GMOY007149	0	0	0
GMOY007150	176	2	174
GMOY007151	389	19	370
GMOY007152	632	4	628
GMOY007153	622	11	611
GMOY007154	4	1	3
GMOY007155	2	2	0
GMOY007156	2327	38	2289
GMOY003468	250	1	249
GMOY003469	3	0	3
GMOY003470	2	0	2
GMOY003471	285	2	283
GMOY003472	347	9	338
GMOY006792	12	1	11
GMOY007407	4	0	4
GMOY006159	124	2	122
GMOY006160	143	0	143
GMOY005658	53	5	64
GMOY005659	171	20	167
GMOY005660	4	1223	147
GMOY005661	0	147	1219
GMOY005662	1111	8	1103
GMOY005663	120	0	120
GMOY000698	3255	34	3221
GMOY000699	1546	32	1514
GMOY013036	0	0	0
GMOY000701	26	191	5
GMOY000700	0	5	165
GMOY000702	475	21	468
GMOY000703	144	16	142
GMOY000704	551	20	531
GMOY008199	5	1	4
GMOY002368	1296	27	1269
GMOY002369	854	15	839
GMOY002370	204	2	202
GMOY005329	269	1	268
GMOY005200	23	0	23
GMOY013037	0	0	0
GMOY005202	2	701	11
GMOY005201	0	11	699
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	0	0	0
GMOY005203	46	0	46
GMOY002964	1	0	1
GMOY002965	0	0	0
GMOY002966	1096	15	1081
GMOY002967	0	0	0
GMOY002968	13580	199	13381
GMOY003661	1089	19	1070
GMOY008411	12	1	11
GMOY008412	35	1	34
GMOY004788	228	5	223
GMOY009951	1	1	0
GMOY009952	0	0	0
GMOY000067	5962	151	5811
GMOY000068	12	10	2
GMOY000069	475	157	420
GMOY000070	0	1	101
GMOY000071	260	5	260
GMOY000072	870	233	843
GMOY000073	442	5	638
GMOY000337	23	0	23
GMOY000338	906	44	863
GMOY000339	78	2	77
GMOY000340	815	200	801
GMOY000341	0	10	176
GMOY000342	83	582	156
GMOY000343	442	89	1009
GMOY000344	3	1	2
GMOY000345	550	179	536
GMOY000346	0	3	162
GMOY000347	500	14	486
GMOY000348	585	10	575
GMOY008114	1019	20	999
GMOY008115	203	7	200
GMOY008116	1	304	805
GMOY008117	0	801	303
GMOY008118	14	279	75
GMOY008119	343	62	621
GMOY006282	0	0	0
GMOY006283	0	0	0
GMOY006284	4505	62	4443
GMOY006285	1245	26	1219
GMOY006286	550	15	535
GMOY006287	206	848	636
GMOY006288	0	432	842
GMOY006289	22	0	22
GMOY006290	326	7	319
GMOY006291	653	29	739
GMOY012272	0	110	5
GMOY006292	190	7	183
GMOY006293	1019	55	964
GMOY001863	0	0	0
GMOY001864	1	1	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	226	4	222
GMOY003551	0	198	277
GMOY003552	0	277	198
GMOY003553	732	621	756
GMOY003554	361	273	733
GMOY003555	211	6	205
GMOY001210	8	0	8
GMOY002493	37	1	36
GMOY003443	271	6	265
GMOY004285	336	9	327
GMOY004286	844	469	375
GMOY004287	0	956	199
GMOY004288	0	199	956
GMOY004289	925	22	903
GMOY004290	200	5	195
GMOY004835	0	0	0
GMOY006321	121	3	118
GMOY012137	31	0	31
GMOY012804	0	0	0
GMOY006024	6	0	6
GMOY006025	140	8	132
GMOY006026	675	28	647
GMOY006027	193	2	191
GMOY005557	549	11	538
GMOY005558	1	0	1
GMOY005114	839	272	827
GMOY005115	0	4	256
GMOY005116	131	1	130
GMOY005117	214	3	211
GMOY005118	5	0	5
GMOY005119	157	0	157
GMOY005120	1	0	1
GMOY005121	475	6	469
GMOY004722	15	0	15
GMOY004723	55	1	54
GMOY004724	0	0	0
GMOY004725	0	0	0
GMOY004726	1062	8	1054
GMOY004727	512	4	508
GMOY004728	17	0	17
GMOY008816	142	93	49
GMOY008817	1	1	0
GMOY003019	191	5	186
GMOY003020	0	0	0
GMOY008407	110	0	110
GMOY009083	2	0	2
GMOY009084	1	0	1
GMOY009085	263	9	254
GMOY009086	50	0	50
GMOY007711	5	2	3
GMOY006912	0	0	0
GMOY004589	889	13	960
GMOY004590	329	92	321
GMOY010287	58	2	56
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	892	21	871
GMOY007506	205	8	197
GMOY007507	653	16	641
GMOY007508	90	2	92
GMOY007509	161	7	154
GMOY007510	1650	44	1606
GMOY007511	0	93	139
GMOY007512	0	139	93
GMOY007513	85	4	81
GMOY007514	134	4	130
GMOY007515	343	8	494
GMOY007516	0	157	2
GMOY007517	20	0	20
GMOY007518	1004	30	974
GMOY007519	1058	18	1040
GMOY007520	631	8	623
GMOY001879	182	149	349
GMOY001880	1	171	146
GMOY001881	20	644	2012
GMOY001882	1	2008	629
GMOY001883	288	14	274
GMOY001884	0	302	183
GMOY001885	19	183	320
GMOY001886	3427	64	3363
GMOY001887	401	2	399
GMOY001888	155	2	153
GMOY001889	25	1	24
GMOY001890	280	2	279
GMOY001891	362	113	250
GMOY001892	8	193	195
GMOY001893	0	195	185
GMOY001228	1	0	1
GMOY004069	5	1270	838
GMOY004070	0	834	1269
GMOY004071	0	175	373
GMOY004072	16	376	188
GMOY004073	20	0	20
GMOY004074	1468	21	1546
GMOY004075	16	109	6
GMOY004076	10	0	10
GMOY004077	4	3	1
GMOY001157	60	0	60
GMOY000252	1116	23	1093
GMOY000253	245	103	236
GMOY000254	9	3	100
GMOY000255	44	1	44
GMOY000256	1411	15	1397
GMOY000257	451	19	432
GMOY000258	215	3	212
GMOY000259	63	3	60
GMOY005219	367	15	352
GMOY005220	1	0	1
GMOY005221	299	3	296
GMOY003843	146	3	143
GMOY003844	143	1	142
GMOY003845	111	16	95
GMOY003846	0	248	465
GMOY003847	37	483	267
GMOY003848	133	162	359
GMOY003849	4	229	163
GMOY003850	2562	71	2671
GMOY003851	146	181	161
GMOY003852	1116	19	1114
GMOY003853	316	4	312
GMOY003854	173	3	171
GMOY003855	503	14	489
GMOY000083	27	5	22
GMOY000084	30	0	30
GMOY012759	0	0	0
GMOY000085	3	0	3
GMOY005648	1330	18	1312
GMOY005649	354	22	350
GMOY005650	0	0	18
GMOY003416	246	4	242
GMOY003417	341	7	334
GMOY003418	8	8	0
GMOY003419	21	1621	253
GMOY003420	0	253	1600
GMOY003421	780	9	771
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	1	0	1
GMOY007134	353	5	348
GMOY007135	867	11	856
GMOY001438	81	1	80
GMOY001439	231	3	228
GMOY006147	0	0	0
GMOY006148	215	4	211
GMOY001055	0	0	0
GMOY003727	1	1	0
GMOY003728	0	0	0
GMOY001307	178	6	172
GMOY001308	35	1	34
GMOY000021	199	8	191
GMOY007928	0	0	0
GMOY009843	759	21	738
GMOY013038	71	1	70
GMOY013039	356	5	351
GMOY009844	200	32	168
GMOY009845	86	2	84
GMOY009846	0	0	0
GMOY000531	2265	31	2234
GMOY000532	659	6	653
GMOY000533	1540	136	1404
GMOY006540	0	0	0
GMOY008943	0	207	416
GMOY008944	842	426	1039
GMOY008945	28	591	39
GMOY008946	0	15	587
GMOY008947	86	1	85
GMOY008948	5	138	0
GMOY008949	0	0	133
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	19	1	18
GMOY004776	0	0	0
GMOY000705	7	0	7
GMOY000706	0	0	0
GMOY004315	120	3	117
GMOY012003	335	342	33
GMOY012151	345	4	381
GMOY008194	3600	57	3616
GMOY012273	0	72	1
GMOY008195	481	3	478
GMOY006662	169	5	164
GMOY006663	324	5	319
GMOY006664	29	1	28
GMOY006665	7	0	7
GMOY007853	45	0	45
GMOY007854	368	4	364
GMOY009903	252	4	248
GMOY013040	0	0	0
GMOY009905	16	104	3
GMOY009904	0	5	99
GMOY009906	1528	14	1811
GMOY009907	3214	600	2911
GMOY009908	19	2	17
GMOY006422	0	0	0
GMOY006423	118	7	111
GMOY006424	454	462	525
GMOY012274	0	91	1
GMOY006425	0	7	434
GMOY006426	145	6	139
GMOY006670	0	0	0
GMOY006671	1725	20	1705
GMOY006672	1045	23	1022
GMOY003354	2	0	2
GMOY003911	423	167	467
GMOY003912	47	53	205
GMOY003913	73	2	71
GMOY003914	0	0	0
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	176	6	170
GMOY005048	450	84	366
GMOY005049	3	1	2
GMOY012930	0	0	0
GMOY010231	1	0	1
GMOY010232	0	0	0
GMOY010233	823	11	812
GMOY010234	616	28	588
GMOY010235	974	14	960
GMOY010236	130	4	126
GMOY010237	657	10	647
GMOY010238	0	0	0
GMOY010239	2	1	1
GMOY010240	10	1	9
GMOY010241	4	0	4
GMOY003153	54	0	54
GMOY003154	43	588	119
GMOY003155	134	109	741
GMOY003156	37	1	36
GMOY003157	31	38	45
GMOY003158	7	3	4
GMOY003159	367	1	366
GMOY003160	1	0	1
GMOY003161	54	0	54
GMOY003431	11	0	11
GMOY005173	0	0	0
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	30	29	1
GMOY008908	0	0	0
GMOY000133	3794	62	3732
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	260	2	258
GMOY010201	182	3	179
GMOY010202	57	0	57
GMOY005134	610	4	606
GMOY005135	32	30	2
GMOY005136	0	29	181
GMOY005137	36	216	30
GMOY005138	342	100	242
GMOY005139	88	4	84
GMOY005140	0	0	0
GMOY005141	35	0	35
GMOY004958	802	11	791
GMOY013133	0	0	0
GMOY006360	79	0	79
GMOY006361	0	399	169
GMOY006362	0	169	399
GMOY006363	0	12	130
GMOY006364	386	281	247
GMOY003880	495	11	484
GMOY003881	1	0	1
GMOY002451	929	9	920
GMOY002452	898	8	890
GMOY002453	25	15	696
GMOY002454	116	913	117
GMOY013041	0	3	225
GMOY002455	525	11	514
GMOY002456	852	10	842
GMOY002457	748	8	740
GMOY002458	185	13	176
GMOY002459	565	19	550
GMOY013042	294	4	290
GMOY002460	26	2	24
GMOY002461	861	13	848
GMOY002462	6	0	6
GMOY002463	0	0	0
GMOY013061	404	6	399
GMOY002464	25	3	23
GMOY002465	2	0	2
GMOY002466	0	0	0
GMOY002467	0	0	0
GMOY002468	240	5	236
GMOY002469	77	6	72
GMOY012661	0	0	0
GMOY007414	348	6	342
GMOY007415	1553	22	1531
GMOY006179	0	0	0
GMOY006734	7	0	7
GMOY012275	19	0	19
GMOY001934	5	3	2
GMOY001935	3	3	0
GMOY001936	285	5	280
GMOY001937	58	0	58
GMOY001938	3	2	1
GMOY008597	1512	39	1475
GMOY008598	79	5	76
GMOY008599	493	8	485
GMOY008600	639	9	630
GMOY002976	116	2	114
GMOY013135	1	1	0
GMOY002977	9	0	9
GMOY002978	1190	14	1176
GMOY002979	414	4	410
GMOY000088	125	2	123
GMOY003816	0	0	0
GMOY003817	31	21	10
GMOY005260	175	5	170
GMOY005545	0	0	0
GMOY005546	245	3	242
GMOY005547	317	5	312
GMOY009815	1053	25	1098
GMOY009816	189	256	3
GMOY012072	8	1	7
GMOY012659	0	0	0
GMOY010063	846	23	823
GMOY010064	289	8	281
GMOY000889	87	1	86
GMOY013128	1246	10	1236
GMOY005437	302	12	290
GMOY005438	2	2	0
GMOY005903	725	19	707
GMOY005904	154	3	152
GMOY005694	1146	17	1129
GMOY005695	234	3	231
GMOY005696	207	15	192
GMOY005697	2	2	0
GMOY005698	1	0	1
GMOY002474	799	22	777
GMOY012047	297	3	294
GMOY008648	5	0	5
GMOY008649	75	1	74
GMOY008650	2	0	2
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	244	4	240
GMOY008657	113	2	111
GMOY008658	682	3	679
GMOY008659	0	0	0
GMOY008996	62	0	62
GMOY008997	0	0	0
GMOY008998	4	0	4
GMOY004880	0	0	0
GMOY004881	0	0	0
GMOY003059	96	5	91
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	1	0	1
GMOY007553	3	0	3
GMOY010141	164	7	158
GMOY010142	1	0	1
GMOY010143	363	2	362
GMOY010144	2	98	15
GMOY010145	0	13	98
GMOY010146	85	195	240
GMOY010147	0	156	194
GMOY010148	131	30	101
GMOY010149	237	4	233
GMOY010150	0	0	0
GMOY010151	133	1	132
GMOY010152	1732	32	1700
GMOY010153	144	4	140
GMOY010154	221	5	216
GMOY010155	1203	24	1179
GMOY010156	8	5	3
GMOY010157	606	20	586
GMOY010158	184	5	179
GMOY009290	6	204	917
GMOY009291	0	913	202
GMOY009292	1	9	149
GMOY009293	0	145	9
GMOY009294	221	9	215
GMOY009295	501	12	489
GMOY009296	216	3	216
GMOY009297	28	0	28
GMOY009298	2	2	0
GMOY009299	8	0	8
GMOY009300	561	6	555
GMOY009301	25	2	23
GMOY005849	145	4	141
GMOY006716	55	0	55
GMOY004130	132	0	132
GMOY004131	30	1	29
GMOY004132	275	14	275
GMOY004133	0	1	13
GMOY007502	0	0	0
GMOY004980	0	0	0
GMOY004981	436	2	434
GMOY004102	238	122	116
GMOY004103	1175	23	1153
GMOY004104	28	0	28
GMOY004105	247	139	108
GMOY013252	647	16	631
GMOY013253	851	39	812
GMOY004107	2523	97	2427
GMOY004108	149	4	145
GMOY004109	1877	32	1845
GMOY004110	3911	64	3847
GMOY002105	0	0	0
GMOY010161	11	0	11
GMOY010162	2	0	2
GMOY010163	1018	317	1026
GMOY010164	97	8	90
GMOY010165	3	6	3
GMOY010166	860	65	1113
GMOY010167	1	1	0
GMOY001769	6	0	6
GMOY001770	2495	39	2456
GMOY004805	1	1	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	80	9	79
GMOY001488	248	11	245
GMOY001489	313	6	308
GMOY001490	44	0	45
GMOY001491	0	0	0
GMOY005309	0	0	0
GMOY005310	2	1	1
GMOY007913	196	8	189
GMOY007914	47	3	45
GMOY007915	5	0	5
GMOY006800	72	1	71
GMOY006801	20	32	16
GMOY006802	1299	20	1307
GMOY006803	14	0	14
GMOY006804	27	3	24
GMOY006805	0	0	0
GMOY010243	0	0	0
GMOY002935	113	3	110
GMOY002936	342	4	338
GMOY002937	130	24	106
GMOY000012	653	41	634
GMOY000013	257	37	242
GMOY000015	5691	101	5590
GMOY000016	312	3	309
GMOY001615	4	0	4
GMOY001616	584	13	571
GMOY001617	1062	28	1320
GMOY001618	0	281	5
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	1116	18	1098
GMOY012276	15	7	8
GMOY010820	5	1	4
GMOY010821	11	3	8
GMOY010822	5	2	3
GMOY010823	26	2	24
GMOY010824	735	48	687
GMOY010825	19	19	0
GMOY010826	33	1	32
GMOY013232	284	8	276
GMOY010827	86	257	425
GMOY010828	10	353	253
GMOY010829	573	14	559
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	97	2
GMOY010830	0	11	105
GMOY010832	74	1	73
GMOY010833	0	0	0
GMOY010834	7	0	7
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	1	0	1
GMOY010837	436	3	433
GMOY010838	0	0	0
GMOY010839	7	0	7
GMOY010840	0	0	0
GMOY010841	13	0	13
GMOY010842	5056	97	4959
GMOY010843	391	3	388
GMOY010844	22	1	21
GMOY010845	1781	42	1739
GMOY010846	2054	25	2029
GMOY013208	0	0	0
GMOY010847	429	6	423
GMOY010848	2164	44	2120
GMOY010849	547	10	537
GMOY010850	391	22	369
GMOY010851	4277	81	4196
GMOY010852	467	9	458
GMOY010853	1122	11	1111
GMOY010854	220	8	212
GMOY010855	33	0	33
GMOY010856	52	0	52
GMOY013311	356	3	353
GMOY012021	3204	4487	125
GMOY012134	11666	382	12692
GMOY010857	28	2	26
GMOY010858	1428	21	1407
GMOY010859	657	45	614
GMOY010860	195	5	190
GMOY010861	8	616	555
GMOY010862	13	551	618
GMOY010863	0	0	0
GMOY010864	2118	37	2081
GMOY010865	725	9	716
GMOY010866	0	0	0
GMOY010867	249	9	240
GMOY010868	1	0	1
GMOY010869	459	14	445
GMOY010870	668	18	650
GMOY010871	1	0	1
GMOY010872	601	2705	637
GMOY010873	0	63	2678
GMOY010874	29	70	3
GMOY012013	0	3	41
GMOY010875	1396	17	1379
GMOY010876	559	14	545
GMOY010877	325	43	286
GMOY010878	876	24	852
GMOY010879	752	17	735
GMOY010880	693	12	681
GMOY010881	424	6	422
GMOY012164	2134	31	2103
GMOY010882	4823	100	4723
GMOY010883	5	1	4
GMOY010884	132	0	134
GMOY010885	2	3	1
GMOY010886	208	2	206
GMOY010887	623	9	614
GMOY010888	1092	8	1084
GMOY010889	98	1	97
GMOY010890	19	0	19
GMOY010891	49	0	49
GMOY010892	1	0	1
GMOY010893	332	7	325
GMOY010894	899	15	884
GMOY012377	10	0	10
GMOY012016	10	0	10
GMOY012370	4	0	4
GMOY012369	1	1	0
GMOY012371	1	1	0
GMOY012368	1	1	0
GMOY001342	3	3	0
GMOY001343	4	0	4
GMOY012125	16	1	15
GMOY001344	7	4	3
GMOY001345	23	0	23
GMOY008791	60	0	60
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	17	0	17
GMOY003151	1692	76	1616
GMOY003152	0	0	0
GMOY009248	730	10	720
GMOY009249	278	2	276
GMOY009250	1206	13	1193
GMOY013190	11	1	10
GMOY009251	705	14	691
GMOY002957	0	0	0
GMOY002958	2	0	2
GMOY002959	21	26	0
GMOY002960	69	2	72
GMOY005812	421	21	400
GMOY005813	5662	80	5582
GMOY005814	325	5	320
GMOY005815	0	0	0
GMOY005816	178	3	175
GMOY005817	16	1	15
GMOY005818	40	2	38
GMOY009828	0	0	0
GMOY009829	123	3	120
GMOY009830	11	2	9
GMOY006585	827	24	803
GMOY007255	0	0	0
GMOY003127	396	7	389
GMOY003128	6	4	2
GMOY003129	22	0	22
GMOY003130	6	3	3
GMOY002107	0	0	0
GMOY002108	8	1	7
GMOY001448	31	0	31
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2753	54	2699
GMOY000744	78	6	72
GMOY000745	109	1	108
GMOY000746	135	3	132
GMOY000747	4202	61	4144
GMOY000748	279	5	277
GMOY013044	179	5	174
GMOY013045	7	0	7
GMOY000749	1852	19	1833
GMOY008783	2	0	2
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	9	0	9
GMOY008848	170	3	167
GMOY008849	37	0	37
GMOY002834	0	0	0
GMOY002835	0	85	83
GMOY002836	0	83	85
GMOY003517	4	0	4
GMOY003518	498	1	497
GMOY003519	168	6	162
GMOY003520	226	10	216
GMOY003521	315	10	305
GMOY003522	66	5	61
GMOY003523	121	5	116
GMOY003524	1838	29	1809
GMOY007858	726	11	715
GMOY004035	580	5	575
GMOY004036	221	2014	256
GMOY004037	14	50	2013
GMOY004038	192	7	185
GMOY001593	201	8	193
GMOY001594	899	21	878
