GMOY013038	52	1	51
GMOY013039	248	1	247
GMOY009844	196	25	171
GMOY009845	76	0	76
GMOY009846	0	0	0
GMOY000531	1557	15	1542
GMOY000532	663	6	657
GMOY000533	1222	95	1127
GMOY006540	0	0	0
GMOY008943	0	136	328
GMOY008944	561	335	690
GMOY008945	25	401	29
GMOY008946	0	8	397
GMOY008947	53	1	52
GMOY008948	1	135	0
GMOY008949	0	0	134
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	7	0	7
GMOY004776	0	0	0
GMOY000705	5	0	5
GMOY000706	1	1	0
GMOY004315	50	1	49
GMOY012003	300	296	39
GMOY012151	293	3	325
GMOY008194	2566	35	2569
GMOY012273	0	38	0
GMOY008195	291	2	289
GMOY006662	425	5	420
GMOY006663	271	1	270
GMOY006664	33	1	32
GMOY006665	0	0	0
GMOY007853	58	1	57
GMOY007854	247	9	238
GMOY009903	237	6	231
GMOY013040	0	0	0
GMOY009905	6	105	1
GMOY009904	0	2	109
GMOY009906	1138	11	1378
GMOY009907	2692	454	2489
GMOY009908	18	4	14
GMOY006422	0	0	0
GMOY006423	102	2	100
GMOY006424	385	421	427
GMOY012274	0	63	0
GMOY006425	0	5	395
GMOY006426	100	0	100
GMOY006670	0	0	0
GMOY006671	1954	9	1945
GMOY006672	1776	26	1750
GMOY003354	2	0	2
GMOY003911	304	105	333
GMOY003912	23	35	122
GMOY003913	49	0	49
GMOY003914	0	0	0
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	137	0	137
GMOY005048	373	79	294
GMOY005049	1	0	1
GMOY012930	1	1	0
GMOY010231	0	0	0
GMOY010232	1	0	1
GMOY010233	661	9	652
GMOY010234	478	26	452
GMOY010235	744	10	734
GMOY010236	124	2	122
GMOY010237	454	7	447
GMOY010238	0	0	0
GMOY010239	3	3	0
GMOY010240	6	0	6
GMOY010241	0	0	0
GMOY003153	79	0	79
GMOY003154	27	569	101
GMOY003155	231	113	858
GMOY003156	26	1	25
GMOY003157	46	72	71
GMOY003158	11	6	5
GMOY003159	456	5	451
GMOY003160	1	0	1
GMOY003161	54	0	54
GMOY003431	6	0	6
GMOY005173	0	0	0
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	26	25	1
GMOY008908	0	0	0
GMOY000133	2498	21	2477
GMOY000134	0	0	0
GMOY000135	1	0	1
GMOY012136	203	3	200
GMOY010201	84	1	83
GMOY010202	41	0	41
GMOY005134	468	5	463
GMOY005135	13	13	0
GMOY005136	0	46	234
GMOY005137	29	261	47
GMOY005138	246	67	179
GMOY005139	55	3	52
GMOY005140	0	0	0
GMOY005141	44	0	44
GMOY004958	648	6	642
GMOY013133	0	0	0
GMOY006360	61	2	59
GMOY006361	0	300	136
GMOY006362	0	136	300
GMOY006363	1	12	107
GMOY006364	312	220	210
GMOY003880	493	3	490
GMOY003881	1	0	1
GMOY002451	710	7	703
GMOY002452	882	9	873
GMOY002453	20	15	563
GMOY002454	81	736	85
GMOY013041	0	0	182
GMOY002455	417	7	410
GMOY002456	825	19	806
GMOY002457	652	4	648
GMOY002458	114	3	112
GMOY002459	492	15	478
GMOY013042	384	6	378
GMOY002460	38	1	37
GMOY002461	1202	7	1195
GMOY002462	3	0	3
GMOY002463	0	0	0
GMOY013061	324	1	323
GMOY002464	30	1	29
GMOY002465	1	0	1
GMOY002466	0	0	0
GMOY002467	0	0	0
GMOY002468	193	5	188
GMOY002469	59	6	53
GMOY012661	0	0	0
GMOY007414	280	5	275
GMOY007415	1280	18	1262
GMOY006179	0	0	0
GMOY006734	5	0	5
GMOY012275	6	0	6
GMOY001934	6	0	6
GMOY001935	1	0	1
GMOY001936	205	4	201
GMOY001937	52	0	52
GMOY001938	5	3	2
GMOY008597	1385	36	1349
GMOY008598	46	2	44
GMOY008599	275	6	269
GMOY008600	644	6	638
GMOY002976	64	0	64
GMOY013135	0	0	0
GMOY002977	5	0	5
GMOY002978	1645	19	1626
GMOY002979	1054	9	1045
GMOY000088	166	2	164
GMOY003816	0	0	0
GMOY003817	15	9	6
GMOY005260	110	0	110
GMOY005545	0	0	0
GMOY005546	206	3	203
GMOY005547	223	3	220
GMOY009815	1045	16	1103
GMOY009816	221	294	1
GMOY012072	16	0	16
GMOY012659	0	0	0
GMOY010063	670	28	642
GMOY010064	114	1	113
GMOY000889	87	1	86
GMOY013128	1492	7	1485
GMOY005437	343	11	332
GMOY005438	0	0	0
GMOY005903	603	13	590
GMOY005904	128	4	124
GMOY005694	908	16	892
GMOY005695	233	3	230
GMOY005696	187	19	168
GMOY005697	0	0	0
GMOY005698	0	0	0
GMOY002474	546	6	540
GMOY012047	301	1	300
GMOY008648	2	0	2
GMOY008649	38	1	37
GMOY008650	1	0	1
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	218	6	212
GMOY008657	92	0	92
GMOY008658	567	2	565
GMOY008659	1	0	1
GMOY008996	185	0	185
GMOY008997	0	0	0
GMOY008998	3	0	3
GMOY004880	0	0	0
GMOY004881	1	0	1
GMOY003059	72	0	72
GMOY003060	1	0	1
GMOY004241	0	0	0
GMOY004242	1	0	1
GMOY007553	2	0	2
GMOY010141	170	3	167
GMOY010142	7	2	5
GMOY010143	276	3	273
GMOY010144	1	74	64
GMOY010145	0	63	74
GMOY010146	87	197	233
GMOY010147	0	147	196
GMOY010148	123	31	92
GMOY010149	123	2	121
GMOY010150	0	0	0
GMOY010151	146	2	144
GMOY010152	1356	17	1339
GMOY010153	143	5	138
GMOY010154	167	2	165
GMOY010155	972	11	961
GMOY010156	3	2	1
GMOY010157	534	11	523
GMOY010158	158	0	158
GMOY009290	2	183	682
GMOY009291	0	681	182
GMOY009292	0	22	80
GMOY009293	0	80	22
GMOY009294	149	4	145
GMOY009295	342	11	331
GMOY009296	196	3	193
GMOY009297	25	1	24
GMOY009298	2	0	2
GMOY009299	2	0	2
GMOY009300	501	4	497
GMOY009301	27	0	27
GMOY005849	144	3	141
GMOY006716	23	0	23
GMOY004130	94	4	90
GMOY004131	25	0	25
GMOY004132	231	14	231
GMOY004133	0	1	13
GMOY007502	0	0	0
GMOY004980	2	0	2
GMOY004981	329	2	327
GMOY004102	201	102	99
GMOY004103	1005	14	991
GMOY004104	35	2	33
GMOY004105	165	92	73
GMOY013252	509	11	498
GMOY013253	597	21	576
GMOY004107	1925	33	1892
GMOY004108	135	5	130
GMOY004109	1626	18	1608
GMOY004110	2830	45	2785
GMOY002105	0	0	0
GMOY010161	2	0	2
GMOY010162	2	0	2
GMOY010163	916	218	928
GMOY010164	68	3	65
GMOY010165	3	1	2
GMOY010166	674	79	825
GMOY010167	1	1	0
GMOY001769	4	0	4
GMOY001770	1496	21	1475
GMOY004805	1	1	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	78	15	75
GMOY001488	153	10	155
GMOY001489	267	5	262
GMOY001490	53	0	53
GMOY001491	0	0	0
GMOY005309	0	0	0
GMOY005310	2	1	1
GMOY007913	176	1	175
GMOY007914	55	13	42
GMOY007915	3	0	3
GMOY006800	67	1	66
GMOY006801	17	22	18
GMOY006802	1394	25	1392
GMOY006803	8	1	7
GMOY006804	46	11	35
GMOY006805	0	0	0
GMOY010243	1	0	1
GMOY002935	100	2	98
GMOY002936	446	10	436
GMOY002937	131	17	114
GMOY000012	461	24	450
GMOY000013	216	24	205
GMOY000015	4178	61	4117
GMOY000016	251	5	246
GMOY001615	2	0	2
GMOY001616	318	4	314
GMOY001617	757	10	955
GMOY001618	0	205	3
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	779	7	772
GMOY012276	6	0	6
GMOY010820	0	0	0
GMOY010821	4	1	3
GMOY010822	4	0	4
GMOY010823	27	3	24
GMOY010824	522	25	497
GMOY010825	8	8	0
GMOY010826	37	1	36
GMOY013232	206	4	202
GMOY010827	77	217	314
GMOY010828	8	246	216
GMOY010829	455	8	447
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	96	0
GMOY010830	0	3	102
GMOY010832	61	1	60
GMOY010833	0	0	0
GMOY010834	3	1	2
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	346	0	346
GMOY010838	0	0	0
GMOY010839	15	0	15
GMOY010840	0	0	0
GMOY010841	5	0	5
GMOY010842	5525	104	5421
GMOY010843	314	5	309
GMOY010844	35	1	34
GMOY010845	1702	37	1665
GMOY010846	1632	14	1618
GMOY013208	0	0	0
GMOY010847	266	0	266
GMOY010848	1795	24	1771
GMOY010849	405	6	399
GMOY010850	334	11	323
GMOY010851	4177	52	4125
GMOY010852	475	4	471
GMOY010853	940	20	920
GMOY010854	184	3	181
GMOY010855	37	0	37
GMOY010856	37	1	36
GMOY013311	329	3	326
GMOY012021	2128	2716	40
GMOY012134	7381	170	7839
GMOY010857	22	0	22
GMOY010858	945	18	927
GMOY010859	536	19	517
GMOY010860	130	6	124
GMOY010861	6	564	464
GMOY010862	14	464	570
GMOY010863	0	0	0
GMOY010864	1594	17	1577
GMOY010865	517	6	511
GMOY010866	0	0	0
GMOY010867	168	6	162
GMOY010868	2	0	2
GMOY010869	408	6	402
GMOY010870	733	11	722
GMOY010871	2	0	2
GMOY010872	528	2335	545
GMOY010873	0	40	2312
GMOY010874	36	81	8
GMOY012013	0	8	45
GMOY010875	2087	26	2061
GMOY010876	436	16	420
GMOY010877	431	24	408
GMOY010878	863	18	845
GMOY010879	749	10	739
GMOY010880	599	3	596
GMOY010881	372	3	370
GMOY012164	1524	19	1505
GMOY010882	6630	89	6541
GMOY010883	9	3	6
GMOY010884	108	1	107
GMOY010885	3	2	1
GMOY010886	190	3	187
GMOY010887	572	13	559
GMOY010888	773	15	758
GMOY010889	52	1	51
GMOY010890	12	0	12
GMOY010891	14	0	14
GMOY010892	3	2	2
GMOY010893	239	1	239
GMOY010894	605	10	595
GMOY012377	10	0	10
GMOY012016	8	0	8
GMOY012370	1	0	1
GMOY012369	1	0	1
GMOY012371	0	0	0
GMOY012368	0	0	0
GMOY001342	1	1	0
GMOY001343	4	0	4
GMOY012125	11	0	11
GMOY001344	7	6	1
GMOY001345	16	0	16
GMOY008791	34	0	34
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	8	1	7
GMOY003151	1455	26	1429
GMOY003152	3	0	3
GMOY009248	905	11	894
GMOY009249	197	1	196
GMOY009250	889	19	870
GMOY013190	6	0	6
GMOY009251	635	8	627
GMOY002957	0	0	0
GMOY002958	0	0	0
GMOY002959	15	24	1
GMOY002960	48	0	58
GMOY005812	407	18	389
GMOY005813	3325	33	3292
GMOY005814	214	4	210
GMOY005815	0	0	0
GMOY005816	161	3	158
GMOY005817	12	0	12
GMOY005818	27	4	23
GMOY009828	0	0	0
GMOY009829	83	0	83
GMOY009830	24	0	24
GMOY006585	596	20	576
GMOY007255	0	0	0
GMOY003127	296	6	290
GMOY003128	7	3	4
GMOY003129	8	0	8
GMOY003130	3	3	0
GMOY002107	2	0	2
GMOY002108	4	0	4
GMOY001448	11	1	10
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2009	35	1974
GMOY000744	84	4	80
GMOY000745	98	0	98
GMOY000746	139	0	139
GMOY000747	2701	42	2661
GMOY000748	187	1	188
GMOY013044	165	0	165
GMOY013045	2	0	2
GMOY000749	1705	17	1688
GMOY008783	1	0	1
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	8	0	8
GMOY008848	157	5	152
GMOY008849	40	0	40
GMOY002834	1	0	1
GMOY002835	0	45	71
GMOY002836	0	71	45
GMOY003517	5	1	4
GMOY003518	312	6	306
GMOY003519	97	9	90
GMOY003520	152	0	154
GMOY003521	260	10	250
GMOY003522	81	10	71
GMOY003523	125	2	123
GMOY003524	1250	18	1232
GMOY007858	471	1	470
GMOY004035	651	2	649
GMOY004036	159	2382	179
GMOY004037	17	33	2386
GMOY004038	136	4	132
GMOY001593	160	4	156
GMOY001594	574	14	560
GMOY003527	15	1	14
GMOY012407	0	0	0
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	7	0	7
GMOY001212	7	2	5
GMOY003502	240	5	235
GMOY005398	16	0	16
GMOY005399	0	0	0
GMOY005400	267	0	267
GMOY005401	358	8	350
GMOY005402	924	18	906
GMOY013046	138	6	133
GMOY005403	211	5	207
GMOY005404	263	4	259
GMOY001957	32	0	32
GMOY001958	0	0	0
GMOY007004	10	2	8
GMOY001967	829	10	819
GMOY002295	0	0	0
GMOY002296	1	0	1
GMOY010087	195	2	193
GMOY010088	0	0	0
GMOY006198	1	3	0
GMOY006199	388	3	387
GMOY006200	16	1	15
GMOY006201	7	0	7
GMOY006202	23	2	21
GMOY006203	1217	14	1203
GMOY006204	4	4	0
GMOY006205	31	2	29
GMOY013065	245	4	241
GMOY013064	316	6	330
GMOY006207	913	53	881
GMOY006208	176	6	171
GMOY007981	16	1	15
GMOY007982	145	3	142
GMOY001977	889	6	883
GMOY001978	363	3	360
GMOY001979	151	1	150
GMOY001980	55	2	54
GMOY001981	672	15	658
GMOY005031	679	8	671
GMOY008539	9	0	9
GMOY008540	4	0	4
GMOY006084	1	0	1
GMOY003534	0	0	0
GMOY003535	2	0	2
GMOY003536	0	0	0
GMOY001940	1351	24	1327
GMOY001941	4802	127	4675
GMOY001942	35	2	33
GMOY001943	28	1	27
GMOY001944	303	4	299
GMOY001945	110	1	109
GMOY001946	364	2	362
GMOY006011	132	7	125
GMOY006012	1002	41	1084
GMOY006013	50	98	75
GMOY006014	212	2	210
GMOY006015	998	16	982
GMOY010529	0	0	0
GMOY010530	0	0	0
GMOY010531	386	5	381
GMOY010532	3	0	3
GMOY010533	355	5	350
GMOY010534	245	4	241
GMOY010535	131	3	128
GMOY010536	309	5	304
GMOY010537	407	11	396
GMOY010538	2	5	70
GMOY010539	608	90	603
GMOY010540	107	2	117
GMOY010541	118	7	111
GMOY010542	795	23	772
GMOY010543	690	5	685
GMOY010544	1188	94	1981
GMOY010545	0	802	85
GMOY010546	2	0	2
GMOY010547	4	4	0
GMOY010548	32	0	32
GMOY010549	0	0	0
GMOY010550	19	1	18
GMOY010551	1	1	0
GMOY010552	54	0	54
GMOY010553	1	1	0
GMOY010554	48	0	48
GMOY010555	8	3	5
GMOY010556	249	1	248
GMOY010557	855	4	851
GMOY010558	0	0	0
GMOY008224	363	5	358
GMOY010109	4080	49	4031
GMOY010110	0	0	0
GMOY010111	871	18	853
GMOY010112	0	0	0
GMOY010113	617	24	593
GMOY010114	2865	35	2830
GMOY010115	408	3	405
GMOY012278	14	10	4
GMOY008716	0	0	0
GMOY003139	0	60	794
GMOY003140	60	822	92
GMOY003141	1266	23	1243
GMOY012025	3164	3135	29
GMOY003142	1866	26	1840
GMOY003143	390	4	386
GMOY002911	163	0	163
GMOY002912	0	0	0
GMOY002913	1575	19	1556
GMOY013152	0	0	0
GMOY002914	375	3	372
GMOY002915	0	0	0
GMOY002916	1	0	1
GMOY002917	35	1	34
GMOY000486	160	1	165
GMOY000487	121	9	118
GMOY000488	351	7	825
GMOY000489	2443	511	2570
GMOY012279	2	159	0
GMOY000490	212	2	210
GMOY000491	2	0	2
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	4	0	4
GMOY008418	335	14	321
GMOY002367	1	0	1
GMOY006778	3350	44	3306
GMOY012075	359	4	355
GMOY000835	72	0	72
GMOY000836	231	4	227
GMOY000837	224	4	220
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	92	86	6
GMOY012280	41	36	5
GMOY001305	48	0	48
GMOY001306	1	0	1
GMOY004508	7	0	7
GMOY004509	156	1	155
GMOY002918	0	0	0
GMOY002919	166	21	145
GMOY001187	240	2	238
GMOY001188	534	1	533
GMOY001189	60	1	59
GMOY001190	259	4	255
GMOY004789	605	11	594
GMOY004790	50	0	50
GMOY006580	791	10	781
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	6	0	6
GMOY005091	2	0	2
GMOY008742	19	0	19
GMOY003132	0	0	0
GMOY012124	6	0	6
GMOY004302	42	115	23
GMOY004303	1	20	77
GMOY003236	0	0	0
GMOY005609	3531	107	3424
GMOY012123	0	0	0
GMOY004056	1202	14	1188
GMOY004057	309	3	306
GMOY012026	2921	43	2878
GMOY004058	921	21	1000
GMOY004059	0	0	0
GMOY004060	0	96	4
GMOY004061	171	312	125
GMOY004062	109	10	365
GMOY004063	58	0	58
GMOY004064	185	2	183
GMOY003902	1522	18	1504
GMOY003903	80	0	80
GMOY003904	1175	11	1164
GMOY003905	0	34	158
GMOY003906	31	159	64
GMOY003907	56	2	54
GMOY003908	590	12	578
GMOY010340	185	1	184
GMOY010341	778	17	761
GMOY010342	0	0	0
GMOY010343	182	2	180
GMOY010344	127	0	127
GMOY010345	466	10	456
GMOY010346	0	0	1
GMOY010347	1	1	1
GMOY010348	463	3	460
GMOY002277	68	1	67
GMOY002278	1	0	1
GMOY002279	0	0	0
GMOY007934	3313	41	3272
GMOY005551	123	7	116
GMOY005552	94	8	86
GMOY004439	47	2	45
GMOY000878	58	151	105
GMOY000879	0	53	145
GMOY000880	3	2	1
GMOY000881	2	2	0
GMOY000882	5363	56	5307
GMOY003888	44	0	44
GMOY002545	99	18	81
GMOY003556	10	0	10
GMOY007606	206	5	201
GMOY004926	6304	51	6253
GMOY005011	100	230	104
GMOY005012	0	7	227
GMOY005013	2	0	2
GMOY005014	4	2	2
GMOY007045	0	0	0
GMOY004472	106	0	106
GMOY004251	6	0	6
GMOY004252	0	0	0
GMOY002646	859	12	847
GMOY006546	0	0	0
GMOY001065	166	2	164
GMOY007918	9	0	9
GMOY013120	0	0	0
GMOY007919	605	6	599
GMOY003842	0	0	0
GMOY006248	75	0	75
GMOY005749	116	0	116
GMOY005762	293	683	283
GMOY005763	0	15	658
GMOY005764	35	3	32
GMOY005765	33	1	32
GMOY002920	67	0	67
GMOY002921	0	0	0
GMOY002922	703	8	695
GMOY012281	0	0	0
GMOY000548	174	5	169
GMOY000549	4442	26	4416
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	72	0	72
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	473	10	463
GMOY004485	1736	26	1710
GMOY004486	0	0	0
GMOY008056	1	0	1
GMOY008057	714	153	990
GMOY008058	41	300	170
GMOY008059	150	3	147
GMOY008060	44	1	43
GMOY008061	146	6	140
GMOY008062	241	329	197
GMOY008063	0	2	283
GMOY008064	869	9	860
GMOY008065	1116	3	1113
GMOY001451	74	1	73
GMOY012811	3	1	2
GMOY006945	7	0	7
GMOY007386	2	318	224
GMOY007387	6	226	320
GMOY007388	340	136	562
GMOY007389	102	238	222
GMOY007390	1513	22	1491
GMOY007391	625	32	593
GMOY007392	339	7	332
GMOY007393	582	4	578
GMOY007394	825	18	807
GMOY006593	3	3	0
GMOY006594	41	0	41
GMOY010175	0	0	0
GMOY013198	1	1	0
GMOY008725	704	6	698
GMOY008726	153	0	153
GMOY008727	1	1	0
GMOY008728	2	0	2
GMOY008391	619	14	605
GMOY000521	1	0	1
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	33	0	60
GMOY006950	6	30	3
GMOY012121	1	0	83
GMOY006951	11	93	0
GMOY006952	144	0	144
GMOY006953	5	1	4
GMOY006954	1608	17	1591
GMOY004000	324	5	319
GMOY004001	911	11	900
GMOY004002	120	95	122
GMOY004003	5	7	95
GMOY004004	660	5	655
GMOY004005	0	0	0
GMOY004006	67	0	67
GMOY005164	427	8	419
GMOY005165	490	12	478
GMOY005166	396	3	393
GMOY005167	212	9	203
GMOY000413	158	1	157
GMOY002122	2	2	0
GMOY010206	111	1	110
GMOY010207	0	1172	156
GMOY010208	0	156	1172
GMOY010209	195	3	192
GMOY010210	557	5	552
GMOY010211	21	1	20
GMOY010212	252	0	252
GMOY010213	853	18	835
GMOY010214	97	0	97
GMOY010215	130	7	123
GMOY010216	548	9	539
GMOY010217	314	2	312
GMOY010218	1872	31	1841
GMOY010219	156	5	151
GMOY010220	10	3	7
GMOY010221	5	4	1
GMOY010222	0	15	0
GMOY010223	26	0	41
GMOY010224	0	0	0
GMOY007540	3	1	2
GMOY007541	434	426	8
GMOY000214	0	29	1
GMOY000215	140	3	167
GMOY000216	1301	13	1288
GMOY000217	227	5	222
GMOY000218	150	496	146
GMOY000219	0	7	485
GMOY000220	266	20	246
GMOY000221	1269	7	1262
GMOY000222	418	3	415
GMOY000223	78	0	78
GMOY000224	1094	18	1076
GMOY000225	196	2	194
GMOY000226	631	7	624
GMOY000227	908	6	902
GMOY000228	97	0	97
GMOY013086	0	0	0
GMOY013085	106	3	103
GMOY004346	0	0	0
GMOY004347	1	1	0
GMOY001032	0	10	103
GMOY001033	414	109	418
GMOY001034	332	1	331
GMOY001035	615	97	608
GMOY001036	0	3	87
GMOY001037	0	0	0
GMOY008164	1009	11	998
GMOY008788	74	0	74
GMOY012896	1	1	0
GMOY002586	6	0	6
GMOY013149	0	0	0
GMOY002587	2641	32	2609
GMOY002588	1441	29	1412
GMOY002589	1291	19	1272
GMOY007938	266	11	255
GMOY007939	1	627	43
GMOY007940	0	42	627
GMOY007406	161	2	159
GMOY001287	0	0	0
GMOY008640	4	4	0
GMOY008641	12	12	0
GMOY008642	388	5	393
GMOY008643	0	10	0
GMOY008644	174	4	170
GMOY008500	312	3	309
GMOY008501	5	3	2
GMOY006334	6	6	0
GMOY006335	0	0	0
GMOY004909	11	0	11
GMOY008316	88	4	84
GMOY008317	102	0	102
GMOY008318	164	1	163
GMOY008319	635	21	614
GMOY008320	271	5	266
GMOY005518	0	0	0
GMOY005519	9037	47	8990
GMOY005520	0	0	0
GMOY003446	943	27	916
GMOY003447	167	1	166
GMOY003448	107	1	106
GMOY003449	127	2	125
GMOY008950	5	0	5
GMOY003309	798	5	793
GMOY003310	102	3	102
GMOY003311	1	2	2
GMOY003312	7	2	5
GMOY003313	0	0	0
GMOY003314	115	2	113
GMOY003315	1980	18	1962
GMOY003316	665	14	652
GMOY003317	307	4	303
GMOY003318	363	124	405
GMOY003319	0	57	109
GMOY003320	582	93	490
GMOY003321	127	0	128
GMOY003322	14519	211	14311
GMOY003323	837	14	825
GMOY012060	43	2	41
GMOY003324	0	0	0
GMOY010025	274	2	272
GMOY010026	435	11	424
GMOY005865	371	3	368
GMOY005866	1	0	1
GMOY005867	253	2	251
GMOY005868	1	125	68
GMOY005869	776	99	869
GMOY008314	713	17	696
GMOY002326	144	3	141
GMOY002327	2062	62	2000
GMOY002328	697	21	676
GMOY002329	177	4	173
GMOY002330	39	100	219
GMOY002331	53	198	133
GMOY002332	294	2	292
GMOY002333	3	0	3
GMOY002334	0	0	0
GMOY002335	2	0	2
GMOY002336	0	0	0
GMOY000159	91	0	91
GMOY000160	213	0	213
GMOY000161	117	1	116
GMOY000162	0	0	0
GMOY000163	0	0	0
GMOY000164	442	6	436
GMOY000165	44	15	29
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	393	3	390
GMOY005720	0	0	0
GMOY005721	450	4	446
GMOY005722	76	2	74
GMOY005723	169	5	164
GMOY007635	2	9	0
GMOY007636	18	0	25
GMOY003003	334	5	329
GMOY003004	11	11	0
GMOY003005	122	7	115
GMOY003006	10	6	36
GMOY003007	0	28	5
GMOY003008	49	1	48
GMOY003009	58	1	57
GMOY006393	72	0	72
GMOY006394	5	0	5
GMOY001359	664	4	660
GMOY001360	1622	34	1588
GMOY001361	2841	24	2817
GMOY000885	39	3	55
GMOY000886	369	19	369
GMOY000887	28	0	28
GMOY007175	4	0	4
GMOY007176	0	0	0
GMOY000914	0	0	0
GMOY004822	3700	43	3657
GMOY010425	253	207	46
GMOY010426	1481	17	1464
GMOY010427	133	32	102
GMOY010428	128	4	125
GMOY010429	106	0	106
GMOY010430	37	8	29
GMOY010431	39	0	39
GMOY012282	4	0	4
GMOY012283	6	0	6
GMOY010432	10	0	10
GMOY010433	796	7	789
GMOY000168	463	8	455
GMOY000169	25	0	25
GMOY000170	38	5	33
GMOY000171	661	1974	587
GMOY000172	242	22	2120
GMOY000173	2	88	13
GMOY000174	377	19	457
GMOY004733	204	4	200
GMOY004734	54	2	52
GMOY004186	533	14	519
GMOY004187	611	13	598
GMOY004188	728	6	722
GMOY004189	208	6	202
GMOY001400	191	3	188
GMOY001401	520	32	488
GMOY001371	46	2	44
GMOY001372	37	0	37
GMOY000242	356	4	352
GMOY000243	1421	16	1405
GMOY000244	134	1	133
GMOY000321	24	1	23
GMOY000322	189	8	183
GMOY000323	162	20	144
GMOY000324	171	2	169
GMOY000325	597	4	593
GMOY000326	26	5	21
GMOY000327	634	6	628
GMOY000328	126	5	121
GMOY003950	206	2	204
GMOY003951	371	5	366
GMOY003952	293	24	269
GMOY003953	0	0	0
GMOY003954	3	0	3
GMOY003955	2764	35	2729
GMOY003956	17	1	16
GMOY004821	61	0	61
GMOY006864	9	0	9
GMOY000569	38	0	38
GMOY007157	406	10	396
GMOY007158	0	130	293
GMOY007159	61	294	190
GMOY007160	566	15	551
GMOY007161	79	0	79
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	846	20	826
GMOY004865	134	4	130
GMOY002217	10	0	10
GMOY002218	40	1	39
GMOY002219	151	4	147
GMOY002221	326	5	321
GMOY002220	424	4	420
GMOY013078	68	2	66
GMOY013077	119	71	111
GMOY002223	1282	18	1327
GMOY002224	260	60	200
GMOY005976	275	1	274
GMOY005977	4	0	6
GMOY005978	397	9	390
GMOY012284	6	6	0
GMOY005979	22	226	719
GMOY005980	217	707	433
GMOY005981	290	1	289
GMOY005982	626	9	617
GMOY005983	861	9	852
GMOY005984	212	525	185
GMOY005985	148	112	391
GMOY005986	0	73	70
GMOY005987	901	22	879
GMOY005988	3	3	0
GMOY005989	166	1	165
GMOY007560	320	6	314
GMOY005124	0	0	0
GMOY003988	174	2	172
GMOY000018	496	7	489
GMOY006788	5	0	5
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	402	8	394
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	0	2
GMOY004007	109	2	107
GMOY012046	83	0	83
GMOY004008	1	0	1
GMOY004009	0	157	216
GMOY004010	32	292	167
GMOY004011	547	23	578
GMOY004012	97	2	95
GMOY004013	173	3	170
GMOY004014	535	3	532
GMOY004015	158	34	159
GMOY004016	0	2	61
GMOY004017	224	30	216
GMOY004018	136	5	131
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	3	0	3
GMOY004682	283	3	280
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	2	0	2
GMOY003796	1	0	1
GMOY003797	1	0	1
GMOY003798	1	0	1
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	6	0	6
GMOY005143	1	0	1
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	0	0	0
GMOY005147	59	0	59
GMOY005148	263	4	259
GMOY005149	9	0	9
GMOY008580	6	0	6
GMOY008581	6	0	6
GMOY001896	0	0	0
GMOY003541	3223	36	3187
GMOY012113	1088	6	1082
GMOY003542	9	0	9
GMOY003543	54	0	54
GMOY003544	354	2	352
GMOY003545	92	0	92
GMOY003546	6	166	155
GMOY003547	0	155	160
