GMOY005011	98	265	102
GMOY005012	0	10	259
GMOY005013	1	0	1
GMOY005014	6	3	3
GMOY007045	2	0	2
GMOY004472	135	5	130
GMOY004251	1	0	1
GMOY004252	0	0	0
GMOY002646	1034	44	990
GMOY006546	0	0	0
GMOY001065	241	7	234
GMOY007918	4	0	4
GMOY013120	0	0	0
GMOY007919	761	22	739
GMOY003842	1	0	1
GMOY006248	74	2	72
GMOY005749	109	1	108
GMOY005762	202	657	204
GMOY005763	0	21	638
GMOY005764	70	5	65
GMOY005765	33	1	32
GMOY002920	1536	25	1511
GMOY002921	0	0	0
GMOY002922	1599	52	1547
GMOY012281	0	0	0
GMOY000548	247	44	203
GMOY000549	4618	105	4513
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	57	3	54
GMOY005208	2	2	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	442	8	434
GMOY004485	1842	65	1777
GMOY004486	0	0	0
GMOY008056	5	0	5
GMOY008057	718	157	985
GMOY008058	32	301	155
GMOY008059	174	4	170
GMOY008060	37	4	33
GMOY008061	118	4	114
GMOY008062	234	344	191
GMOY008063	0	15	286
GMOY008064	787	8	779
GMOY008065	1324	29	1295
GMOY001451	62	1	61
GMOY012811	1	0	1
GMOY006945	8	0	8
GMOY007386	2	339	191
GMOY007387	4	194	339
GMOY007388	381	152	621
GMOY007389	151	253	290
GMOY007390	1765	63	1702
GMOY007391	719	90	629
GMOY007392	366	12	354
GMOY007393	703	14	689
GMOY007394	733	23	710
GMOY006593	1	1	0
GMOY006594	59	0	59
GMOY010175	0	0	0
GMOY013198	2	2	0
GMOY008725	895	21	874
GMOY008726	175	5	170
GMOY008727	0	0	0
GMOY008728	6	0	6
GMOY008391	758	26	732
GMOY000521	2	1	1
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	22	1	51
GMOY006950	12	36	6
GMOY012121	1	9	70
GMOY006951	4	73	9
GMOY006952	193	3	190
GMOY006953	7	3	4
GMOY006954	1772	60	1712
GMOY004000	407	16	391
GMOY004001	915	17	898
GMOY004002	137	98	137
GMOY004003	8	7	99
GMOY004004	693	24	669
GMOY004005	2	0	2
GMOY004006	61	3	58
GMOY005164	550	21	529
GMOY005165	601	26	575
GMOY005166	345	15	330
GMOY005167	284	13	271
GMOY000413	186	4	182
GMOY002122	3	3	0
GMOY010206	114	6	108
GMOY010207	0	1402	187
GMOY010208	0	187	1402
GMOY010209	168	6	162
GMOY010210	666	18	648
GMOY010211	26	3	23
GMOY010212	238	4	234
GMOY010213	791	40	751
GMOY010214	119	3	116
GMOY010215	138	3	135
GMOY010216	500	11	489
GMOY010217	366	5	361
GMOY010218	2044	47	1997
GMOY010219	127	5	122
GMOY010220	20	1	19
GMOY010221	1	1	0
GMOY010222	0	6	0
GMOY010223	26	0	32
GMOY010224	2	0	2
GMOY007540	0	0	0
GMOY007541	541	535	6
GMOY000214	0	47	0
GMOY000215	213	4	256
GMOY000216	1184	36	1148
GMOY000217	226	12	214
GMOY000218	180	440	168
GMOY000219	0	14	414
GMOY000220	320	33	287
GMOY000221	1332	33	1299
GMOY000222	358	16	342
GMOY000223	55	1	54
GMOY000224	1125	55	1070
GMOY000225	240	5	235
GMOY000226	683	12	671
GMOY000227	896	17	879
GMOY000228	102	1	101
GMOY013086	1	0	1
GMOY013085	98	1	97
GMOY004346	0	0	0
GMOY004347	0	0	0
GMOY001032	0	9	124
GMOY001033	540	141	532
GMOY001034	338	18	320
GMOY001035	513	99	493
GMOY001036	0	6	73
GMOY001037	0	0	0
GMOY008164	843	16	827
GMOY008788	187	2	185
GMOY012896	0	0	0
GMOY002586	0	0	0
GMOY013149	0	0	0
GMOY002587	3009	85	2924
GMOY002588	1804	69	1736
GMOY002589	1305	45	1261
GMOY007938	309	3	306
GMOY007939	6	756	91
GMOY007940	0	85	756
GMOY007406	148	2	146
GMOY001287	0	0	0
GMOY008640	5	5	0
GMOY008641	9	7	2
GMOY008642	315	9	311
GMOY008643	0	4	1
GMOY008644	133	3	130
GMOY008500	435	9	426
GMOY008501	5	4	1
GMOY006334	14	12	2
GMOY006335	0	0	0
GMOY004909	25	3	22
GMOY008316	208	9	199
GMOY008317	162	3	159
GMOY008318	169	2	167
GMOY008319	815	43	772
GMOY008320	328	11	317
GMOY005518	0	0	0
GMOY005519	11175	171	11004
GMOY005520	0	0	0
GMOY003446	1018	58	960
GMOY003447	137	5	132
GMOY003448	101	4	97
GMOY003449	126	2	124
GMOY008950	31	1	30
GMOY003309	2656	74	2582
GMOY003310	126	1	131
GMOY003311	2	7	1
GMOY003312	5	0	5
GMOY003313	2	1	1
GMOY003314	141	7	134
GMOY003315	10240	218	10022
GMOY003316	659	13	646
GMOY003317	293	8	285
GMOY003318	322	103	406
GMOY003319	0	94	93
GMOY003320	670	155	516
GMOY003321	142	5	138
GMOY003322	10332	382	9953
GMOY003323	725	28	700
GMOY012060	38	0	38
GMOY003324	2	0	2
GMOY010025	292	9	283
GMOY010026	1197	43	1154
GMOY005865	385	10	375
GMOY005866	0	0	0
GMOY005867	215	7	208
GMOY005868	23	149	72
GMOY005869	3019	226	2989
GMOY008314	739	31	708
GMOY002326	136	5	131
GMOY002327	2013	89	1924
GMOY002328	782	32	750
GMOY002329	261	5	256
GMOY002330	59	98	275
GMOY002331	102	244	170
GMOY002332	365	17	348
GMOY002333	1	0	1
GMOY002334	0	0	0
GMOY002335	1	1	0
GMOY002336	0	0	0
GMOY000159	129	9	120
GMOY000160	162	6	156
GMOY000161	108	2	106
GMOY000162	1	1	0
GMOY000163	1	1	0
GMOY000164	363	16	347
GMOY000165	57	38	19
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	581	13	568
GMOY005720	0	0	0
GMOY005721	459	9	450
GMOY005722	72	0	72
GMOY005723	156	9	147
GMOY007635	9	26	0
GMOY007636	21	0	38
GMOY003003	487	12	475
GMOY003004	15	15	0
GMOY003005	113	5	108
GMOY003006	7	8	36
GMOY003007	0	32	5
GMOY003008	52	0	52
GMOY003009	63	1	62
GMOY006393	115	7	108
GMOY006394	3	0	3
GMOY001359	965	16	949
GMOY001360	1548	61	1487
GMOY001361	3091	82	3009
GMOY000885	127	9	136
GMOY000886	434	21	431
GMOY000887	76	0	76
GMOY007175	2	0	2
GMOY007176	0	0	0
GMOY000914	1	0	1
GMOY004822	3967	86	3881
GMOY010425	280	241	39
GMOY010426	1627	26	1601
GMOY010427	130	41	89
GMOY010428	118	6	112
GMOY010429	107	1	106
GMOY010430	75	26	49
GMOY010431	53	1	52
GMOY012282	9	0	9
GMOY012283	5	2	3
GMOY010432	7	0	7
GMOY010433	943	29	914
GMOY000168	610	29	581
GMOY000169	56	3	53
GMOY000170	18	1	17
GMOY000171	870	2148	758
GMOY000172	164	49	2151
GMOY000173	3	98	29
GMOY000174	449	38	535
GMOY004733	165	5	160
GMOY004734	45	0	45
GMOY004186	564	21	543
GMOY004187	618	27	591
GMOY004188	744	27	717
GMOY004189	165	8	157
GMOY001400	227	4	223
GMOY001401	487	78	409
GMOY001371	46	2	44
GMOY001372	45	1	44
GMOY000242	326	4	322
GMOY000243	1557	35	1522
GMOY000244	206	6	200
GMOY000321	26	2	24
GMOY000322	222	22	200
GMOY000323	263	20	243
GMOY000324	174	4	170
GMOY000325	705	17	688
GMOY000326	28	8	20
GMOY000327	749	17	732
GMOY000328	142	10	132
GMOY003950	328	3	325
GMOY003951	391	15	376
GMOY003952	318	20	298
GMOY003953	0	0	0
GMOY003954	0	0	0
GMOY003955	3714	79	3635
GMOY003956	21	4	17
GMOY004821	99	1	98
GMOY006864	11	0	11
GMOY000569	31	1	30
GMOY007157	413	11	402
GMOY007158	0	174	288
GMOY007159	43	290	215
GMOY007160	769	29	740
GMOY007161	120	4	116
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	1	0	1
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1105	35	1070
GMOY004865	270	9	261
GMOY002217	5	0	5
GMOY002218	68	1	67
GMOY002219	175	6	169
GMOY002221	338	14	324
GMOY002220	414	12	402
GMOY013078	55	6	49
GMOY013077	116	91	105
GMOY002223	1543	37	1586
GMOY002224	238	47	191
GMOY005976	369	8	361
GMOY005977	9	0	9
GMOY005978	616	23	593
GMOY012284	7	7	0
GMOY005979	12	205	812
GMOY005980	192	808	389
GMOY005981	322	5	317
GMOY005982	573	15	558
GMOY005983	836	29	807
GMOY005984	242	567	252
GMOY005985	166	132	405
GMOY005986	4	119	91
GMOY005987	1049	46	1003
GMOY005988	1	1	0
GMOY005989	149	2	147
GMOY007560	394	11	383
GMOY005124	0	0	0
GMOY003988	205	3	202
GMOY000018	493	17	476
GMOY006788	15	1	14
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	426	12	414
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	1	1
GMOY004007	78	4	74
GMOY012046	173	4	169
GMOY004008	6	0	6
GMOY004009	0	191	197
GMOY004010	26	291	200
GMOY004011	542	32	585
GMOY004012	111	7	104
GMOY004013	184	8	176
GMOY004014	611	16	595
GMOY004015	191	35	192
GMOY004016	0	4	52
GMOY004017	260	44	235
GMOY004018	115	3	112
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	0	0	0
GMOY004682	330	15	315
GMOY007712	0	0	0
GMOY007713	4	0	4
GMOY003795	3	0	3
GMOY003796	4	0	4
GMOY003797	0	0	0
GMOY003798	2	0	2
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	9	0	9
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	4	0	4
GMOY005147	68	0	68
GMOY005148	350	8	342
GMOY005149	7	0	7
GMOY008580	0	0	0
GMOY008581	1	0	1
GMOY001896	0	0	0
GMOY003541	4683	98	4585
GMOY012113	1150	26	1124
GMOY003542	7	0	7
GMOY003543	149	3	146
GMOY003544	361	11	350
GMOY003545	93	1	92
GMOY003546	4	159	131
GMOY003547	0	131	155
GMOY003548	122	3	119
GMOY003549	1049	37	1012
GMOY008068	46	0	46
GMOY008069	25	0	25
GMOY008070	138	7	131
GMOY008071	0	3304	67
GMOY008072	32	92	3303
GMOY012285	0	0	0
GMOY008073	2879	78	2801
GMOY008074	215	4	211
GMOY008075	0	0	0
GMOY008076	8	2	6
GMOY008077	297	2	295
GMOY008078	1278	41	1237
GMOY008079	92	4	88
GMOY008080	27	3	24
GMOY008081	15	0	15
GMOY001709	236	8	228
GMOY001710	29	0	29
GMOY001711	344	9	335
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	7	0	7
GMOY008016	3110	60	3050
GMOY008017	1324	38	1286
GMOY002161	4	1	3
GMOY002162	149	2	147
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2959	80	2879
GMOY007831	617	29	588
GMOY007832	2466	41	2425
GMOY007833	63	23	40
GMOY007834	860	28	832
GMOY007835	261	8	253
GMOY004522	938	32	918
GMOY004523	55	3	64
GMOY012147	1168	24	1144
GMOY004524	824	38	786
GMOY004525	1337	28	1309
GMOY004526	0	0	0
GMOY004527	803	17	786
GMOY004528	212	0	212
GMOY004529	198	8	190
GMOY004530	4	579	158
GMOY004531	0	154	579
GMOY004532	390	9	381
GMOY004533	6	0	6
GMOY004534	2589	49	2540
GMOY004535	2	1	1
GMOY001511	26	1	25
GMOY001512	127	2	125
GMOY001513	327	12	315
GMOY007649	5	0	5
GMOY007650	5	0	5
GMOY012286	0	0	0
GMOY008762	212	3	209
GMOY004591	4474	109	4365
GMOY004592	1	0	1
GMOY004593	3358	2043	1315
GMOY003278	541	27	514
GMOY003279	561	24	537
GMOY003280	1	0	1
GMOY003281	125	3	122
GMOY003282	161	3	158
GMOY003283	310	6	304
GMOY003284	469	4	465
GMOY003285	2783	73	2711
GMOY003287	4182	88	4117
GMOY003288	105	3	109
GMOY013047	906	31	875
GMOY013048	114	5	109
GMOY013069	15	2	13
GMOY013068	327	11	316
GMOY013070	192	4	188
GMOY003290	1794	47	1747
GMOY003291	1222	99	1163
GMOY003292	175	6	209
GMOY003293	76	17	96
GMOY003294	8	20	9
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	252	3395	376
GMOY003296	0	211	2974
GMOY013050	0	34	299
GMOY003298	197	5	192
GMOY003299	846	19	827
GMOY012158	131	4	131
GMOY012048	11	5	10
GMOY003300	65	7	58
GMOY003301	29	0	29
GMOY003302	305	17	288
GMOY003303	1377	40	1337
GMOY006900	754	13	741
GMOY006901	17	1	16
GMOY006902	1	1	0
GMOY006903	27	0	27
GMOY008291	2	2	0
GMOY003899	0	0	0
GMOY003900	1	0	1
GMOY000593	288	17	271
GMOY000594	321	62	260
GMOY000595	488	19	470
GMOY000597	3	208	5
GMOY013051	0	0	0
GMOY000596	0	15	154
GMOY013052	0	0	0
GMOY013053	0	1	53
GMOY000598	516	54	494
GMOY013096	95	10	117
GMOY013095	129	18	112
GMOY013097	4	4	0
GMOY000600	193	3	191
GMOY000601	607	18	589
GMOY002949	1779	36	1743
GMOY013160	4	0	4
GMOY002950	8	0	8
GMOY002951	5	0	5
GMOY002952	19	1	18
GMOY002953	5	0	5
GMOY002954	546	19	527
GMOY001095	11	1	10
GMOY001096	600	37	563
GMOY000543	163	4	159
GMOY006733	308	18	290
GMOY000286	2163	57	2106
GMOY004658	617	23	594
GMOY004659	0	0	0
GMOY004660	74	4	70
GMOY003578	5	0	5
GMOY003675	58	3	55
GMOY003676	44	0	44
GMOY013249	172	5	167
GMOY013250	155	8	147
GMOY003678	413	8	408
GMOY013251	100	5	98
GMOY003679	441	15	426
GMOY003680	1	0	1
GMOY003681	19	17	2
GMOY003682	741	28	713
GMOY004845	2	0	2
GMOY004846	221	6	215
GMOY004847	0	0	0
GMOY008230	106	5	101
GMOY008231	4991	136	4856
GMOY008232	397	9	389
GMOY008233	203	7	196
GMOY000712	1	0	1
GMOY010490	221	12	209
GMOY010491	338	5	333
GMOY010492	92	11	81
GMOY010493	17	1	16
GMOY010494	50	3	47
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	266	2	264
GMOY002116	50	1	49
GMOY002117	918	28	890
GMOY004988	6	1	5
GMOY000896	33	9	29
GMOY000897	475	19	461
GMOY000898	71	4	67
GMOY013054	1	0	1
GMOY013055	0	0	0
GMOY000899	3	1	2
GMOY000900	801	6	795
GMOY000901	155	6	149
GMOY000902	0	7	105
GMOY000903	1941	183	1870
GMOY004756	126	2	124
GMOY004757	338	4	334
GMOY004758	176	116	173
GMOY004759	0	2	111
GMOY004760	4	20	490
GMOY004761	89	493	102
GMOY004762	10	0	10
GMOY000026	30	1	29
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	35	0	35
GMOY004550	3	1	2
GMOY004551	407	33	880
GMOY004552	0	486	20
GMOY002829	10	0	10
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	2	0	2
GMOY000792	1	0	1
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	37	1	36
GMOY002273	6	2	4
GMOY001903	97	3	94
GMOY001904	9	6	3
GMOY001905	10	3	7
GMOY003101	620	25	595
GMOY003102	253	6	247
GMOY003103	76	1	75
GMOY003104	1004	29	975
GMOY003105	0	0	0
GMOY003992	333	10	323
GMOY003993	1138	32	1106
GMOY002995	239	7	232
GMOY006964	987	26	1221
GMOY006965	1	259	2
GMOY001314	0	0	0
GMOY007358	5	1	4
GMOY007359	12	0	12
GMOY005896	472	11	461
GMOY000735	214	10	204
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	20	1	19
GMOY002879	94	3	91
GMOY001878	93	20	73
GMOY008279	459	14	445
GMOY008280	158	4	154
GMOY008281	611	21	592
GMOY008282	270	19	265
GMOY008283	247	14	245
GMOY008284	367	10	357
GMOY004873	669	7	662
GMOY004874	401	16	385
GMOY004875	1290	37	1253
GMOY004876	348	17	355
GMOY004877	1	24	1
GMOY004878	17	17	0
GMOY004879	329	8	321
GMOY007337	119	1	118
GMOY007338	1318	43	1275
GMOY007339	2	1	1
GMOY013177	53	2	51
GMOY012734	4	1	4
GMOY012619	0	0	0
GMOY007340	688	13	676
GMOY007341	2002	88	1914
GMOY007342	309	11	298
GMOY007343	9	0	9
GMOY007646	516	20	496
GMOY008441	10	1	9
GMOY012086	5	0	5
GMOY008442	0	0	0
GMOY012977	57	1	56
GMOY004039	23	0	23
GMOY004040	26	1	25
GMOY004041	2691	77	2614
GMOY003807	35	1	34
GMOY007993	5	0	5
GMOY007994	7	1	6
GMOY007995	0	0	0
GMOY007996	370	18	352
GMOY007997	165	4	161
GMOY007998	906	29	877
GMOY007999	10	0	10
GMOY008000	1024	20	1348
GMOY008001	3	342	5
GMOY008002	655	984	531
GMOY008003	91	17	934
GMOY008004	826	18	808
GMOY008005	104	9	95
GMOY008006	173	8	165
GMOY008007	155	7	148
GMOY008008	988	81	1711
GMOY008009	870	1174	500
GMOY008010	0	454	80
GMOY008011	3	83	454
GMOY008012	566	50	516
GMOY005272	1	0	1
GMOY006109	190	638	196
GMOY006110	1	16	629
GMOY006111	7	0	7
GMOY006112	5010	156	4854
GMOY003540	59	1	58
GMOY002226	64	2	62
GMOY004357	351	239	661
GMOY004358	0	314	235
GMOY007740	263	7	256
GMOY007741	289	6	283
GMOY007742	512	25	599
GMOY007743	291	127	288
GMOY007744	362	16	346
GMOY007745	1469	31	1438
GMOY007746	4722	202	4520
GMOY007747	67	0	67
GMOY012886	0	0	0
GMOY007748	532	12	520
GMOY007749	226	169	231
GMOY007750	10	8	176
GMOY007751	53	4	49
GMOY007752	1310	28	1282
GMOY007753	0	48	257
GMOY007754	0	257	48
GMOY007332	325	7	318
GMOY007333	31	30	1
GMOY004118	4756	201	4555
GMOY004119	214	55	159
GMOY004120	1719	59	1660
GMOY004121	0	0	0
GMOY000951	451	11	440
GMOY000952	256	8	248
GMOY001703	45	66	196
GMOY001704	212	168	261
GMOY012169	202	6	196
GMOY000853	602	7	595
GMOY000854	456	11	445
GMOY000855	1	0	1
GMOY000856	86	395	116
GMOY000857	297	75	647
GMOY000858	166	169	1483
GMOY000859	0	1326	159
GMOY000264	6	0	6
GMOY007447	244	6	238
GMOY004889	24	0	24
GMOY004890	1	1	0
GMOY012603	4	4	0
GMOY012382	1	1	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	111	2	109
GMOY006996	906	31	875
GMOY012580	0	0	0
GMOY006997	6	0	6
GMOY006998	113	6	107
GMOY006999	14	0	14
GMOY007000	800	31	769
GMOY007001	1249	44	1205
GMOY011989	4995	113	4882
GMOY007002	9	1	8
GMOY007003	1670	55	1615
GMOY005325	49	1	48
GMOY007247	609	15	594
GMOY007248	858	18	840
GMOY007249	111	2	109
GMOY008526	194	6	188
GMOY008527	1358	41	1317
GMOY013148	0	0	0
GMOY001599	0	0	0
GMOY001634	282	4	278
GMOY009945	66	36	30
GMOY009946	1110	39	1071
GMOY001582	322	9	313
GMOY001583	10	0	10
GMOY001584	223	4	219
GMOY001585	319	8	311
GMOY001586	0	0	0
GMOY001588	186	6	180
GMOY013243	2	0	2
GMOY013244	2274	51	2223
GMOY001590	3	3	0
GMOY003919	2	0	2
GMOY003667	0	0	0
GMOY005270	334	9	325
GMOY003565	52	1	51
GMOY003566	115	8	107
GMOY003567	198	6	192
GMOY000449	1	1	0
GMOY000450	145	5	140
GMOY000451	399	9	390
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	0	1
GMOY002798	127	6	121
GMOY002799	1678	42	1636
GMOY008345	110	22	88
GMOY008346	962	24	938
GMOY008347	387	16	371
GMOY001285	182	9	173
GMOY001939	68	5	63
GMOY008882	1455	62	1393
GMOY008883	19	12	7
GMOY008884	334	11	323
GMOY008885	27	0	27
GMOY008886	0	0	0
GMOY008887	7	0	7
GMOY008888	0	0	0
GMOY008889	124	6	118
GMOY008890	15	3	12
GMOY008891	362	8	354
GMOY006226	14	0	14
GMOY006151	118	1	120
GMOY006152	0	3	0
GMOY005278	24	0	24
GMOY005279	37	28	9
GMOY005280	16	3	13
GMOY005281	208	4	204
GMOY005282	70	7	63
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	65	0	65
GMOY001282	599	15	584
GMOY005742	1052	38	1014
GMOY005743	0	0	0
GMOY004595	121	1	120
GMOY004596	156	9	147
GMOY012455	0	0	0
GMOY008519	283	456	553
GMOY008520	376	650	452
GMOY008521	60	1	59
GMOY003530	293	6	287
GMOY003531	301	13	288
GMOY003532	239	8	231
GMOY002647	0	0	0
GMOY013194	5	0	5
GMOY013195	0	0	0
GMOY009866	29	1	28
GMOY009867	6	0	6
GMOY009868	1808	59	1749
GMOY005193	5	0	5
GMOY005194	3	0	3
GMOY000086	1	0	1
GMOY004281	114	4	110
GMOY004282	105	5	100
GMOY004283	18	2	16
GMOY004284	0	0	0
GMOY007717	22	0	22
GMOY007718	185	4	181
GMOY007719	0	0	0
GMOY000632	119	4	115
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	3	0	3
GMOY002196	246	7	239
GMOY002197	641	106	989
GMOY002198	29	388	95
GMOY002199	0	138	4955
GMOY002200	1714	6531	284
GMOY013191	0	0	6
GMOY002201	108	8	117
GMOY002202	49	21	44
GMOY002203	15	0	15
GMOY002735	2	2	0
GMOY002736	101	3	98
GMOY002737	120	3	117
GMOY004324	19	3	16
GMOY000695	177	7	170
GMOY000696	1221	32	1189
GMOY012112	3	3	0
GMOY003196	2316	72	2244
GMOY003197	25	0	25
GMOY005408	50	25	191
GMOY005409	243	158	251
GMOY005410	268	14	254
GMOY005411	595	16	579
GMOY005412	289	17	341
GMOY005413	28	70	27
GMOY001807	1	0	1
GMOY001808	42	3	39
GMOY001809	865	14	851
GMOY001810	28	1	27
GMOY001811	1547	41	1506
GMOY001812	121	2	119
GMOY001813	481	610	613
GMOY001814	149	155	276
GMOY001815	1280	49	1691
GMOY001816	132	3	129
GMOY008087	902	22	880
GMOY003666	13	0	13
GMOY004777	45	1	44
GMOY001682	1	1	0
GMOY001683	32	0	32
GMOY012667	0	0	0
GMOY005335	407	11	396
GMOY005336	1042	21	1021
GMOY005337	103	3	109
GMOY013108	105	43	71
GMOY005339	99	4	95
GMOY013107	83	25	58
GMOY005340	15	0	15
GMOY005341	1512	44	1468
GMOY007264	167	1051	574
GMOY007265	34	440	1052
GMOY004078	223	9	214
GMOY002499	464	10	454
GMOY002500	0	0	0
GMOY002501	269	9	260
GMOY002502	984	596	946
GMOY002503	0	9	549
GMOY002504	81	87	65
GMOY002505	2788	49	2810
GMOY002506	0	0	0
GMOY000186	16	4	12
GMOY000187	44	3	41
GMOY000188	26	22	4
GMOY013129	0	0	0
GMOY009780	478	5	473
GMOY009781	67	1443	32
GMOY009782	0	27	1381
GMOY009783	341	9	332
GMOY007206	130	4	126
GMOY007207	9	0	9
GMOY005598	11	25	3
GMOY005599	48	5	60
GMOY000265	11	4	7
GMOY000266	100	6	94
GMOY007648	345	7	338
GMOY000544	2247	74	2173
GMOY000545	0	0	0
GMOY007302	674	61	613
GMOY004086	403	15	388
GMOY000458	811	20	791
GMOY007572	92	5	87
GMOY002627	76	1	75
GMOY001461	2	0	2
GMOY001462	0	0	0
GMOY000908	45	1	44
GMOY000909	3	3	0
GMOY000910	6	6	0
GMOY000911	6	0	6
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	682	28	654
GMOY007167	21	687	276
GMOY007168	15	273	663
GMOY007169	82	5	89
GMOY007170	991	29	970
GMOY004124	1	1	0
GMOY004125	4	0	4
GMOY004140	2248	71	2177
GMOY004141	19	0	19
GMOY004142	270	8	262
GMOY004143	851	34	817
GMOY007363	214	2	212
GMOY007109	1	0	1
GMOY008121	0	0	0
GMOY001387	229	3	226
GMOY001388	142	7	135
GMOY001389	4380	210	4170
GMOY001390	92	3	89
GMOY001391	2963	74	2889
GMOY001392	79	0	79
GMOY001393	221	4	217
GMOY007950	4680	158	4522
GMOY001621	6	0	6
GMOY001622	0	0	0
GMOY000047	342	159	398
GMOY000046	0	134	81
GMOY000048	2	0	2
GMOY000049	2	0	2
GMOY010978	1871	62	1809
GMOY010979	3356	114	3242
GMOY010980	1	0	1
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	434	26	408
GMOY010985	1412	88	1324
GMOY010986	74	30	44
GMOY013219	5	1	4
GMOY013217	4	0	4
GMOY012763	4	2	2
GMOY010987	468	11	457
GMOY010988	68	0	68
GMOY010989	144	3	141
GMOY010990	163	153	10
GMOY010991	8930	246	8684
GMOY010992	8	5	3
GMOY010993	3	0	3
GMOY010994	0	0	0
GMOY010995	17	0	17
GMOY012840	0	0	0
GMOY010996	807	22	785
GMOY010997	0	0	0
GMOY010998	1033	27	1006
GMOY010999	7	0	7
GMOY011000	0	0	0
GMOY011001	94	1	93
GMOY012774	0	0	0
GMOY011002	857	19	838
GMOY011003	877	12	865
GMOY011004	441	6	435
GMOY011005	691	7	684
GMOY011006	787	9	778
GMOY011007	2	0	2
GMOY011008	269	14	255
GMOY011009	10	0	10
GMOY011010	0	0	0
GMOY011011	157	21	136
GMOY011012	41	5	36
GMOY011013	311	112	293
GMOY012006	0	3	91
GMOY012082	146	1	145
GMOY011014	1156	54	1103
GMOY011015	417	136	282
GMOY011016	100	7	93
GMOY011017	526	60	556
GMOY011018	0	38	52
GMOY011019	506	14	492
GMOY011020	86	1	85
GMOY011021	5	3	2
GMOY011022	12	1	11
GMOY011023	2	0	2
GMOY012698	1	0	1
GMOY011024	14	1	13
GMOY011025	183	4	179
GMOY013218	0	0	0
GMOY011026	3086	96	2990
GMOY011027	2	0	2
GMOY011028	3	0	3
GMOY011029	1	0	1
GMOY011030	13	10	3
GMOY011031	22	21	1
GMOY011032	493	10	483
GMOY011033	552	20	537
GMOY011034	154	7	152
GMOY011036	8	304	7
GMOY013056	1	1	0
GMOY011035	2	7	307
GMOY013057	0	0	0
GMOY011037	198	3	195
GMOY011038	0	0	0
GMOY011039	8	0	8
GMOY011040	197	5	192
GMOY011041	645	21	624
GMOY011042	10	5	5
GMOY011043	104	6	98
GMOY011044	1614	17	1597
GMOY011045	521	9	512
GMOY008377	413	5	408
GMOY008378	664	13	651
GMOY007379	867	28	839
GMOY004694	110	8	102
GMOY004695	60	1	59
GMOY004696	68	3	116
GMOY004697	79	83	399
GMOY004698	94	334	112
GMOY004699	37	338	12
GMOY004700	283	20	576
GMOY009384	379	24	355
GMOY009385	300	13	287
GMOY009386	19	0	19
GMOY009387	48	14	54
GMOY009388	105	13	112
GMOY013205	0	0	0
GMOY009389	377	14	363
GMOY009390	874	21	853
GMOY009391	0	943	126
GMOY009392	0	126	943
GMOY009393	230	7	223
GMOY009394	0	0	0
GMOY009395	316	16	300
GMOY009396	2504	55	2449
GMOY009397	300	417	399
GMOY009398	0	110	406
GMOY009399	382	10	372
GMOY009400	705	2	703
GMOY009401	356	7	349
GMOY009402	41	37	4
GMOY009403	0	0	0
GMOY009404	124	4	120
GMOY009405	1	0	1
GMOY009406	659	207	553
GMOY009407	0	8	93
GMOY009408	124	4	121
