GMOY004075	24	84	3
GMOY004076	10	2	8
GMOY004077	4	0	4
GMOY001157	50	2	48
GMOY000252	1040	25	1015
GMOY000253	204	89	202
GMOY000254	0	3	84
GMOY000255	50	2	48
GMOY000256	874	33	841
GMOY000257	473	28	445
GMOY000258	176	6	170
GMOY000259	85	0	85
GMOY005219	324	13	311
GMOY005220	1	1	0
GMOY005221	314	4	310
GMOY003843	181	3	178
GMOY003844	119	0	119
GMOY003845	100	12	88
GMOY003846	1	166	418
GMOY003847	26	440	169
GMOY003848	169	190	412
GMOY003849	1	248	186
GMOY003850	1867	86	1935
GMOY003851	145	143	164
GMOY003852	1192	35	1165
GMOY003853	253	6	247
GMOY003854	121	3	118
GMOY003855	437	11	426
GMOY000083	20	0	20
GMOY000084	63	0	63
GMOY012759	1	1	0
GMOY000085	5	1	4
GMOY005648	1122	24	1098
GMOY005649	346	29	340
GMOY005650	0	1	22
GMOY003416	180	3	177
GMOY003417	318	6	312
GMOY003418	5	5	0
GMOY003419	9	1237	299
GMOY003420	0	299	1228
GMOY003421	531	6	525
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	0	0	0
GMOY007134	325	5	320
GMOY007135	516	10	506
GMOY001438	69	3	66
GMOY001439	113	1	112
GMOY006147	0	0	0
GMOY006148	120	3	117
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	116	2	114
GMOY001308	27	2	25
GMOY000021	162	1	161
GMOY007928	2	0	2
GMOY009843	500	14	486
GMOY013038	54	3	51
GMOY013039	181	3	178
GMOY009844	186	27	159
GMOY009845	122	3	119
GMOY009846	0	0	0
GMOY000531	1636	26	1610
GMOY000532	746	15	731
GMOY000533	1149	83	1066
GMOY006540	0	0	0
GMOY008943	0	134	348
GMOY008944	448	366	564
GMOY008945	27	419	44
GMOY008946	0	21	415
GMOY008947	63	2	61
GMOY008948	6	213	4
GMOY008949	0	2	209
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	21	0	21
GMOY004776	0	0	0
GMOY000705	9	0	9
GMOY000706	0	0	0
GMOY004315	84	1	83
GMOY012003	287	301	22
GMOY012151	348	9	375
GMOY008194	2789	64	2792
GMOY012273	0	66	1
GMOY008195	323	7	316
GMOY006662	230	6	224
GMOY006663	294	11	283
GMOY006664	20	1	19
GMOY006665	1	0	1
GMOY007853	46	0	46
GMOY007854	234	4	230
GMOY009903	415	9	406
GMOY013040	0	0	0
GMOY009905	13	82	0
GMOY009904	0	2	80
GMOY009906	951	17	1125
GMOY009907	2653	486	2358
GMOY009908	14	0	14
GMOY006422	0	0	0
GMOY006423	107	3	104
GMOY006424	338	433	383
GMOY012274	0	58	3
GMOY006425	0	11	406
GMOY006426	107	4	103
GMOY006670	0	0	0
GMOY006671	1673	27	1646
GMOY006672	759	27	732
GMOY003354	0	0	0
GMOY003911	272	114	302
GMOY003912	25	37	132
GMOY003913	65	0	65
GMOY003914	2	0	2
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	143	3	140
GMOY005048	277	34	243
GMOY005049	0	0	0
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	0	0	0
GMOY010233	604	8	596
GMOY010234	421	31	390
GMOY010235	627	11	616
GMOY010236	103	2	101
GMOY010237	608	20	588
GMOY010238	1	1	0
GMOY010239	1	1	0
GMOY010240	0	0	0
GMOY010241	3	0	3
GMOY003153	73	2	71
GMOY003154	58	1275	125
GMOY003155	292	125	1653
GMOY003156	50	0	50
GMOY003157	39	134	48
GMOY003158	17	5	12
GMOY003159	726	15	711
GMOY003160	2	1	1
GMOY003161	61	0	61
GMOY003431	5	0	5
GMOY005173	1	0	1
GMOY005174	0	0	0
GMOY007585	1	0	1
GMOY007586	21	21	0
GMOY008908	0	0	0
GMOY000133	2290	35	2255
GMOY000134	0	0	0
GMOY000135	1	0	1
GMOY012136	275	7	268
GMOY010201	134	5	129
GMOY010202	40	2	38
GMOY005134	478	11	467
GMOY005135	6	4	2
GMOY005136	0	46	160
GMOY005137	25	183	47
GMOY005138	304	68	236
GMOY005139	78	1	77
GMOY005140	0	0	0
GMOY005141	34	0	34
GMOY004958	579	15	564
GMOY013133	0	0	0
GMOY006360	108	2	106
GMOY006361	0	412	152
GMOY006362	0	152	412
GMOY006363	0	18	133
GMOY006364	500	279	372
GMOY003880	500	13	487
GMOY003881	0	0	0
GMOY002451	628	10	618
GMOY002452	733	4	729
GMOY002453	36	20	565
GMOY002454	90	730	99
GMOY013041	0	1	189
GMOY002455	454	16	438
GMOY002456	837	18	820
GMOY002457	736	14	722
GMOY002458	145	19	132
GMOY002459	456	24	438
GMOY013042	436	6	431
GMOY002460	36	3	33
GMOY002461	3035	45	2992
GMOY002462	3	0	3
GMOY002463	0	0	0
GMOY013061	238	3	235
GMOY002464	23	2	21
GMOY002465	1	0	1
GMOY002466	0	0	0
GMOY002467	3	1	2
GMOY002468	221	6	215
GMOY002469	62	4	58
GMOY012661	0	0	0
GMOY007414	295	12	283
GMOY007415	1211	25	1186
GMOY006179	0	0	0
GMOY006734	3	0	3
GMOY012275	13	0	13
GMOY001934	6	0	6
GMOY001935	1	1	0
GMOY001936	184	4	180
GMOY001937	53	0	53
GMOY001938	6	3	3
GMOY008597	1121	34	1087
GMOY008598	59	5	54
GMOY008599	506	20	486
GMOY008600	611	12	599
GMOY002976	70	0	70
GMOY013135	0	0	0
GMOY002977	103	1	102
GMOY002978	1293	22	1271
GMOY002979	1222	32	1190
GMOY000088	138	1	137
GMOY003816	0	0	0
GMOY003817	22	12	10
GMOY005260	102	1	101
GMOY005545	0	0	0
GMOY005546	133	2	131
GMOY005547	223	8	215
GMOY009815	725	32	738
GMOY009816	175	213	7
GMOY012072	8	0	8
GMOY012659	0	0	0
GMOY010063	737	30	707
GMOY010064	77	4	73
GMOY000889	86	2	84
GMOY013128	1515	25	1490
GMOY005437	328	38	290
GMOY005438	1	1	0
GMOY005903	718	33	685
GMOY005904	169	5	164
GMOY005694	1109	18	1091
GMOY005695	196	1	195
GMOY005696	140	13	127
GMOY005697	0	0	0
GMOY005698	1	1	0
GMOY002474	622	25	597
GMOY012047	258	4	254
GMOY008648	1	0	1
GMOY008649	66	2	64
GMOY008650	1	0	1
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	247	5	242
GMOY008657	90	2	88
GMOY008658	475	4	471
GMOY008659	5	1	4
GMOY008996	142	3	139
GMOY008997	0	0	0
GMOY008998	1	0	1
GMOY004880	0	0	0
GMOY004881	2	0	2
GMOY003059	100	2	98
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	1	0	1
GMOY007553	0	0	0
GMOY010141	169	3	169
GMOY010142	0	0	0
GMOY010143	291	5	289
GMOY010144	1	72	29
GMOY010145	0	28	72
GMOY010146	78	235	199
GMOY010147	0	126	231
GMOY010148	126	45	81
GMOY010149	223	4	219
GMOY010150	1	0	1
GMOY010151	304	5	299
GMOY010152	1584	28	1556
GMOY010153	166	10	156
GMOY010154	250	1	249
GMOY010155	1087	21	1066
GMOY010156	8	4	4
GMOY010157	572	16	556
GMOY010158	165	2	163
GMOY009290	1	137	544
GMOY009291	0	544	136
GMOY009292	0	19	87
GMOY009293	0	87	19
GMOY009294	158	5	153
GMOY009295	409	14	395
GMOY009296	178	4	174
GMOY009297	24	0	24
GMOY009298	2	0	2
GMOY009299	1	0	1
GMOY009300	589	7	582
GMOY009301	27	3	24
GMOY005849	139	0	139
GMOY006716	38	0	38
GMOY004130	97	1	96
GMOY004131	38	1	37
GMOY004132	260	12	257
GMOY004133	0	2	7
GMOY007502	0	0	0
GMOY004980	2	0	2
GMOY004981	440	11	429
GMOY004102	233	137	96
GMOY004103	888	22	866
GMOY004104	17	1	16
GMOY004105	185	68	117
GMOY013252	473	8	465
GMOY013253	552	27	525
GMOY004107	2253	80	2173
GMOY004108	126	5	121
GMOY004109	1241	35	1206
GMOY004110	2376	53	2323
GMOY002105	0	0	0
GMOY010161	1	0	1
GMOY010162	0	0	0
GMOY010163	763	231	770
GMOY010164	62	5	57
GMOY010165	6	7	4
GMOY010166	622	72	783
GMOY010167	0	0	0
GMOY001769	7	2	5
GMOY001770	2065	40	2025
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	87	17	80
GMOY001488	218	14	214
GMOY001489	363	15	348
GMOY001490	59	0	59
GMOY001491	0	0	0
GMOY005309	0	0	0
GMOY005310	6	1	5
GMOY007913	139	2	137
GMOY007914	52	7	45
GMOY007915	2	0	2
GMOY006800	90	1	89
GMOY006801	17	19	11
GMOY006802	1054	30	1037
GMOY006803	4	0	4
GMOY006804	12	2	10
GMOY006805	0	0	0
GMOY010243	1	0	1
GMOY002935	116	2	114
GMOY002936	577	16	561
GMOY002937	124	10	114
GMOY000012	536	53	493
GMOY000013	253	30	233
GMOY000015	7882	205	7677
GMOY000016	244	5	239
GMOY001615	1	0	1
GMOY001616	240	8	232
GMOY001617	834	25	1017
GMOY001618	0	207	1
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	610	27	583
GMOY012276	6	0	6
GMOY010820	0	0	0
GMOY010821	11	0	11
GMOY010822	5	2	3
GMOY010823	23	0	23
GMOY010824	645	33	612
GMOY010825	9	9	0
GMOY010826	47	3	44
GMOY013232	167	10	157
GMOY010827	60	274	268
GMOY010828	18	234	266
GMOY010829	484	12	472
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	81	6
GMOY010830	0	7	84
GMOY010832	54	0	54
GMOY010833	0	0	0
GMOY010834	2	0	2
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	315	0	315
GMOY010838	0	0	0
GMOY010839	15	0	15
GMOY010840	0	0	0
GMOY010841	10	0	10
GMOY010842	4570	140	4430
GMOY010843	273	6	267
GMOY010844	25	1	24
GMOY010845	1608	56	1552
GMOY010846	2291	49	2242
GMOY013208	0	0	0
GMOY010847	808	14	794
GMOY010848	1652	41	1611
GMOY010849	383	10	373
GMOY010850	373	23	350
GMOY010851	4355	89	4266
GMOY010852	438	13	425
GMOY010853	1112	22	1091
GMOY010854	176	4	172
GMOY010855	36	3	34
GMOY010856	49	3	46
GMOY013311	490	8	482
GMOY012021	1352	1732	44
GMOY012134	4657	195	4886
GMOY010857	25	1	24
GMOY010858	844	14	830
GMOY010859	508	27	485
GMOY010860	107	3	105
GMOY010861	5	643	495
GMOY010862	7	491	642
GMOY010863	1	0	1
GMOY010864	1421	33	1388
GMOY010865	548	6	542
GMOY010866	0	0	0
GMOY010867	180	5	175
GMOY010868	3	0	3
GMOY010869	314	9	305
GMOY010870	601	13	588
GMOY010871	1	0	1
GMOY010872	459	3245	520
GMOY010873	0	88	3218
GMOY010874	14	42	0
GMOY012013	0	0	28
GMOY010875	1963	45	1918
GMOY010876	485	19	466
GMOY010877	461	20	442
GMOY010878	1590	39	1551
GMOY010879	774	11	763
GMOY010880	670	11	659
GMOY010881	1004	27	978
GMOY012164	1771	52	1719
GMOY010882	7251	238	7013
GMOY010883	12	8	4
GMOY010884	129	2	132
GMOY010885	1	6	0
GMOY010886	159	2	157
GMOY010887	783	16	767
GMOY010888	687	14	673
GMOY010889	67	2	65
GMOY010890	15	0	15
GMOY010891	62	2	60
GMOY010892	2	5	0
GMOY010893	263	2	264
GMOY010894	777	23	754
GMOY012377	42	0	42
GMOY012016	7	0	7
GMOY012370	15	0	15
GMOY012369	44	0	44
GMOY012371	15	1	14
GMOY012368	8	1	7
GMOY001342	52	2	50
GMOY001343	9	0	9
GMOY012125	56	0	56
GMOY001344	15	10	5
GMOY001345	11	0	11
GMOY008791	46	1	45
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	11	0	11
GMOY003151	1261	30	1231
GMOY003152	0	0	0
GMOY009248	970	30	940
GMOY009249	225	3	222
GMOY009250	871	15	856
GMOY013190	5	0	5
GMOY009251	520	14	506
GMOY002957	3	1	2
GMOY002958	1	0	1
GMOY002959	23	28	2
GMOY002960	66	2	71
GMOY005812	315	11	304
GMOY005813	2205	59	2146
GMOY005814	232	9	223
GMOY005815	0	0	0
GMOY005816	173	8	165
GMOY005817	13	0	13
GMOY005818	64	4	60
GMOY009828	0	0	0
GMOY009829	121	0	121
GMOY009830	19	0	19
GMOY006585	584	19	565
GMOY007255	1	0	1
GMOY003127	343	10	333
GMOY003128	3	2	1
GMOY003129	19	0	19
GMOY003130	16	12	4
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	31	1	30
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	1564	33	1531
GMOY000744	85	1	84
GMOY000745	108	2	107
GMOY000746	111	3	109
GMOY000747	2060	45	2015
GMOY000748	177	3	174
GMOY013044	151	9	142
GMOY013045	16	0	16
GMOY000749	1841	26	1815
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	11	0	11
GMOY008848	159	5	154
GMOY008849	49	1	48
GMOY002834	0	0	0
GMOY002835	0	63	122
GMOY002836	0	122	63
GMOY003517	2	0	2
GMOY003518	349	9	340
GMOY003519	121	12	112
GMOY003520	206	12	197
GMOY003521	217	9	208
GMOY003522	85	10	75
GMOY003523	99	4	95
GMOY003524	2040	38	2002
GMOY007858	560	11	549
GMOY004035	619	12	607
GMOY004036	176	5017	249
GMOY004037	22	106	5006
GMOY004038	104	4	100
GMOY001593	158	5	153
GMOY001594	680	16	664
GMOY003527	19	0	19
GMOY012407	3	0	3
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	2	0	2
GMOY001212	10	4	6
GMOY003502	314	12	302
GMOY005398	15	0	16
GMOY005399	0	0	0
GMOY005400	161	4	158
GMOY005401	451	17	434
GMOY005402	807	28	779
GMOY013046	166	6	160
GMOY005403	214	3	211
GMOY005404	268	6	262
GMOY001957	37	1	36
GMOY001958	0	0	0
GMOY007004	7	0	7
GMOY001967	743	15	728
GMOY002295	0	0	0
GMOY002296	2	0	2
GMOY010087	222	7	215
GMOY010088	5	0	5
GMOY006198	1	2	1
GMOY006199	393	3	392
GMOY006200	8	1	7
GMOY006201	6	0	6
GMOY006202	31	2	29
GMOY006203	1312	27	1285
GMOY006204	0	0	0
GMOY006205	19	3	16
GMOY013065	194	6	188
GMOY013064	313	10	309
GMOY006207	916	42	880
GMOY006208	149	18	131
GMOY007981	19	3	16
GMOY007982	146	0	146
GMOY001977	665	12	653
GMOY001978	289	2	287
GMOY001979	151	2	149
GMOY001980	45	2	43
GMOY001981	654	15	639
GMOY005031	717	20	697
GMOY008539	13	1	12
GMOY008540	8	1	7
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	2	0	2
GMOY003536	0	0	0
GMOY001940	1429	46	1383
GMOY001941	4882	214	4668
GMOY001942	10	2	8
GMOY001943	47	7	40
GMOY001944	335	9	326
GMOY001945	133	3	130
GMOY001946	393	1	392
GMOY006011	145	7	138
GMOY006012	781	48	838
GMOY006013	40	73	72
GMOY006014	226	3	223
GMOY006015	1106	21	1085
GMOY010529	3	2	1
GMOY010530	1	0	1
GMOY010531	409	9	400
GMOY010532	1	0	1
GMOY010533	261	9	252
GMOY010534	387	7	380
GMOY010535	312	10	302
GMOY010536	339	5	334
GMOY010537	411	6	405
GMOY010538	4	5	97
GMOY010539	536	122	524
GMOY010540	95	2	105
GMOY010541	86	3	83
GMOY010542	795	18	777
GMOY010543	614	20	594
GMOY010544	1297	110	2039
GMOY010545	1	768	85
GMOY010546	0	0	0
GMOY010547	7	7	0
GMOY010548	41	0	41
GMOY010549	1	1	0
GMOY010550	12	0	12
GMOY010551	1	1	0
GMOY010552	38	2	36
GMOY010553	2	2	0
GMOY010554	29	0	29
GMOY010555	6	4	2
GMOY010556	162	8	154
GMOY010557	1009	21	988
GMOY010558	0	0	0
GMOY008224	423	11	412
GMOY010109	3270	50	3220
GMOY010110	1	1	0
GMOY010111	831	20	811
GMOY010112	3	3	0
GMOY010113	618	39	579
GMOY010114	2644	65	2579
GMOY010115	448	11	437
GMOY012278	10	7	3
GMOY008716	0	0	0
GMOY003139	0	61	832
GMOY003140	48	857	84
GMOY003141	1825	35	1790
GMOY012025	3686	3623	63
GMOY003142	1704	43	1661
GMOY003143	378	11	367
GMOY002911	169	2	167
GMOY002912	6	0	6
GMOY002913	1411	23	1388
GMOY013152	0	0	0
GMOY002914	412	5	407
GMOY002915	2	1	1
GMOY002916	9	1	8
GMOY002917	17	3	14
GMOY000486	77	3	77
GMOY000487	133	5	131
GMOY000488	371	16	821
GMOY000489	2549	529	2628
GMOY012279	1	137	6
GMOY000490	150	3	147
GMOY000491	5	0	5
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	4	0	4
GMOY008418	317	8	309
GMOY002367	0	0	0
GMOY006778	3929	121	3808
GMOY012075	341	5	336
GMOY000835	65	1	64
GMOY000836	226	2	224
GMOY000837	263	2	261
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	75	68	7
GMOY012280	55	53	2
GMOY001305	46	1	45
GMOY001306	0	0	0
GMOY004508	7	1	6
GMOY004509	194	7	187
GMOY002918	0	0	0
GMOY002919	198	13	185
GMOY001187	259	5	254
GMOY001188	606	8	598
GMOY001189	76	2	74
GMOY001190	254	3	251
GMOY004789	500	16	484
GMOY004790	27	0	27
GMOY006580	931	28	903
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	14	0	14
GMOY005091	0	0	0
GMOY008742	7	0	7
GMOY003132	0	0	0
GMOY012124	3	0	3
GMOY004302	52	149	89
GMOY004303	6	83	109
GMOY003236	0	0	0
GMOY005609	2896	180	2716
GMOY012123	3	1	2
GMOY004056	1360	25	1335
GMOY004057	355	8	347
GMOY012026	3791	84	3707
GMOY004058	963	27	1024
GMOY004059	0	0	0
GMOY004060	0	82	6
GMOY004061	241	452	145
GMOY004062	134	13	477
GMOY004063	99	3	96
GMOY004064	252	7	245
GMOY003902	1721	50	1671
GMOY003903	81	3	78
GMOY003904	1517	30	1487
GMOY003905	1	34	113
GMOY003906	36	113	70
GMOY003907	53	3	51
GMOY003908	593	15	578
GMOY010340	200	4	196
GMOY010341	533	16	517
GMOY010342	0	0	0
GMOY010343	171	4	167
GMOY010344	217	7	210
GMOY010345	385	5	380
GMOY010346	0	4	0
GMOY010347	2	0	6
GMOY010348	495	16	479
GMOY002277	89	0	89
GMOY002278	1	0	1
GMOY002279	0	0	0
GMOY007934	2463	52	2411
GMOY005551	140	1	139
GMOY005552	88	3	85
GMOY004439	68	2	66
GMOY000878	79	113	138
GMOY000879	0	66	106
GMOY000880	3	1	2
GMOY000881	1	1	0
GMOY000882	5137	89	5048
GMOY003888	48	3	45
GMOY002545	110	7	103
GMOY003556	14	0	14
GMOY007606	422	5	417
GMOY004926	22427	379	22048
GMOY005011	85	221	90
GMOY005012	0	7	219
GMOY005013	0	0	0
GMOY005014	3	1	2
GMOY007045	1	0	1
GMOY004472	73	2	71
GMOY004251	0	0	0
GMOY004252	0	0	0
GMOY002646	913	18	895
GMOY006546	1	1	0
GMOY001065	196	6	190
GMOY007918	6	0	6
GMOY013120	0	0	0
GMOY007919	602	17	585
GMOY003842	1	0	1
GMOY006248	85	1	84
GMOY005749	100	2	98
GMOY005762	311	542	322
GMOY005763	0	19	534
GMOY005764	46	6	40
GMOY005765	21	1	20
GMOY002920	72	0	72
GMOY002921	0	0	0
GMOY002922	34	1	33
GMOY012281	0	0	0
GMOY000548	190	4	186
GMOY000549	4300	63	4237
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	84	6	78
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	3	0	3
GMOY007659	410	8	402
GMOY004485	1681	50	1631
GMOY004486	0	0	0
GMOY008056	1	0	1
GMOY008057	647	158	900
GMOY008058	35	289	158
GMOY008059	177	5	172
GMOY008060	83	0	83
GMOY008061	138	3	135
GMOY008062	248	351	193
GMOY008063	0	7	290
GMOY008064	704	11	693
GMOY008065	1284	22	1262
GMOY001451	78	1	77
GMOY012811	5	0	5
GMOY006945	4	0	4
GMOY007386	0	383	135
GMOY007387	6	140	384
GMOY007388	456	166	689
GMOY007389	113	255	257
GMOY007390	1467	53	1414
GMOY007391	774	82	692
GMOY007392	347	5	342
GMOY007393	578	10	568
GMOY007394	647	20	627
GMOY006593	2	2	0
GMOY006594	48	1	47
GMOY010175	0	0	0
GMOY013198	1	1	0
GMOY008725	726	9	717
GMOY008726	183	2	181
GMOY008727	4	4	0
GMOY008728	7	0	7
GMOY008391	632	22	610
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	34	5	63
GMOY006950	5	35	4
GMOY012121	2	2	62
GMOY006951	9	69	2
GMOY006952	148	0	148
GMOY006953	4	2	2
GMOY006954	1739	32	1707
GMOY004000	398	13	385
GMOY004001	854	18	836
GMOY004002	147	95	148
GMOY004003	8	4	100
GMOY004004	639	15	624
GMOY004005	1	0	1
GMOY004006	48	0	48
GMOY005164	430	9	421
GMOY005165	740	20	720
GMOY005166	282	6	276
GMOY005167	222	14	208
GMOY000413	166	2	164
GMOY002122	3	3	0
GMOY010206	109	5	104
GMOY010207	0	1578	151
GMOY010208	0	151	1578
GMOY010209	154	6	148
GMOY010210	549	3	546
GMOY010211	4	1	3
GMOY010212	249	7	242
GMOY010213	780	18	762
GMOY010214	90	2	88
GMOY010215	147	4	143
GMOY010216	441	15	426
GMOY010217	346	4	342
GMOY010218	2404	49	2355
GMOY010219	144	3	141
GMOY010220	14	0	14
GMOY010221	4	1	3
GMOY010222	0	9	2
GMOY010223	23	2	32
GMOY010224	0	0	0
GMOY007540	4	3	1
GMOY007541	416	390	26
GMOY000214	0	37	2
GMOY000215	153	2	190
GMOY000216	1059	19	1040
GMOY000217	181	6	175
GMOY000218	171	394	166
GMOY000219	0	13	376
GMOY000220	299	18	281
GMOY000221	1474	17	1457
GMOY000222	301	5	296
GMOY000223	50	2	48
GMOY000224	900	39	861
GMOY000225	238	2	236
GMOY000226	623	10	613
GMOY000227	843	11	832
GMOY000228	117	1	116
GMOY013086	0	0	0
GMOY013085	98	1	97
GMOY004346	4	0	4
GMOY004347	1	0	1
GMOY001032	0	14	110
GMOY001033	644	120	648
GMOY001034	329	5	324
GMOY001035	611	89	596
GMOY001036	0	2	72
GMOY001037	0	0	0
GMOY008164	768	13	755
GMOY008788	126	0	126
GMOY012896	0	0	0
GMOY002586	0	0	0
GMOY013149	0	0	0
GMOY002587	2655	53	2602
GMOY002588	1575	44	1531
GMOY002589	1261	32	1229
GMOY007938	315	5	310
GMOY007939	3	709	76
GMOY007940	0	73	709
GMOY007406	113	1	112
GMOY001287	0	0	0
GMOY008640	4	4	0
GMOY008641	11	11	0
GMOY008642	359	8	358
GMOY008643	0	7	0
GMOY008644	148	2	146
GMOY008500	439	16	423
GMOY008501	2	0	2
GMOY006334	1	0	1
GMOY006335	0	0	0
GMOY004909	16	1	15
GMOY008316	98	8	90
GMOY008317	131	3	128
GMOY008318	190	2	188
GMOY008319	722	48	679
GMOY008320	303	7	301
GMOY005518	0	0	0
GMOY005519	9428	138	9290
GMOY005520	0	0	0
GMOY003446	942	53	889
GMOY003447	136	1	135
GMOY003448	97	0	97
GMOY003449	117	3	114
GMOY008950	30	1	29
GMOY003309	1120	29	1091
GMOY003310	122	1	124
GMOY003311	4	5	2
GMOY003312	8	1	7
GMOY003313	3	2	1
GMOY003314	250	10	240
GMOY003315	4492	60	4432
GMOY003316	672	12	660
GMOY003317	281	4	277
GMOY003318	314	124	376
GMOY003319	0	74	112
GMOY003320	626	101	525
GMOY003321	143	3	140
GMOY003322	8720	263	8463
GMOY003323	713	11	708
GMOY012060	69	2	67
GMOY003324	1	0	1
GMOY010025	238	6	232
GMOY010026	588	16	572
GMOY005865	309	5	304
GMOY005866	0	0	0
GMOY005867	290	3	287
GMOY005868	5	164	255
GMOY005869	1567	339	1642
GMOY008314	727	17	710
GMOY002326	122	3	119
GMOY002327	1942	88	1854
GMOY002328	718	25	693
GMOY002329	230	4	226
GMOY002330	62	75	299
GMOY002331	81	261	127
GMOY002332	315	4	311
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	1	0	1
GMOY002336	0	0	0
GMOY000159	133	1	132
GMOY000160	158	2	156
GMOY000161	97	1	96
GMOY000162	3	1	2
GMOY000163	2	1	1
GMOY000164	424	9	415
GMOY000165	40	23	17
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	190	7	183
GMOY005720	0	0	0
GMOY005721	393	14	379
GMOY005722	80	4	76
GMOY005723	147	8	139
GMOY007635	8	24	1
GMOY007636	28	1	44
GMOY003003	345	9	336
GMOY003004	14	14	0
GMOY003005	139	5	134
GMOY003006	5	4	36
GMOY003007	0	31	4
GMOY003008	54	1	53
GMOY003009	58	2	56
GMOY006393	109	4	105
GMOY006394	2	0	2
GMOY001359	788	8	780
GMOY001360	1506	49	1457
GMOY001361	3700	70	3630
GMOY000885	129	2	138
GMOY000886	406	16	401
GMOY000887	66	1	65
GMOY007175	4	0	4
GMOY007176	0	0	0
GMOY000914	3	1	2
GMOY004822	3203	48	3155
GMOY010425	303	238	65
GMOY010426	1515	21	1494
GMOY010427	181	35	146
GMOY010428	144	6	138
GMOY010429	122	4	118
GMOY010430	69	20	49
GMOY010431	44	2	42
GMOY012282	10	0	10
GMOY012283	12	0	12
GMOY010432	3	0	3
GMOY010433	682	11	671
GMOY000168	458	6	452
GMOY000169	43	0	43
GMOY000170	29	3	26
GMOY000171	738	2230	628
GMOY000172	179	41	2258
GMOY000173	5	111	13
GMOY000174	405	20	504
GMOY004733	181	6	175
GMOY004734	64	0	64
GMOY004186	528	20	508
GMOY004187	545	21	524
GMOY004188	797	20	777
GMOY004189	168	6	162
GMOY001400	216	6	210
GMOY001401	488	49	439
GMOY001371	49	3	46
GMOY001372	48	3	45
GMOY000242	303	6	297
GMOY000243	1549	24	1525
GMOY000244	202	4	198
GMOY000321	30	5	26
GMOY000322	215	12	204
GMOY000323	237	31	206
GMOY000324	193	5	188
GMOY000325	692	14	678
GMOY000326	30	7	23
GMOY000327	764	15	749
GMOY000328	167	9	158
GMOY003950	328	6	322
GMOY003951	441	15	426
GMOY003952	273	23	250
GMOY003953	0	0	0
GMOY003954	3	1	2
GMOY003955	4875	71	4804
GMOY003956	17	0	17
GMOY004821	70	0	70
GMOY006864	14	1	13
GMOY000569	32	1	31
GMOY007157	362	16	346
GMOY007158	0	175	282
GMOY007159	58	282	233
GMOY007160	584	22	562
GMOY007161	77	3	74
GMOY012816	0	0	0
GMOY002069	1	1	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	1	0	1
GMOY000849	1188	39	1149
GMOY004865	239	6	233
GMOY002217	5	1	4
GMOY002218	55	2	53
GMOY002219	168	6	162
GMOY002221	307	5	302
GMOY002220	423	13	410
GMOY013078	51	0	51
GMOY013077	163	85	146
GMOY002223	2009	30	2047
GMOY002224	173	44	129
GMOY005976	244	3	241
GMOY005977	4	0	5
GMOY005978	747	9	739
GMOY012284	11	11	0
GMOY005979	14	211	1350
GMOY005980	194	1347	394
GMOY005981	298	13	285
GMOY005982	607	29	578
GMOY005983	843	30	813
GMOY005984	256	580	229
GMOY005985	184	115	445
