GMOY004063	70	4	66
GMOY004064	162	5	157
GMOY003902	1670	37	1633
GMOY003903	102	3	99
GMOY003904	1378	26	1352
GMOY003905	0	19	180
GMOY003906	39	181	57
GMOY003907	41	0	41
GMOY003908	506	9	497
GMOY010340	411	4	407
GMOY010341	2062	54	2008
GMOY010342	2	0	2
GMOY010343	197	6	191
GMOY010344	584	7	577
GMOY010345	658	24	634
GMOY010346	0	2	0
GMOY010347	2	0	4
GMOY010348	482	16	466
GMOY002277	19	2	17
GMOY002278	0	0	0
GMOY002279	0	0	0
GMOY007934	3942	59	3883
GMOY005551	184	5	179
GMOY005552	261	8	253
GMOY004439	55	3	52
GMOY000878	70	125	125
GMOY000879	0	64	116
GMOY000880	185	6	179
GMOY000881	0	0	0
GMOY000882	3650	53	3597
GMOY003888	59	0	59
GMOY002545	119	13	106
GMOY003556	28	1	27
GMOY007606	427	6	421
GMOY004926	5699	65	5634
GMOY005011	100	276	98
GMOY005012	0	3	271
GMOY005013	0	0	0
GMOY005014	2	2	0
GMOY007045	0	0	0
GMOY004472	262	4	258
GMOY004251	0	0	0
GMOY004252	0	0	0
GMOY002646	953	9	944
GMOY006546	2	0	2
GMOY001065	166	5	161
GMOY007918	4	0	4
GMOY013120	0	0	0
GMOY007919	587	15	572
GMOY003842	0	0	0
GMOY006248	127	1	126
GMOY005749	112	1	111
GMOY005762	249	664	246
GMOY005763	0	18	643
GMOY005764	37	4	33
GMOY005765	34	0	34
GMOY002920	25857	251	25606
GMOY002921	0	0	0
GMOY002922	33019	625	32394
GMOY012281	0	0	0
GMOY000548	210	46	164
GMOY000549	6123	69	6054
GMOY005205	0	0	0
GMOY005206	1	0	1
GMOY005207	72	1	71
GMOY005208	2	2	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	458	8	450
GMOY004485	2486	47	2439
GMOY004486	2	1	1
GMOY008056	7	1	6
GMOY008057	731	170	1020
GMOY008058	33	319	173
GMOY008059	135	5	130
GMOY008060	70	4	66
GMOY008061	98	4	94
GMOY008062	262	331	226
GMOY008063	0	8	287
GMOY008064	868	12	856
GMOY008065	1590	26	1564
GMOY001451	95	0	95
GMOY012811	2	0	2
GMOY006945	8	1	7
GMOY007386	2	283	155
GMOY007387	8	156	288
GMOY007388	201	116	339
GMOY007389	137	149	243
GMOY007390	1727	46	1681
GMOY007391	742	52	690
GMOY007392	404	11	393
GMOY007393	792	7	785
GMOY007394	667	18	649
GMOY006593	4	4	0
GMOY006594	51	2	49
GMOY010175	0	0	0
GMOY013198	6	5	1
GMOY008725	1241	13	1228
GMOY008726	203	6	197
GMOY008727	0	0	0
GMOY008728	1	0	1
GMOY008391	277	7	270
GMOY000521	1	1	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	48	8	94
GMOY006950	30	48	36
GMOY012121	3	3	115
GMOY006951	10	122	3
GMOY006952	156	0	156
GMOY006953	63	5	58
GMOY006954	2229	49	2180
GMOY004000	360	4	356
GMOY004001	976	14	962
GMOY004002	151	145	147
GMOY004003	2	3	140
GMOY004004	813	21	792
GMOY004005	0	0	0
GMOY004006	27	1	26
GMOY005164	621	16	605
GMOY005165	559	9	550
GMOY005166	305	5	300
GMOY005167	253	12	241
GMOY000413	252	3	249
GMOY002122	6	6	0
GMOY010206	150	3	147
GMOY010207	0	1466	135
GMOY010208	1	135	1467
GMOY010209	242	1	241
GMOY010210	590	8	582
GMOY010211	424	11	413
GMOY010212	256	2	254
GMOY010213	1027	16	1011
GMOY010214	80	3	77
GMOY010215	139	0	139
GMOY010216	739	12	727
GMOY010217	414	6	408
GMOY010218	2357	28	2329
GMOY010219	122	0	122
GMOY010220	22	1	21
GMOY010221	2	0	2
GMOY010222	0	10	0
GMOY010223	25	0	35
GMOY010224	1	0	1
GMOY007540	2	0	2
GMOY007541	543	518	25
GMOY000214	0	41	1
GMOY000215	189	5	226
GMOY000216	1125	15	1110
GMOY000217	167	3	164
GMOY000218	130	493	131
GMOY000219	0	12	482
GMOY000220	344	28	316
GMOY000221	1104	18	1086
GMOY000222	433	14	419
GMOY000223	86	2	84
GMOY000224	1151	38	1113
GMOY000225	420	3	417
GMOY000226	713	9	704
GMOY000227	868	14	854
GMOY000228	150	2	148
GMOY013086	0	0	0
GMOY013085	109	2	107
GMOY004346	3	1	2
GMOY004347	1	0	1
GMOY001032	0	13	78
GMOY001033	699	87	703
GMOY001034	392	7	385
GMOY001035	626	128	603
GMOY001036	0	0	105
GMOY001037	0	0	0
GMOY008164	989	20	969
GMOY008788	103	1	102
GMOY012896	0	0	0
GMOY002586	2	0	2
GMOY013149	0	0	0
GMOY002587	2230	45	2185
GMOY002588	1803	45	1758
GMOY002589	1214	23	1191
GMOY007938	276	8	268
GMOY007939	2	502	55
GMOY007940	0	53	502
GMOY007406	166	0	166
GMOY001287	0	0	0
GMOY008640	1	1	0
GMOY008641	14	14	0
GMOY008642	319	3	322
GMOY008643	0	6	0
GMOY008644	139	5	134
GMOY008500	353	3	350
GMOY008501	3	3	0
GMOY006334	2	2	0
GMOY006335	0	0	0
GMOY004909	25	0	25
GMOY008316	258	4	254
GMOY008317	143	1	142
GMOY008318	246	4	242
GMOY008319	560	11	549
GMOY008320	239	3	236
GMOY005518	0	0	0
GMOY005519	9837	82	9755
GMOY005520	0	0	0
GMOY003446	1036	27	1009
GMOY003447	198	8	190
GMOY003448	81	0	81
GMOY003449	136	3	133
GMOY008950	2	0	2
GMOY003309	495	11	484
GMOY003310	106	2	108
GMOY003311	0	4	0
GMOY003312	3	0	3
GMOY003313	0	0	0
GMOY003314	1334	18	1317
GMOY003315	26470	308	26162
GMOY003316	705	16	689
GMOY003317	285	2	283
GMOY003318	458	68	540
GMOY003319	0	91	59
GMOY003320	542	7	535
GMOY003321	136	1	135
GMOY003322	10275	273	10006
GMOY003323	736	26	713
GMOY012060	11	0	11
GMOY003324	1	0	1
GMOY010025	333	4	329
GMOY010026	477	11	466
GMOY005865	548	8	540
GMOY005866	0	0	0
GMOY005867	245	9	236
GMOY005868	4	151	198
GMOY005869	2739	321	2763
GMOY008314	761	26	735
GMOY002326	171	4	167
GMOY002327	2310	70	2240
GMOY002328	917	25	892
GMOY002329	228	3	225
GMOY002330	37	69	187
GMOY002331	72	161	126
GMOY002332	268	14	254
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	114	1	113
GMOY000160	161	2	159
GMOY000161	91	0	91
GMOY000162	1	0	1
GMOY000163	1	1	0
GMOY000164	424	5	419
GMOY000165	40	12	28
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	652	7	645
GMOY005720	0	0	0
GMOY005721	605	6	599
GMOY005722	101	1	100
GMOY005723	156	2	154
GMOY007635	11	20	0
GMOY007636	10	0	19
GMOY003003	433	12	421
GMOY003004	16	16	0
GMOY003005	115	3	112
GMOY003006	5	5	46
GMOY003007	2	43	5
GMOY003008	55	0	55
GMOY003009	52	0	52
GMOY006393	119	5	114
GMOY006394	9	0	9
GMOY001359	938	10	928
GMOY001360	1678	63	1615
GMOY001361	3325	55	3270
GMOY000885	81	12	87
GMOY000886	624	26	616
GMOY000887	42	1	41
GMOY007175	0	0	0
GMOY007176	2	0	2
GMOY000914	0	0	0
GMOY004822	4350	64	4286
GMOY010425	252	151	101
GMOY010426	1437	29	1408
GMOY010427	164	27	137
GMOY010428	181	4	177
GMOY010429	156	5	151
GMOY010430	35	15	20
GMOY010431	57	0	57
GMOY012282	11	2	9
GMOY012283	10	4	6
GMOY010432	16	0	16
GMOY010433	712	3	709
GMOY000168	469	13	456
GMOY000169	65	1	64
GMOY000170	33	2	31
GMOY000171	719	2332	622
GMOY000172	149	37	2347
GMOY000173	6	123	12
GMOY000174	497	22	604
GMOY004733	167	2	165
GMOY004734	59	2	57
GMOY004186	642	10	632
GMOY004187	518	21	497
GMOY004188	589	14	575
GMOY004189	145	4	141
GMOY001400	218	4	214
GMOY001401	490	21	469
GMOY001371	53	4	49
GMOY001372	40	1	39
GMOY000242	301	5	296
GMOY000243	1544	21	1523
GMOY000244	182	2	180
GMOY000321	26	4	22
GMOY000322	176	5	171
GMOY000323	198	15	183
GMOY000324	198	4	194
GMOY000325	551	6	545
GMOY000326	16	2	14
GMOY000327	749	6	743
GMOY000328	115	6	109
GMOY003950	27	4	23
GMOY003951	452	12	440
GMOY003952	310	14	296
GMOY003953	0	0	0
GMOY003954	1	0	1
GMOY003955	2545	33	2512
GMOY003956	17	0	17
GMOY004821	72	2	70
GMOY006864	11	0	11
GMOY000569	27	0	27
GMOY007157	2731	44	2687
GMOY007158	0	185	309
GMOY007159	60	309	245
GMOY007160	631	16	615
GMOY007161	88	0	88
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	617	12	605
GMOY004865	267	11	256
GMOY002217	4	0	4
GMOY002218	57	3	54
GMOY002219	199	2	197
GMOY002221	313	10	303
GMOY002220	752	13	739
GMOY013078	47	3	44
GMOY013077	127	77	123
GMOY002223	1767	28	1812
GMOY002224	251	45	206
GMOY005976	352	2	350
GMOY005977	80	1	79
GMOY005978	446	12	434
GMOY012284	12	11	1
GMOY005979	9	186	355
GMOY005980	206	353	385
GMOY005981	364	5	359
GMOY005982	532	17	515
GMOY005983	808	17	791
GMOY005984	246	543	215
GMOY005985	183	108	405
GMOY005986	4	107	79
GMOY005987	941	26	915
GMOY005988	4	4	0
GMOY005989	206	1	205
GMOY007560	429	16	413
GMOY005124	0	0	0
GMOY003988	273	4	269
GMOY000018	493	15	478
GMOY006788	442	13	429
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	376	3	373
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	0	2
GMOY004007	132	4	128
GMOY012046	243	9	234
GMOY004008	5	0	5
GMOY004009	0	152	304
GMOY004010	36	408	160
GMOY004011	546	18	604
GMOY004012	122	5	117
GMOY004013	234	3	231
GMOY004014	877	12	865
GMOY004015	209	46	206
GMOY004016	0	1	78
GMOY004017	249	42	233
GMOY004018	186	8	178
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	0	0	0
GMOY004682	380	9	371
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	0	0	0
GMOY003796	2	1	1
GMOY003797	0	0	0
GMOY003798	0	0	0
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	6	0	6
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	1	0	1
GMOY005147	59	0	59
GMOY005148	232	3	229
GMOY005149	11	1	10
GMOY008580	16	0	16
GMOY008581	7	0	7
GMOY001896	1	1	0
GMOY003541	3836	66	3770
GMOY012113	1432	21	1411
GMOY003542	9	2	7
GMOY003543	100	0	100
GMOY003544	499	10	489
GMOY003545	70	1	69
GMOY003546	9	140	185
GMOY003547	0	184	132
GMOY003548	115	3	112
GMOY003549	1142	32	1110
GMOY008068	64	1	63
GMOY008069	98	1	97
GMOY008070	176	3	173
GMOY008071	0	3264	40
GMOY008072	30	69	3263
GMOY012285	0	0	0
GMOY008073	1979	33	1946
GMOY008074	146	3	143
GMOY008075	0	0	0
GMOY008076	4	0	4
GMOY008077	242	1	241
GMOY008078	1478	31	1447
GMOY008079	102	6	96
GMOY008080	36	2	34
GMOY008081	23	0	23
GMOY001709	244	4	240
GMOY001710	24	0	24
GMOY001711	275	6	269
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	20	1	19
GMOY008016	574	3	571
GMOY008017	539	14	525
GMOY002161	0	0	0
GMOY002162	96	0	96
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2194	42	2152
GMOY007831	605	12	593
GMOY007832	1830	41	1789
GMOY007833	57	34	23
GMOY007834	720	16	704
GMOY007835	294	10	284
GMOY004522	1218	36	1192
GMOY004523	86	1	95
GMOY012147	901	7	894
GMOY004524	999	32	967
GMOY004525	1975	28	1947
GMOY004526	2	0	2
GMOY004527	943	17	926
GMOY004528	218	3	217
GMOY004529	181	8	175
GMOY004530	3	582	185
GMOY004531	0	182	582
GMOY004532	431	8	423
GMOY004533	20	1	19
GMOY004534	2331	25	2306
GMOY004535	1	1	0
GMOY001511	309	8	301
GMOY001512	123	0	123
GMOY001513	203	1	202
GMOY007649	0	0	0
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	245	6	239
GMOY004591	1658	25	1633
GMOY004592	4	0	4
GMOY004593	3414	1899	1515
GMOY003278	972	24	948
GMOY003279	684	13	671
GMOY003280	4	3	1
GMOY003281	109	2	107
GMOY003282	185	1	184
GMOY003283	318	1	317
GMOY003284	490	6	484
GMOY003285	3527	48	3479
GMOY003287	4491	64	4451
GMOY003288	141	4	139
GMOY013047	1431	35	1396
GMOY013048	76	2	74
GMOY013069	14	0	14
GMOY013068	356	15	341
GMOY013070	127	5	122
GMOY003290	1995	43	1952
GMOY003291	1267	75	1230
GMOY003292	113	5	146
GMOY003293	117	23	135
GMOY003294	3	19	3
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	310	3289	538
GMOY003296	0	293	2923
GMOY013050	0	30	280
GMOY003298	273	27	246
GMOY003299	913	10	903
GMOY012158	117	1	116
GMOY012048	2	2	0
GMOY003300	210	10	200
GMOY003301	85	2	83
GMOY003302	300	11	289
GMOY003303	1730	39	1691
GMOY006900	909	10	899
GMOY006901	15	1	14
GMOY006902	1	1	0
GMOY006903	69	0	69
GMOY008291	0	0	0
GMOY003899	1	0	1
GMOY003900	3	3	0
GMOY000593	279	8	271
GMOY000594	253	61	194
GMOY000595	423	7	418
GMOY000597	5	165	10
GMOY013051	0	0	0
GMOY000596	0	6	124
GMOY013052	0	0	0
GMOY013053	0	5	39
GMOY000598	274	25	266
GMOY013096	105	13	109
GMOY013095	107	27	80
GMOY013097	9	3	6
GMOY000600	266	2	264
GMOY000601	700	22	678
GMOY002949	1395	10	1385
GMOY013160	3	0	3
GMOY002950	4	0	4
GMOY002951	61	3	58
GMOY002952	41	1	40
GMOY002953	3	0	3
GMOY002954	732	27	705
GMOY001095	9	1	8
GMOY001096	1405	47	1358
GMOY000543	237	4	233
GMOY006733	349	23	326
GMOY000286	3044	63	2981
GMOY004658	527	9	518
GMOY004659	0	0	0
GMOY004660	80	1	79
GMOY003578	8	0	8
GMOY003675	58	2	56
GMOY003676	41	0	41
GMOY013249	163	9	154
GMOY013250	193	3	190
GMOY003678	508	7	501
GMOY013251	56	0	56
GMOY003679	507	12	495
GMOY003680	0	0	0
GMOY003681	8	8	0
GMOY003682	696	14	682
GMOY004845	3	0	3
GMOY004846	313	4	309
GMOY004847	0	0	0
GMOY008230	94	1	93
GMOY008231	4271	96	4176
GMOY008232	405	8	398
GMOY008233	210	5	205
GMOY000712	0	0	0
GMOY010490	169	3	166
GMOY010491	214	3	211
GMOY010492	83	7	76
GMOY010493	19	0	19
GMOY010494	56	17	39
GMOY010495	28	2	26
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	459	3	456
GMOY002116	60	0	60
GMOY002117	1344	24	1320
GMOY004988	8	0	8
GMOY000896	39	3	39
GMOY000897	34	0	37
GMOY000898	3	0	3
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	50	0	50
GMOY000901	188	5	183
GMOY000902	4	0	162
GMOY000903	1790	235	1713
GMOY004756	147	3	144
GMOY004757	373	0	373
GMOY004758	202	115	201
GMOY004759	0	2	112
GMOY004760	1	21	549
GMOY004761	97	562	104
GMOY004762	7	0	7
GMOY000026	35	1	34
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	40	0	40
GMOY004550	1	0	1
GMOY004551	342	39	724
GMOY004552	0	388	33
GMOY002829	61	1	60
GMOY002830	0	0	0
GMOY002831	1	1	0
GMOY002832	10	0	10
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	1	1	0
GMOY012904	0	0	0
GMOY008414	1	0	1
GMOY002273	6	1	5
GMOY001903	106	2	104
GMOY001904	7	0	7
GMOY001905	2	2	0
GMOY003101	1114	25	1089
GMOY003102	245	1	244
GMOY003103	68	1	67
GMOY003104	1005	20	985
GMOY003105	2	2	0
GMOY003992	370	9	361
GMOY003993	1369	28	1341
GMOY002995	237	3	234
GMOY006964	1366	31	1749
GMOY006965	0	413	1
GMOY001314	0	0	0
GMOY007358	0	0	0
GMOY007359	15	0	15
GMOY005896	410	7	403
GMOY000735	226	4	222
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	33	1	32
GMOY002879	93	1	92
GMOY001878	97	9	88
GMOY008279	345	12	333
GMOY008280	178	3	175
GMOY008281	525	19	506
GMOY008282	224	20	222
GMOY008283	235	13	240
GMOY008284	399	9	390
GMOY004873	810	16	794
GMOY004874	513	9	504
GMOY004875	1134	24	1111
GMOY004876	369	13	375
GMOY004877	0	19	0
GMOY004878	1	2	0
GMOY004879	343	6	337
GMOY007337	162	4	158
GMOY007338	1358	25	1333
GMOY007339	0	0	0
GMOY013177	45	1	44
GMOY012734	9	0	9
GMOY012619	1	0	1
GMOY007340	614	13	601
GMOY007341	2174	62	2112
GMOY007342	467	9	458
GMOY007343	3	0	3
GMOY007646	349	11	338
GMOY008441	47	3	44
GMOY012086	30	0	30
GMOY008442	0	0	0
GMOY012977	37	0	37
GMOY004039	46	0	46
GMOY004040	11	2	9
GMOY004041	2061	30	2031
GMOY003807	26	0	26
GMOY007993	1	0	1
GMOY007994	13	0	13
GMOY007995	0	0	0
GMOY007996	317	10	307
GMOY007997	184	2	182
GMOY007998	1178	31	1147
GMOY007999	14	0	14
GMOY008000	828	9	1020
GMOY008001	7	200	8
GMOY008002	720	845	649
GMOY008003	119	12	881
GMOY008004	1408	17	1391
GMOY008005	143	6	137
GMOY008006	125	0	125
GMOY008007	196	4	192
GMOY008008	939	56	1784
GMOY008009	978	1336	543
GMOY008010	0	459	118
GMOY008011	0	118	459
GMOY008012	564	42	522
GMOY005272	2	0	2
GMOY006109	218	548	223
GMOY006110	1	11	543
GMOY006111	3	0	3
GMOY006112	1863	41	1822
GMOY003540	44	1	43
GMOY002226	87	6	81
GMOY004357	365	299	764
GMOY004358	0	402	296
GMOY007740	270	7	263
GMOY007741	336	19	318
GMOY007742	488	35	593
GMOY007743	290	145	306
GMOY007744	464	11	453
GMOY007745	1266	15	1251
GMOY007746	7138	181	6957
GMOY007747	22	0	22
GMOY012886	4	0	4
GMOY007748	682	10	672
GMOY007749	255	163	246
GMOY007750	20	2	172
GMOY007751	60	1	59
GMOY007752	1069	10	1059
GMOY007753	0	283	296
GMOY007754	0	296	283
GMOY007332	271	5	266
GMOY007333	23	23	0
GMOY004118	4498	132	4366
GMOY004119	138	41	97
GMOY004120	1321	21	1300
GMOY004121	0	0	0
GMOY000951	473	8	465
GMOY000952	276	1	275
GMOY001703	83	46	361
GMOY001704	179	289	214
GMOY012169	158	5	153
GMOY000853	146	4	142
GMOY000854	726	21	705
GMOY000855	1	0	1
GMOY000856	78	337	127
GMOY000857	245	73	558
GMOY000858	162	175	1858
GMOY000859	1	1705	166
GMOY000264	1	0	1
GMOY007447	274	4	270
GMOY004889	30	0	30
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	74	1	74
GMOY006996	656	4	652
GMOY012580	0	0	0
GMOY006997	2	0	2
GMOY006998	76	2	74
GMOY006999	124	2	122
GMOY007000	697	15	682
GMOY007001	1187	31	1157
GMOY011989	1666	32	1634
GMOY007002	3	0	3
GMOY007003	2078	50	2028
GMOY005325	40	0	40
GMOY007247	649	14	635
GMOY007248	641	11	630
GMOY007249	97	1	96
GMOY008526	238	6	232
GMOY008527	826	22	804
GMOY013148	2	0	2
GMOY001599	0	0	0
GMOY001634	247	6	241
GMOY009945	74	41	33
GMOY009946	1245	30	1215
GMOY001582	595	16	579
GMOY001583	7	0	7
GMOY001584	249	0	249
GMOY001585	156	7	149
GMOY001586	0	0	0
GMOY001588	173	4	169
GMOY013243	0	0	0
GMOY013244	2300	32	2268
GMOY001590	1	1	0
GMOY003919	0	0	0
GMOY003667	0	0	0
GMOY005270	580	6	574
GMOY003565	59	1	58
GMOY003566	104	4	100
GMOY003567	71	0	71
GMOY000449	1	1	0
GMOY000450	128	1	127
GMOY000451	344	7	337
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	31	3	28
GMOY002799	2346	30	2316
GMOY008345	88	6	82
GMOY008346	2511	38	2473
GMOY008347	423	9	414
GMOY001285	168	10	158
GMOY001939	2	1	1
GMOY008882	4270	115	4155
GMOY008883	41	36	5
GMOY008884	382	6	376
GMOY008885	25	0	25
GMOY008886	0	0	0
GMOY008887	9	1	8
GMOY008888	0	0	0
GMOY008889	115	0	115
GMOY008890	7	0	7
GMOY008891	491	4	487
GMOY006226	15	0	15
GMOY006151	92	2	92
GMOY006152	0	2	0
GMOY005278	45	2	43
GMOY005279	31	17	14
GMOY005280	28	2	26
GMOY005281	230	3	227
GMOY005282	421	10	411
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	108	6	102
GMOY001282	1104	9	1095
GMOY005742	1002	19	983
GMOY005743	0	0	0
GMOY004595	41	2	39
GMOY004596	171	6	165
GMOY012455	0	0	0
GMOY008519	270	339	509
GMOY008520	331	568	341
GMOY008521	66	1	65
GMOY003530	204	12	192
GMOY003531	346	12	335
GMOY003532	276	11	266
GMOY002647	0	0	0
GMOY013194	3	0	3
GMOY013195	0	0	0
GMOY009866	30	8	22
GMOY009867	3	0	3
GMOY009868	1402	35	1367
GMOY005193	3	0	3
GMOY005194	1	0	1
GMOY000086	0	0	0
GMOY004281	121	1	120
GMOY004282	56	1	55
GMOY004283	16	1	15
GMOY004284	0	0	0
GMOY007717	19	0	19
GMOY007718	167	1	166
GMOY007719	0	0	0
GMOY000632	87	4	83
GMOY013111	1	1	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	4	0	4
GMOY002196	194	3	191
GMOY002197	721	135	1093
GMOY002198	26	389	144
GMOY002199	0	116	6739
GMOY002200	2129	8724	278
GMOY013191	0	0	18
GMOY002201	47	2	54
GMOY002202	41	10	40
GMOY002203	139	2	137
GMOY002735	1	1	0
GMOY002736	114	1	113
GMOY002737	113	6	107
GMOY004324	11	7	4
GMOY000695	179	8	171
GMOY000696	1034	14	1020
GMOY012112	3	2	1
GMOY003196	1764	24	1740
GMOY003197	3	1	2
GMOY005408	50	44	88
GMOY005409	216	71	227
GMOY005410	192	2	190
GMOY005411	452	14	438
GMOY005412	310	23	349
GMOY005413	40	68	34
GMOY001807	1	1	0
GMOY001808	57	1	56
GMOY001809	816	21	795
GMOY001810	29	0	29
GMOY001811	1793	29	1764
GMOY001812	214	1	213
GMOY001813	712	615	850
GMOY001814	223	158	364
GMOY001815	1191	35	1610
GMOY001816	220	4	216
GMOY008087	1359	35	1324
GMOY003666	8	0	8
GMOY004777	88	1	87
GMOY001682	0	0	0
GMOY001683	50	0	50
GMOY012667	2	0	2
GMOY005335	415	10	406
GMOY005336	1132	19	1114
GMOY005337	108	0	118
GMOY013108	113	46	77
GMOY005339	108	2	106
GMOY013107	299	38	261
GMOY005340	14	0	14
GMOY005341	1845	36	1809
GMOY007264	154	477	505
GMOY007265	31	374	485
GMOY004078	223	7	216
GMOY002499	584	17	568
GMOY002500	8	6	3
GMOY002501	258	7	251
GMOY002502	1005	727	992
GMOY002503	0	12	702
GMOY002504	95	85	84
GMOY002505	2800	35	2839
GMOY002506	0	0	0
GMOY000186	9	5	4
GMOY000187	50	5	45
GMOY000188	20	18	2
GMOY013129	0	0	0
GMOY009780	395	5	390
GMOY009781	55	1114	45
GMOY009782	0	33	1071
GMOY009783	266	2	264
GMOY007206	121	2	119
GMOY007207	724	9	715
GMOY005598	24	30	7
GMOY005599	39	2	50
GMOY000265	1	1	0
GMOY000266	114	0	114
GMOY007648	454	4	450
GMOY000544	2326	40	2286
GMOY000545	0	0	0
GMOY007302	729	34	695
GMOY004086	422	10	412
GMOY000458	647	15	632
GMOY007572	72	3	69
GMOY002627	50	0	50
GMOY001461	1	0	1
GMOY001462	1	0	1
GMOY000908	53	1	52
GMOY000909	2	1	1
GMOY000910	4	4	0
GMOY000911	4	0	4
GMOY000912	0	0	0
GMOY000913	0	0	0
GMOY008373	0	0	0
GMOY007166	718	25	693
GMOY007167	22	609	250
GMOY007168	21	249	563
GMOY007169	108	4	137
GMOY007170	1412	24	1397
GMOY004124	0	0	0
GMOY004125	0	0	0
GMOY004140	2930	63	2867
GMOY004141	30	1	29
GMOY004142	369	5	364
GMOY004143	864	26	838
GMOY007363	334	4	330
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	32	0	32
GMOY001388	50	2	48
GMOY001389	274	11	263
GMOY001390	102	7	95
GMOY001391	1669	41	1628
GMOY001392	71	1	70
GMOY001393	240	1	239
GMOY007950	5696	102	5594
GMOY001621	5	0	5
GMOY001622	0	0	0
GMOY000047	339	89	469
GMOY000046	0	169	50
GMOY000048	1	1	0
GMOY000049	0	0	0
GMOY010978	3684	76	3608
GMOY010979	3152	68	3084
GMOY010980	0	0	0
GMOY010981	0	0	0
GMOY010982	0	0	0
GMOY010983	0	0	0
GMOY010984	368	14	354
GMOY010985	1317	22	1295
GMOY010986	84	18	66
GMOY013219	6	0	6
GMOY013217	3	0	3
GMOY012763	7	3	4
GMOY010987	545	12	533
GMOY010988	110	3	107
GMOY010989	245	3	242
GMOY010990	128	128	0
GMOY010991	6125	105	6020
GMOY010992	5	3	2
GMOY010993	4	0	4
GMOY010994	0	0	0
GMOY010995	1	0	1
GMOY012840	0	0	0
GMOY010996	184	2	182
GMOY010997	0	0	0
GMOY010998	1777	27	1754
GMOY010999	14	6	12
GMOY011000	11	0	11
GMOY011001	119	3	117
GMOY012774	0	0	0
GMOY011002	1461	20	1442
GMOY011003	47176	300	46878
GMOY011004	8341	65	8277
GMOY011005	24464	180	24284
GMOY011006	67345	619	66726
GMOY011007	2	1	1
GMOY011008	177	4	173
GMOY011009	9	0	9
GMOY011010	0	0	0
GMOY011011	146	2	145
GMOY011012	42	0	42
GMOY011013	352	126	337
GMOY012006	0	1	110
GMOY012082	195	7	188
GMOY011014	1090	23	1067
GMOY011015	644	123	521
GMOY011016	132	8	124
GMOY011017	491	62	516
GMOY011018	0	29	58
GMOY011019	452	6	446
GMOY011020	133	1	132
GMOY011021	16	1	15
GMOY011022	10	0	10
GMOY011023	0	0	0
GMOY012698	1	1	0
GMOY011024	10	0	10
GMOY011025	360	10	350
GMOY013218	2	2	0
GMOY011026	4479	82	4397
GMOY011027	2	0	2
GMOY011028	2	0	2
GMOY011029	0	0	0
GMOY011030	11	9	2
GMOY011031	53	53	0
GMOY011032	385	3	382
GMOY011033	672	27	648
GMOY011034	157	6	154
GMOY011036	8	362	8
GMOY013056	0	0	0
GMOY011035	2	7	370
GMOY013057	0	0	0
GMOY011037	148	2	146
GMOY011038	0	0	0
GMOY011039	2	0	2
GMOY011040	284	7	277
GMOY011041	548	16	532
GMOY011042	8	2	6
GMOY011043	219	4	215
