GMOY013259	270	1	269
GMOY013260	620	12	608
GMOY005078	218	12	330
GMOY013258	123	189	58
GMOY005079	18	4	14
GMOY005080	451	14	437
GMOY005081	0	0	0
GMOY005082	1	0	1
GMOY005083	172	2	173
GMOY005084	1	3	1
GMOY005085	0	0	0
GMOY005086	961	18	943
GMOY005087	309	9	300
GMOY001097	137	1112	433
GMOY001098	562	437	1533
GMOY001099	389	8	381
GMOY001100	247	227	244
GMOY001101	0	6	218
GMOY001103	568	19	549
GMOY001102	179	4	175
GMOY001104	0	0	0
GMOY000923	353	22	331
GMOY000924	4	0	4
GMOY000925	562	10	552
GMOY005313	2655	32	2623
GMOY005314	441	38	405
GMOY005315	5	4	1
GMOY005316	806	19	789
GMOY003528	3	0	3
GMOY007188	0	0	0
GMOY006588	468	9	459
GMOY006589	1351	21	1330
GMOY006590	1	1	0
GMOY006591	538	10	528
GMOY006592	72	19	53
GMOY013115	0	0	0
GMOY001652	0	0	0
GMOY003674	1	1	0
GMOY001695	467	45	422
GMOY001696	19	2	17
GMOY001792	0	0	0
GMOY001793	0	0	0
GMOY003167	39	1	38
GMOY006452	5090	139	4951
GMOY012964	12	11	1
GMOY006090	31	0	31
GMOY002573	206	4	202
GMOY008897	332	5	327
GMOY005184	8	0	8
GMOY001346	136	2	134
GMOY001347	402	12	390
GMOY001348	590	32	558
GMOY006365	883	56	1162
GMOY006366	1	320	11
GMOY006367	482	12	475
GMOY006368	106	1	105
GMOY006369	62	277	64
GMOY006370	0	11	268
GMOY006371	427	34	418
GMOY006372	2927	110	2842
GMOY006373	189	45	144
GMOY012170	224	3	221
GMOY006690	41	1	40
GMOY004853	0	0	0
GMOY002673	49	0	49
GMOY002674	0	0	0
GMOY008591	334	11	323
GMOY008592	188	2	186
GMOY008593	281	21	260
GMOY008594	248	8	240
GMOY006732	0	0	0
GMOY006626	0	0	0
GMOY006627	44	0	44
GMOY006628	0	0	0
GMOY006629	0	0	0
GMOY006630	0	0	0
GMOY006631	8	0	8
GMOY003920	0	0	0
GMOY002103	1789	56	2048
GMOY002104	1	310	6
GMOY004684	7	0	7
GMOY004685	1	0	1
GMOY002319	1417	56	1361
GMOY002320	566	21	545
GMOY002321	29	0	29
GMOY002322	2371	44	2327
GMOY005484	377	5	372
GMOY005485	1	0	1
GMOY005486	0	0	0
GMOY006796	178	10	168
GMOY004536	4	1	3
GMOY004537	640	9	631
GMOY001850	211	2	209
GMOY001851	563	10	553
GMOY008765	111	3	108
GMOY010311	286	5	281
GMOY010312	19	21	817
GMOY010313	476	846	450
GMOY010314	243	13	230
GMOY004838	317	470	306
GMOY004839	0	6	453
GMOY004840	21	1183	390
GMOY004841	11	384	1179
GMOY004842	258	3	255
GMOY004843	0	0	0
GMOY004844	1684	45	1639
GMOY006966	114	3	111
GMOY000795	717	18	699
GMOY000796	267	6	261
GMOY000797	297	17	280
GMOY000798	325	13	312
GMOY000799	1463	44	1419
GMOY000800	289	8	281
GMOY000801	85	145	77
GMOY000802	0	7	130
GMOY000803	621	10	611
GMOY000804	1	0	1
GMOY005553	0	0	0
GMOY003857	816	571	247
GMOY003858	58	3	57
GMOY001265	2	0	2
GMOY001266	0	0	0
GMOY006330	2	0	2
GMOY012103	66	2	64
GMOY007710	2047	66	1981
GMOY005008	0	0	0
GMOY000990	64	167	41
GMOY013035	0	0	0
GMOY000989	154	4	294
GMOY000991	0	0	0
GMOY000992	621	16	605
GMOY000993	3	3	0
GMOY000994	718	11	707
GMOY002739	301	17	287
GMOY002740	16	19	4
GMOY002741	6	1	9
GMOY002742	95	9	86
GMOY002743	25	1	24
GMOY002744	0	0	0
GMOY002745	313	2	311
GMOY002746	73	4	69
GMOY002747	101	7	94
GMOY001762	0	0	0
GMOY006836	5	0	5
GMOY009960	0	0	0
GMOY008375	1	0	1
GMOY006678	43	0	43
GMOY006679	7	6	1
GMOY006680	13	21	8
GMOY006681	23	0	39
GMOY001860	7964	186	7796
GMOY001861	60	75	3
GMOY013146	0	0	0
GMOY001862	179	65	114
GMOY007266	190	5	185
GMOY007267	0	0	0
GMOY004084	52	0	52
GMOY000762	1628	45	1583
GMOY000763	0	0	0
GMOY007521	0	0	0
GMOY007148	4	0	4
GMOY007149	0	0	0
GMOY007150	156	3	153
GMOY007151	461	37	424
GMOY007152	626	11	615
GMOY007153	711	13	698
GMOY007154	3	0	3
GMOY007155	2	2	0
GMOY007156	2392	52	2340
GMOY003468	258	3	255
GMOY003469	0	0	0
GMOY003470	2	0	2
GMOY003471	326	3	323
GMOY003472	452	16	436
GMOY006792	7	0	7
GMOY007407	0	0	0
GMOY006159	167	6	161
GMOY006160	166	5	161
GMOY005658	70	5	85
GMOY005659	179	25	174
GMOY005660	7	1058	183
GMOY005661	0	181	1052
GMOY005662	1332	41	1291
GMOY005663	183	3	180
GMOY000698	2667	46	2621
GMOY000699	1924	42	1882
GMOY013036	0	0	0
GMOY000701	36	230	6
GMOY000700	0	6	194
GMOY000702	550	21	545
GMOY000703	173	16	173
GMOY000704	587	15	572
GMOY008199	3	0	3
GMOY002368	1395	38	1357
GMOY002369	1048	46	1002
GMOY002370	218	6	212
GMOY005329	326	5	321
GMOY005200	35	2	33
GMOY013037	0	0	0
GMOY005202	4	771	12
GMOY005201	0	10	769
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	0	0	0
GMOY005203	50	0	50
GMOY002964	0	0	0
GMOY002965	0	0	0
GMOY002966	1234	27	1207
GMOY002967	0	0	0
GMOY002968	13819	260	13559
GMOY003661	1036	17	1019
GMOY008411	24	0	24
GMOY008412	57	1	56
GMOY004788	280	6	274
GMOY009951	1	1	0
GMOY009952	0	0	0
GMOY000067	6717	247	6470
GMOY000068	5	5	0
GMOY000069	556	188	497
GMOY000070	0	12	117
GMOY000071	283	2	290
GMOY000072	1096	337	1056
GMOY000073	480	11	757
GMOY000337	46	1	47
GMOY000338	1215	75	1142
GMOY000339	88	1	87
GMOY000340	1184	209	1160
GMOY000341	0	13	172
GMOY000342	38	591	70
GMOY000343	422	41	1004
GMOY000344	0	0	0
GMOY000345	803	191	792
GMOY000346	0	2	178
GMOY000347	554	9	545
GMOY000348	612	11	601
GMOY008114	1332	31	1301
GMOY008115	285	10	275
GMOY008116	3	336	1013
GMOY008117	0	1008	336
GMOY008118	16	293	101
GMOY008119	400	89	689
GMOY006282	3	0	3
GMOY006283	0	0	0
GMOY006284	4734	82	4652
GMOY006285	1468	39	1429
GMOY006286	642	12	630
GMOY006287	222	1031	678
GMOY006288	0	460	1024
GMOY006289	37	0	37
GMOY006290	390	10	380
GMOY006291	741	38	847
GMOY012272	0	139	5
GMOY006292	239	4	235
GMOY006293	1419	84	1335
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	260	4	256
GMOY003551	0	216	374
GMOY003552	0	374	216
GMOY003553	849	815	829
GMOY003554	437	299	933
GMOY003555	249	9	240
GMOY001210	3	1	2
GMOY002493	71	4	67
GMOY003443	335	4	331
GMOY004285	303	7	296
GMOY004286	1154	531	623
GMOY004287	0	1181	278
GMOY004288	0	278	1181
GMOY004289	1371	26	1345
GMOY004290	269	6	263
GMOY004835	0	0	0
GMOY006321	123	3	120
GMOY012137	51	3	48
GMOY012804	0	0	0
GMOY006024	8	0	8
GMOY006025	147	6	141
GMOY006026	850	37	813
GMOY006027	187	6	181
GMOY005557	811	19	792
GMOY005558	0	0	0
GMOY005114	1094	315	1074
GMOY005115	0	10	285
GMOY005116	137	2	135
GMOY005117	382	10	372
GMOY005118	1	0	1
GMOY005119	348	8	340
GMOY005120	4	3	1
GMOY005121	593	20	573
GMOY004722	28	5	23
GMOY004723	58	0	58
GMOY004724	1	1	0
GMOY004725	0	0	0
GMOY004726	905	7	898
GMOY004727	365	11	354
GMOY004728	14	0	14
GMOY008816	150	69	81
GMOY008817	7	3	4
GMOY003019	231	7	224
GMOY003020	1	1	0
GMOY008407	130	4	126
GMOY009083	0	0	0
GMOY009084	1	0	1
GMOY009085	276	5	271
GMOY009086	82	4	78
GMOY007711	2	0	2
GMOY006912	1	0	1
GMOY004589	1485	48	1548
GMOY004590	390	115	386
GMOY010287	97	6	91
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	954	17	937
GMOY007506	202	11	191
GMOY007507	776	25	752
GMOY007508	135	3	134
GMOY007509	226	4	223
GMOY007510	2182	71	2111
GMOY007511	0	94	162
GMOY007512	0	162	94
GMOY007513	104	5	99
GMOY007514	181	3	178
GMOY007515	417	6	568
GMOY007516	1	156	2
GMOY007517	35	0	35
GMOY007518	1198	48	1150
GMOY007519	1345	29	1316
GMOY007520	689	8	681
GMOY001879	170	163	336
GMOY001880	1	170	160
GMOY001881	38	660	1582
GMOY001882	4	1577	632
GMOY001883	332	25	307
GMOY001884	0	328	253
GMOY001885	23	256	348
GMOY001886	4240	119	4121
GMOY001887	468	8	460
GMOY001888	161	3	158
GMOY001889	16	1	15
GMOY001890	281	5	276
GMOY001891	407	122	285
GMOY001892	22	207	262
GMOY001893	0	262	185
GMOY001228	2	0	2
GMOY004069	6	1861	902
GMOY004070	0	901	1856
GMOY004071	0	194	490
GMOY004072	12	490	206
GMOY004073	21	0	21
GMOY004074	1904	54	1967
GMOY004075	40	145	12
GMOY004076	16	4	12
GMOY004077	5	1	4
GMOY001157	79	1	78
GMOY000252	1365	22	1343
GMOY000253	289	147	277
GMOY000254	13	9	139
GMOY000255	59	3	56
GMOY000256	1345	34	1311
GMOY000257	484	17	467
GMOY000258	319	10	309
GMOY000259	60	3	57
GMOY005219	479	21	458
GMOY005220	1	1	0
GMOY005221	392	4	388
GMOY003843	150	3	147
GMOY003844	144	1	143
GMOY003845	127	7	120
GMOY003846	0	294	513
GMOY003847	31	535	303
GMOY003848	218	201	449
GMOY003849	3	240	195
GMOY003850	2978	102	3084
GMOY003851	122	209	134
GMOY003852	1375	40	1348
GMOY003853	306	4	302
GMOY003854	208	6	202
GMOY003855	589	15	574
GMOY000083	22	3	19
GMOY000084	35	1	34
GMOY012759	1	1	0
GMOY000085	5	0	5
GMOY005648	1621	32	1589
GMOY005649	441	49	426
GMOY005650	0	2	32
GMOY003416	304	9	295
GMOY003417	407	2	405
GMOY003418	6	6	0
GMOY003419	21	1556	425
GMOY003420	0	424	1536
GMOY003421	766	9	757
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	2	1	1
GMOY007134	495	14	481
GMOY007135	915	17	898
GMOY001438	92	2	90
GMOY001439	155	2	153
GMOY006147	0	0	0
GMOY006148	220	3	217
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	196	7	189
GMOY001308	41	1	40
GMOY000021	236	1	235
GMOY007928	2	2	0
GMOY009843	753	18	735
GMOY013038	76	2	74
GMOY013039	315	11	304
GMOY009844	244	26	218
GMOY009845	127	1	126
GMOY009846	0	0	0
GMOY000531	2312	64	2248
GMOY000532	1050	22	1028
GMOY000533	1552	118	1434
GMOY006540	0	0	0
GMOY008943	0	193	428
GMOY008944	688	437	872
GMOY008945	44	645	49
GMOY008946	0	19	631
GMOY008947	79	3	76
GMOY008948	4	183	6
GMOY008949	0	5	180
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	19	0	19
GMOY004776	0	0	0
GMOY000705	12	1	11
GMOY000706	0	0	0
GMOY004315	113	2	111
GMOY012003	370	384	34
GMOY012151	431	14	465
GMOY008194	3871	95	3847
GMOY012273	0	70	1
GMOY008195	579	7	572
GMOY006662	371	10	361
GMOY006663	534	8	526
GMOY006664	10	0	10
GMOY006665	0	0	0
GMOY007853	94	2	92
GMOY007854	263	9	254
GMOY009903	316	8	308
GMOY013040	0	0	0
GMOY009905	13	144	3
GMOY009904	0	3	145
GMOY009906	1485	24	1770
GMOY009907	2695	567	2437
GMOY009908	13	0	13
GMOY006422	0	0	0
GMOY006423	138	3	136
GMOY006424	577	618	632
GMOY012274	0	89	1
GMOY006425	0	14	568
GMOY006426	150	3	147
GMOY006670	0	0	0
GMOY006671	1805	29	1776
GMOY006672	1506	50	1456
GMOY003354	0	0	0
GMOY003911	360	187	403
GMOY003912	37	54	213
GMOY003913	89	2	87
GMOY003914	0	0	0
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	225	8	217
GMOY005048	483	91	392
GMOY005049	2	2	0
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	0	0	0
GMOY010233	905	22	883
GMOY010234	749	30	719
GMOY010235	1032	25	1007
GMOY010236	149	3	146
GMOY010237	816	25	791
GMOY010238	3	1	2
GMOY010239	5	5	0
GMOY010240	3	0	3
GMOY010241	4	0	4
GMOY003153	50	0	50
GMOY003154	58	752	148
GMOY003155	151	136	913
GMOY003156	41	2	39
GMOY003157	62	40	77
GMOY003158	9	0	9
GMOY003159	406	9	397
GMOY003160	1	1	0
GMOY003161	72	2	70
GMOY003431	18	0	18
GMOY005173	1	0	1
GMOY005174	0	0	0
GMOY007585	2	0	2
GMOY007586	35	35	0
GMOY008908	0	0	0
GMOY000133	4126	77	4049
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	279	8	271
GMOY010201	142	1	141
GMOY010202	51	2	49
GMOY005134	684	11	673
GMOY005135	22	20	2
GMOY005136	0	67	212
GMOY005137	33	244	68
GMOY005138	372	67	305
GMOY005139	72	4	68
GMOY005140	0	0	0
GMOY005141	71	3	68
GMOY004958	1002	33	969
GMOY013133	0	0	0
GMOY006360	113	2	111
GMOY006361	0	486	186
GMOY006362	0	186	486
GMOY006363	0	21	163
GMOY006364	440	335	289
GMOY003880	735	21	714
GMOY003881	2	0	2
GMOY002451	1003	15	988
GMOY002452	1073	14	1059
GMOY002453	37	14	759
GMOY002454	136	1015	131
GMOY013041	0	3	271
GMOY002455	582	22	560
GMOY002456	1331	32	1299
GMOY002457	1027	26	1001
GMOY002458	165	13	159
GMOY002459	693	44	656
GMOY013042	659	15	644
GMOY002460	62	1	61
GMOY002461	1584	44	1540
GMOY002462	5	0	5
GMOY002463	0	0	0
GMOY013061	554	17	538
GMOY002464	35	6	30
GMOY002465	4	0	4
GMOY002466	0	0	0
GMOY002467	0	0	0
GMOY002468	237	1	236
GMOY002469	56	6	50
GMOY012661	0	0	0
GMOY007414	381	15	366
GMOY007415	1637	34	1603
GMOY006179	0	0	0
GMOY006734	9	1	8
GMOY012275	0	0	0
GMOY001934	2	0	2
GMOY001935	1	1	0
GMOY001936	292	9	283
GMOY001937	46	2	44
GMOY001938	3	0	3
GMOY008597	1721	50	1671
GMOY008598	72	13	59
GMOY008599	354	11	343
GMOY008600	787	28	759
GMOY002976	81	2	79
GMOY013135	1	1	0
GMOY002977	10	0	10
GMOY002978	920	16	904
GMOY002979	367	7	360
GMOY000088	171	2	169
GMOY003816	1	0	1
GMOY003817	26	16	10
GMOY005260	160	2	158
GMOY005545	1	0	1
GMOY005546	255	8	247
GMOY005547	303	4	299
GMOY009815	1097	27	1134
GMOY009816	233	291	6
GMOY012072	25	1	24
GMOY012659	0	0	0
GMOY010063	1040	34	1006
GMOY010064	210	4	206
GMOY000889	119	5	114
GMOY013128	2287	27	2260
GMOY005437	495	22	473
GMOY005438	2	2	0
GMOY005903	829	28	801
GMOY005904	182	4	178
GMOY005694	1446	44	1402
GMOY005695	254	5	249
GMOY005696	259	23	236
GMOY005697	2	2	0
GMOY005698	2	1	1
GMOY002474	934	34	900
GMOY012047	333	3	330
GMOY008648	3	0	3
GMOY008649	65	4	61
GMOY008650	2	0	2
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	3	3	0
GMOY008656	315	6	309
GMOY008657	106	4	102
GMOY008658	581	7	574
GMOY008659	2	2	0
GMOY008996	100	5	95
GMOY008997	0	0	0
GMOY008998	6	0	6
GMOY004880	1	0	1
GMOY004881	3	0	3
GMOY003059	83	1	82
GMOY003060	1	0	1
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	1	0	1
GMOY010141	302	9	294
GMOY010142	3	2	1
GMOY010143	354	4	351
GMOY010144	0	88	22
GMOY010145	0	22	88
GMOY010146	140	340	325
GMOY010147	0	189	336
GMOY010148	143	40	103
GMOY010149	251	5	246
GMOY010150	1	1	0
GMOY010151	195	2	193
GMOY010152	2275	56	2219
GMOY010153	178	1	177
GMOY010154	292	15	277
GMOY010155	1416	29	1387
GMOY010156	3	3	0
GMOY010157	727	27	700
GMOY010158	213	3	210
GMOY009290	13	299	1141
GMOY009291	0	1133	294
GMOY009292	1	55	148
GMOY009293	0	146	55
GMOY009294	224	10	214
GMOY009295	486	10	476
GMOY009296	254	5	249
GMOY009297	18	0	18
GMOY009298	3	0	3
GMOY009299	2	0	2
GMOY009300	840	16	824
GMOY009301	29	0	29
GMOY005849	215	6	209
GMOY006716	53	1	52
GMOY004130	201	9	192
GMOY004131	29	2	27
GMOY004132	292	21	288
GMOY004133	1	1	17
GMOY007502	0	0	0
GMOY004980	3	0	3
GMOY004981	574	7	567
GMOY004102	278	146	132
GMOY004103	1447	40	1407
GMOY004104	39	2	37
GMOY004105	252	130	122
GMOY013252	621	16	605
GMOY013253	812	25	787
GMOY004107	2720	98	2622
GMOY004108	188	13	175
GMOY004109	2086	41	2045
GMOY004110	4022	104	3918
GMOY002105	0	0	0
GMOY010161	1	1	0
GMOY010162	7	2	5
GMOY010163	1209	334	1219
GMOY010164	110	7	103
GMOY010165	11	9	8
GMOY010166	878	108	1108
GMOY010167	0	0	0
GMOY001769	6	0	6
GMOY001770	3128	72	3056
GMOY004805	1	1	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	85	31	77
GMOY001488	249	13	259
GMOY001489	388	11	377
GMOY001490	52	1	51
GMOY001491	0	0	0
GMOY005309	1	0	1
GMOY005310	1	0	1
GMOY007913	191	5	186
GMOY007914	39	4	35
GMOY007915	0	0	0
GMOY006800	77	2	75
GMOY006801	22	28	22
GMOY006802	1848	53	1823
GMOY006803	8	1	7
GMOY006804	74	22	52
GMOY006805	0	0	0
GMOY010243	0	0	0
GMOY002935	150	4	146
GMOY002936	477	14	463
GMOY002937	160	15	145
GMOY000012	760	55	721
GMOY000013	265	34	247
GMOY000015	7143	188	6955
GMOY000016	333	9	324
GMOY001615	5	0	5
GMOY001616	505	18	487
GMOY001617	1199	17	1462
GMOY001618	0	277	3
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	978	28	950
GMOY012276	4	2	2
GMOY010820	5	0	5
GMOY010821	7	0	7
GMOY010822	12	0	12
GMOY010823	31	2	29
GMOY010824	733	27	706
GMOY010825	7	7	0
GMOY010826	40	2	38
GMOY013232	287	2	285
GMOY010827	67	311	302
GMOY010828	12	247	312
GMOY010829	650	13	637
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	143	6
GMOY010830	0	7	150
GMOY010832	98	3	95
GMOY010833	0	0	0
GMOY010834	6	0	6
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	1	0	1
GMOY010837	490	4	486
GMOY010838	0	0	0
GMOY010839	17	0	17
GMOY010840	0	0	0
GMOY010841	13	0	13
GMOY010842	7925	251	7674
GMOY010843	393	8	385
GMOY010844	25	0	25
GMOY010845	2649	84	2565
GMOY010846	2334	48	2286
GMOY013208	0	0	0
GMOY010847	447	11	436
GMOY010848	2742	70	2672
GMOY010849	617	12	605
GMOY010850	487	20	467
GMOY010851	5306	116	5190
GMOY010852	593	6	587
GMOY010853	1042	18	1024
GMOY010854	281	9	272
GMOY010855	45	0	45
GMOY010856	54	2	52
GMOY013311	574	9	565
GMOY012021	3242	3712	81
GMOY012134	10676	353	10874
GMOY010857	43	1	42
GMOY010858	1491	37	1454
GMOY010859	629	41	591
GMOY010860	155	7	151
GMOY010861	14	758	537
GMOY010862	25	549	757
GMOY010863	0	0	0
GMOY010864	2346	46	2300
GMOY010865	893	17	876
GMOY010866	0	0	0
GMOY010867	316	4	312
GMOY010868	6	0	6
GMOY010869	536	11	525
GMOY010870	869	20	849
GMOY010871	1	0	1
GMOY010872	600	3493	678
GMOY010873	0	105	3466
GMOY010874	22	52	4
GMOY012013	0	3	31
GMOY010875	1496	34	1462
GMOY010876	602	22	580
GMOY010877	434	29	410
GMOY010878	1241	46	1195
GMOY010879	735	13	722
GMOY010880	747	19	728
GMOY010881	629	23	611
GMOY012164	2695	49	2646
GMOY010882	8249	218	8031
GMOY010883	12	7	5
GMOY010884	129	3	132
GMOY010885	6	10	2
GMOY010886	254	6	248
GMOY010887	709	16	693
GMOY010888	1173	24	1149
GMOY010889	87	5	82
GMOY010890	16	0	16
GMOY010891	44	1	43
GMOY010892	2	3	0
GMOY010893	322	5	318
GMOY010894	914	38	876
GMOY012377	13	0	13
GMOY012016	8	0	8
GMOY012370	3	1	2
GMOY012369	0	0	0
GMOY012371	0	0	0
GMOY012368	5	5	0
GMOY001342	1	1	0
GMOY001343	5	0	5
GMOY012125	4	0	4
GMOY001344	24	22	2
GMOY001345	30	0	30
GMOY008791	73	0	73
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	9	0	9
GMOY003151	2016	54	1962
GMOY003152	0	0	0
GMOY009248	959	28	931
GMOY009249	335	4	331
GMOY009250	1307	24	1283
GMOY013190	4	0	4
GMOY009251	933	28	905
GMOY002957	2	1	1
GMOY002958	4	0	4
GMOY002959	49	58	4
GMOY002960	82	2	93
GMOY005812	476	18	458
GMOY005813	4653	104	4549
GMOY005814	307	7	300
GMOY005815	0	0	0
GMOY005816	236	4	232
GMOY005817	20	0	20
GMOY005818	47	2	45
GMOY009828	0	0	0
GMOY009829	126	4	122
GMOY009830	5	0	5
GMOY006585	900	18	882
GMOY007255	1	1	0
GMOY003127	338	20	318
GMOY003128	12	2	10
GMOY003129	26	0	26
GMOY003130	13	13	0
GMOY002107	1	1	0
GMOY002108	0	0	0
GMOY001448	26	2	24
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2789	67	2722
GMOY000744	100	4	96
GMOY000745	129	3	126
GMOY000746	168	4	164
GMOY000747	3194	71	3126
GMOY000748	306	6	303
GMOY013044	219	1	218
GMOY013045	10	0	10
GMOY000749	2707	48	2659
GMOY008783	1	0	1
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	19	0	19
GMOY008848	170	7	163
GMOY008849	53	0	53
GMOY002834	0	0	0
GMOY002835	0	96	125
GMOY002836	0	125	96
GMOY003517	7	0	7
GMOY003518	563	13	550
GMOY003519	133	10	123
GMOY003520	250	4	246
GMOY003521	244	8	236
GMOY003522	99	15	84
GMOY003523	106	6	100
GMOY003524	2072	56	2016
GMOY007858	687	9	678
GMOY004035	874	18	856
GMOY004036	298	2429	313
GMOY004037	24	47	2421
GMOY004038	125	6	119
GMOY001593	257	17	240
GMOY001594	1246	21	1225
GMOY003527	3	1	2
GMOY012407	7	0	7
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	7	2	5
GMOY001212	3	0	3
GMOY003502	508	17	491
GMOY005398	29	2	27
GMOY005399	0	0	0
GMOY005400	200	1	199
GMOY005401	579	19	560
GMOY005402	1461	37	1424
GMOY013046	238	2	239
GMOY005403	258	7	254
GMOY005404	355	9	346
GMOY001957	21	1	20
GMOY001958	0	0	0
GMOY007004	18	0	18
GMOY001967	902	19	883
GMOY002295	0	0	0
GMOY002296	7	0	7
GMOY010087	311	3	308
GMOY010088	4	0	4
GMOY006198	0	1	0
GMOY006199	544	5	540
GMOY006200	34	3	31
GMOY006201	7	0	7
GMOY006202	20	2	18
GMOY006203	1277	22	1255
GMOY006204	4	0	4
GMOY006205	22	4	18
GMOY013065	319	6	313
GMOY013064	395	6	409
GMOY006207	1409	87	1342
GMOY006208	229	17	212
GMOY007981	13	8	5
GMOY007982	222	5	217
GMOY001977	1043	26	1017
GMOY001978	356	3	353
GMOY001979	151	7	144
GMOY001980	77	3	74
GMOY001981	1003	29	974
GMOY005031	1066	33	1033
GMOY008539	13	2	11
GMOY008540	0	0	0
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	4	0	4
GMOY003536	0	0	0
GMOY001940	2567	85	2482
GMOY001941	5941	267	5674
GMOY001942	19	0	19
GMOY001943	9	2	7
GMOY001944	384	6	378
GMOY001945	151	5	146
GMOY001946	410	11	399
GMOY006011	169	9	160
GMOY006012	1516	64	1595
GMOY006013	51	112	82
GMOY006014	288	1	287
GMOY006015	1614	22	1592
GMOY010529	1	1	0
GMOY010530	1	1	0
GMOY010531	606	15	591
GMOY010532	0	0	0
GMOY010533	460	9	451
GMOY010534	143	1	142
GMOY010535	158	6	152
GMOY010536	524	12	512
GMOY010537	480	13	467
GMOY010538	5	7	134
GMOY010539	746	174	723
GMOY010540	135	3	147
GMOY010541	125	3	122
GMOY010542	1140	30	1110
GMOY010543	905	15	890
GMOY010544	2366	187	3533
GMOY010545	5	1227	132
GMOY010546	0	0	0
GMOY010547	3	3	0
GMOY010548	37	1	36
GMOY010549	0	0	0
GMOY010550	10	0	10
GMOY010551	0	0	0
GMOY010552	67	0	67
GMOY010553	0	0	0
GMOY010554	66	6	60
GMOY010555	4	3	1
GMOY010556	393	12	381
GMOY010557	1479	26	1453
GMOY010558	3	3	0
GMOY008224	316	9	307
GMOY010109	5659	91	5568
GMOY010110	0	0	0
GMOY010111	643	13	630
GMOY010112	3	3	0
GMOY010113	827	42	785
GMOY010114	4369	74	4295
GMOY010115	547	14	533
GMOY012278	27	22	5
GMOY008716	0	0	0
GMOY003139	0	99	895
GMOY003140	133	941	186
GMOY003141	1943	40	1903
GMOY012025	5084	4989	95
GMOY003142	2635	69	2566
GMOY003143	537	21	516
GMOY002911	94	1	93
GMOY002912	4	0	4
GMOY002913	2213	37	2176
GMOY013152	0	0	0
GMOY002914	514	5	509
GMOY002915	3	0	3
GMOY002916	7	0	7
GMOY002917	83	3	80
GMOY000486	61	2	61
GMOY000487	151	5	148
GMOY000488	522	28	1207
GMOY000489	2902	787	3016
GMOY012279	0	175	13
GMOY000490	238	6	232
GMOY000491	32	0	32
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	8	0	8
GMOY008418	651	17	634
GMOY002367	0	0	0
GMOY006778	4271	119	4152
GMOY012075	532	10	522
GMOY000835	116	5	111
GMOY000836	243	4	239
GMOY000837	309	6	303
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	127	117	10
GMOY012280	58	55	3
GMOY001305	71	2	69
GMOY001306	0	0	0
GMOY004508	13	0	13
GMOY004509	230	6	224
GMOY002918	2	0	2
GMOY002919	292	35	257
GMOY001187	338	11	327
GMOY001188	1020	17	1003
GMOY001189	105	3	102
GMOY001190	370	7	363
GMOY004789	620	19	601
GMOY004790	61	1	60
GMOY006580	1107	36	1071
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	21	2	19
GMOY005091	3	0	3
GMOY008742	8	1	7
GMOY003132	0	0	0
GMOY012124	6	0	6
GMOY004302	75	172	166
GMOY004303	11	154	120
GMOY003236	0	0	0
GMOY005609	5332	256	5076
GMOY012123	15	0	15
GMOY004056	1893	28	1865
GMOY004057	374	12	362
GMOY012026	3051	75	2976
GMOY004058	1417	29	1555
GMOY004059	1	1	0
GMOY004060	0	163	4
GMOY004061	246	500	151
GMOY004062	181	16	570
GMOY004063	95	3	92
GMOY004064	244	7	237
