GMOY003555	224	6	220
GMOY001210	0	0	0
GMOY002493	56	3	53
GMOY003443	333	9	324
GMOY004285	271	10	261
GMOY004286	1134	287	847
GMOY004287	0	1041	212
GMOY004288	0	212	1041
GMOY004289	1010	41	969
GMOY004290	294	10	284
GMOY004835	0	0	0
GMOY006321	143	2	141
GMOY012137	66	0	66
GMOY012804	0	0	0
GMOY006024	15	0	15
GMOY006025	169	10	159
GMOY006026	730	45	685
GMOY006027	144	2	142
GMOY005557	769	32	737
GMOY005558	0	0	0
GMOY005114	1229	279	1202
GMOY005115	0	6	246
GMOY005116	129	5	124
GMOY005117	259	6	253
GMOY005118	9	1	8
GMOY005119	341	14	327
GMOY005120	1	1	0
GMOY005121	464	14	450
GMOY004722	11	0	11
GMOY004723	56	1	55
GMOY004724	2	2	0
GMOY004725	2	2	0
GMOY004726	522	8	514
GMOY004727	316	9	307
GMOY004728	7	1	6
GMOY008816	236	132	104
GMOY008817	8	0	8
GMOY003019	218	6	212
GMOY003020	0	0	0
GMOY008407	86	2	84
GMOY009083	0	0	0
GMOY009084	3	0	3
GMOY009085	260	10	250
GMOY009086	52	3	49
GMOY007711	2	0	2
GMOY006912	0	0	0
GMOY004589	3131	125	3261
GMOY004590	309	256	308
GMOY010287	57	3	54
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	698	17	681
GMOY007506	132	6	126
GMOY007507	519	23	499
GMOY007508	87	2	89
GMOY007509	188	7	182
GMOY007510	555	31	524
GMOY007511	0	102	140
GMOY007512	0	140	102
GMOY007513	88	9	79
GMOY007514	111	4	108
GMOY007515	391	16	601
GMOY007516	0	219	6
GMOY007517	20	0	20
GMOY007518	1445	59	1388
GMOY007519	1272	34	1240
GMOY007520	682	12	670
GMOY001879	161	110	331
GMOY001880	0	175	105
GMOY001881	26	494	1218
GMOY001882	4	1216	475
GMOY001883	315	17	298
GMOY001884	0	353	193
GMOY001885	34	194	384
GMOY001886	4001	141	3860
GMOY001887	420	15	405
GMOY001888	125	3	122
GMOY001889	12	0	12
GMOY001890	214	4	210
GMOY001891	343	110	233
GMOY001892	16	247	211
GMOY001893	0	211	232
GMOY001228	0	0	0
GMOY004069	7	2021	980
GMOY004070	0	979	2015
GMOY004071	0	131	411
GMOY004072	9	411	140
GMOY004073	30	0	30
GMOY004074	1626	54	1675
GMOY004075	21	121	3
GMOY004076	3	0	3
GMOY004077	3	0	3
GMOY001157	75	2	73
GMOY000252	1403	47	1356
GMOY000253	353	120	337
GMOY000254	13	6	111
GMOY000255	68	5	63
GMOY000256	1092	42	1050
GMOY000257	652	37	615
GMOY000258	196	4	192
GMOY000259	174	5	169
GMOY005219	470	23	447
GMOY005220	1	0	1
GMOY005221	363	10	353
GMOY003843	182	8	174
GMOY003844	149	2	147
GMOY003845	186	6	180
GMOY003846	1	272	512
GMOY003847	27	534	276
GMOY003848	264	204	635
GMOY003849	6	383	198
GMOY003850	2599	128	2655
GMOY003851	161	188	175
GMOY003852	1559	67	1510
GMOY003853	326	9	317
GMOY003854	180	4	176
GMOY003855	486	6	480
GMOY000083	8	0	8
GMOY000084	32	2	30
GMOY012759	0	0	0
GMOY000085	9	0	9
GMOY005648	1355	41	1314
GMOY005649	471	33	462
GMOY005650	0	2	22
GMOY003416	242	4	238
GMOY003417	323	5	318
GMOY003418	4	4	0
GMOY003419	43	1345	317
GMOY003420	0	316	1303
GMOY003421	585	12	573
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	0	0	0
GMOY007134	361	8	353
GMOY007135	752	14	738
GMOY001438	94	8	86
GMOY001439	111	2	109
GMOY006147	0	0	0
GMOY006148	237	6	231
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	172	15	157
GMOY001308	27	0	27
GMOY000021	193	3	190
GMOY007928	1	1	0
GMOY009843	680	42	638
GMOY013038	54	2	52
GMOY013039	280	14	266
GMOY009844	236	25	211
GMOY009845	115	3	112
GMOY009846	0	0	0
GMOY000531	2055	61	1994
GMOY000532	729	11	718
GMOY000533	1300	97	1203
GMOY006540	0	0	0
GMOY008943	0	173	468
GMOY008944	758	486	913
GMOY008945	35	539	56
GMOY008946	0	24	536
GMOY008947	63	7	56
GMOY008948	2	128	1
GMOY008949	0	1	126
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	19	1	18
GMOY004776	0	0	0
GMOY000705	3	0	3
GMOY000706	1	1	0
GMOY004315	108	6	102
GMOY012003	325	327	33
GMOY012151	285	7	313
GMOY008194	3392	89	3409
GMOY012273	0	104	2
GMOY008195	400	7	393
GMOY006662	519	11	508
GMOY006663	396	8	388
GMOY006664	55	0	55
GMOY006665	0	0	0
GMOY007853	64	2	62
GMOY007854	417	13	404
GMOY009903	129	4	125
GMOY013040	0	0	0
GMOY009905	7	79	4
GMOY009904	0	3	79
GMOY009906	1390	48	1608
GMOY009907	3030	607	2689
GMOY009908	3	0	3
GMOY006422	0	0	0
GMOY006423	120	3	117
GMOY006424	565	486	628
GMOY012274	0	91	6
GMOY006425	0	16	436
GMOY006426	136	1	135
GMOY006670	0	0	0
GMOY006671	1120	23	1097
GMOY006672	1278	64	1214
GMOY003354	0	0	0
GMOY003911	334	173	372
GMOY003912	38	52	197
GMOY003913	66	3	63
GMOY003914	3	1	2
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	164	2	162
GMOY005048	401	68	333
GMOY005049	3	3	0
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	0	0	0
GMOY010233	973	23	950
GMOY010234	559	51	509
GMOY010235	836	22	815
GMOY010236	169	10	159
GMOY010237	874	20	854
GMOY010238	0	0	0
GMOY010239	4	4	0
GMOY010240	10	0	10
GMOY010241	8	0	8
GMOY003153	85	2	83
GMOY003154	95	314	254
GMOY003155	74	186	400
GMOY003156	21	1	20
GMOY003157	27	30	36
GMOY003158	20	2	18
GMOY003159	78	0	78
GMOY003160	2	0	2
GMOY003161	72	2	70
GMOY003431	8	0	8
GMOY005173	0	0	0
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	24	24	0
GMOY008908	0	0	0
GMOY000133	3466	86	3380
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	327	9	318
GMOY010201	120	2	118
GMOY010202	29	1	28
GMOY005134	662	21	641
GMOY005135	6	6	0
GMOY005136	0	51	175
GMOY005137	29	202	53
GMOY005138	416	98	318
GMOY005139	91	6	85
GMOY005140	0	0	0
GMOY005141	57	6	51
GMOY004958	878	28	850
GMOY013133	0	0	0
GMOY006360	120	3	117
GMOY006361	0	435	233
GMOY006362	0	233	435
GMOY006363	0	37	152
GMOY006364	485	357	317
GMOY003880	625	25	600
GMOY003881	0	0	0
GMOY002451	809	23	786
GMOY002452	1064	24	1040
GMOY002453	39	25	718
GMOY002454	161	871	173
GMOY013041	0	4	175
GMOY002455	561	30	531
GMOY002456	761	29	734
GMOY002457	847	27	820
GMOY002458	168	9	163
GMOY002459	623	29	598
GMOY013042	187	4	183
GMOY002460	55	1	54
GMOY002461	618	28	590
GMOY002462	7	0	7
GMOY002463	0	2	0
GMOY013061	417	14	404
GMOY002464	16	1	16
GMOY002465	2	0	2
GMOY002466	0	0	0
GMOY002467	0	0	0
GMOY002468	235	14	221
GMOY002469	79	12	67
GMOY012661	0	0	0
GMOY007414	428	14	414
GMOY007415	1746	50	1696
GMOY006179	0	0	0
GMOY006734	9	0	9
GMOY012275	9	0	9
GMOY001934	14	2	12
GMOY001935	1	1	0
GMOY001936	254	8	246
GMOY001937	65	5	60
GMOY001938	3	1	2
GMOY008597	1303	61	1242
GMOY008598	75	6	69
GMOY008599	291	15	276
GMOY008600	910	26	884
GMOY002976	87	2	85
GMOY013135	0	0	0
GMOY002977	29	2	27
GMOY002978	589	19	570
GMOY002979	296	11	285
GMOY000088	170	4	166
GMOY003816	0	0	0
GMOY003817	11	6	5
GMOY005260	135	4	131
GMOY005545	0	0	0
GMOY005546	237	14	223
GMOY005547	273	13	260
GMOY009815	937	50	967
GMOY009816	198	275	3
GMOY012072	15	1	14
GMOY012659	0	0	0
GMOY010063	1164	36	1128
GMOY010064	96	8	88
GMOY000889	113	3	110
GMOY013128	2208	50	2158
GMOY005437	377	16	361
GMOY005438	3	3	0
GMOY005903	1057	52	1006
GMOY005904	187	9	179
GMOY005694	1293	40	1253
GMOY005695	277	13	264
GMOY005696	211	28	183
GMOY005697	1	1	0
GMOY005698	2	2	0
GMOY002474	796	41	755
GMOY012047	316	3	313
GMOY008648	2	1	1
GMOY008649	30	2	28
GMOY008650	1	0	1
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	285	15	270
GMOY008657	144	3	141
GMOY008658	586	7	579
GMOY008659	11	1	10
GMOY008996	156	1	155
GMOY008997	0	0	0
GMOY008998	5	0	5
GMOY004880	0	0	0
GMOY004881	4	0	4
GMOY003059	97	1	96
GMOY003060	1	1	0
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	0	0	0
GMOY010141	218	11	209
GMOY010142	3	2	1
GMOY010143	354	12	344
GMOY010144	0	102	28
GMOY010145	0	28	101
GMOY010146	88	278	244
GMOY010147	0	158	276
GMOY010148	169	47	122
GMOY010149	259	6	253
GMOY010150	2	0	2
GMOY010151	77	2	75
GMOY010152	1881	62	1819
GMOY010153	164	12	153
GMOY010154	272	12	260
GMOY010155	1377	46	1331
GMOY010156	7	3	4
GMOY010157	712	23	690
GMOY010158	189	5	184
GMOY009290	7	229	798
GMOY009291	0	792	228
GMOY009292	0	31	155
GMOY009293	0	154	31
GMOY009294	203	12	191
GMOY009295	444	17	427
GMOY009296	211	3	208
GMOY009297	26	1	25
GMOY009298	0	0	0
GMOY009299	16	1	15
GMOY009300	575	12	563
GMOY009301	57	1	56
GMOY005849	184	5	179
GMOY006716	37	3	34
GMOY004130	141	0	141
GMOY004131	64	1	63
GMOY004132	234	25	223
GMOY004133	0	0	14
GMOY007502	0	0	0
GMOY004980	1	0	1
GMOY004981	473	5	468
GMOY004102	265	146	119
GMOY004103	1339	46	1294
GMOY004104	23	1	22
GMOY004105	203	69	134
GMOY013252	617	26	591
GMOY013253	709	32	677
GMOY004107	2174	86	2088
GMOY004108	188	6	182
GMOY004109	1612	35	1577
GMOY004110	3869	103	3767
GMOY002105	0	0	0
GMOY010161	14	0	14
GMOY010162	0	0	0
GMOY010163	992	305	982
GMOY010164	107	11	98
GMOY010165	8	5	5
GMOY010166	814	78	1027
GMOY010167	0	0	0
GMOY001769	7	1	6
GMOY001770	2708	83	2625
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	101	32	98
GMOY001488	286	28	287
GMOY001489	410	13	397
GMOY001490	60	0	60
GMOY001491	0	0	0
GMOY005309	11	0	11
GMOY005310	17	1	16
GMOY007913	197	9	189
GMOY007914	60	4	57
GMOY007915	5	0	5
GMOY006800	127	0	127
GMOY006801	15	26	14
GMOY006802	1652	72	1605
GMOY006803	8	0	8
GMOY006804	14	2	12
GMOY006805	0	0	0
GMOY010243	0	0	0
GMOY002935	190	2	188
GMOY002936	704	31	673
GMOY002937	167	29	138
GMOY000012	635	83	558
GMOY000013	220	22	204
GMOY000015	2071	58	2013
GMOY000016	249	9	240
GMOY001615	1	0	1
GMOY001616	255	9	246
GMOY001617	1032	41	1228
GMOY001618	0	230	7
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	844	20	824
GMOY012276	30	2	28
GMOY010820	0	0	0
GMOY010821	7	0	7
GMOY010822	6	1	5
GMOY010823	21	1	20
GMOY010824	835	43	792
GMOY010825	10	9	1
GMOY010826	54	5	49
GMOY013232	251	11	240
GMOY010827	41	254	129
GMOY010828	13	98	257
GMOY010829	306	20	286
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	97	2
GMOY010830	0	4	104
GMOY010832	62	1	61
GMOY010833	0	0	0
GMOY010834	3	0	3
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	2	0	2
GMOY010837	391	8	383
GMOY010838	0	0	0
GMOY010839	17	1	16
GMOY010840	0	0	0
GMOY010841	8	1	7
GMOY010842	6241	270	5971
GMOY010843	376	13	363
GMOY010844	23	1	22
GMOY010845	2471	98	2373
GMOY010846	2141	58	2083
GMOY013208	0	0	0
GMOY010847	134	4	130
GMOY010848	2462	86	2376
GMOY010849	561	13	548
GMOY010850	412	21	391
GMOY010851	4628	155	4473
GMOY010852	466	17	449
GMOY010853	1116	45	1071
GMOY010854	207	12	196
GMOY010855	39	0	39
GMOY010856	56	3	53
GMOY013311	446	23	423
GMOY012021	2406	2879	94
GMOY012134	8084	376	8275
GMOY010857	55	4	51
GMOY010858	1098	44	1055
GMOY010859	516	35	488
GMOY010860	146	15	134
GMOY010861	18	809	418
GMOY010862	13	413	805
GMOY010863	1	1	0
GMOY010864	1981	70	1911
GMOY010865	628	15	613
GMOY010866	0	0	0
GMOY010867	335	18	317
GMOY010868	2	0	2
GMOY010869	436	11	425
GMOY010870	909	33	876
GMOY010871	3	0	3
GMOY010872	637	3170	748
GMOY010873	0	145	3136
GMOY010874	10	22	5
GMOY012013	0	4	13
GMOY010875	1975	59	1916
GMOY010876	616	16	600
GMOY010877	482	27	457
GMOY010878	2074	78	1996
GMOY010879	343	13	330
GMOY010880	744	28	716
GMOY010881	207	8	201
GMOY012164	1716	52	1664
GMOY010882	5293	231	5062
GMOY010883	5	0	5
GMOY010884	99	2	99
GMOY010885	4	3	3
GMOY010886	211	3	208
GMOY010887	656	20	636
GMOY010888	925	29	896
GMOY010889	76	2	74
GMOY010890	22	1	21
GMOY010891	30	0	30
GMOY010892	1	1	1
GMOY010893	315	6	310
GMOY010894	907	20	887
GMOY012377	76	2	74
GMOY012016	8	0	8
GMOY012370	38	0	38
GMOY012369	107	4	103
GMOY012371	18	1	17
GMOY012368	32	0	32
GMOY001342	102	5	97
GMOY001343	22	0	22
GMOY012125	77	2	75
GMOY001344	13	8	5
GMOY001345	17	0	17
GMOY008791	53	1	52
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	14	1	13
GMOY003151	1808	66	1742
GMOY003152	0	0	0
GMOY009248	845	24	821
GMOY009249	248	9	239
GMOY009250	1339	43	1296
GMOY013190	5	0	5
GMOY009251	965	35	930
GMOY002957	0	0	0
GMOY002958	74	3	71
GMOY002959	30	31	3
GMOY002960	55	3	56
GMOY005812	435	20	415
GMOY005813	4688	141	4547
GMOY005814	325	9	316
GMOY005815	0	0	0
GMOY005816	208	8	200
GMOY005817	18	0	18
GMOY005818	75	4	71
GMOY009828	0	0	0
GMOY009829	154	3	151
GMOY009830	35	2	33
GMOY006585	789	42	747
GMOY007255	0	0	0
GMOY003127	377	16	361
GMOY003128	9	6	3
GMOY003129	20	1	19
GMOY003130	12	11	1
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	8	0	8
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2447	93	2354
GMOY000744	93	5	88
GMOY000745	127	6	121
GMOY000746	150	8	142
GMOY000747	2244	57	2188
GMOY000748	221	12	210
GMOY013044	170	10	160
GMOY013045	6	0	6
GMOY000749	2479	52	2427
GMOY008783	1	0	1
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	13	0	13
GMOY008848	212	11	201
GMOY008849	71	1	70
GMOY002834	0	0	0
GMOY002835	0	98	63
GMOY002836	0	63	98
GMOY003517	4	2	2
GMOY003518	455	15	440
GMOY003519	147	13	134
GMOY003520	229	7	222
GMOY003521	175	15	160
GMOY003522	103	17	86
GMOY003523	165	14	151
GMOY003524	978	34	944
GMOY007858	704	16	688
GMOY004035	902	43	859
GMOY004036	222	735	235
GMOY004037	11	35	724
GMOY004038	137	4	133
GMOY001593	237	10	227
GMOY001594	1050	28	1022
GMOY003527	51	3	48
GMOY012407	3	0	3
GMOY006887	0	0	0
GMOY006888	1	0	1
GMOY003601	0	0	0
GMOY001211	22	1	21
GMOY001212	16	1	15
GMOY003502	299	14	285
GMOY005398	4	0	4
GMOY005399	0	0	0
GMOY005400	73	2	71
GMOY005401	556	17	539
GMOY005402	1258	38	1220
GMOY013046	174	5	171
GMOY005403	236	8	230
GMOY005404	405	12	393
GMOY001957	51	6	45
GMOY001958	1	1	0
GMOY007004	4	0	4
GMOY001967	981	18	963
GMOY002295	0	0	0
GMOY002296	2	0	2
GMOY010087	357	21	336
GMOY010088	2	0	2
GMOY006198	6	7	0
GMOY006199	483	7	477
GMOY006200	97	3	94
GMOY006201	16	0	16
GMOY006202	74	5	69
GMOY006203	1518	60	1458
GMOY006204	1	0	1
GMOY006205	41	5	36
GMOY013065	297	6	291
GMOY013064	475	16	481
GMOY006207	951	82	892
GMOY006208	176	20	157
GMOY007981	22	6	16
GMOY007982	268	4	264
GMOY001977	937	34	903
GMOY001978	274	6	268
GMOY001979	223	13	210
GMOY001980	74	4	70
GMOY001981	926	37	889
GMOY005031	858	40	818
GMOY008539	26	5	21
GMOY008540	17	1	16
GMOY006084	2	0	2
GMOY003534	0	0	0
GMOY003535	1	1	0
GMOY003536	0	0	0
GMOY001940	1648	78	1570
GMOY001941	6049	295	5754
GMOY001942	8	1	7
GMOY001943	79	11	68
GMOY001944	351	12	339
GMOY001945	129	2	127
GMOY001946	555	10	545
GMOY006011	212	6	206
GMOY006012	1045	65	1102
GMOY006013	43	84	81
GMOY006014	300	6	294
GMOY006015	1637	46	1591
GMOY010529	0	0	0
GMOY010530	1	1	0
GMOY010531	683	11	672
GMOY010532	6	2	4
GMOY010533	376	16	360
GMOY010534	417	12	405
GMOY010535	171	6	165
GMOY010536	496	15	481
GMOY010537	565	16	549
GMOY010538	0	4	93
GMOY010539	671	128	656
GMOY010540	117	2	131
GMOY010541	113	4	109
GMOY010542	1134	55	1079
GMOY010543	772	13	759
GMOY010544	2239	173	3374
GMOY010545	2	1192	118
GMOY010546	0	0	0
GMOY010547	3	3	0
GMOY010548	37	1	36
GMOY010549	0	0	0
GMOY010550	17	0	17
GMOY010551	1	1	0
GMOY010552	45	3	42
GMOY010553	3	3	0
GMOY010554	33	0	33
GMOY010555	8	8	0
GMOY010556	291	14	277
GMOY010557	1169	25	1144
GMOY010558	0	0	0
GMOY008224	322	9	313
GMOY010109	5168	125	5043
GMOY010110	1	1	0
GMOY010111	889	31	859
GMOY010112	1	1	0
GMOY010113	979	47	933
GMOY010114	4071	130	3941
GMOY010115	531	9	522
GMOY012278	17	11	6
GMOY008716	0	0	0
GMOY003139	1	64	789
GMOY003140	52	813	91
GMOY003141	2287	63	2224
GMOY012025	5287	5173	114
GMOY003142	2233	73	2160
GMOY003143	453	25	428
GMOY002911	198	7	191
GMOY002912	6	0	6
GMOY002913	1864	43	1821
GMOY013152	0	0	0
GMOY002914	535	15	520
GMOY002915	3	0	3
GMOY002916	15	0	15
GMOY002917	85	3	82
GMOY000486	116	2	119
GMOY000487	128	7	126
GMOY000488	479	18	1007
GMOY000489	2976	664	3057
GMOY012279	2	191	10
GMOY000490	209	4	205
GMOY000491	6	0	6
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	24	0	24
GMOY008418	409	12	397
GMOY002367	0	0	0
GMOY006778	5837	210	5627
GMOY012075	492	15	477
GMOY000835	98	0	98
GMOY000836	194	2	192
GMOY000837	343	13	330
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	123	115	8
GMOY012280	58	53	5
GMOY001305	75	5	70
GMOY001306	0	0	0
GMOY004508	22	0	22
GMOY004509	206	7	199
GMOY002918	0	0	0
GMOY002919	265	12	253
GMOY001187	380	14	366
GMOY001188	835	19	816
GMOY001189	85	3	82
GMOY001190	255	7	248
GMOY004789	656	8	648
GMOY004790	45	0	45
GMOY006580	988	38	950
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	24	1	23
GMOY005091	3	0	3
GMOY008742	17	1	16
GMOY003132	0	0	0
GMOY012124	3	0	3
GMOY004302	74	160	69
GMOY004303	7	62	100
GMOY003236	2	2	0
GMOY005609	3456	177	3279
GMOY012123	12	0	12
GMOY004056	1796	64	1732
GMOY004057	489	14	475
GMOY012026	900	26	874
GMOY004058	1219	56	1263
GMOY004059	0	0	0
GMOY004060	0	94	6
GMOY004061	248	489	165
GMOY004062	175	21	560
GMOY004063	126	1	125
GMOY004064	328	12	316
GMOY003902	2220	84	2136
GMOY003903	110	1	109
GMOY003904	1647	60	1587
GMOY003905	1	31	173
GMOY003906	40	176	67
GMOY003907	75	5	70
GMOY003908	714	27	687
GMOY010340	232	7	225
GMOY010341	674	22	652
GMOY010342	1	1	0
GMOY010343	318	15	303
GMOY010344	244	4	240
GMOY010345	702	31	671
GMOY010346	0	1	0
GMOY010347	2	0	3
GMOY010348	589	25	564
GMOY002277	150	3	147
GMOY002278	1	0	1
GMOY002279	4	0	4
GMOY007934	3390	71	3319
GMOY005551	181	9	172
GMOY005552	110	9	101
GMOY004439	75	4	71
GMOY000878	84	173	133
GMOY000879	0	63	159
GMOY000880	1	0	1
GMOY000881	1	1	0
GMOY000882	3109	80	3029
GMOY003888	34	1	33
GMOY002545	191	23	168
GMOY003556	18	1	17
GMOY007606	196	6	190
GMOY004926	5934	145	5789
GMOY005011	58	248	60
GMOY005012	0	10	240
GMOY005013	0	0	0
GMOY005014	0	0	0
GMOY007045	0	0	0
GMOY004472	137	8	129
GMOY004251	0	0	0
GMOY004252	0	0	0
GMOY002646	1361	37	1324
GMOY006546	0	0	0
GMOY001065	239	12	227
GMOY007918	9	0	9
GMOY013120	0	0	0
GMOY007919	774	24	750
GMOY003842	5	0	5
GMOY006248	133	5	128
GMOY005749	140	3	137
GMOY005762	248	752	253
GMOY005763	0	37	720
GMOY005764	52	1	51
GMOY005765	48	3	45
GMOY002920	91	2	89
GMOY002921	0	0	0
GMOY002922	190	8	182
GMOY012281	0	0	0
GMOY000548	273	31	242
GMOY000549	5422	143	5279
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	82	0	82
GMOY005208	3	3	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	520	12	508
GMOY004485	2438	70	2368
GMOY004486	0	0	0
GMOY008056	4	1	3
GMOY008057	794	199	1081
GMOY008058	30	332	184
GMOY008059	251	5	246
GMOY008060	69	1	68
GMOY008061	172	6	166
GMOY008062	306	430	253
GMOY008063	0	11	366
GMOY008064	899	20	879
GMOY008065	1904	47	1857
GMOY001451	128	2	126
GMOY012811	6	1	5
GMOY006945	20	0	20
GMOY007386	1	537	207
GMOY007387	7	207	543
GMOY007388	540	216	827
GMOY007389	175	313	365
GMOY007390	2044	90	1954
GMOY007391	1018	107	911
GMOY007392	440	8	432
GMOY007393	880	23	857
GMOY007394	813	30	783
GMOY006593	1	1	0
GMOY006594	68	5	63
GMOY010175	0	0	0
GMOY013198	1	1	0
GMOY008725	976	28	948
GMOY008726	202	2	200
GMOY008727	2	1	1
GMOY008728	11	0	11
GMOY008391	403	7	396
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	1	1	0
GMOY006949	25	2	58
GMOY006950	13	37	11
GMOY012121	4	2	89
GMOY006951	12	97	2
GMOY006952	305	6	299
GMOY006953	3	1	2
GMOY006954	1853	60	1793
GMOY004000	498	22	476
GMOY004001	990	19	971
GMOY004002	122	134	125
GMOY004003	4	10	131
GMOY004004	967	21	946
GMOY004005	1	0	1
GMOY004006	61	2	59
GMOY005164	553	15	538
GMOY005165	846	28	818
GMOY005166	301	6	295
GMOY005167	313	15	298
GMOY000413	250	7	243
GMOY002122	8	8	0
GMOY010206	147	5	142
GMOY010207	0	1678	239
GMOY010208	0	239	1678
GMOY010209	209	3	206
GMOY010210	661	20	641
GMOY010211	17	1	16
GMOY010212	309	4	305
GMOY010213	1135	35	1100
GMOY010214	100	7	93
GMOY010215	170	5	165
GMOY010216	624	14	610
GMOY010217	466	6	460
GMOY010218	2357	91	2266
GMOY010219	170	9	161
GMOY010220	46	1	45
GMOY010221	4	0	4
GMOY010222	0	17	0
GMOY010223	44	1	60
GMOY010224	4	1	3
GMOY007540	5	1	4
GMOY007541	644	621	23
GMOY000214	0	71	1
GMOY000215	261	8	325
GMOY000216	1364	38	1326
GMOY000217	288	11	277
GMOY000218	224	532	222
GMOY000219	0	14	516
GMOY000220	430	36	394
GMOY000221	1794	45	1749
GMOY000222	519	16	503
GMOY000223	66	1	65
GMOY000224	1528	80	1448
GMOY000225	255	7	248
GMOY000226	609	18	591
GMOY000227	1233	29	1204
GMOY000228	111	1	110
GMOY013086	0	0	0
GMOY013085	121	7	114
GMOY004346	1	0	1
GMOY004347	0	0	0
GMOY001032	0	12	110
GMOY001033	326	119	329
GMOY001034	500	57	443
GMOY001035	536	135	508
GMOY001036	0	3	104
GMOY001037	0	0	0
GMOY008164	1114	20	1094
GMOY008788	255	1	254
GMOY012896	0	0	0
GMOY002586	2	0	2
GMOY013149	0	0	0
GMOY002587	3181	92	3089
GMOY002588	1476	65	1411
GMOY002589	1694	67	1627
GMOY007938	234	3	231
GMOY007939	6	771	93
GMOY007940	0	87	771
GMOY007406	150	2	148
GMOY001287	0	0	0
GMOY008640	9	9	0
GMOY008641	21	21	0
GMOY008642	413	9	417
GMOY008643	0	11	2
GMOY008644	152	3	149
GMOY008500	559	17	542
GMOY008501	4	2	2
GMOY006334	7	7	0
GMOY006335	0	0	0
GMOY004909	17	1	16
GMOY008316	172	9	163
GMOY008317	164	6	158
GMOY008318	234	2	232
GMOY008319	881	62	819
GMOY008320	342	7	335
GMOY005518	0	0	0
GMOY005519	10155	204	9951
GMOY005520	0	0	0
GMOY003446	1252	68	1184
GMOY003447	197	5	192
GMOY003448	80	4	76
GMOY003449	152	1	151
GMOY008950	35	1	34
GMOY003309	138	2	136
GMOY003310	29	1	31
GMOY003311	2	3	2
GMOY003312	11	0	11
GMOY003313	0	0	0
GMOY003314	106	2	104
GMOY003315	8323	173	8150
GMOY003316	967	20	947
GMOY003317	347	8	339
GMOY003318	379	151	443
GMOY003319	0	80	135
GMOY003320	689	29	660
GMOY003321	112	5	107
GMOY003322	11709	459	11256
GMOY003323	962	43	925
GMOY012060	41	0	41
GMOY003324	1	0	1
GMOY010025	316	5	311
GMOY010026	1544	63	1481
GMOY005865	412	16	396
GMOY005866	0	0	0
GMOY005867	319	13	306
GMOY005868	4	175	44
GMOY005869	2097	189	2123
GMOY008314	973	37	936
GMOY002326	161	6	155
GMOY002327	2549	141	2408
GMOY002328	886	50	836
GMOY002329	331	15	316
GMOY002330	43	134	253
GMOY002331	105	235	208
GMOY002332	326	9	317
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	2	0	2
GMOY002336	0	0	0
GMOY000159	134	4	130
GMOY000160	203	1	202
GMOY000161	180	4	176
GMOY000162	3	0	3
GMOY000163	1	1	0
GMOY000164	542	16	526
GMOY000165	60	30	30
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	328	4	324
GMOY005720	0	0	0
GMOY005721	533	12	521
GMOY005722	94	6	88
GMOY005723	197	6	191
GMOY007635	25	46	4
GMOY007636	47	1	71
GMOY003003	603	26	577
GMOY003004	11	11	0
GMOY003005	158	6	152
GMOY003006	8	5	44
GMOY003007	0	37	5
GMOY003008	60	1	59
GMOY003009	58	4	54
GMOY006393	138	8	130
GMOY006394	2	0	2
GMOY001359	840	24	816
GMOY001360	2018	113	1905
