GMOY002802	380	11	369
GMOY002803	6	0	6
GMOY007335	22	1	21
GMOY000659	388	22	366
GMOY000660	277	12	265
GMOY013084	18	1	17
GMOY013083	111	4	107
GMOY000662	232	5	230
GMOY000663	305	47	261
GMOY000664	366	13	353
GMOY000665	605	21	584
GMOY000666	490	14	476
GMOY003100	35	0	35
GMOY008768	153	3	150
GMOY004597	103	2	101
GMOY004598	64	4	66
GMOY004599	0	6	0
GMOY004600	136	8	128
GMOY004601	35	1	34
GMOY004197	319	14	305
GMOY004198	2	0	2
GMOY004199	232	56	176
GMOY004200	0	0	0
GMOY004201	0	0	0
GMOY002661	243	10	233
GMOY006009	0	0	0
GMOY006010	0	0	0
GMOY008190	1	1	0
GMOY003589	109	1	108
GMOY008173	296	8	288
GMOY008174	1287	58	1229
GMOY001271	0	0	0
GMOY000192	12	0	12
GMOY000193	1	0	1
GMOY000194	585	28	557
GMOY000195	927	21	906
GMOY000196	9	0	9
GMOY012160	25	3	22
GMOY003775	186	6	180
GMOY003776	133	3	130
GMOY003777	382	38	344
GMOY003778	0	192	155
GMOY003779	0	155	192
GMOY003780	0	0	0
GMOY003781	0	0	0
GMOY003782	145	2	143
GMOY003783	222	66	500
GMOY003784	0	283	61
GMOY003785	921	33	888
GMOY012087	135	1	134
GMOY002782	82	0	82
GMOY002783	68	2	66
GMOY012126	210	4	206
GMOY002784	2	0	2
GMOY009932	44	5	39
GMOY009933	264	10	254
GMOY009934	218	17	246
GMOY009935	199	51	194
GMOY009936	165	6	159
GMOY002124	52	0	52
GMOY002125	2	1	1
GMOY008204	280	8	272
GMOY012584	0	0	0
GMOY012798	0	0	0
GMOY012577	0	0	0
GMOY012104	176	8	168
GMOY001411	3	2	1
GMOY001412	198	6	192
GMOY001413	376	32	344
GMOY001414	2152	53	2099
GMOY001415	135	3	132
GMOY001416	78	2	76
GMOY001418	157	3	154
GMOY001419	314	277	104
GMOY001420	705	32	740
GMOY001421	247	10	237
GMOY001422	79	4	75
GMOY001423	2096	52	2044
GMOY001424	4	4	0
GMOY001425	327	16	312
GMOY001426	228	7	222
GMOY001427	368	11	357
GMOY001428	0	0	0
GMOY000027	299	49	250
GMOY012098	1002	38	964
GMOY000028	1232	40	1192
GMOY003221	19	2	17
GMOY003222	0	0	0
GMOY003223	243	10	233
GMOY001549	436	15	421
GMOY001550	5	5	0
GMOY001551	182	8	174
GMOY001552	6	74	82
GMOY001553	435	94	491
GMOY001554	373	7	366
GMOY001555	135	233	315
GMOY001556	59	202	270
GMOY001557	3	0	3
GMOY001558	0	0	0
GMOY001559	309	101	894
GMOY001560	184	634	236
GMOY001642	126	2	124
GMOY004786	33	0	33
GMOY004787	768	31	737
GMOY005075	295	17	278
GMOY005076	17	1	16
GMOY013259	222	3	219
GMOY013260	345	17	328
GMOY005078	306	23	418
GMOY013258	177	230	82
GMOY005079	19	1	18
GMOY005080	447	14	433
GMOY005081	1	1	0
GMOY005082	1	0	1
GMOY005083	204	12	198
GMOY005084	7	7	6
GMOY005085	0	0	0
GMOY005086	719	22	697
GMOY005087	161	9	152
GMOY001097	77	585	456
GMOY001098	344	470	838
GMOY001099	206	3	203
GMOY001100	218	175	206
GMOY001101	0	3	160
GMOY001103	583	17	566
GMOY001102	93	5	88
GMOY001104	0	0	0
GMOY000923	209	10	199
GMOY000924	4	0	4
GMOY000925	1102	37	1065
GMOY005313	2441	73	2368
GMOY005314	423	44	379
GMOY005315	10	7	3
GMOY005316	1195	49	1146
GMOY003528	2	0	2
GMOY007188	0	0	0
GMOY006588	488	20	468
GMOY006589	1640	42	1598
GMOY006590	1	1	0
GMOY006591	378	15	363
GMOY006592	208	23	185
GMOY013115	0	0	0
GMOY001652	0	0	0
GMOY003674	0	0	0
GMOY001695	95	27	68
GMOY001696	11	1	10
GMOY001792	1	0	1
GMOY001793	0	0	0
GMOY003167	38	3	35
GMOY006452	3256	128	3128
GMOY012964	9	8	1
GMOY006090	48	0	48
GMOY002573	143	12	131
GMOY008897	270	8	262
GMOY005184	551	19	532
GMOY001346	95	5	90
GMOY001347	786	20	766
GMOY001348	356	28	328
GMOY006365	761	36	1015
GMOY006366	2	282	10
GMOY006367	291	12	279
GMOY006368	23	0	23
GMOY006369	27	156	26
GMOY006370	0	5	150
GMOY006371	328	21	321
GMOY006372	3059	127	2946
GMOY006373	73	4	69
GMOY012170	154	1	153
GMOY006690	51	3	48
GMOY004853	0	0	0
GMOY002673	65	0	65
GMOY002674	0	0	0
GMOY008591	360	10	350
GMOY008592	179	7	172
GMOY008593	203	27	176
GMOY008594	194	10	184
GMOY006732	0	0	0
GMOY006626	0	0	0
GMOY006627	63	2	61
GMOY006628	0	0	0
GMOY006629	0	0	0
GMOY006630	5	0	5
GMOY006631	21	0	21
GMOY003920	0	0	0
GMOY002103	1258	61	1435
GMOY002104	2	233	7
GMOY004684	23	0	23
GMOY004685	0	0	0
GMOY002319	1273	73	1201
GMOY002320	532	26	507
GMOY002321	40	2	38
GMOY002322	2456	66	2390
GMOY005484	217	8	209
GMOY005485	1	0	1
GMOY005486	2	1	1
GMOY006796	62	0	62
GMOY004536	0	0	0
GMOY004537	609	28	581
GMOY001850	205	6	199
GMOY001851	438	16	422
GMOY008765	79	2	77
GMOY010311	200	12	188
GMOY010312	8	32	918
GMOY010313	519	950	511
GMOY010314	223	4	219
GMOY004838	236	493	234
GMOY004839	0	10	481
GMOY004840	30	998	419
GMOY004841	11	399	999
GMOY004842	184	6	178
GMOY004843	0	0	0
GMOY004844	1104	26	1078
GMOY006966	48	0	48
GMOY000795	452	12	440
GMOY000796	175	3	172
GMOY000797	220	5	215
GMOY000798	232	14	218
GMOY000799	817	29	788
GMOY000800	222	5	217
GMOY000801	74	129	49
GMOY000802	0	2	102
GMOY000803	559	17	542
GMOY000804	4	1	3
GMOY005553	1	0	1
GMOY003857	554	331	226
GMOY003858	56	4	55
GMOY001265	0	0	1
GMOY001266	0	1	0
GMOY006330	0	0	0
GMOY012103	61	1	60
GMOY007710	1384	64	1320
GMOY005008	0	0	0
GMOY000990	77	118	69
GMOY013035	0	0	0
GMOY000989	160	13	257
GMOY000991	0	0	0
GMOY000992	444	15	429
GMOY000993	2	2	0
GMOY000994	475	14	461
GMOY002739	175	16	159
GMOY002740	7	8	3
GMOY002741	13	6	11
GMOY002742	81	4	77
GMOY002743	17	1	16
GMOY002744	0	0	0
GMOY002745	179	6	173
GMOY002746	207	5	202
GMOY002747	161	5	156
GMOY001762	0	0	0
GMOY006836	4	0	4
GMOY009960	1	0	1
GMOY008375	5	0	5
GMOY006678	37	5	32
GMOY006679	12	12	0
GMOY006680	6	23	1
GMOY006681	24	0	42
GMOY001860	5751	181	5572
GMOY001861	4	6	0
GMOY013146	0	0	0
GMOY001862	154	47	107
GMOY007266	149	6	143
GMOY007267	0	0	0
GMOY004084	124	0	124
GMOY000762	1115	37	1078
GMOY000763	2	2	0
GMOY007521	0	0	0
GMOY007148	3	0	3
GMOY007149	2	0	2
GMOY007150	131	6	125
GMOY007151	297	19	278
GMOY007152	867	26	841
GMOY007153	407	10	397
GMOY007154	43	3	40
GMOY007155	3	2	1
GMOY007156	1943	58	1885
GMOY003468	250	4	246
GMOY003469	0	0	0
GMOY003470	1	0	1
GMOY003471	616	10	606
GMOY003472	263	8	255
GMOY006792	5	0	5
GMOY007407	0	0	0
GMOY006159	150	6	144
GMOY006160	192	4	188
GMOY005658	52	8	58
GMOY005659	214	23	205
GMOY005660	2	923	173
GMOY005661	0	173	921
GMOY005662	727	34	693
GMOY005663	109	6	103
GMOY000698	986	24	962
GMOY000699	1076	48	1028
GMOY013036	0	0	0
GMOY000701	40	259	3
GMOY000700	0	1	221
GMOY000702	744	21	739
GMOY000703	146	19	143
GMOY000704	479	31	448
GMOY008199	7	0	7
GMOY002368	931	31	900
GMOY002369	597	38	560
GMOY002370	177	4	174
GMOY005329	372	5	367
GMOY005200	46	1	45
GMOY013037	0	0	0
GMOY005202	0	547	19
GMOY005201	0	19	547
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	1	0	1
GMOY005203	18	1	17
GMOY002964	0	0	0
GMOY002965	0	0	0
GMOY002966	1319	39	1280
GMOY002967	0	0	0
GMOY002968	10893	324	10569
GMOY003661	502	15	487
GMOY008411	14	1	13
GMOY008412	31	0	31
GMOY004788	192	4	188
GMOY009951	0	0	0
GMOY009952	3	0	3
GMOY000067	3821	150	3671
GMOY000068	10	10	0
GMOY000069	544	114	498
GMOY000070	0	4	64
GMOY000071	276	12	271
GMOY000072	451	231	414
GMOY000073	441	19	609
GMOY000337	44	0	44
GMOY000338	933	53	880
GMOY000339	103	0	103
GMOY000340	1207	257	1180
GMOY000341	0	22	208
GMOY000342	6	649	23
GMOY000343	548	45	1169
GMOY000344	2	0	2
GMOY000345	575	206	550
GMOY000346	0	8	173
GMOY000347	375	11	364
GMOY000348	424	19	405
GMOY008114	1106	38	1068
GMOY008115	308	14	294
GMOY008116	0	281	695
GMOY008117	0	695	281
GMOY008118	12	202	63
GMOY008119	259	59	453
GMOY006282	0	0	0
GMOY006283	0	0	0
GMOY006284	3348	79	3269
GMOY006285	1237	49	1188
GMOY006286	458	18	440
GMOY006287	152	860	562
GMOY006288	2	415	856
GMOY006289	90	1	89
GMOY006290	521	21	500
GMOY006291	580	35	645
GMOY012272	0	98	2
GMOY006292	176	6	170
GMOY006293	927	68	859
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	189	9	180
GMOY003551	0	249	302
GMOY003552	0	302	249
GMOY003553	788	617	839
GMOY003554	428	311	785
GMOY003555	430	22	408
GMOY001210	0	0	0
GMOY002493	83	2	81
GMOY003443	315	7	308
GMOY004285	314	7	307
GMOY004286	1161	434	727
GMOY004287	0	958	290
GMOY004288	0	290	958
GMOY004289	883	34	849
GMOY004290	269	17	252
GMOY004835	0	0	0
GMOY006321	98	7	91
GMOY012137	41	0	41
GMOY012804	0	0	0
GMOY006024	11	2	9
GMOY006025	137	9	128
GMOY006026	600	48	552
GMOY006027	182	5	177
GMOY005557	458	18	440
GMOY005558	1	0	1
GMOY005114	1180	311	1151
GMOY005115	0	9	273
GMOY005116	130	2	129
GMOY005117	209	8	202
GMOY005118	19	3	16
GMOY005119	484	12	472
GMOY005120	0	0	0
GMOY005121	419	9	410
GMOY004722	19	1	18
GMOY004723	36	1	35
GMOY004724	0	0	0
GMOY004725	0	0	0
GMOY004726	302	2	300
GMOY004727	250	4	246
GMOY004728	72	6	66
GMOY008816	181	111	70
GMOY008817	2	0	2
GMOY003019	141	8	133
GMOY003020	1	1	0
GMOY008407	103	7	96
GMOY009083	1	0	1
GMOY009084	1	0	1
GMOY009085	225	1	224
GMOY009086	38	2	36
GMOY007711	4	1	3
GMOY006912	7	0	7
GMOY004589	2213	91	2281
GMOY004590	358	169	348
GMOY010287	60	1	59
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	1193	26	1167
GMOY007506	286	5	281
GMOY007507	556	26	530
GMOY007508	92	3	91
GMOY007509	179	11	170
GMOY007510	1605	64	1541
GMOY007511	0	102	166
GMOY007512	0	166	102
GMOY007513	103	4	99
GMOY007514	125	9	116
GMOY007515	291	18	390
GMOY007516	2	113	6
GMOY007517	18	0	18
GMOY007518	971	31	940
GMOY007519	1017	31	986
GMOY007520	625	7	618
GMOY001879	86	101	192
GMOY001880	0	109	98
GMOY001881	7	473	2657
GMOY001882	3	2657	469
GMOY001883	229	9	220
GMOY001884	0	289	206
GMOY001885	28	207	316
GMOY001886	3200	88	3112
GMOY001887	342	9	333
GMOY001888	138	7	131
GMOY001889	6	0	6
GMOY001890	281	7	274
GMOY001891	324	100	224
GMOY001892	24	206	266
GMOY001893	0	265	183
GMOY001228	0	0	0
GMOY004069	2	2065	816
GMOY004070	0	815	2064
GMOY004071	0	246	411
GMOY004072	17	413	261
GMOY004073	17	0	17
GMOY004074	1224	48	1261
GMOY004075	29	105	9
GMOY004076	4	0	4
GMOY004077	2	0	2
GMOY001157	52	0	52
GMOY000252	1153	40	1113
GMOY000253	281	126	268
GMOY000254	6	8	111
GMOY000255	42	1	41
GMOY000256	1162	34	1128
GMOY000257	690	33	657
GMOY000258	152	3	149
GMOY000259	76	4	72
GMOY005219	375	15	360
GMOY005220	1	1	0
GMOY005221	332	4	328
GMOY003843	131	5	126
GMOY003844	157	5	152
GMOY003845	250	8	242
GMOY003846	0	194	477
GMOY003847	31	503	199
GMOY003848	310	264	657
GMOY003849	3	358	256
GMOY003850	2698	94	2814
GMOY003851	122	218	129
GMOY003852	1187	57	1145
GMOY003853	217	3	214
GMOY003854	176	5	171
GMOY003855	563	15	548
GMOY000083	0	0	0
GMOY000084	24	0	24
GMOY012759	0	0	0
GMOY000085	3	0	3
GMOY005648	974	40	935
GMOY005649	387	45	363
GMOY005650	0	0	20
GMOY003416	237	3	234
GMOY003417	198	4	194
GMOY003418	4	4	0
GMOY003419	23	1308	246
GMOY003420	0	245	1286
GMOY003421	599	11	588
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	2	0	2
GMOY007134	470	22	448
GMOY007135	658	12	646
GMOY001438	75	3	72
GMOY001439	162	2	160
GMOY006147	0	0	0
GMOY006148	267	14	253
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	148	3	145
GMOY001308	16	0	16
GMOY000021	182	3	179
GMOY007928	2	1	1
GMOY009843	555	20	535
GMOY013038	50	0	50
GMOY013039	243	10	233
GMOY009844	228	20	208
GMOY009845	175	11	164
GMOY009846	0	0	0
GMOY000531	1404	35	1369
GMOY000532	759	11	748
GMOY000533	1108	99	1009
GMOY006540	0	0	0
GMOY008943	0	158	376
GMOY008944	672	391	815
GMOY008945	30	492	48
GMOY008946	0	24	486
GMOY008947	77	0	77
GMOY008948	14	179	21
GMOY008949	0	11	175
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	22	2	20
GMOY004776	1	1	0
GMOY000705	23	1	22
GMOY000706	3	3	0
GMOY004315	94	1	93
GMOY012003	341	290	71
GMOY012151	263	17	266
GMOY008194	3614	95	3580
GMOY012273	0	58	3
GMOY008195	374	9	365
GMOY006662	490	12	478
GMOY006663	279	16	263
GMOY006664	19	1	18
GMOY006665	0	0	0
GMOY007853	222	7	215
GMOY007854	320	15	305
GMOY009903	315	6	309
GMOY013040	0	0	0
GMOY009905	4	113	2
GMOY009904	0	3	126
GMOY009906	1266	32	1453
GMOY009907	7802	935	7086
GMOY009908	155	6	149
GMOY006422	1	0	1
GMOY006423	81	4	77
GMOY006424	437	502	490
GMOY012274	0	62	0
GMOY006425	0	15	478
GMOY006426	147	1	146
GMOY006670	2	0	2
GMOY006671	617	12	605
GMOY006672	865	34	831
GMOY003354	1	0	1
GMOY003911	318	177	345
GMOY003912	37	38	203
GMOY003913	63	0	63
GMOY003914	1	0	1
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	144	4	140
GMOY005048	327	60	267
GMOY005049	2	1	1
GMOY012930	0	0	0
GMOY010231	2	0	2
GMOY010232	88	1	87
GMOY010233	742	23	719
GMOY010234	416	30	386
GMOY010235	836	28	808
GMOY010236	159	10	149
GMOY010237	635	17	618
GMOY010238	1	1	0
GMOY010239	0	0	0
GMOY010240	2	0	2
GMOY010241	9	0	9
GMOY003153	148	5	143
GMOY003154	59	928	139
GMOY003155	288	153	1270
GMOY003156	137	9	128
GMOY003157	74	91	108
GMOY003158	48	8	40
GMOY003159	401	7	394
GMOY003160	5	1	4
GMOY003161	68	0	68
GMOY003431	12	0	12
GMOY005173	1	0	1
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	31	28	3
GMOY008908	0	0	0
GMOY000133	2971	86	2885
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	337	9	328
GMOY010201	164	7	157
GMOY010202	49	1	48
GMOY005134	439	11	428
GMOY005135	18	16	2
GMOY005136	0	74	177
GMOY005137	20	196	75
GMOY005138	329	81	248
GMOY005139	76	7	69
GMOY005140	0	0	0
GMOY005141	62	2	60
GMOY004958	789	30	759
GMOY013133	0	0	0
GMOY006360	90	2	88
GMOY006361	0	289	201
GMOY006362	0	201	289
GMOY006363	0	21	180
GMOY006364	379	344	236
GMOY003880	564	24	540
GMOY003881	1	0	1
GMOY002451	631	8	623
GMOY002452	867	16	851
GMOY002453	25	22	464
GMOY002454	102	634	102
GMOY013041	0	3	170
GMOY002455	419	25	394
GMOY002456	1072	38	1034
GMOY002457	626	25	601
GMOY002458	162	13	151
GMOY002459	430	29	403
GMOY013042	327	8	319
GMOY002460	17	0	17
GMOY002461	1744	50	1694
GMOY002462	91	3	88
GMOY002463	0	0	0
GMOY013061	252	9	243
GMOY002464	37	3	34
GMOY002465	1	0	1
GMOY002466	2	1	1
GMOY002467	11	0	11
GMOY002468	246	6	241
GMOY002469	89	9	81
GMOY012661	0	0	0
GMOY007414	488	15	473
GMOY007415	1090	32	1058
GMOY006179	0	0	0
GMOY006734	6	0	6
GMOY012275	3	0	3
GMOY001934	0	0	0
GMOY001935	0	0	0
GMOY001936	241	8	233
GMOY001937	32	0	32
GMOY001938	0	0	0
GMOY008597	1464	62	1402
GMOY008598	54	6	48
GMOY008599	437	37	400
GMOY008600	832	28	804
GMOY002976	137	5	132
GMOY013135	2	2	0
GMOY002977	8	0	8
GMOY002978	695	14	681
GMOY002979	761	26	735
GMOY000088	126	3	123
GMOY003816	0	0	0
GMOY003817	23	22	1
GMOY005260	148	3	145
GMOY005545	1	0	1
GMOY005546	148	2	146
GMOY005547	223	13	210
GMOY009815	1224	40	1252
GMOY009816	264	321	11
GMOY012072	9	0	9
GMOY012659	0	0	0
GMOY010063	985	31	954
GMOY010064	4	4	0
GMOY000889	121	4	117
GMOY013128	1292	27	1265
GMOY005437	203	11	192
GMOY005438	2	1	1
GMOY005903	1048	35	1014
GMOY005904	135	5	131
GMOY005694	1176	49	1127
GMOY005695	407	9	398
GMOY005696	186	4	182
GMOY005697	0	0	0
GMOY005698	1	1	0
GMOY002474	800	31	769
GMOY012047	358	10	348
GMOY008648	0	0	0
GMOY008649	35	0	35
GMOY008650	4	0	4
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	276	9	267
GMOY008657	150	2	148
GMOY008658	432	11	421
GMOY008659	3	1	2
GMOY008996	15513	419	15094
GMOY008997	0	0	0
GMOY008998	4	1	3
GMOY004880	0	0	0
GMOY004881	4	0	4
GMOY003059	75	5	70
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	2	0	2
GMOY010141	125	1	126
GMOY010142	3	2	1
GMOY010143	351	13	340
GMOY010144	3	56	54
GMOY010145	0	53	54
GMOY010146	88	229	219
GMOY010147	0	135	225
GMOY010148	144	42	102
GMOY010149	180	7	173
GMOY010150	0	0	0
GMOY010151	102	8	94
GMOY010152	1964	57	1907
GMOY010153	151	5	146
GMOY010154	219	14	205
GMOY010155	1208	36	1172
GMOY010156	3	2	1
GMOY010157	772	25	747
GMOY010158	194	6	188
GMOY009290	4	282	840
GMOY009291	0	838	280
GMOY009292	0	27	98
GMOY009293	0	96	27
GMOY009294	197	7	190
GMOY009295	383	17	366
GMOY009296	196	6	190
GMOY009297	193	5	188
GMOY009298	3	1	2
GMOY009299	29	0	29
GMOY009300	663	30	633
GMOY009301	29	0	29
GMOY005849	172	2	170
GMOY006716	55	1	54
GMOY004130	99	4	95
GMOY004131	43	1	42
GMOY004132	198	13	195
GMOY004133	0	0	9
GMOY007502	0	0	0
GMOY004980	6	2	4
GMOY004981	493	6	487
GMOY004102	290	165	125
GMOY004103	864	29	835
GMOY004104	25	6	19
GMOY004105	182	57	125
GMOY013252	513	18	495
GMOY013253	779	33	746
GMOY004107	1831	110	1721
GMOY004108	154	2	152
GMOY004109	1231	41	1190
GMOY004110	3434	115	3319
GMOY002105	0	0	0
GMOY010161	0	0	0
GMOY010162	6	0	6
GMOY010163	746	290	742
GMOY010164	59	2	57
GMOY010165	3	2	2
GMOY010166	700	65	920
GMOY010167	0	0	0
GMOY001769	6	0	6
GMOY001770	2230	71	2159
GMOY004805	1	1	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	104	26	99
GMOY001488	256	26	251
GMOY001489	418	21	397
GMOY001490	95	0	95
GMOY001491	1	0	1
GMOY005309	1	1	0
GMOY005310	5	4	1
GMOY007913	227	7	220
GMOY007914	31	4	27
GMOY007915	0	0	0
GMOY006800	85	2	83
GMOY006801	12	25	10
GMOY006802	1636	78	1581
GMOY006803	13	0	13
GMOY006804	25	14	11
GMOY006805	11	0	11
GMOY010243	0	0	0
GMOY002935	117	6	111
GMOY002936	548	25	523
GMOY002937	139	23	116
GMOY000012	491	52	448
GMOY000013	319	32	296
GMOY000015	2799	88	2711
GMOY000016	218	6	212
GMOY001615	1	0	1
GMOY001616	306	7	299
GMOY001617	912	45	1089
GMOY001618	0	220	2
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	972	28	944
GMOY012276	2	2	0
GMOY010820	1	0	1
GMOY010821	7	0	7
GMOY010822	7	2	5
GMOY010823	30	2	28
GMOY010824	613	41	572
GMOY010825	52	5	47
GMOY010826	40	3	37
GMOY013232	229	16	213
GMOY010827	40	304	159
GMOY010828	19	134	308
GMOY010829	349	22	327
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	91	3
GMOY010830	0	4	93
GMOY010832	31	1	30
GMOY010833	0	0	0
GMOY010834	9	0	9
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	6	0	6
GMOY010837	373	5	368
GMOY010838	0	0	0
GMOY010839	1	0	1
GMOY010840	0	0	0
GMOY010841	9	1	8
GMOY010842	5089	213	4876
GMOY010843	424	13	411
GMOY010844	9	1	8
GMOY010845	1455	64	1391
GMOY010846	2726	93	2633
GMOY013208	0	0	0
GMOY010847	298	14	285
GMOY010848	2116	81	2036
GMOY010849	407	10	397
GMOY010850	343	22	321
GMOY010851	3420	99	3321
GMOY010852	512	16	496
GMOY010853	1438	61	1377
GMOY010854	187	5	182
GMOY010855	321	9	312
GMOY010856	36	1	35
GMOY013311	543	10	533
GMOY012021	1407	1730	77
GMOY012134	4941	254	5088
GMOY010857	40	0	40
GMOY010858	1162	37	1126
GMOY010859	587	39	549
GMOY010860	124	1	124
GMOY010861	12	796	376
GMOY010862	26	383	802
GMOY010863	0	0	0
GMOY010864	1911	61	1850
GMOY010865	546	19	527
GMOY010866	0	0	0
GMOY010867	224	9	215
GMOY010868	3	0	3
GMOY010869	395	13	382
GMOY010870	749	26	723
GMOY010871	2	0	2
GMOY010872	554	3187	646
GMOY010873	0	122	3157
GMOY010874	41	84	41
GMOY012013	0	32	52
GMOY010875	1555	48	1507
GMOY010876	902	28	874
GMOY010877	546	22	526
GMOY010878	6065	196	5869
GMOY010879	586	9	577
GMOY010880	742	17	725
GMOY010881	1069	33	1038
GMOY012164	8657	279	8378
GMOY010882	5518	225	5293
GMOY010883	37	4	33
GMOY010884	159	9	159
GMOY010885	17	8	18
GMOY010886	212	5	207
GMOY010887	402	11	391
GMOY010888	919	40	879
GMOY010889	80	3	77
GMOY010890	15	1	14
GMOY010891	18	1	17
GMOY010892	2	1	2
GMOY010893	255	6	250
GMOY010894	956	30	926
GMOY012377	5	0	5
GMOY012016	0	0	0
GMOY012370	3	0	3
GMOY012369	0	0	0
GMOY012371	0	0	0
GMOY012368	1	1	0
GMOY001342	1	1	0
GMOY001343	1	0	1
GMOY012125	12	0	12
GMOY001344	8	7	1
GMOY001345	16	2	14
GMOY008791	82	3	79
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	8	0	8
GMOY003151	1745	54	1691
GMOY003152	0	0	0
GMOY009248	990	34	956
GMOY009249	213	5	208
GMOY009250	1086	28	1058
GMOY013190	7	0	7
GMOY009251	544	10	534
GMOY002957	3	1	2
GMOY002958	20	0	20
GMOY002959	12	17	1
GMOY002960	54	1	59
GMOY005812	414	25	389
GMOY005813	2030	51	1979
GMOY005814	441	19	422
GMOY005815	0	0	0
GMOY005816	190	6	184
GMOY005817	20	0	20
GMOY005818	39	3	36
GMOY009828	0	0	0
GMOY009829	142	6	136
GMOY009830	33	3	30
GMOY006585	790	28	762
GMOY007255	0	0	0
GMOY003127	135	15	120
GMOY003128	4	1	3
GMOY003129	6	0	6
GMOY003130	3	3	0
GMOY002107	25	0	25
GMOY002108	0	0	0
GMOY001448	13	1	12
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2615	67	2548
GMOY000744	88	5	83
GMOY000745	143	2	141
GMOY000746	161	8	153
GMOY000747	2977	89	2889
GMOY000748	334	14	321
GMOY013044	224	13	211
GMOY013045	0	0	0
GMOY000749	1297	27	1270
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	6	0	6
GMOY008848	113	6	107
GMOY008849	45	2	43
GMOY002834	2	0	2
GMOY002835	0	97	126
GMOY002836	0	126	97
GMOY003517	3	0	3
GMOY003518	295	17	278
GMOY003519	134	9	125
GMOY003520	168	6	162
GMOY003521	209	17	192
GMOY003522	93	13	80
GMOY003523	124	6	118
GMOY003524	706	27	679
GMOY007858	546	20	526
GMOY004035	801	24	777
GMOY004036	146	2280	166
GMOY004037	47	48	2299
GMOY004038	119	9	110
GMOY001593	163	4	159
GMOY001594	664	27	637
GMOY003527	2	1	1
GMOY012407	8	0	8
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	5656	166	5490
GMOY001212	6238	150	6088
GMOY003502	367	11	356
GMOY005398	22	0	22
GMOY005399	3	0	3
GMOY005400	173	2	171
GMOY005401	367	16	351
GMOY005402	1098	39	1059
GMOY013046	120	5	115
GMOY005403	195	3	192
GMOY005404	392	8	384
GMOY001957	85	4	81
GMOY001958	0	0	0
GMOY007004	14	2	12
GMOY001967	934	30	904
GMOY002295	0	0	0
GMOY002296	0	0	0
GMOY010087	321	12	309
GMOY010088	2	0	2
GMOY006198	4	4	0
GMOY006199	447	9	438
GMOY006200	28	0	28
GMOY006201	7	0	7
GMOY006202	16	0	16
GMOY006203	1310	36	1274
GMOY006204	1	0	1
GMOY006205	52	8	44
GMOY013065	220	22	198
GMOY013064	427	13	430
GMOY006207	888	57	847
GMOY006208	219	6	213
GMOY007981	36	6	30
GMOY007982	187	4	183
GMOY001977	1148	28	1120
GMOY001978	764	19	745
GMOY001979	232	9	223
GMOY001980	42	2	40
GMOY001981	583	21	562
GMOY005031	715	24	691
GMOY008539	39	0	39
GMOY008540	2	0	2
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	4	1	3
GMOY003536	0	0	0
GMOY001940	1572	53	1519
GMOY001941	13277	664	12613
GMOY001942	334	19	315
GMOY001943	123	12	111
GMOY001944	392	13	379
GMOY001945	125	6	119
GMOY001946	827	22	805
GMOY006011	164	5	159
GMOY006012	810	50	874
GMOY006013	51	86	79
GMOY006014	215	3	212
GMOY006015	1157	32	1125
GMOY010529	0	0	0
GMOY010530	0	0	0
GMOY010531	500	21	479
GMOY010532	5	3	2
GMOY010533	325	15	310
GMOY010534	169	10	159
GMOY010535	271	5	266
GMOY010536	337	11	326
GMOY010537	479	17	462
GMOY010538	3	6	84
GMOY010539	714	127	688
