GMOY006301	18	0	18
GMOY004886	1304	29	1275
GMOY002281	275	15	260
GMOY004307	16	0	16
GMOY004308	0	0	0
GMOY004309	2	0	2
GMOY001181	0	0	0
GMOY000840	405	15	390
GMOY000841	3211	60	3151
GMOY001203	19	0	19
GMOY001204	121	1	120
GMOY001205	2238	46	2192
GMOY001206	352	352	385
GMOY001207	0	37	347
GMOY001208	395	8	387
GMOY001209	27	0	27
GMOY008748	2	0	2
GMOY008749	61	0	61
GMOY008750	1	0	1
GMOY008751	1	0	1
GMOY001476	302	7	295
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	87	0	87
GMOY002358	603	34	569
GMOY002359	595	69	526
GMOY004111	2329	193	2136
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2512	35	2477
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	520	12	508
GMOY008902	0	0	0
GMOY008926	294	11	283
GMOY008927	5	5	0
GMOY007417	63	1	62
GMOY007418	13	0	13
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	8	4	4
GMOY008747	0	0	0
GMOY008778	55	532	1774
GMOY008779	9	1789	681
GMOY008780	99	208	101
GMOY008781	508	10	498
GMOY001089	184	3	181
GMOY001090	194	12	182
GMOY001091	102	7	96
GMOY001092	455	10	446
GMOY001093	107	7	100
GMOY006019	0	0	0
GMOY006020	105	8	97
GMOY006021	363	8	355
GMOY012204	1250	23	1227
GMOY012017	120	45	282
GMOY006022	0	169	38
GMOY006023	374	24	350
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	85	1	84
GMOY002888	3	1	2
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	965	20	945
GMOY002738	289	10	279
GMOY004363	1585	30	1555
GMOY001537	0	0	0
GMOY010677	1	0	1
GMOY010678	149	7	142
GMOY010679	31	1	30
GMOY012088	2263	29	2234
GMOY010680	3	7	141
GMOY010681	0	140	5
GMOY010682	318	7	311
GMOY010683	2	2	0
GMOY010684	304	8	296
GMOY010685	278	5	273
GMOY010686	988	121	1435
GMOY010687	1	469	100
GMOY010688	101	0	101
GMOY010689	20	18	2
GMOY010690	1205	20	1185
GMOY010691	150	1	149
GMOY010692	359	7	352
GMOY010693	191	6	185
GMOY010694	0	340	102
GMOY010695	1	103	341
GMOY010696	299	7	292
GMOY010697	40	171	134
GMOY010698	0	96	169
GMOY010699	902	118	784
GMOY010700	8	8	0
GMOY010701	4	0	4
GMOY010702	0	0	0
GMOY006261	0	0	0
GMOY000119	0	0	0
GMOY007376	45	3	42
GMOY013118	1	0	1
GMOY000873	24	0	24
GMOY000874	1074	36	1038
GMOY001213	1480	33	1447
GMOY001214	223	6	217
GMOY001215	198	6	192
GMOY003516	1282	38	1244
GMOY008169	0	0	0
GMOY008170	3	0	3
GMOY003023	0	0	0
GMOY003390	1345	37	1308
GMOY005434	0	0	0
GMOY005435	1151	14	1137
GMOY002858	0	0	0
GMOY002859	796	26	770
GMOY002860	0	0	0
GMOY006861	368	5	363
GMOY002138	49	9	210
GMOY002139	53	161	62
GMOY002140	197	5	192
GMOY002141	10	4	6
GMOY002142	14	0	14
GMOY009872	4782	112	4670
GMOY009873	97	1	96
GMOY009874	538	13	525
GMOY012684	0	0	0
GMOY009875	2361	63	2298
GMOY012205	1	0	1
GMOY009876	13	0	13
GMOY009877	277	6	271
GMOY009878	1751	38	1713
GMOY009879	304	8	296
GMOY009880	127	5	122
GMOY009882	260	407	274
GMOY012996	0	0	0
GMOY009881	212	24	609
GMOY009883	137	1	136
GMOY012997	266	2	264
GMOY009884	160	1	159
GMOY009885	729	22	707
GMOY007034	2	0	2
GMOY007035	209	8	268
GMOY007036	41	74	34
GMOY012083	681	19	662
GMOY007037	597	12	585
GMOY007038	327	8	319
GMOY007039	51	0	51
GMOY007040	0	142	88
GMOY007041	6	92	144
GMOY007042	2	142	126
GMOY007043	12	136	142
GMOY007044	5347	121	5226
GMOY005274	31	0	31
GMOY003743	274	3	271
GMOY003744	2	0	2
GMOY004858	17	0	17
GMOY004859	0	0	0
GMOY000308	7	0	7
GMOY008201	0	0	0
GMOY008202	2	0	2
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	45	6	39
GMOY002000	3029	46	2983
GMOY002001	6	0	6
GMOY002002	104	1	103
GMOY002003	76	2	74
GMOY002004	193	1	192
GMOY002005	37	3	36
GMOY002006	222	12	212
GMOY002007	3835	51	3784
GMOY002008	619	214	405
GMOY002009	154	3	151
GMOY002010	242	8	234
GMOY013072	1489	46	1443
GMOY013071	204	9	195
GMOY012998	156	6	150
GMOY002013	348	8	341
GMOY013088	277	35	243
GMOY013087	130	46	84
GMOY013089	363	7	356
GMOY002014	227	70	157
GMOY012999	641	10	631
GMOY002016	290	10	281
GMOY002015	225	3	223
GMOY013000	1069	35	1034
GMOY002017	16	0	16
GMOY002018	209	0	209
GMOY002019	9	7	2
GMOY002020	1373	46	1328
GMOY002021	58	1	57
GMOY002022	821	16	805
GMOY002023	25	3	22
GMOY002024	390	9	381
GMOY002025	3067	59	3009
GMOY002026	560	342	218
GMOY002027	304	8	296
GMOY001912	0	0	0
GMOY010009	700	9	691
GMOY010010	0	0	0
GMOY010011	104	2	102
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	128	4	124
GMOY002512	96	1719	101
GMOY002513	121	37	2097
GMOY002514	45	95	48
GMOY002515	1	0	1
GMOY005766	110	0	110
GMOY004811	90	2	88
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	142	1055	562
GMOY004813	21	445	1051
GMOY004814	347	9	338
GMOY006542	508	5	503
GMOY006543	0	0	0
GMOY000838	390	6	384
GMOY000839	2473	36	2437
GMOY003109	3	1	2
GMOY003110	277	7	270
GMOY003111	834	11	823
GMOY003112	30	43	2205
GMOY003113	1	2647	101
GMOY003114	654	79	1099
GMOY003115	0	649	282
GMOY003116	68	283	716
GMOY003117	734	9	727
GMOY003118	5	7	0
GMOY003119	905	28	877
GMOY004137	1	1	0
GMOY004138	69	0	69
GMOY001278	244	5	239
GMOY001279	36	26	10
GMOY001280	1255	29	1226
GMOY003818	579	17	562
GMOY003819	153	4	150
GMOY003820	1016	21	996
GMOY003821	87	3	86
GMOY003822	1160	28	1134
GMOY003823	11	0	11
GMOY003824	2	0	2
GMOY003825	143	0	143
GMOY003826	342	5	337
GMOY003827	315	11	304
GMOY012751	0	0	0
GMOY008393	325	5	320
GMOY008394	143	7	136
GMOY009247	179	3	176
GMOY002875	9	0	9
GMOY003377	595	32	563
GMOY003378	596	11	587
GMOY003379	113	2	111
GMOY003380	2310	29	2281
GMOY003381	274	10	302
GMOY003382	528	53	513
GMOY003383	339	187	157
GMOY003384	1541	21	1523
GMOY000116	4	2	2
GMOY000117	0	0	0
GMOY007451	768	11	757
GMOY000123	272	45	237
GMOY000124	277	2	285
GMOY000125	378	14	364
GMOY000126	646	20	626
GMOY000127	90	4	86
GMOY000128	0	0	0
GMOY000129	221	5	216
GMOY000130	165	2	163
GMOY000592	1249	45	1204
GMOY008504	1186	13	1173
GMOY008505	61	2	59
GMOY001182	0	0	0
GMOY003057	378	10	368
GMOY003058	9	9	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	31	2	29
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	1	0	1
GMOY012749	0	0	0
GMOY007136	1229	31	1198
GMOY007137	677	11	666
GMOY007138	326	13	313
GMOY007139	5	0	6
GMOY007140	6	57	103
GMOY007141	5399	236	5316
GMOY007142	206	37	365
GMOY007143	135	189	142
GMOY007144	0	205	307
GMOY007145	5	307	210
GMOY007146	262	3	259
GMOY004457	199	7	192
GMOY004458	102	1	101
GMOY004459	47	2	45
GMOY004460	126	2	124
GMOY004461	327	320	304
GMOY004462	52	5	175
GMOY004463	0	9	160
GMOY004464	196	3	193
GMOY004465	66	1	65
GMOY004466	135	2	133
GMOY004467	0	72	273
GMOY004468	0	273	73
GMOY004469	6	0	6
GMOY004470	187	231	181
GMOY004471	0	5	220
GMOY006093	63	2	61
GMOY006094	701	68	638
GMOY006095	161	4	162
GMOY006096	366	17	349
GMOY006097	27	120	62
GMOY006098	22	42	137
GMOY006099	3	1	2
GMOY006100	1103	30	1073
GMOY006101	68	3	65
GMOY011046	323	9	314
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	1	1	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	107	3	104
GMOY011053	220	2	218
GMOY011054	2	0	2
GMOY011055	102	2	100
GMOY011056	87	2	85
GMOY011057	452	7	445
GMOY011058	451	8	443
GMOY011059	1	1	0
GMOY011060	318	21	297
GMOY011061	237	4	234
GMOY011062	151	2	150
GMOY011063	562	15	547
GMOY011064	2	488	12
GMOY011065	0	10	488
GMOY011066	428	5	423
GMOY011067	260	13	247
GMOY011068	968	18	950
GMOY011069	92	2	90
GMOY011070	23	1	22
GMOY011071	55	0	55
GMOY011072	4	1	3
GMOY011073	624	11	613
GMOY011074	710	17	693
GMOY011075	676	62	614
GMOY011076	164	4	160
GMOY011077	116	0	116
GMOY011078	434	7	427
GMOY011079	39	4	35
GMOY011080	343	9	334
GMOY011081	121	4	117
GMOY011082	203	3	200
GMOY011083	539	11	528
GMOY011084	247	10	237
GMOY011085	250	11	239
GMOY011086	67	3	64
GMOY011087	73	0	73
GMOY011088	211	2	209
GMOY011089	2046	53	1993
GMOY011090	1824	39	1785
GMOY011091	517	23	494
GMOY011092	427	8	419
GMOY011093	0	0	0
GMOY011094	1	1	0
GMOY011095	165	7	158
GMOY011096	0	0	0
GMOY011097	4	3	1
GMOY011098	332	7	325
GMOY011099	183	7	176
GMOY011100	110	6	104
GMOY011101	2	0	2
GMOY011102	121	0	121
GMOY011103	30	9	21
GMOY011104	0	0	0
GMOY011105	1	1	0
GMOY011106	36	0	36
GMOY011107	0	0	0
GMOY011108	133	6	127
GMOY011109	121	5	116
GMOY011110	578	7	571
GMOY011111	64	1	63
GMOY011112	2166	32	2134
GMOY011113	107	18	121
GMOY011114	123	22	133
GMOY011115	16	3	13
GMOY011116	71	12	59
GMOY011117	230	10	220
GMOY012118	135	8	129
GMOY012031	205	4	203
GMOY012317	4	0	4
GMOY012316	874	26	848
GMOY011119	13	0	13
GMOY011120	39	1	74
GMOY011121	0	35	1
GMOY011122	1	0	1
GMOY011123	352	2	350
GMOY011124	273	5	268
GMOY012709	0	0	0
GMOY011125	3	2	1
GMOY011126	212	4	232
GMOY011127	162	27	160
GMOY011128	281	22	260
GMOY011129	220	3	217
GMOY011130	86	2	84
GMOY011131	138	4	134
GMOY011132	372	16	365
GMOY011133	96	3	102
GMOY011134	68	2	66
GMOY011135	124	1	123
GMOY011136	0	0	0
GMOY011137	523	12	511
GMOY013318	420	19	401
GMOY013317	969	45	927
GMOY011139	249	5	247
GMOY011140	188	11	177
GMOY011141	7127	107	7020
GMOY011142	5	3	2
GMOY011143	0	0	0
GMOY011144	466	3	463
GMOY011145	37	4	33
GMOY011146	237	16	221
GMOY011147	541	16	525
GMOY011148	140	13	127
GMOY011149	967	10	958
GMOY011150	176	7	170
GMOY011151	349	61	288
GMOY011152	2665	45	2621
GMOY011153	1124	37	1088
GMOY011154	1	1	0
GMOY013104	381	9	375
GMOY011156	313	9	307
GMOY013103	185	6	180
GMOY011157	145	12	134
GMOY011158	34	22	17
GMOY011159	167	3	169
GMOY011160	73	1	76
GMOY011161	89	14	121
GMOY011162	68	51	63
GMOY011163	3	2	5
GMOY013319	1145	23	1122
GMOY013320	0	0	0
GMOY011165	96	2	94
GMOY011166	0	0	0
GMOY011167	330	26	304
GMOY011168	23	0	23
GMOY011169	376	17	359
GMOY011171	2	97	1
GMOY013001	0	1	102
GMOY013002	0	0	0
GMOY011170	227	7	230
GMOY011172	71	4	71
GMOY011173	1773	66	1707
GMOY011174	108	5	103
GMOY011175	915	24	891
GMOY011176	6	0	6
GMOY011177	1	0	1
GMOY011178	10	0	10
GMOY011179	2164	249	2141
GMOY011180	3	1	3
GMOY011181	170	22	372
GMOY011182	10	3	7
GMOY011183	100	1	99
GMOY011184	45	9	37
GMOY011185	17	3	15
GMOY011186	389	24	366
GMOY011187	2	2	1
GMOY011188	52	8	44
GMOY011189	210	10	200
GMOY011190	158	6	152
GMOY012352	633	11	622
GMOY012351	70	3	67
GMOY013343	1954	29	1925
GMOY013344	710	13	697
GMOY011191	526	128	399
GMOY012206	0	0	0
GMOY011192	874	11	864
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	3	0	3
GMOY011195	0	0	0
GMOY011196	295	3	292
GMOY011197	38	1	37
GMOY011198	573	13	560
GMOY011199	4	0	4
GMOY011200	89	1	88
GMOY011201	100	3	97
GMOY011202	106	2	104
GMOY011203	189	5	184
GMOY011204	0	15	167
GMOY012131	2335	212	2305
GMOY011205	46	1	45
GMOY011206	152	6	146
GMOY011207	188	4	184
GMOY013222	1	0	1
GMOY011208	87	8	79
GMOY011209	33	1	32
GMOY011210	1	0	1
GMOY011211	2	2	0
GMOY011212	195	8	187
GMOY011213	111	1	110
GMOY011214	536	11	525
GMOY011215	3	0	3
GMOY011216	5	1	4
GMOY011217	1	0	1
GMOY011218	0	0	0
GMOY011219	2	0	2
GMOY011220	0	0	0
GMOY011221	4	0	4
GMOY011222	3271	54	3217
GMOY011223	1109	32	1077
GMOY011224	2	16	3
GMOY011225	30	5	42
GMOY011226	785	20	765
GMOY011228	343	151	228
GMOY011227	5184	118	5102
GMOY011229	196	20	176
GMOY011230	11338	195	11143
GMOY011231	482	15	467
GMOY011232	277	5	272
GMOY011233	513	18	495
GMOY011234	949	16	934
GMOY011235	759	10	750
GMOY011236	10	2	9
GMOY012893	0	0	0
GMOY011237	370	17	356
GMOY011238	111	536	162
GMOY011239	2165	122	2627
GMOY013223	1	0	1
GMOY011240	6531	192	6339
GMOY011241	460	16	446
GMOY011242	460	15	446
GMOY011243	120	2	118
GMOY011244	564	20	626
GMOY011245	53	129	6
GMOY011246	2645	54	2591
GMOY011247	0	0	0
GMOY011248	4	2	2
GMOY011249	2	0	2
GMOY011250	1	0	1
GMOY011251	0	0	0
GMOY011252	5	5	0
GMOY011253	0	0	0
GMOY011254	10	1	9
GMOY013225	2	0	2
GMOY008899	2	0	2
GMOY008900	466	9	457
GMOY000864	243	3	240
GMOY000865	0	0	0
GMOY000866	122	7	115
GMOY000867	152	5	153
GMOY000868	209	9	209
GMOY000869	323	4	322
GMOY000870	566	15	551
GMOY000871	63	2	61
GMOY000872	1	1	0
GMOY006609	2054	52	2002
GMOY006610	856	20	836
GMOY006611	535	13	522
GMOY006612	33	52	62
GMOY006613	87	36	132
GMOY006614	1417	28	1389
GMOY006615	243	3	240
GMOY006616	353	9	344
GMOY012039	49	1	48
GMOY006145	1095	36	1060
GMOY006146	112	5	108
GMOY001595	62	2	60
GMOY000155	162	8	154
GMOY006547	108	5	103
GMOY008627	0	0	0
GMOY008628	19	0	19
GMOY013003	3	0	3
GMOY008629	85	3	82
GMOY010324	330	9	321
GMOY010325	869	19	850
GMOY005725	821	25	796
GMOY005726	458	19	439
GMOY005727	367	11	356
GMOY005728	496	13	483
GMOY005449	0	0	0
GMOY008389	45	0	45
GMOY007122	4	0	4
GMOY012629	2	0	2
GMOY007920	0	0	0
GMOY007921	233	3	230
GMOY007922	2	0	2
GMOY010033	1606	36	1570
GMOY010034	30	4	26
GMOY010035	242	16	226
GMOY004253	507	408	99
GMOY005195	335	13	322
GMOY000768	3	0	3
GMOY002472	907	33	874
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	14	0
GMOY010048	92	0	106
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	7	0	7
GMOY000393	6	76	3
GMOY000394	100	4	169
GMOY012706	0	0	0
GMOY004703	599	24	575
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	3	3	0
GMOY005607	211	1	210
GMOY006161	216	3	213
GMOY006162	655	15	640
GMOY006163	3374	68	3306
GMOY006164	2042	31	2011
GMOY006165	5329	126	5203
GMOY005531	68	2	66
GMOY005532	0	0	0
GMOY001238	15083	286	14797
GMOY007588	0	0	0
GMOY002152	76	3	73
GMOY006563	275	2	273
GMOY000273	209	9	200
GMOY000274	1089	52	1037
GMOY000275	324	5	319
GMOY000276	382	16	366
GMOY000277	226	5	221
GMOY003131	11	1	10
GMOY008082	63	0	63
GMOY008083	3	3	0
GMOY012045	564	52	864
GMOY008084	4	324	32
GMOY008085	499	86	413
GMOY013154	0	0	0
GMOY008086	109	5	104
GMOY008235	159	5	154
GMOY006548	8	0	8
GMOY004967	376	8	368
GMOY004968	0	3	1
GMOY004969	0	1	3
GMOY004970	49	6	43
GMOY000040	3	3	0
GMOY000041	13	0	13
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	378	8	370
GMOY001494	661	24	647
GMOY001495	243	11	242
GMOY001496	843	75	768
GMOY001497	137	1	136
GMOY001498	8	1	7
GMOY003896	0	0	0
GMOY003897	2	0	2
GMOY003898	37	2	35
GMOY001973	27	1	26
GMOY007020	93	4	89
GMOY007021	1	0	1
GMOY007025	4	4	0
GMOY005131	387	14	373
GMOY005132	249	3	246
GMOY005133	660	14	646
GMOY007244	793	54	739
GMOY007245	484	9	475
GMOY007246	646	8	638
GMOY008454	0	0	0
GMOY010253	115	2	113
GMOY010254	0	0	0
GMOY010255	70	1	69
GMOY010256	768	16	752
GMOY007933	114	2	112
GMOY010229	180	6	174
GMOY010230	10	0	10
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	119	3	116
GMOY008717	1	0	1
GMOY006677	855	11	844
GMOY003037	3580	85	3495
GMOY003038	0	0	0
GMOY002193	42	0	42
GMOY008570	1323	32	1291
GMOY008571	74	1	73
GMOY008572	626	147	505
GMOY012042	728	78	746
GMOY008573	23	27	66
GMOY008574	49	2	47
GMOY008575	459	9	450
GMOY008576	250	0	250
GMOY008577	203	7	196
GMOY012091	8512	164	8348
GMOY002923	416	5	510
GMOY002924	1	99	1
GMOY003876	3	1	2
GMOY003877	49	6	43
GMOY003878	59	1	58
GMOY003388	3	0	3
GMOY003389	58	0	58
GMOY001433	0	0	0
GMOY002337	95	0	95
GMOY013109	0	0	0
GMOY006154	454	2	452
GMOY013130	150	5	145
GMOY007959	4	4	0
GMOY003568	4	1	3
GMOY003569	1	0	1
GMOY003570	12	0	12
GMOY003571	19	1	18
GMOY001263	6	0	6
GMOY005303	1062	29	1033
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	291	203	88
GMOY004065	0	0	0
GMOY003136	41	0	41
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	163	4	159
GMOY005055	1	0	1
GMOY007110	2	0	2
GMOY007111	609	12	597
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	8	0	8
GMOY012208	5	0	5
GMOY005250	37	0	37
GMOY005251	0	0	0
GMOY005252	181	7	174
GMOY005253	0	0	0
GMOY005254	228	2	226
GMOY005255	142	3	139
GMOY005256	0	199	424
GMOY005257	6	424	205
GMOY005258	80	1	79
GMOY005259	443	6	437
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	466	9	457
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1507	87	1475
GMOY001800	191	9	237
GMOY001801	94	6	88
GMOY001802	0	0	0
GMOY001803	622	13	609
GMOY001804	170	174	231
GMOY001805	392	1517	1090
GMOY001806	605	1121	1464
GMOY006889	10	0	10
GMOY006278	167	1	166
GMOY007314	0	0	0
GMOY001253	507	11	496
GMOY001254	1043	27	1016
GMOY001255	1299	29	1270
GMOY008451	6	0	6
GMOY000245	43	1	42
GMOY000246	575	17	558
GMOY000247	229	5	224
GMOY000248	594	14	580
GMOY012705	0	0	0
GMOY002939	12	0	12
GMOY002940	0	48	308
GMOY002941	393	322	427
GMOY002942	23	0	23
GMOY009787	123	3	120
GMOY009788	20	19	1
GMOY009789	506	7	499
GMOY009790	1084	41	1043
GMOY009791	372	5	369
GMOY009792	28	9	27
GMOY012209	0	4	2
GMOY009793	85	1	84
GMOY009794	1	1	0
GMOY009795	46	9	37
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	32	3	29
GMOY009799	570	14	556
GMOY009800	0	0	0
GMOY009801	411	32	379
GMOY009802	636	28	608
GMOY009803	15	11	4
GMOY009804	56	0	56
GMOY009805	1	0	1
GMOY009806	0	0	2
GMOY009807	1	2	1
GMOY009808	211	4	207
GMOY009809	48	1	47
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	238	22	216
GMOY009813	1	0	1
GMOY009814	38	0	38
GMOY002517	170	5	165
GMOY002518	44	0	44
GMOY003245	81	1	80
GMOY003246	2	1	1
GMOY003247	16	0	16
GMOY002427	2490	31	2459
GMOY004649	0	0	0
GMOY004650	2	0	2
GMOY001042	2	0	2
GMOY001043	12497	230	12267
GMOY001044	32	4	28
GMOY007628	560	7	553
GMOY007629	1028	15	1014
GMOY007630	6	6	1
GMOY001639	564	435	129
GMOY001640	252	7	245
GMOY012155	107	1	106
GMOY007048	518	11	507
GMOY007049	0	0	0
GMOY006327	42	2	40
GMOY006328	12	10	2
GMOY002204	72	3	69
GMOY002205	123	4	119
GMOY002206	174	10	164
GMOY005005	582	7	575
GMOY005006	2476	64	2412
GMOY005007	359	11	348
GMOY000261	0	0	0
GMOY003590	5221	145	5665
GMOY003591	0	570	19
GMOY003592	638	27	613
GMOY003593	2526	68	2460
GMOY003594	201	5	196
GMOY003595	528	12	516
GMOY003596	1081	78	1062
GMOY003597	0	9	50
GMOY003598	0	61	288
GMOY003599	0	289	61
GMOY003600	1329	16	1313
GMOY001600	254	15	239
GMOY007164	1	1	0
GMOY007165	1	0	1
GMOY007204	79	81	5
GMOY007205	35	3	39
GMOY002984	658	18	640
GMOY002985	149	13	136
GMOY005970	612	35	577
GMOY002313	2	47	2
GMOY002314	1746	47	1746
GMOY001173	182	2	180
GMOY002346	107	2	107
GMOY002347	786	20	768
GMOY002348	189	2	187
GMOY002349	13	4	9
GMOY002350	180	4	176
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	885	16	869
GMOY000306	6	1	5
GMOY000307	630	14	616
GMOY007364	0	0	0
GMOY010303	8	0	8
GMOY010304	337	5	332
GMOY010305	18	0	18
GMOY010306	781	7	774
GMOY010307	158	2	156
GMOY010308	946	19	927
GMOY010309	447	9	438
GMOY010310	96	2	94
GMOY006454	136	2	134
GMOY001106	104	3	101
GMOY001107	39	0	39
GMOY012130	1660	17	1643
GMOY001108	1085	22	1063
GMOY012092	12100	206	11894
GMOY001109	74	1	73
GMOY001110	0	0	0
GMOY001111	1	0	1
GMOY007334	105	1	104
GMOY003935	368	19	349
GMOY003936	232	6	226
GMOY003937	389	14	375
GMOY003938	82	3	79
GMOY003939	0	0	0
GMOY003940	3	3	0
GMOY003941	7	6	1
GMOY003942	2189	47	2142
GMOY003943	3327	74	3253
GMOY003944	11	6	5
GMOY003945	84	2	82
GMOY003946	0	0	0
GMOY007684	187	3	184
GMOY007685	3	0	3
GMOY007686	245	2	243
GMOY007687	0	47	90
GMOY007688	0	90	47
GMOY007689	0	0	0
GMOY007690	0	0	0
GMOY007691	729	26	703
GMOY007692	274	8	266
GMOY007693	8	3	5
GMOY007694	493	159	494
GMOY007695	0	6	154
GMOY007696	294	5	289
GMOY007697	3	0	3
GMOY007698	1109	34	1075
GMOY007699	1985	24	1961
GMOY007700	279	6	273
GMOY007701	2	0	2
GMOY007702	0	0	0
GMOY004190	56	0	56
GMOY004191	391	4	387
GMOY004192	1	0	1
GMOY004193	1182	18	1164
GMOY004194	188	6	236
GMOY004195	488	69	478
GMOY004196	0	5	0
GMOY001693	255	3	252
GMOY006545	249	13	236
GMOY006107	13	0	13
GMOY006108	52	1	51
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	250	7	243
GMOY003121	287	4	283
GMOY003122	133	1	132
GMOY003123	219	2	217
GMOY002660	720	20	700
GMOY003840	41	2	39
GMOY003841	73	4	69
GMOY005168	7	0	7
GMOY005169	180	6	174
GMOY005170	866	17	849
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	1	0	1
GMOY001914	88	0	88
GMOY000091	98	4	94
GMOY000092	255	4	251
GMOY000093	25	2	23
GMOY000094	389	78	311
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	4	0	4
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	8	0	8
GMOY006924	118	2	120
GMOY006925	2	6	0
GMOY006926	1	0	1
GMOY006927	0	0	0
GMOY006928	6	0	6
GMOY006929	1	1	0
GMOY006930	0	0	0
GMOY003863	8	0	8
GMOY004266	0	0	0
GMOY004267	8	0	8
GMOY004268	0	0	0
GMOY012168	39	0	39
GMOY004269	272	7	265
GMOY006538	75	1	74
GMOY006539	1	0	1
GMOY008482	2	0	2
GMOY008483	589	8	581
GMOY006759	2	1	1
GMOY008387	134	4	130
GMOY002207	1362	30	1332
GMOY002208	0	45	222
GMOY002209	6	227	45
GMOY002210	0	80	93
GMOY002211	13	105	81
GMOY002212	234	12	222
GMOY012110	733	16	717
GMOY002804	548	13	535
GMOY002805	110	3	107
GMOY002806	119	7	112
GMOY002807	250	24	226
GMOY002808	0	0	0
GMOY002809	177	5	172
GMOY008596	2	0	2
GMOY004322	0	0	0
GMOY009870	1617	42	1575
GMOY009871	59	1	58
GMOY001429	85	1	84
GMOY001430	1	1	0
GMOY001431	167	6	161
GMOY001432	57	2	55
GMOY006621	3	0	3
GMOY010036	11	0	11
GMOY010037	2993	77	2916
GMOY010038	283	246	245
GMOY012140	78	5	281
GMOY008800	18	17	1
GMOY008801	46	0	46
GMOY002325	101	3	98
GMOY008268	232	1	231
GMOY008269	191	7	184
GMOY002126	27	10	28
GMOY002127	1013	14	1010
GMOY004433	143	1	142
GMOY004434	188	3	185
GMOY004435	13	1	12
GMOY004436	0	35	107
GMOY004437	86	2	84
GMOY004438	174	118	198
GMOY000029	6480	122	6359
GMOY000030	10	4	7
GMOY000626	5	0	5
GMOY000627	0	0	0
GMOY005422	30	0	30
GMOY006279	64	0	64
GMOY006280	149	3	146
GMOY006281	131	5	126
GMOY008662	164	1	163
GMOY000416	41	1	40
GMOY001006	0	47	2
GMOY013004	0	0	0
GMOY001005	0	25	48
GMOY003980	2	0	2
GMOY003981	1448	30	1582
GMOY003982	0	158	6
GMOY005506	598	23	575
GMOY005507	33	0	33
GMOY005508	181	4	177
GMOY004824	7	0	7
GMOY004825	5	4	1
GMOY004826	111	5	106
GMOY005514	1610	61	1549
GMOY005515	10	0	10
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	11	1	10
GMOY002057	52	5	47
GMOY002058	0	0	0
GMOY002059	211	5	206
GMOY009721	126	3	123
GMOY002241	32	0	32
GMOY008530	159	2	157
GMOY002713	4457	90	4367
GMOY002714	29	0	29
GMOY002715	71	3	68
GMOY001383	0	0	0
GMOY008416	23	3	20
GMOY008417	1272	30	1242
GMOY000988	190	6	184
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	18730	349	18381
GMOY007182	2	0	2
GMOY007183	3412	76	3336
GMOY007184	116	61	70
GMOY007185	76	5	86
GMOY007186	211	48	163
