GMOY002281	249	10	239
GMOY004307	30	1	29
GMOY004308	2	0	2
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	201	3	198
GMOY000841	2209	20	2189
GMOY001203	23	2	21
GMOY001204	103	1	102
GMOY001205	2101	20	2081
GMOY001206	408	285	458
GMOY001207	0	50	283
GMOY001208	418	4	414
GMOY001209	29	0	29
GMOY008748	14	2	14
GMOY008749	33	0	35
GMOY008750	2	0	2
GMOY008751	2	0	2
GMOY001476	217	3	214
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	123	0	123
GMOY002358	601	20	581
GMOY002359	517	79	438
GMOY004111	1867	130	1737
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	3063	23	3040
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	617	6	611
GMOY008902	0	0	0
GMOY008926	300	6	295
GMOY008927	5	6	0
GMOY007417	96	1	95
GMOY007418	8	0	8
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	2	0	2
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	2	3	3
GMOY008747	0	1	3
GMOY008778	65	464	1234
GMOY008779	10	1243	621
GMOY008780	62	228	55
GMOY008781	490	9	481
GMOY001089	201	5	196
GMOY001090	132	4	128
GMOY001091	95	8	88
GMOY001092	512	10	503
GMOY001093	55	6	49
GMOY006019	0	0	0
GMOY006020	67	3	64
GMOY006021	288	2	286
GMOY012204	981	9	972
GMOY012017	87	41	243
GMOY006022	0	156	41
GMOY006023	283	13	270
GMOY008818	1	0	1
GMOY002389	0	0	0
GMOY002887	65	2	63
GMOY002888	1	0	1
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	744	8	736
GMOY002738	415	4	411
GMOY004363	1388	17	1371
GMOY001537	0	0	0
GMOY010677	4	1	3
GMOY010678	203	8	195
GMOY010679	25	0	25
GMOY012088	1713	19	1694
GMOY010680	2	0	129
GMOY010681	0	127	0
GMOY010682	285	2	283
GMOY010683	3	2	1
GMOY010684	314	12	302
GMOY010685	206	2	204
GMOY010686	945	110	1342
GMOY010687	0	414	93
GMOY010688	68	0	68
GMOY010689	21	20	1
GMOY010690	1036	12	1024
GMOY010691	135	3	132
GMOY010692	366	3	363
GMOY010693	119	0	119
GMOY010694	0	248	96
GMOY010695	2	97	248
GMOY010696	321	5	316
GMOY010697	33	173	137
GMOY010698	0	104	173
GMOY010699	947	111	836
GMOY010700	6	6	0
GMOY010701	25	2	23
GMOY010702	1	0	1
GMOY006261	3	0	3
GMOY000119	0	0	0
GMOY007376	36	0	36
GMOY013118	0	0	0
GMOY000873	26	3	23
GMOY000874	1076	20	1056
GMOY001213	1960	25	1935
GMOY001214	217	18	199
GMOY001215	219	5	214
GMOY003516	1163	17	1146
GMOY008169	1	1	0
GMOY008170	3	0	3
GMOY003023	0	0	0
GMOY003390	717	10	707
GMOY005434	0	0	0
GMOY005435	1187	18	1169
GMOY002858	0	0	0
GMOY002859	389	9	380
GMOY002860	0	0	0
GMOY006861	326	5	321
GMOY002138	78	7	236
GMOY002139	43	159	49
GMOY002140	195	1	194
GMOY002141	6	3	3
GMOY002142	38	1	37
GMOY009872	3449	41	3408
GMOY009873	74	1	73
GMOY009874	439	6	433
GMOY012684	0	0	0
GMOY009875	2454	26	2428
GMOY012205	0	0	0
GMOY009876	11	0	11
GMOY009877	229	1	228
GMOY009878	1850	20	1830
GMOY009879	278	6	272
GMOY009880	100	1	99
GMOY009882	262	332	284
GMOY012996	0	0	0
GMOY009881	185	34	505
GMOY009883	127	0	127
GMOY012997	233	7	226
GMOY009884	133	2	131
GMOY009885	716	16	700
GMOY007034	17	1	16
GMOY007035	279	9	339
GMOY007036	21	69	21
GMOY012083	523	6	517
GMOY007037	513	12	501
GMOY007038	339	1	338
GMOY007039	30	0	30
GMOY007040	0	108	76
GMOY007041	4	78	110
GMOY007042	1	117	90
GMOY007043	10	99	117
GMOY007044	3461	56	3405
GMOY005274	16	0	16
GMOY003743	155	3	152
GMOY003744	3	2	1
GMOY004858	17	0	17
GMOY004859	0	0	0
GMOY000308	9	0	9
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	31	3	28
GMOY002000	3092	19	3073
GMOY002001	4	0	4
GMOY002002	72	0	72
GMOY002003	54	0	54
GMOY002004	235	3	232
GMOY002005	20	2	18
GMOY002006	161	3	158
GMOY002007	3112	34	3078
GMOY002008	623	192	431
GMOY002009	106	1	105
GMOY002010	182	5	177
GMOY013072	1312	15	1297
GMOY013071	179	7	172
GMOY012998	122	1	121
GMOY002013	312	2	312
GMOY013088	242	20	224
GMOY013087	89	37	52
GMOY013089	345	7	339
GMOY002014	208	73	136
GMOY012999	549	7	542
GMOY002016	346	5	341
GMOY002015	165	3	162
GMOY013000	963	35	928
GMOY002017	6	0	6
GMOY002018	159	3	156
GMOY002019	10	9	1
GMOY002020	975	21	954
GMOY002021	115	1	114
GMOY002022	682	11	671
GMOY002023	15	0	15
GMOY002024	398	4	394
GMOY002025	2298	28	2270
GMOY002026	436	271	165
GMOY002027	285	7	278
GMOY001912	0	0	0
GMOY010009	680	6	674
GMOY010010	1	1	0
GMOY010011	61	3	58
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	75	1	74
GMOY002512	84	1385	82
GMOY002513	81	20	1635
GMOY002514	38	50	39
GMOY002515	2	0	2
GMOY005766	83	1	82
GMOY004811	106	2	104
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	184	802	928
GMOY004813	21	771	796
GMOY004814	379	5	374
GMOY006542	427	3	424
GMOY006543	0	0	0
GMOY000838	279	4	275
GMOY000839	2427	31	2396
GMOY003109	1	0	1
GMOY003110	220	1	219
GMOY003111	699	14	685
GMOY003112	45	35	2013
GMOY003113	1	2404	56
GMOY003114	457	36	877
GMOY003115	0	519	237
GMOY003116	36	237	555
GMOY003117	1049	8	1042
GMOY003118	5	6	0
GMOY003119	716	9	707
GMOY004137	0	0	0
GMOY004138	36	0	36
GMOY001278	220	3	217
GMOY001279	49	44	5
GMOY001280	1299	21	1278
GMOY003818	344	5	339
GMOY003819	127	2	126
GMOY003820	730	9	722
GMOY003821	103	4	103
GMOY003822	1054	18	1040
GMOY003823	19	0	19
GMOY003824	6	1	5
GMOY003825	16531	108	16424
GMOY003826	332	2	330
GMOY003827	251	5	247
GMOY012751	0	0	0
GMOY008393	97	3	94
GMOY008394	26	1	25
GMOY009247	172	3	169
GMOY002875	11	0	11
GMOY003377	437	2	435
GMOY003378	562	7	555
GMOY003379	127	0	127
GMOY003380	2128	24	2104
GMOY003381	148	9	177
GMOY003382	535	40	533
GMOY003383	287	184	121
GMOY003384	1161	12	1167
GMOY000116	3	2	1
GMOY000117	2	2	0
GMOY007451	608	6	602
GMOY000123	232	46	202
GMOY000124	229	0	245
GMOY000125	284	4	280
GMOY000126	547	7	540
GMOY000127	76	1	75
GMOY000128	5	0	5
GMOY000129	269	7	267
GMOY000130	137	1	141
GMOY000592	913	22	891
GMOY008504	1158	12	1146
GMOY008505	73	2	71
GMOY001182	0	0	0
GMOY003057	403	5	398
GMOY003058	12	12	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	51	0	51
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	0	0	0
GMOY012749	0	0	0
GMOY007136	1169	26	1143
GMOY007137	746	4	742
GMOY007138	339	7	332
GMOY007139	3	0	5
GMOY007140	1	65	86
GMOY007141	4412	174	4386
GMOY007142	159	43	346
GMOY007143	166	218	178
GMOY007144	0	207	273
GMOY007145	7	273	214
GMOY007146	243	1	242
GMOY004457	206	0	206
GMOY004458	74	0	76
GMOY004459	33	2	33
GMOY004460	105	0	105
GMOY004461	283	306	257
GMOY004462	56	3	204
GMOY004463	0	9	120
GMOY004464	188	2	186
GMOY004465	35	1	34
GMOY004466	125	3	122
GMOY004467	0	100	275
GMOY004468	4	279	100
GMOY004469	4	1	3
GMOY004470	204	254	205
GMOY004471	0	5	250
GMOY006093	67	0	67
GMOY006094	646	42	605
GMOY006095	122	0	123
GMOY006096	248	10	238
GMOY006097	24	130	77
GMOY006098	14	55	143
GMOY006099	4	2	2
GMOY006100	786	15	771
GMOY006101	75	1	74
GMOY011046	221	3	218
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	94	3	91
GMOY011053	221	3	218
GMOY011054	1	0	1
GMOY011055	142	1	141
GMOY011056	64	1	63
GMOY011057	364	2	362
GMOY011058	391	3	388
GMOY011059	0	0	0
GMOY011060	309	4	305
GMOY011061	252	5	249
GMOY011062	160	5	157
GMOY011063	451	2	449
GMOY011064	2	428	6
GMOY011065	0	4	428
GMOY011066	415	8	407
GMOY011067	239	10	229
GMOY011068	870	7	863
GMOY011069	143	5	138
GMOY011070	37	0	37
GMOY011071	49	0	49
GMOY011072	4	1	3
GMOY011073	474	8	466
GMOY011074	645	11	634
GMOY011075	571	105	466
GMOY011076	153	2	151
GMOY011077	132	1	131
GMOY011078	342	3	339
GMOY011079	30	0	30
GMOY011080	504	8	496
GMOY011081	160	1	159
GMOY011082	200	1	199
GMOY011083	506	9	497
GMOY011084	215	1	214
GMOY011085	252	1	251
GMOY011086	82	1	81
GMOY011087	77	0	77
GMOY011088	211	1	213
GMOY011089	1200	19	1184
GMOY011090	1955	30	1925
GMOY011091	429	6	423
GMOY011092	357	2	355
GMOY011093	1	0	1
GMOY011094	5	4	1
GMOY011095	190	0	190
GMOY011096	3	3	0
GMOY011097	8	4	4
GMOY011098	259	3	256
GMOY011099	178	9	169
GMOY011100	105	5	100
GMOY011101	6	0	6
GMOY011102	134	2	132
GMOY011103	0	0	0
GMOY011104	0	0	0
GMOY011105	0	0	0
GMOY011106	22	0	22
GMOY011107	0	0	0
GMOY011108	113	5	108
GMOY011109	163	4	159
GMOY011110	526	7	519
GMOY011111	83	0	83
GMOY011112	2023	29	1994
GMOY011113	15	13	20
GMOY011114	90	7	101
GMOY011115	6	4	2
GMOY011116	90	22	68
GMOY011117	224	13	211
GMOY012118	90	6	85
GMOY012031	242	3	240
GMOY012317	20	0	20
GMOY012316	507	9	498
GMOY011119	25	0	25
GMOY011120	51	1	122
GMOY011121	0	72	0
GMOY011122	0	0	0
GMOY011123	259	6	253
GMOY011124	275	4	271
GMOY012709	0	0	0
GMOY011125	2	2	0
GMOY011126	190	3	205
GMOY011127	154	21	151
GMOY011128	258	7	251
GMOY011129	213	1	212
GMOY011130	88	2	86
GMOY011131	117	1	116
GMOY011132	304	6	304
GMOY011133	88	5	89
GMOY011134	87	3	84
GMOY011135	168	0	168
GMOY011136	2	0	2
GMOY011137	442	7	435
GMOY013318	303	6	297
GMOY013317	722	48	674
GMOY011139	225	4	221
GMOY011140	184	6	178
GMOY011141	8875	95	8780
GMOY011142	6	6	0
GMOY011143	0	0	0
GMOY011144	387	5	382
GMOY011145	19	2	17
GMOY011146	172	5	167
GMOY011147	461	6	455
GMOY011148	146	14	132
GMOY011149	870	21	856
GMOY011150	143	10	140
GMOY011151	279	47	232
GMOY011152	1818	28	1791
GMOY011153	1059	36	1024
GMOY011154	1	0	1
GMOY013104	340	4	338
GMOY011156	288	9	281
GMOY013103	154	2	155
GMOY011157	106	7	102
GMOY011158	28	6	25
GMOY011159	113	1	115
GMOY011160	81	0	82
GMOY011161	85	14	101
GMOY011162	48	35	49
GMOY011163	4	1	10
GMOY013319	1032	13	1019
GMOY013320	1	0	1
GMOY011165	61	1	60
GMOY011166	1	0	1
GMOY011167	138	21	117
GMOY011168	17	0	17
GMOY011169	338	13	325
GMOY011171	4	116	1
GMOY013001	0	1	116
GMOY013002	0	0	0
GMOY011170	225	5	225
GMOY011172	48	1	48
GMOY011173	1296	40	1256
GMOY011174	74	1	73
GMOY011175	705	11	694
GMOY011176	2	0	2
GMOY011177	0	0	0
GMOY011178	22	0	22
GMOY011179	2085	245	2099
GMOY011180	0	0	0
GMOY011181	192	35	416
GMOY011182	10	6	4
GMOY011183	138	2	136
GMOY011184	30	0	30
GMOY011185	1	0	1
GMOY011186	376	5	371
GMOY011187	0	0	0
GMOY011188	42	3	39
GMOY011189	155	3	152
GMOY011190	145	2	143
GMOY012352	564	7	557
GMOY012351	40	0	40
GMOY013343	2252	18	2234
GMOY013344	395	12	383
GMOY011191	542	168	378
GMOY012206	0	0	0
GMOY011192	625	7	622
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	8	0	8
GMOY011195	0	0	0
GMOY011196	393	2	391
GMOY011197	15	0	15
GMOY011198	619	9	610
GMOY011199	2	0	2
GMOY011200	108	0	108
GMOY011201	93	2	91
GMOY011202	95	0	95
GMOY011203	164	2	162
GMOY011204	0	17	200
GMOY012131	2365	236	2346
GMOY011205	15	0	15
GMOY011206	187	5	182
GMOY011207	157	0	157
GMOY013222	0	0	0
GMOY011208	83	1	82
GMOY011209	27	0	27
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	141	2	139
GMOY011213	114	1	113
GMOY011214	446	7	439
GMOY011215	4	0	4
GMOY011216	5	2	3
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	2	1	1
GMOY011220	0	0	0
GMOY011221	3	1	2
GMOY011222	1939	21	1918
GMOY011223	981	14	967
GMOY011224	1	33	5
GMOY011225	28	10	55
GMOY011226	735	12	723
GMOY011228	321	160	209
GMOY011227	3988	70	3966
GMOY011229	191	9	182
GMOY011230	9398	95	9303
GMOY011231	315	7	308
GMOY011232	289	3	286
GMOY011233	466	2	464
GMOY011234	728	5	723
GMOY011235	607	13	595
GMOY011236	13	5	9
GMOY012893	0	0	0
GMOY011237	365	6	361
GMOY011238	92	484	131
GMOY011239	2023	79	2465
GMOY013223	0	0	0
GMOY011240	5369	115	5254
GMOY011241	363	8	355
GMOY011242	439	10	429
GMOY011243	161	6	155
GMOY011244	485	18	549
GMOY011245	35	112	5
GMOY011246	2233	36	2197
GMOY011247	0	0	0
GMOY011248	3	2	1
GMOY011249	0	0	0
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	4	3	1
GMOY011253	4	4	0
GMOY011254	31	12	19
GMOY013225	1	0	1
GMOY008899	8	0	8
GMOY008900	496	11	485
GMOY000864	176	1	175
GMOY000865	0	0	0
GMOY000866	129	4	125
GMOY000867	143	2	151
GMOY000868	210	12	210
GMOY000869	294	2	294
GMOY000870	520	8	512
GMOY000871	57	0	57
GMOY000872	0	0	0
GMOY006609	1897	35	1862
GMOY006610	897	9	888
GMOY006611	466	10	456
GMOY006612	31	48	61
GMOY006613	92	31	139
GMOY006614	871	20	851
GMOY006615	259	1	258
GMOY006616	270	2	268
GMOY012039	55	1	54
GMOY006145	737	19	719
GMOY006146	120	1	120
GMOY001595	71	1	70
GMOY000155	144	4	140
GMOY006547	80	1	79
GMOY008627	8	0	8
GMOY008628	8	0	8
GMOY013003	2	0	2
GMOY008629	90	1	89
GMOY010324	296	3	293
GMOY010325	979	9	970
GMOY005725	927	25	902
GMOY005726	467	13	454
GMOY005727	285	15	270
GMOY005728	266	3	263
GMOY005449	0	0	0
GMOY008389	70	0	70
GMOY007122	3	0	3
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	75	0	75
GMOY007922	1	0	1
GMOY010033	1403	15	1388
GMOY010034	12	0	12
GMOY010035	215	10	205
GMOY004253	496	413	83
GMOY005195	326	6	320
GMOY000768	6	0	6
GMOY002472	853	10	843
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	17	1
GMOY010048	46	1	63
GMOY001785	0	0	0
GMOY001786	0	0	0
GMOY001787	10	0	10
GMOY000393	11	95	0
GMOY000394	93	1	176
GMOY012706	0	0	0
GMOY004703	525	21	504
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	182	2	180
GMOY006161	207	4	203
GMOY006162	531	8	523
GMOY006163	2169	19	2150
GMOY006164	1375	13	1362
GMOY006165	4490	58	4432
GMOY005531	118	3	115
GMOY005532	0	0	0
GMOY001238	8164	94	8070
GMOY007588	0	0	0
GMOY002152	83	1	82
GMOY006563	265	5	260
GMOY000273	149	7	142
GMOY000274	1165	41	1124
GMOY000275	295	3	292
GMOY000276	182	3	179
GMOY000277	146	3	143
GMOY003131	7	1	6
GMOY008082	46	1	45
GMOY008083	2	1	1
GMOY012045	558	54	849
GMOY008084	2	313	34
GMOY008085	315	72	243
GMOY013154	0	0	0
GMOY008086	83	1	82
GMOY008235	201	2	199
GMOY006548	4	0	4
GMOY004967	391	3	388
GMOY004968	0	1	1
GMOY004969	0	1	1
GMOY004970	57	3	54
GMOY000040	3	3	0
GMOY000041	7	0	7
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	352	2	350
GMOY001494	573	32	561
GMOY001495	222	3	239
GMOY001496	684	68	616
GMOY001497	181	2	179
GMOY001498	3	1	2
GMOY003896	0	0	0
GMOY003897	5	0	5
GMOY003898	57	2	55
GMOY001973	26	1	25
GMOY007020	82	1	81
GMOY007021	6	0	6
GMOY007025	0	0	0
GMOY005131	347	12	335
GMOY005132	207	1	206
GMOY005133	536	12	524
GMOY007244	589	43	546
GMOY007245	442	5	437
GMOY007246	613	4	609
GMOY008454	2	0	2
GMOY010253	167	4	163
GMOY010254	1	0	1
GMOY010255	69	2	67
GMOY010256	668	6	662
GMOY007933	127	1	126
GMOY010229	157	5	152
GMOY010230	9	1	8
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	92	1	91
GMOY008717	3	0	3
GMOY006677	835	10	825
GMOY003037	3095	57	3038
GMOY003038	0	0	0
GMOY002193	43	0	43
GMOY008570	720	15	705
GMOY008571	70	4	66
GMOY008572	513	73	453
GMOY012042	519	74	542
GMOY008573	18	37	65
GMOY008574	34	2	32
GMOY008575	490	5	485
GMOY008576	222	0	222
GMOY008577	199	5	194
GMOY012091	6719	109	6610
GMOY002923	286	8	359
GMOY002924	2	82	1
GMOY003876	0	0	0
GMOY003877	32	0	32
GMOY003878	88	1	87
GMOY003388	1	0	1
GMOY003389	32	0	32
GMOY001433	0	0	0
GMOY002337	114	3	111
GMOY013109	0	0	0
GMOY006154	415	5	410
GMOY013130	79	1	78
GMOY007959	8	7	1
GMOY003568	10	0	10
GMOY003569	0	0	0
GMOY003570	14	1	13
GMOY003571	28	0	28
GMOY001263	2	0	2
GMOY005303	1062	12	1050
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	212	146	66
GMOY004065	0	0	0
GMOY003136	40	0	40
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	192	3	189
GMOY005055	3	0	3
GMOY007110	0	0	0
GMOY007111	463	5	458
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	8	0	8
GMOY012208	7	0	7
GMOY005250	22	0	22
GMOY005251	0	0	0
GMOY005252	177	3	174
GMOY005253	0	0	0
GMOY005254	193	3	190
GMOY005255	134	5	129
GMOY005256	0	178	292
GMOY005257	4	292	182
GMOY005258	91	4	87
GMOY005259	362	4	358
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	505	2	503
GMOY002130	0	0	0
GMOY002131	1	0	1
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1050	72	1044
GMOY001800	203	4	265
GMOY001801	97	6	91
GMOY001802	0	0	0
GMOY001803	473	6	467
GMOY001804	148	110	179
GMOY001805	313	1021	773
GMOY001806	417	762	995
GMOY006889	8	0	8
GMOY006278	117	2	115
GMOY007314	0	0	0
GMOY001253	413	9	404
GMOY001254	836	9	827
GMOY001255	1166	19	1147
GMOY008451	8	2	6
GMOY000245	27	0	27
GMOY000246	443	5	438
GMOY000247	190	1	189
GMOY000248	539	9	530
GMOY012705	0	0	0
GMOY002939	1	0	1
GMOY002940	0	65	216
GMOY002941	295	219	357
GMOY002942	15	1	14
GMOY009787	74	0	74
GMOY009788	4	4	0
GMOY009789	389	1	388
GMOY009790	1185	22	1163
GMOY009791	366	2	364
GMOY009792	37	17	43
GMOY012209	0	18	5
GMOY009793	86	1	85
GMOY009794	2	2	0
GMOY009795	45	10	35
GMOY009796	1	1	0
GMOY009797	1	1	0
GMOY009798	21	0	21
GMOY009799	555	3	552
GMOY009800	0	0	0
GMOY009801	376	30	346
GMOY009802	540	19	521
GMOY009803	6	3	3
GMOY009804	31	0	31
GMOY009805	5	4	1
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	261	2	259
GMOY009809	62	2	60
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	292	30	262
GMOY009813	0	0	0
GMOY009814	25	0	25
GMOY002517	245	6	239
GMOY002518	40	1	39
GMOY003245	51	2	49
GMOY003246	0	0	0
GMOY003247	20	1	19
GMOY002427	2395	21	2374
GMOY004649	0	0	0
GMOY004650	4	0	4
GMOY001042	3	0	3
GMOY001043	12812	130	12682
GMOY001044	41	2	39
GMOY007628	495	6	489
GMOY007629	628	13	615
GMOY007630	8	8	0
GMOY001639	431	306	125
GMOY001640	144	0	144
GMOY012155	62	0	62
GMOY007048	360	7	353
GMOY007049	0	0	0
GMOY006327	24	0	24
GMOY006328	5	5	0
GMOY002204	107	0	107
GMOY002205	154	0	154
GMOY002206	185	1	184
GMOY005005	416	4	418
GMOY005006	1805	40	1771
GMOY005007	266	6	260
GMOY000261	0	0	0
GMOY003590	3231	59	3628
GMOY003591	0	443	13
GMOY003592	518	22	496
GMOY003593	2140	21	2119
GMOY003594	148	17	131
GMOY003595	536	11	525
GMOY003596	890	57	886
GMOY003597	0	6	47
GMOY003598	0	66	222
GMOY003599	0	222	66
GMOY003600	1258	15	1243
GMOY001600	112	2	110
GMOY007164	1	0	1
GMOY007165	0	0	0
GMOY007204	20	21	1
GMOY007205	13	0	15
GMOY002984	701	9	692
GMOY002985	142	3	139
GMOY005970	359	7	352
GMOY002313	2	38	2
GMOY002314	1131	21	1148
GMOY001173	177	0	177
GMOY002346	123	14	118
GMOY002347	690	10	689
GMOY002348	198	0	198
GMOY002349	18	3	15
GMOY002350	135	1	134
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	944	16	928
GMOY000306	9	1	8
GMOY000307	560	8	552
GMOY007364	0	0	0
GMOY010303	3	0	3
GMOY010304	258	10	248
GMOY010305	17	1	16
GMOY010306	647	5	642
GMOY010307	138	2	136
GMOY010308	996	13	983
GMOY010309	441	7	434
GMOY010310	101	3	98
GMOY006454	93	1	92
GMOY001106	98	1	97
GMOY001107	50	0	50
GMOY012130	1729	21	1708
GMOY001108	1776	20	1756
GMOY012092	12486	117	12369
GMOY001109	66	0	66
GMOY001110	0	0	0
GMOY001111	7	0	7
GMOY007334	85	1	84
GMOY003935	391	3	388
GMOY003936	236	2	234
GMOY003937	408	10	398
GMOY003938	52	0	52
GMOY003939	0	0	0
GMOY003940	2	0	2
GMOY003941	1	1	0
GMOY003942	2276	31	2245
GMOY003943	2722	21	2701
GMOY003944	11	10	1
GMOY003945	226	4	222
GMOY003946	0	0	0
GMOY007684	136	4	132
GMOY007685	2	0	2
GMOY007686	265	2	263
GMOY007687	0	54	102
GMOY007688	0	102	54
GMOY007689	1	1	0
GMOY007690	2	2	0
GMOY007691	594	29	565
GMOY007692	265	10	255
GMOY007693	7	3	4
GMOY007694	430	137	428
GMOY007695	0	4	131
GMOY007696	295	10	285
GMOY007697	6	0	6
GMOY007698	1006	13	993
GMOY007699	1567	12	1555
GMOY007700	172	1	171
GMOY007701	7	1	6
GMOY007702	0	0	0
GMOY004190	97	0	97
GMOY004191	626	12	614
GMOY004192	6	4	2
GMOY004193	997	13	984
GMOY004194	146	2	188
GMOY004195	607	57	603
GMOY004196	0	8	1
GMOY001693	107	2	105
GMOY006545	241	5	236
GMOY006107	20	2	18
GMOY006108	34	1	33
GMOY007218	3	0	3
GMOY007219	0	0	0
GMOY003120	221	2	219
GMOY003121	253	8	245
GMOY003122	114	5	109
GMOY003123	205	2	203
GMOY002660	618	13	605
GMOY003840	37	0	37
GMOY003841	69	1	68
GMOY005168	6	0	6
GMOY005169	166	1	165
GMOY005170	597	6	591
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	92	0	92
GMOY000091	66	1	65
GMOY000092	259	5	254
GMOY000093	24	0	24
GMOY000094	375	60	315
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	6	0	6
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	8	0	8
GMOY006924	171	4	183
GMOY006925	12	27	1
GMOY006926	1	1	0
GMOY006927	0	0	0
GMOY006928	2	0	2
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	12	0	12
GMOY004266	0	0	0
GMOY004267	2	0	2
GMOY004268	0	0	0
GMOY012168	45	2	43
GMOY004269	191	4	187
GMOY006538	50	0	50
GMOY006539	0	0	0
GMOY008482	2	0	2
GMOY008483	456	6	450
GMOY006759	5	0	5
GMOY008387	75	0	75
GMOY002207	1154	17	1137
GMOY002208	0	38	157
GMOY002209	1	158	38
GMOY002210	0	73	64
GMOY002211	16	80	73
GMOY002212	194	17	177
GMOY012110	642	16	626
GMOY002804	409	0	409
GMOY002805	129	0	129
GMOY002806	71	1	70
GMOY002807	188	14	174
GMOY002808	2	0	2
GMOY002809	173	2	171
GMOY008596	6	0	6
GMOY004322	0	0	0
GMOY009870	1107	14	1093
GMOY009871	69	0	69
GMOY001429	111	3	108
GMOY001430	0	0	0
GMOY001431	258	5	253
GMOY001432	69	0	69
GMOY006621	2	1	1
GMOY010036	11	0	11
GMOY010037	2360	32	2328
GMOY010038	285	271	255
GMOY012140	58	4	295
GMOY008800	13	13	0
GMOY008801	28	1	27
GMOY002325	74	0	74
GMOY008268	382	7	375
GMOY008269	241	3	238
GMOY002126	25	7	25
GMOY002127	984	13	978
GMOY004433	139	3	136
GMOY004434	190	1	189
GMOY004435	28	0	28
GMOY004436	0	30	79
GMOY004437	50	0	50
GMOY004438	149	89	169
GMOY000029	5140	72	5068
GMOY000030	6	4	2
GMOY000626	8	0	8
GMOY000627	0	0	0
GMOY005422	25	0	25
GMOY006279	71	0	71
GMOY006280	184	1	183
GMOY006281	104	2	102
GMOY008662	157	1	156
GMOY000416	72	0	72
GMOY001006	0	50	3
GMOY013004	0	0	0
GMOY001005	0	22	53
GMOY003980	6	3	3
GMOY003981	1048	20	1200
GMOY003982	0	171	1
GMOY005506	469	13	456
GMOY005507	16	0	16
GMOY005508	108	1	107
GMOY004824	9	0	9
GMOY004825	3	1	2
GMOY004826	82	1	81
GMOY005514	1258	53	1206
GMOY005515	22	0	23
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	6	0	6
GMOY002057	5	1	4
GMOY002058	0	0	0
GMOY002059	177	2	175
GMOY009721	94	3	91
GMOY002241	34	0	34
GMOY008530	36	0	36
GMOY002713	3906	46	3860
GMOY002714	22	0	22
GMOY002715	50	0	50
GMOY001383	0	0	0
GMOY008416	23	0	23
GMOY008417	1150	18	1132
GMOY000988	83	0	83
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	12744	125	12619
GMOY007182	1	1	0
GMOY007183	1990	29	1961
GMOY007184	124	32	100
GMOY007185	58	6	60
GMOY007186	221	28	193
GMOY013306	0	0	0
GMOY013308	0	0	0
GMOY013305	2	0	2
GMOY013075	2849	24	2825
GMOY013307	2940	24	2916
