GMOY002281	408	21	387
GMOY004307	24	2	22
GMOY004308	3	0	3
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	471	16	455
GMOY000841	4536	84	4452
GMOY001203	19	0	19
GMOY001204	116	1	115
GMOY001205	2021	48	1973
GMOY001206	296	394	319
GMOY001207	0	32	382
GMOY001208	326	1	325
GMOY001209	23	1	22
GMOY008748	33	4	32
GMOY008749	39	4	38
GMOY008750	11	0	11
GMOY008751	3	0	3
GMOY001476	215	3	212
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	88	3	85
GMOY002358	555	23	532
GMOY002359	600	75	525
GMOY004111	2209	166	2043
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2516	42	2474
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	421	3	418
GMOY008902	0	0	0
GMOY008926	306	8	299
GMOY008927	2	3	0
GMOY007417	90	3	87
GMOY007418	11	0	11
GMOY007419	1	1	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	2	3	1
GMOY008747	1	0	3
GMOY008778	40	430	1392
GMOY008779	8	1406	604
GMOY008780	55	219	56
GMOY008781	511	17	494
GMOY001089	212	9	203
GMOY001090	236	10	226
GMOY001091	82	10	72
GMOY001092	481	10	471
GMOY001093	91	7	84
GMOY006019	0	0	0
GMOY006020	132	9	123
GMOY006021	281	5	276
GMOY012204	854	16	838
GMOY012017	83	70	258
GMOY006022	0	178	67
GMOY006023	341	30	311
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	74	0	74
GMOY002888	1	0	1
GMOY002889	1	0	1
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	796	8	788
GMOY002738	464	15	449
GMOY004363	1963	51	1912
GMOY001537	0	0	0
GMOY010677	1	0	1
GMOY010678	134	8	126
GMOY010679	33	2	31
GMOY012088	2000	36	1964
GMOY010680	0	3	129
GMOY010681	0	129	3
GMOY010682	364	8	356
GMOY010683	1	1	0
GMOY010684	360	11	349
GMOY010685	267	3	264
GMOY010686	813	106	1097
GMOY010687	1	322	69
GMOY010688	59	3	56
GMOY010689	32	31	1
GMOY010690	1066	17	1049
GMOY010691	119	2	117
GMOY010692	383	8	375
GMOY010693	198	5	193
GMOY010694	0	346	75
GMOY010695	0	75	344
GMOY010696	268	7	261
GMOY010697	40	134	126
GMOY010698	0	87	134
GMOY010699	946	108	838
GMOY010700	9	9	0
GMOY010701	39	2	37
GMOY010702	0	0	0
GMOY006261	0	0	0
GMOY000119	0	0	0
GMOY007376	45	1	44
GMOY013118	0	0	0
GMOY000873	26	6	20
GMOY000874	1039	34	1005
GMOY001213	1547	45	1502
GMOY001214	204	10	194
GMOY001215	266	5	261
GMOY003516	1541	33	1508
GMOY008169	0	0	0
GMOY008170	1	0	1
GMOY003023	0	0	0
GMOY003390	1117	23	1094
GMOY005434	0	0	0
GMOY005435	1161	24	1137
GMOY002858	0	0	0
GMOY002859	717	17	700
GMOY002860	0	0	0
GMOY006861	279	3	276
GMOY002138	63	8	178
GMOY002139	57	115	65
GMOY002140	185	2	183
GMOY002141	22	1	21
GMOY002142	25	1	24
GMOY009872	5382	142	5240
GMOY009873	99	0	99
GMOY009874	442	8	434
GMOY012684	1	0	1
GMOY009875	2217	61	2156
GMOY012205	0	0	0
GMOY009876	21	0	21
GMOY009877	180	5	175
GMOY009878	2118	49	2069
GMOY009879	319	12	307
GMOY009880	113	7	106
GMOY009882	236	333	250
GMOY012996	0	0	0
GMOY009881	156	22	481
GMOY009883	145	3	142
GMOY012997	220	7	213
GMOY009884	150	4	146
GMOY009885	768	13	755
GMOY007034	15	0	15
GMOY007035	208	7	236
GMOY007036	16	34	17
GMOY012083	527	11	516
GMOY007037	552	13	539
GMOY007038	307	4	303
GMOY007039	37	0	37
GMOY007040	0	87	78
GMOY007041	3	79	89
GMOY007042	2	143	141
GMOY007043	8	145	145
GMOY007044	6077	132	5945
GMOY005274	30	1	29
GMOY003743	212	8	204
GMOY003744	2	1	1
GMOY004858	14	0	14
GMOY004859	0	0	0
GMOY000308	11	0	11
GMOY008201	0	0	0
GMOY008202	3	0	3
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	24	5	19
GMOY002000	3223	41	3182
GMOY002001	6	1	5
GMOY002002	106	1	105
GMOY002003	88	1	87
GMOY002004	146	1	145
GMOY002005	33	0	33
GMOY002006	184	6	178
GMOY002007	4326	54	4272
GMOY002008	558	198	366
GMOY002009	194	7	193
GMOY002010	244	7	237
GMOY013072	1337	44	1293
GMOY013071	224	22	202
GMOY012998	162	12	150
GMOY002013	325	10	315
GMOY013088	262	15	247
GMOY013087	128	30	98
GMOY013089	338	12	328
GMOY002014	193	61	134
GMOY012999	665	10	655
GMOY002016	265	6	259
GMOY002015	170	1	169
GMOY013000	1063	46	1017
GMOY002017	18	0	18
GMOY002018	205	7	198
GMOY002019	14	14	0
GMOY002020	1318	43	1275
GMOY002021	72	3	69
GMOY002022	804	14	790
GMOY002023	26	3	23
GMOY002024	310	4	306
GMOY002025	2888	62	2826
GMOY002026	463	300	163
GMOY002027	445	9	436
GMOY001912	0	0	0
GMOY010009	684	17	667
GMOY010010	2	2	0
GMOY010011	72	0	72
GMOY007916	1	1	0
GMOY007654	0	0	0
GMOY005009	167	2	165
GMOY002512	104	1594	122
GMOY002513	111	38	1943
GMOY002514	24	66	22
GMOY002515	4	0	4
GMOY005766	95	0	95
GMOY004811	92	0	92
GMOY012914	1	0	1
GMOY012526	0	0	0
GMOY004812	91	1027	414
GMOY004813	15	344	1021
GMOY004814	285	3	282
GMOY006542	402	12	390
GMOY006543	0	0	0
GMOY000838	363	3	360
GMOY000839	2257	44	2213
GMOY003109	1	0	1
GMOY003110	208	8	200
GMOY003111	793	15	778
GMOY003112	35	44	1693
GMOY003113	1	2092	102
GMOY003114	539	70	957
GMOY003115	0	534	216
GMOY003116	52	218	584
GMOY003117	812	10	802
GMOY003118	5	5	0
GMOY003119	814	20	794
GMOY004137	0	0	0
GMOY004138	86	0	86
GMOY001278	236	5	232
GMOY001279	48	43	6
GMOY001280	1417	32	1385
GMOY003818	529	13	516
GMOY003819	155	4	154
GMOY003820	914	15	902
GMOY003821	107	8	102
GMOY003822	1001	33	971
GMOY003823	35	1	34
GMOY003824	6	0	6
GMOY003825	18887	225	18663
GMOY003826	336	3	333
GMOY003827	279	4	276
GMOY012751	0	0	0
GMOY008393	192	4	188
GMOY008394	85	3	82
GMOY009247	227	5	222
GMOY002875	8	0	8
GMOY003377	580	13	567
GMOY003378	695	14	681
GMOY003379	115	0	115
GMOY003380	2323	40	2283
GMOY003381	189	7	215
GMOY003382	439	34	438
GMOY003383	207	104	106
GMOY003384	923	30	896
GMOY000116	16	16	0
GMOY000117	5	5	0
GMOY007451	1648	33	1615
GMOY000123	225	55	181
GMOY000124	242	4	249
GMOY000125	336	11	325
GMOY000126	717	23	694
GMOY000127	69	1	68
GMOY000128	2	0	2
GMOY000129	239	4	236
GMOY000130	173	1	173
GMOY000592	1284	30	1254
GMOY008504	1190	16	1174
GMOY008505	77	7	70
GMOY001182	0	0	0
GMOY003057	369	8	361
GMOY003058	7	7	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	56	7	49
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	2	1	1
GMOY012749	0	0	0
GMOY007136	1236	27	1209
GMOY007137	793	14	779
GMOY007138	246	7	239
GMOY007139	8	0	9
GMOY007140	0	47	76
GMOY007141	4671	188	4605
GMOY007142	229	53	421
GMOY007143	147	242	150
GMOY007144	0	183	256
GMOY007145	1	256	184
GMOY007146	291	6	285
GMOY004457	196	3	193
GMOY004458	59	0	59
GMOY004459	48	1	47
GMOY004460	125	2	123
GMOY004461	271	254	244
GMOY004462	36	2	128
GMOY004463	0	6	127
GMOY004464	187	5	182
GMOY004465	42	2	40
GMOY004466	120	3	117
GMOY004467	0	65	201
GMOY004468	0	201	65
GMOY004469	4	0	4
GMOY004470	162	150	150
GMOY004471	0	2	136
GMOY006093	73	3	70
GMOY006094	485	44	442
GMOY006095	165	1	165
GMOY006096	247	7	240
GMOY006097	11	88	58
GMOY006098	14	49	103
GMOY006099	1	0	1
GMOY006100	1196	27	1169
GMOY006101	72	0	72
GMOY011046	266	4	262
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	1	1	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	124	5	119
GMOY011053	214	13	201
GMOY011054	3	0	3
GMOY011055	115	1	114
GMOY011056	105	1	104
GMOY011057	789	16	773
GMOY011058	354	7	347
GMOY011059	2	2	0
GMOY011060	302	5	297
GMOY011061	260	6	255
GMOY011062	126	4	123
GMOY011063	473	13	460
GMOY011064	2	356	15
GMOY011065	0	13	356
GMOY011066	394	8	386
GMOY011067	229	14	215
GMOY011068	1170	24	1146
GMOY011069	110	3	107
GMOY011070	17	0	17
GMOY011071	38	0	38
GMOY011072	0	0	0
GMOY011073	759	13	746
GMOY011074	671	23	648
GMOY011075	704	73	631
GMOY011076	107	7	100
GMOY011077	114	2	112
GMOY011078	471	20	451
GMOY011079	33	1	32
GMOY011080	351	9	342
GMOY011081	73	1	72
GMOY011082	181	3	178
GMOY011083	508	9	499
GMOY011084	193	7	186
GMOY011085	244	4	240
GMOY011086	89	2	87
GMOY011087	66	0	66
GMOY011088	145	2	144
GMOY011089	2108	53	2056
GMOY011090	1629	44	1585
GMOY011091	451	13	438
GMOY011092	373	8	365
GMOY011093	3	0	3
GMOY011094	2	1	1
GMOY011095	230	10	220
GMOY011096	1	1	0
GMOY011097	4	3	1
GMOY011098	165	2	163
GMOY011099	170	4	166
GMOY011100	104	1	103
GMOY011101	2	0	2
GMOY011102	118	1	117
GMOY011103	17	4	13
GMOY011104	1	1	0
GMOY011105	3	3	0
GMOY011106	21	0	21
GMOY011107	0	0	0
GMOY011108	100	3	97
GMOY011109	105	2	104
GMOY011110	462	9	454
GMOY011111	65	0	65
GMOY011112	2514	57	2457
GMOY011113	46	10	52
GMOY011114	102	9	109
GMOY011115	43	4	39
GMOY011116	72	9	63
GMOY011117	262	14	248
GMOY012118	91	8	86
GMOY012031	184	3	184
GMOY012317	8	0	8
GMOY012316	492	4	488
GMOY011119	11	0	11
GMOY011120	50	3	93
GMOY011121	0	44	2
GMOY011122	0	0	0
GMOY011123	254	11	243
GMOY011124	311	11	300
GMOY012709	0	0	0
GMOY011125	0	0	0
GMOY011126	198	6	218
GMOY011127	148	30	144
GMOY011128	275	11	264
GMOY011129	222	5	217
GMOY011130	72	1	71
GMOY011131	85	6	79
GMOY011132	342	16	330
GMOY011133	84	7	81
GMOY011134	102	6	96
GMOY011135	117	0	117
GMOY011136	1	0	1
GMOY011137	476	7	469
GMOY013318	416	13	403
GMOY013317	922	65	857
GMOY011139	184	7	177
GMOY011140	167	6	161
GMOY011141	8832	125	8707
GMOY011142	7	6	1
GMOY011143	1	0	1
GMOY011144	480	8	472
GMOY011145	20	0	20
GMOY011146	237	8	229
GMOY011147	468	17	451
GMOY011148	154	19	135
GMOY011149	978	33	948
GMOY011150	151	6	148
GMOY011151	289	41	248
GMOY011152	2568	47	2522
GMOY011153	863	22	842
GMOY011154	0	0	0
GMOY013104	356	6	352
GMOY011156	279	7	274
GMOY013103	144	4	145
GMOY011157	118	16	107
GMOY011158	25	9	18
GMOY011159	143	3	142
GMOY011160	81	4	78
GMOY011161	90	8	108
GMOY011162	36	26	36
GMOY011163	4	2	3
GMOY013319	1155	32	1123
GMOY013320	0	0	0
GMOY011165	94	1	93
GMOY011166	3	0	3
GMOY011167	338	35	303
GMOY011168	13	0	13
GMOY011169	425	27	398
GMOY011171	1	79	3
GMOY013001	0	3	82
GMOY013002	0	0	0
GMOY011170	256	9	252
GMOY011172	49	6	48
GMOY011173	1290	41	1249
GMOY011174	106	6	100
GMOY011175	875	20	855
GMOY011176	1	0	1
GMOY011177	1	0	1
GMOY011178	8	0	8
GMOY011179	1580	197	1568
GMOY011180	0	0	0
GMOY011181	151	16	320
GMOY011182	14	6	8
GMOY011183	138	3	135
GMOY011184	56	1	55
GMOY011185	4	0	4
GMOY011186	325	5	320
GMOY011187	1	1	0
GMOY011188	48	4	44
GMOY011189	159	2	157
GMOY011190	134	4	130
GMOY012352	508	5	503
GMOY012351	36	0	36
GMOY013343	1307	18	1289
GMOY013344	708	22	686
GMOY011191	489	138	351
GMOY012206	0	0	0
GMOY011192	909	20	889
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	1	0	1
GMOY011195	0	0	0
GMOY011196	445	15	430
GMOY011197	22	0	22
GMOY011198	591	11	580
GMOY011199	10	3	7
GMOY011200	93	4	89
GMOY011201	99	2	97
GMOY011202	114	3	111
GMOY011203	174	4	170
GMOY011204	0	9	155
GMOY012131	1172	183	1153
GMOY011205	27	0	27
GMOY011206	141	7	134
GMOY011207	204	3	201
GMOY013222	0	0	0
GMOY011208	95	6	89
GMOY011209	22	0	22
GMOY011210	0	0	0
GMOY011211	1	0	1
GMOY011212	238	10	228
GMOY011213	103	4	99
GMOY011214	289	6	283
GMOY011215	1	0	1
GMOY011216	0	0	0
GMOY011217	0	0	0
GMOY011218	1	0	1
GMOY011219	2	0	2
GMOY011220	7	0	7
GMOY011221	2	0	2
GMOY011222	1741	32	1709
GMOY011223	907	23	884
GMOY011224	0	17	2
GMOY011225	23	4	38
GMOY011226	675	23	652
GMOY011228	282	108	204
GMOY011227	4396	104	4322
GMOY011229	183	15	168
GMOY011230	11326	234	11092
GMOY011231	432	13	419
GMOY011232	194	7	187
GMOY011233	419	9	410
GMOY011234	933	18	918
GMOY011235	663	14	649
GMOY011236	9	6	3
GMOY012893	0	0	0
GMOY011237	340	7	336
GMOY011238	125	470	173
GMOY011239	2142	97	2560
GMOY013223	2	0	2
GMOY011240	5039	164	4876
GMOY011241	457	19	442
GMOY011242	520	15	505
GMOY011243	138	0	138
GMOY011244	446	12	496
GMOY011245	41	101	2
GMOY011246	2376	50	2326
GMOY011247	0	0	0
GMOY011248	0	0	0
GMOY011249	1	1	0
GMOY011250	0	0	0
GMOY011251	1	1	0
GMOY011252	11	11	0
GMOY011253	2	2	0
GMOY011254	21	5	16
GMOY013225	1	0	1
GMOY008899	3	0	3
GMOY008900	584	17	567
GMOY000864	209	3	206
GMOY000865	0	0	0
GMOY000866	118	5	113
GMOY000867	115	3	125
GMOY000868	177	16	175
GMOY000869	301	7	295
GMOY000870	478	8	470
GMOY000871	50	0	50
GMOY000872	2	2	0
GMOY006609	2630	74	2556
GMOY006610	1242	28	1214
GMOY006611	487	11	476
GMOY006612	30	40	57
GMOY006613	104	27	144
GMOY006614	1371	27	1344
GMOY006615	232	10	222
GMOY006616	296	5	291
GMOY012039	62	6	56
GMOY006145	1256	35	1223
GMOY006146	121	1	122
GMOY001595	55	2	53
GMOY000155	127	1	126
GMOY006547	146	2	144
GMOY008627	24	1	23
GMOY008628	7	0	7
GMOY013003	2	0	2
GMOY008629	100	5	95
GMOY010324	283	6	277
GMOY010325	1122	39	1083
GMOY005725	934	28	906
GMOY005726	494	24	470
GMOY005727	303	20	283
GMOY005728	314	8	306
GMOY005449	0	0	0
GMOY008389	65	3	62
GMOY007122	6	0	6
GMOY012629	1	0	1
GMOY007920	0	0	0
GMOY007921	218	8	210
GMOY007922	4	0	4
GMOY010033	1648	21	1627
GMOY010034	12	3	9
GMOY010035	183	6	177
GMOY004253	524	439	85
GMOY005195	398	8	390
GMOY000768	3	0	3
GMOY002472	837	29	808
GMOY005790	1	0	1
GMOY008489	1	1	0
GMOY008490	1	1	0
GMOY010047	0	22	0
GMOY010048	85	2	105
GMOY001785	0	0	0
GMOY001786	3	1	2
GMOY001787	7	0	7
GMOY000393	7	89	0
GMOY000394	135	1	216
GMOY012706	0	0	0
GMOY004703	672	15	657
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	171	0	171
GMOY006161	177	3	174
GMOY006162	852	14	838
GMOY006163	3089	65	3024
GMOY006164	1228	21	1207
GMOY006165	4057	118	3939
GMOY005531	57	0	57
GMOY005532	0	0	0
GMOY001238	9836	236	9600
GMOY007588	0	0	0
GMOY002152	87	3	84
GMOY006563	193	3	190
GMOY000273	159	5	154
GMOY000274	1113	52	1061
GMOY000275	268	10	258
GMOY000276	324	17	307
GMOY000277	216	4	212
GMOY003131	3	0	3
GMOY008082	59	1	58
GMOY008083	1	1	0
GMOY012045	619	55	869
GMOY008084	4	277	32
GMOY008085	426	52	374
GMOY013154	0	0	0
GMOY008086	89	4	85
GMOY008235	180	7	173
GMOY006548	9	0	9
GMOY004967	364	10	354
GMOY004968	0	1	0
GMOY004969	0	0	1
GMOY004970	78	4	74
GMOY000040	0	0	0
GMOY000041	4	0	4
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	332	13	319
GMOY001494	558	19	550
GMOY001495	179	5	185
GMOY001496	714	66	648
GMOY001497	164	4	160
GMOY001498	4	1	3
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	60	0	60
GMOY001973	12	1	11
GMOY007020	81	1	80
GMOY007021	5	0	5
GMOY007025	2	0	2
GMOY005131	409	18	391
GMOY005132	341	9	332
GMOY005133	613	15	598
GMOY007244	769	51	718
GMOY007245	357	4	353
GMOY007246	681	19	662
GMOY008454	1	0	1
GMOY010253	188	3	185
GMOY010254	1	0	1
GMOY010255	69	2	67
GMOY010256	854	12	842
GMOY007933	102	1	101
GMOY010229	164	6	158
GMOY010230	10	1	9
GMOY004780	1	0	1
GMOY003662	0	0	0
GMOY008408	108	3	105
GMOY008717	3	1	2
GMOY006677	946	14	932
GMOY003037	1553	31	1522
GMOY003038	0	0	0
GMOY002193	61	0	61
GMOY008570	1598	28	1570
GMOY008571	40	0	40
GMOY008572	426	125	323
GMOY012042	672	97	680
GMOY008573	23	20	86
GMOY008574	36	1	35
GMOY008575	389	2	387
GMOY008576	148	1	147
GMOY008577	143	2	141
GMOY012091	6279	155	6124
GMOY002923	324	8	390
GMOY002924	2	75	1
GMOY003876	1	0	1
GMOY003877	67	2	65
GMOY003878	70	1	69
GMOY003388	7	0	7
GMOY003389	74	1	73
GMOY001433	0	0	0
GMOY002337	107	4	103
GMOY013109	0	0	0
GMOY006154	506	11	495
GMOY013130	136	9	127
GMOY007959	3	3	0
GMOY003568	6	0	6
GMOY003569	0	0	0
GMOY003570	17	0	17
GMOY003571	17	0	17
GMOY001263	8	0	8
GMOY005303	1081	21	1060
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	166	113	53
GMOY004065	0	0	0
GMOY003136	49	0	49
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	149	9	140
GMOY005055	0	0	0
GMOY007110	3	0	3
GMOY007111	712	12	700
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	16	1	15
GMOY012208	9	2	7
GMOY005250	23	0	23
GMOY005251	0	0	0
GMOY005252	155	8	147
GMOY005253	2	0	2
GMOY005254	194	7	187
GMOY005255	139	1	138
GMOY005256	0	173	356
GMOY005257	3	356	176
GMOY005258	89	5	84
GMOY005259	527	13	514
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	470	10	460
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	884	67	864
GMOY001800	164	5	206
GMOY001801	81	3	78
GMOY001802	0	0	0
GMOY001803	514	3	511
GMOY001804	126	191	166
GMOY001805	360	852	989
GMOY001806	644	1068	826
GMOY006889	10	0	10
GMOY006278	135	2	133
GMOY007314	0	0	0
GMOY001253	492	7	485
GMOY001254	887	29	858
GMOY001255	1258	28	1230
GMOY008451	14	2	12
GMOY000245	21	1	20
GMOY000246	390	13	377
GMOY000247	180	5	175
GMOY000248	337	5	332
GMOY012705	0	0	0
GMOY002939	10	0	10
GMOY002940	0	44	324
GMOY002941	313	330	351
GMOY002942	17	0	17
GMOY009787	114	1	114
GMOY009788	19	20	0
GMOY009789	487	12	475
GMOY009790	933	27	906
GMOY009791	386	8	378
GMOY009792	25	10	23
GMOY012209	0	4	4
GMOY009793	74	2	72
GMOY009794	3	2	1
GMOY009795	68	15	53
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	34	1	33
GMOY009799	533	10	523
GMOY009800	0	0	0
GMOY009801	371	21	350
GMOY009802	490	28	462
GMOY009803	19	15	4
GMOY009804	51	1	50
GMOY009805	0	0	0
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	185	4	181
GMOY009809	55	3	52
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	178	16	162
GMOY009813	0	0	0
GMOY009814	33	0	33
GMOY002517	179	5	174
GMOY002518	46	1	45
GMOY003245	85	3	82
GMOY003246	0	0	0
GMOY003247	29	1	28
GMOY002427	3307	65	3242
GMOY004649	0	0	0
GMOY004650	0	0	0
GMOY001042	9	1	8
GMOY001043	10685	189	10496
GMOY001044	46	0	46
GMOY007628	542	2	541
GMOY007629	739	17	723
GMOY007630	0	0	0
GMOY001639	426	318	108
GMOY001640	175	4	171
GMOY012155	82	0	82
GMOY007048	410	11	399
GMOY007049	0	0	0
GMOY006327	29	0	29
GMOY006328	6	6	0
GMOY002204	86	2	84
GMOY002205	127	2	125
GMOY002206	123	3	120
GMOY005005	486	8	478
GMOY005006	2201	67	2134
GMOY005007	295	10	285
GMOY000261	0	0	0
GMOY003590	5207	160	5724
GMOY003591	0	651	26
GMOY003592	509	30	481
GMOY003593	2075	34	2043
GMOY003594	213	5	208
GMOY003595	483	15	470
GMOY003596	980	58	965
GMOY003597	0	4	37
GMOY003598	0	49	222
GMOY003599	0	222	49
GMOY003600	1152	20	1132
GMOY001600	184	2	182
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	20	21	2
GMOY007205	12	0	15
GMOY002984	881	25	856
GMOY002985	159	19	140
GMOY005970	710	38	672
GMOY002313	1	26	1
GMOY002314	837	24	839
GMOY001173	123	2	121
GMOY002346	138	13	133
GMOY002347	810	22	796
GMOY002348	190	1	189
GMOY002349	16	3	13
GMOY002350	162	1	161
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	853	14	839
GMOY000306	9	6	3
GMOY000307	637	10	627
GMOY007364	0	0	0
GMOY010303	5	0	5
GMOY010304	318	8	310
GMOY010305	27	0	27
GMOY010306	855	19	836
GMOY010307	182	8	174
GMOY010308	1001	24	977
GMOY010309	230	9	221
GMOY010310	94	0	94
GMOY006454	109	5	104
GMOY001106	66	2	64
GMOY001107	45	1	44
GMOY012130	2297	51	2246
GMOY001108	2714	75	2639
GMOY012092	8936	163	8773
GMOY001109	71	0	71
GMOY001110	0	0	0
GMOY001111	8	0	8
GMOY007334	97	0	97
GMOY003935	286	7	279
GMOY003936	187	8	179
GMOY003937	383	9	374
GMOY003938	46	2	44
GMOY003939	0	0	0
GMOY003940	8	3	5
GMOY003941	14	6	8
GMOY003942	2311	59	2252
GMOY003943	3177	82	3095
GMOY003944	8	3	5
GMOY003945	69	3	66
GMOY003946	2	0	2
GMOY007684	179	5	174
GMOY007685	4	0	4
GMOY007686	213	0	213
GMOY007687	0	48	89
GMOY007688	0	89	48
GMOY007689	0	0	0
GMOY007690	0	0	0
GMOY007691	659	14	645
GMOY007692	244	14	230
GMOY007693	11	2	9
GMOY007694	440	144	444
GMOY007695	0	9	139
GMOY007696	231	8	223
GMOY007697	6	0	6
GMOY007698	1050	38	1012
GMOY007699	1407	21	1386
GMOY007700	311	9	302
GMOY007701	11	1	10
GMOY007702	1	0	1
GMOY004190	79	5	74
GMOY004191	457	13	445
GMOY004192	2	3	0
GMOY004193	1108	30	1078
GMOY004194	185	4	228
GMOY004195	430	59	428
GMOY004196	0	7	3
GMOY001693	364	6	358
GMOY006545	224	2	222
GMOY006107	22	2	20
GMOY006108	29	0	29
GMOY007218	1	0	1
GMOY007219	0	0	0
GMOY003120	323	5	318
GMOY003121	259	10	249
GMOY003122	109	4	105
GMOY003123	183	5	178
GMOY002660	606	7	599
GMOY003840	95	1	94
GMOY003841	79	4	75
GMOY005168	9	0	9
GMOY005169	202	7	195
GMOY005170	895	13	882
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	1	1	0
GMOY001914	92	1	91
GMOY000091	78	2	76
GMOY000092	248	8	240
GMOY000093	27	5	22
GMOY000094	331	58	273
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	3	0	3
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	9	0	9
GMOY006924	96	1	98
GMOY006925	3	6	0
GMOY006926	0	0	0
GMOY006927	0	0	0
GMOY006928	4	0	4
GMOY006929	9	9	0
GMOY006930	0	0	0
GMOY003863	11	1	10
GMOY004266	0	0	0
GMOY004267	3	0	3
GMOY004268	0	0	0
GMOY012168	40	0	40
GMOY004269	206	3	203
GMOY006538	158	2	156
GMOY006539	1	1	0
GMOY008482	5	0	5
GMOY008483	666	15	651
GMOY006759	7	0	7
GMOY008387	120	3	117
GMOY002207	1557	43	1514
GMOY002208	0	44	187
GMOY002209	0	187	44
GMOY002210	0	45	68
GMOY002211	7	75	45
GMOY002212	220	12	208
GMOY012110	533	7	526
GMOY002804	648	7	641
GMOY002805	90	2	88
GMOY002806	85	6	79
GMOY002807	216	16	200
GMOY002808	0	0	0
GMOY002809	142	4	138
GMOY008596	0	0	0
GMOY004322	0	0	0
GMOY009870	1594	33	1561
GMOY009871	71	1	70
GMOY001429	124	2	122
GMOY001430	0	0	0
GMOY001431	140	4	136
GMOY001432	58	0	58
GMOY006621	0	0	0
GMOY010036	7	0	7
GMOY010037	2907	84	2823
GMOY010038	217	188	194
GMOY012140	59	5	219
GMOY008800	26	26	0
GMOY008801	48	1	47
GMOY002325	100	1	99
GMOY008268	393	4	389
GMOY008269	222	8	214
GMOY002126	36	7	35
GMOY002127	956	14	948
GMOY004433	123	3	120
GMOY004434	142	3	139
GMOY004435	33	0	33
GMOY004436	0	21	94
GMOY004437	54	1	53
GMOY004438	124	104	135
GMOY000029	6347	121	6226
GMOY000030	10	8	2
GMOY000626	5	0	5
GMOY000627	0	0	0
GMOY005422	22	0	22
GMOY006279	82	1	81
GMOY006280	162	0	162
GMOY006281	150	4	146
GMOY008662	141	5	136
GMOY000416	33	1	32
GMOY001006	0	59	2
GMOY013004	0	0	0
GMOY001005	0	11	62
GMOY003980	0	0	0
GMOY003981	1700	41	1855
GMOY003982	0	192	4
GMOY005506	562	21	541
GMOY005507	20	0	20
GMOY005508	153	1	152
GMOY004824	5	0	5
GMOY004825	5	2	3
GMOY004826	102	2	100
GMOY005514	1544	27	1517
GMOY005515	12	0	12
GMOY005516	0	0	0
GMOY005517	1	0	1
GMOY002144	25	0	25
GMOY002057	17	0	17
GMOY002058	0	0	0
GMOY002059	178	5	173
GMOY009721	121	2	119
GMOY002241	29	2	27
GMOY008530	168	4	164
GMOY002713	4304	90	4214
GMOY002714	24	4	20
GMOY002715	76	1	75
GMOY001383	0	0	0
GMOY008416	7	0	7
GMOY008417	1079	22	1057
GMOY000988	152	8	144
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	8745	169	8576
GMOY007182	2	0	2
GMOY007183	2581	57	2524
GMOY007184	83	43	49
GMOY007185	62	5	66
GMOY007186	167	8	159
GMOY013306	0	0	0
GMOY013308	1	1	0
GMOY013305	2	0	2
GMOY013075	2004	27	1977
