GMOY005329	245	4	241
GMOY005200	20	1	19
GMOY013037	0	0	0
GMOY005202	5	697	10
GMOY005201	0	10	692
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	0	0	0
GMOY005203	40	0	40
GMOY002964	2	0	2
GMOY002965	0	0	0
GMOY002966	1231	30	1201
GMOY002967	0	0	0
GMOY002968	11960	185	11775
GMOY003661	876	9	867
GMOY008411	62	0	62
GMOY008412	80	2	78
GMOY004788	280	4	276
GMOY009951	0	0	0
GMOY009952	0	0	0
GMOY000067	4912	143	4769
GMOY000068	17	9	8
GMOY000069	456	136	415
GMOY000070	0	4	91
GMOY000071	216	3	216
GMOY000072	794	278	762
GMOY000073	428	8	663
GMOY000337	44	4	41
GMOY000338	1123	68	1056
GMOY000339	124	1	123
GMOY000340	1070	227	1051
GMOY000341	0	13	195
GMOY000342	24	677	40
GMOY000343	472	42	1123
GMOY000344	0	0	0
GMOY000345	832	187	817
GMOY000346	0	4	168
GMOY000347	609	8	601
GMOY000348	471	10	461
GMOY008114	1087	19	1068
GMOY008115	321	15	307
GMOY008116	6	402	693
GMOY008117	0	687	402
GMOY008118	10	271	93
GMOY008119	307	91	570
GMOY006282	1	0	1
GMOY006283	0	0	0
GMOY006284	4909	108	4801
GMOY006285	1679	32	1647
GMOY006286	560	19	541
GMOY006287	207	896	633
GMOY006288	0	428	894
GMOY006289	21	0	21
GMOY006290	441	9	432
GMOY006291	643	26	732
GMOY012272	0	112	3
GMOY006292	141	3	138
GMOY006293	1082	55	1027
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	203	1	202
GMOY003551	0	218	290
GMOY003552	0	290	218
GMOY003553	902	942	761
GMOY003554	531	271	1061
GMOY003555	221	0	221
GMOY001210	10	0	10
GMOY002493	58	0	58
GMOY003443	255	6	249
GMOY004285	198	4	194
GMOY004286	1156	378	778
GMOY004287	0	1076	196
GMOY004288	0	196	1076
GMOY004289	1198	24	1174
GMOY004290	271	11	260
GMOY004835	0	0	0
GMOY006321	116	2	114
GMOY012137	31	0	31
GMOY012804	0	0	0
GMOY006024	5	0	5
GMOY006025	137	7	130
GMOY006026	676	35	641
GMOY006027	187	2	185
GMOY005557	693	16	677
GMOY005558	1	0	1
GMOY005114	1112	286	1096
GMOY005115	0	6	264
GMOY005116	153	4	149
GMOY005117	274	5	269
GMOY005118	4	0	4
GMOY005119	284	10	274
GMOY005120	0	0	0
GMOY005121	463	14	449
GMOY004722	19	0	19
GMOY004723	50	1	49
GMOY004724	1	1	0
GMOY004725	0	0	0
GMOY004726	1046	12	1034
GMOY004727	332	6	326
GMOY004728	20	0	20
GMOY008816	216	145	71
GMOY008817	8	0	8
GMOY003019	201	6	195
GMOY003020	1	1	0
GMOY008407	121	0	121
GMOY009083	0	0	0
GMOY009084	1	0	1
GMOY009085	241	4	237
GMOY009086	51	4	47
GMOY007711	0	0	0
GMOY006912	1	0	1
GMOY004589	2210	64	2307
GMOY004590	287	160	288
GMOY010287	54	0	54
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	729	10	719
GMOY007506	387	9	378
GMOY007507	683	38	647
GMOY007508	88	5	88
GMOY007509	186	4	185
GMOY007510	2209	53	2156
GMOY007511	0	97	123
GMOY007512	0	123	97
GMOY007513	90	8	82
GMOY007514	131	5	126
GMOY007515	378	8	580
GMOY007516	2	210	2
GMOY007517	19	0	19
GMOY007518	1128	31	1098
GMOY007519	1121	32	1090
GMOY007520	691	5	686
GMOY001879	148	147	291
GMOY001880	0	146	144
GMOY001881	25	490	1291
GMOY001882	0	1289	467
GMOY001883	345	21	324
GMOY001884	0	287	234
GMOY001885	26	234	313
GMOY001886	3992	86	3906
GMOY001887	410	12	398
GMOY001888	126	4	122
GMOY001889	19	1	18
GMOY001890	241	8	233
GMOY001891	324	95	229
GMOY001892	19	238	270
GMOY001893	0	270	219
GMOY001228	0	0	0
GMOY004069	3	2215	944
GMOY004070	0	943	2213
GMOY004071	0	202	507
GMOY004072	12	507	214
GMOY004073	23	1	22
GMOY004074	1623	31	1705
GMOY004075	30	136	7
GMOY004076	15	0	15
GMOY004077	8	3	5
GMOY001157	47	4	43
GMOY000252	1407	26	1381
GMOY000253	301	117	293
GMOY000254	1	1	109
GMOY000255	68	4	64
GMOY000256	1061	31	1030
GMOY000257	500	9	491
GMOY000258	244	4	240
GMOY000259	80	7	73
GMOY005219	391	12	379
GMOY005220	0	0	0
GMOY005221	382	4	378
GMOY003843	142	6	136
GMOY003844	140	3	137
GMOY003845	156	4	152
GMOY003846	2	230	554
GMOY003847	32	579	235
GMOY003848	206	231	556
GMOY003849	2	353	230
GMOY003850	2658	91	2787
GMOY003851	141	226	159
GMOY003852	1415	38	1401
GMOY003853	299	8	291
GMOY003854	169	0	169
GMOY003855	467	9	458
GMOY000083	27	3	24
GMOY000084	62	1	61
GMOY012759	1	0	1
GMOY000085	11	0	11
GMOY005648	1343	22	1321
GMOY005649	448	43	443
GMOY005650	0	1	37
GMOY003416	275	5	270
GMOY003417	374	6	368
GMOY003418	5	5	0
GMOY003419	38	1463	299
GMOY003420	0	299	1425
GMOY003421	564	14	550
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	2	0	2
GMOY007134	321	5	316
GMOY007135	691	17	674
GMOY001438	97	4	93
GMOY001439	150	0	150
GMOY006147	0	0	0
GMOY006148	216	0	216
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	146	4	142
GMOY001308	36	0	36
GMOY000021	193	0	193
GMOY007928	1	1	0
GMOY009843	620	30	590
GMOY013038	58	3	55
GMOY013039	292	5	288
GMOY009844	258	23	236
GMOY009845	138	1	137
GMOY009846	0	0	0
GMOY000531	2098	36	2062
GMOY000532	799	11	788
GMOY000533	1357	123	1234
GMOY006540	0	0	0
GMOY008943	0	235	413
GMOY008944	904	430	1122
GMOY008945	33	580	45
GMOY008946	0	15	577
GMOY008947	80	1	79
GMOY008948	9	277	7
GMOY008949	0	6	269
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	26	0	26
GMOY004776	0	0	0
GMOY000705	14	0	14
GMOY000706	1	1	0
GMOY004315	86	2	84
GMOY012003	321	292	65
GMOY012151	293	13	316
GMOY008194	3958	59	3993
GMOY012273	0	93	1
GMOY008195	514	5	509
GMOY006662	520	9	511
GMOY006663	325	7	318
GMOY006664	30	1	29
GMOY006665	0	0	0
GMOY007853	91	2	89
GMOY007854	356	4	352
GMOY009903	516	5	511
GMOY013040	0	0	0
GMOY009905	12	119	1
GMOY009904	0	3	119
GMOY009906	1318	24	1525
GMOY009907	3122	582	2771
GMOY009908	23	1	22
GMOY006422	0	0	0
GMOY006423	123	7	116
GMOY006424	469	474	519
GMOY012274	0	86	0
GMOY006425	0	7	431
GMOY006426	151	7	144
GMOY006670	0	0	0
GMOY006671	2477	33	2444
GMOY006672	1511	38	1473
GMOY003354	0	0	0
GMOY003911	388	162	412
GMOY003912	42	40	188
GMOY003913	72	3	69
GMOY003914	1	0	1
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	168	6	162
GMOY005048	401	51	350
GMOY005049	1	0	1
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	0	0	0
GMOY010233	887	15	872
GMOY010234	572	35	537
GMOY010235	876	15	861
GMOY010236	140	1	139
GMOY010237	761	18	743
GMOY010238	1	1	0
GMOY010239	3	2	1
GMOY010240	13	0	13
GMOY010241	4	0	4
GMOY003153	80	2	78
GMOY003154	89	1424	142
GMOY003155	342	143	1848
GMOY003156	74	1	73
GMOY003157	52	155	68
GMOY003158	59	9	50
GMOY003159	478	6	472
GMOY003160	0	0	0
GMOY003161	96	0	96
GMOY003431	8	0	8
GMOY005173	1	0	1
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	33	33	0
GMOY008908	0	0	0
GMOY000133	3289	64	3225
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	269	8	261
GMOY010201	176	5	171
GMOY010202	41	3	38
GMOY005134	659	15	644
GMOY005135	10	8	2
GMOY005136	1	67	238
GMOY005137	24	261	67
GMOY005138	399	92	307
GMOY005139	90	3	87
GMOY005140	0	0	0
GMOY005141	72	0	72
GMOY004958	875	29	846
GMOY013133	0	0	0
GMOY006360	91	1	90
GMOY006361	0	463	219
GMOY006362	0	219	463
GMOY006363	0	27	154
GMOY006364	590	356	415
GMOY003880	592	15	577
GMOY003881	0	0	0
GMOY002451	877	17	860
GMOY002452	962	21	941
GMOY002453	18	22	602
GMOY002454	116	789	126
GMOY013041	0	1	193
GMOY002455	564	17	547
GMOY002456	1171	36	1135
GMOY002457	866	15	851
GMOY002458	168	16	158
GMOY002459	593	19	580
GMOY013042	713	14	699
GMOY002460	145	3	142
GMOY002461	1317	31	1286
GMOY002462	5	0	5
GMOY002463	0	0	0
GMOY013061	431	11	422
GMOY002464	25	8	19
GMOY002465	3	0	3
GMOY002466	1	1	0
GMOY002467	4	0	4
GMOY002468	265	7	259
GMOY002469	74	7	68
GMOY012661	0	0	0
GMOY007414	380	11	369
GMOY007415	1530	29	1501
GMOY006179	0	0	0
GMOY006734	8	0	8
GMOY012275	6	0	6
GMOY001934	0	0	0
GMOY001935	1	1	0
GMOY001936	273	4	269
GMOY001937	57	1	56
GMOY001938	3	0	3
GMOY008597	1319	31	1288
GMOY008598	57	9	48
GMOY008599	696	24	672
GMOY008600	762	10	752
GMOY002976	134	1	133
GMOY013135	7	7	0
GMOY002977	521	5	516
GMOY002978	2064	34	2030
GMOY002979	1250	24	1226
GMOY000088	153	8	145
GMOY003816	0	0	0
GMOY003817	33	27	6
GMOY005260	138	4	134
GMOY005545	1	0	1
GMOY005546	245	8	237
GMOY005547	240	6	234
GMOY009815	1055	44	1079
GMOY009816	214	275	7
GMOY012072	12	0	12
GMOY012659	0	0	0
GMOY010063	1083	35	1048
GMOY010064	66	4	62
GMOY000889	93	2	91
GMOY013128	4593	52	4541
GMOY005437	412	5	407
GMOY005438	0	0	0
GMOY005903	1006	36	971
GMOY005904	241	6	236
GMOY005694	1339	28	1311
GMOY005695	262	5	257
GMOY005696	174	14	160
GMOY005697	2	2	0
GMOY005698	4	4	0
GMOY002474	655	17	638
GMOY012047	392	6	386
GMOY008648	1	0	1
GMOY008649	53	1	52
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	1	1	0
GMOY008656	356	9	347
GMOY008657	143	0	143
GMOY008658	550	3	547
GMOY008659	5	0	5
GMOY008996	183	3	180
GMOY008997	0	0	0
GMOY008998	3	0	3
GMOY004880	0	0	0
GMOY004881	7	0	7
GMOY003059	114	1	113
GMOY003060	1	0	1
GMOY004241	0	0	0
GMOY004242	1	0	1
GMOY007553	0	0	0
GMOY010141	209	7	203
GMOY010142	6	3	3
GMOY010143	349	3	348
GMOY010144	0	76	35
GMOY010145	0	35	76
GMOY010146	88	384	256
GMOY010147	0	170	382
GMOY010148	219	60	159
GMOY010149	256	9	247
GMOY010150	0	0	0
GMOY010151	224	6	218
GMOY010152	1741	34	1708
GMOY010153	221	3	218
GMOY010154	301	12	289
GMOY010155	1215	34	1181
GMOY010156	3	2	1
GMOY010157	726	20	706
GMOY010158	224	5	219
GMOY009290	4	187	814
GMOY009291	0	812	185
GMOY009292	0	31	106
GMOY009293	0	106	30
GMOY009294	245	7	240
GMOY009295	555	13	542
GMOY009296	204	2	204
GMOY009297	41	0	41
GMOY009298	5	0	5
GMOY009299	11	0	11
GMOY009300	612	9	603
GMOY009301	40	0	40
GMOY005849	233	5	228
GMOY006716	42	0	42
GMOY004130	126	0	126
GMOY004131	55	3	52
GMOY004132	534	12	528
GMOY004133	0	0	6
GMOY007502	0	0	0
GMOY004980	3	0	3
GMOY004981	447	8	439
GMOY004102	284	139	145
GMOY004103	1229	31	1198
GMOY004104	23	2	21
GMOY004105	237	90	147
GMOY013252	608	7	601
GMOY013253	789	21	768
GMOY004107	2625	88	2537
GMOY004108	182	6	176
GMOY004109	1642	33	1609
GMOY004110	3288	77	3211
GMOY002105	0	0	0
GMOY010161	2	1	1
GMOY010162	1	1	0
GMOY010163	1080	339	1080
GMOY010164	82	4	78
GMOY010165	2	1	2
GMOY010166	844	87	1095
GMOY010167	1	0	1
GMOY001769	5	0	5
GMOY001770	2230	53	2177
GMOY004805	2	2	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	111	34	106
GMOY001488	272	24	277
GMOY001489	429	9	420
GMOY001490	74	1	73
GMOY001491	0	0	0
GMOY005309	7	0	7
GMOY005310	3	1	2
GMOY007913	192	3	190
GMOY007914	71	3	69
GMOY007915	8	0	8
GMOY006800	89	3	86
GMOY006801	9	20	8
GMOY006802	1427	39	1407
GMOY006803	21	1	21
GMOY006804	55	18	38
GMOY006805	1	0	1
GMOY010243	0	0	0
GMOY002935	165	3	162
GMOY002936	505	15	490
GMOY002937	170	26	144
GMOY000012	588	47	557
GMOY000013	300	42	274
GMOY000015	8248	154	8094
GMOY000016	310	10	300
GMOY001615	6	0	6
GMOY001616	366	5	361
GMOY001617	907	25	1109
GMOY001618	0	226	1
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	819	16	803
GMOY012276	7	3	4
GMOY010820	2	1	1
GMOY010821	11	0	11
GMOY010822	7	0	7
GMOY010823	33	1	32
GMOY010824	650	46	604
GMOY010825	12	9	3
GMOY010826	51	1	50
GMOY013232	208	6	202
GMOY010827	73	269	272
GMOY010828	13	218	263
GMOY010829	571	8	563
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	103	5
GMOY010830	0	7	111
GMOY010832	77	1	76
GMOY010833	0	0	0
GMOY010834	6	2	4
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	1	0	1
GMOY010837	362	7	355
GMOY010838	0	0	0
GMOY010839	16	0	16
GMOY010840	0	0	0
GMOY010841	7	0	7
GMOY010842	5030	127	4903
GMOY010843	353	8	345
GMOY010844	15	0	15
GMOY010845	2095	63	2033
GMOY010846	2510	57	2453
GMOY013208	0	0	0
GMOY010847	934	13	921
GMOY010848	2172	51	2122
GMOY010849	469	9	460
GMOY010850	471	29	442
GMOY010851	5413	115	5298
GMOY010852	480	16	464
GMOY010853	1474	28	1446
GMOY010854	220	5	215
GMOY010855	38	0	38
GMOY010856	58	1	57
GMOY013311	483	12	471
GMOY012021	2360	3260	105
GMOY012134	8315	309	9012
GMOY010857	38	1	37
GMOY010858	1072	19	1053
GMOY010859	691	35	663
GMOY010860	135	4	131
GMOY010861	14	960	594
GMOY010862	11	595	950
GMOY010863	0	0	0
GMOY010864	2071	40	2033
GMOY010865	682	19	663
GMOY010866	0	0	0
GMOY010867	241	5	236
GMOY010868	5	0	5
GMOY010869	425	10	415
GMOY010870	809	16	793
GMOY010871	1	0	1
GMOY010872	697	3542	752
GMOY010873	0	82	3515
GMOY010874	42	93	9
GMOY012013	0	8	52
GMOY010875	2266	46	2220
GMOY010876	517	15	502
GMOY010877	545	26	519
GMOY010878	1952	50	1902
GMOY010879	965	30	935
GMOY010880	756	14	742
GMOY010881	780	10	770
GMOY012164	2716	56	2660
GMOY010882	4386	114	4272
GMOY010883	10	0	10
GMOY010884	119	0	125
GMOY010885	3	9	0
GMOY010886	200	7	193
GMOY010887	806	12	794
GMOY010888	952	17	935
GMOY010889	97	6	91
GMOY010890	24	0	24
GMOY010891	44	0	44
GMOY010892	2	3	1
GMOY010893	336	2	336
GMOY010894	961	18	943
GMOY012377	324	6	318
GMOY012016	131	0	131
GMOY012370	88	2	86
GMOY012369	259	5	254
GMOY012371	158	1	157
GMOY012368	154	4	150
GMOY001342	298	5	293
GMOY001343	27	0	27
GMOY012125	227	0	227
GMOY001344	25	18	7
GMOY001345	17	0	17
GMOY008791	33	0	33
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	18	0	18
GMOY003151	1591	35	1556
GMOY003152	0	0	0
GMOY009248	988	24	964
GMOY009249	245	5	240
GMOY009250	1390	26	1364
GMOY013190	6	0	6
GMOY009251	877	14	863
GMOY002957	2	1	1
GMOY002958	3	0	3
GMOY002959	30	37	1
GMOY002960	60	1	67
GMOY005812	420	12	408
GMOY005813	4155	77	4078
GMOY005814	287	3	284
GMOY005815	0	0	0
GMOY005816	217	11	206
GMOY005817	24	0	24
GMOY005818	71	3	68
GMOY009828	0	0	0
GMOY009829	150	2	148
GMOY009830	26	0	26
GMOY006585	776	23	753
GMOY007255	0	0	0
GMOY003127	270	9	261
GMOY003128	10	5	5
GMOY003129	31	0	31
GMOY003130	17	14	3
GMOY002107	0	0	0
GMOY002108	1	0	1
GMOY001448	21	0	21
GMOY001449	0	0	0
GMOY001450	2	2	0
GMOY000743	2180	43	2137
GMOY000744	95	3	92
GMOY000745	138	3	136
GMOY000746	170	3	168
GMOY000747	3220	48	3174
GMOY000748	269	4	267
GMOY013044	174	5	169
GMOY013045	9	0	9
GMOY000749	2144	26	2118
GMOY008783	1	0	1
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	9	0	9
GMOY008848	171	6	165
GMOY008849	45	1	44
GMOY002834	1	0	1
GMOY002835	0	81	92
GMOY002836	0	92	81
GMOY003517	2	0	2
GMOY003518	614	6	608
GMOY003519	185	15	173
GMOY003520	225	9	219
GMOY003521	281	9	272
GMOY003522	123	13	110
GMOY003523	137	2	135
GMOY003524	2208	42	2166
GMOY007858	690	11	679
GMOY004035	842	8	834
GMOY004036	230	5728	286
GMOY004037	37	110	5712
GMOY004038	147	6	141
GMOY001593	211	8	203
GMOY001594	812	15	797
GMOY003527	20	0	20
GMOY012407	2	0	2
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	7	0	7
GMOY001212	17	1	16
GMOY003502	420	5	415
GMOY005398	19	0	19
GMOY005399	0	0	0
GMOY005400	337	8	329
GMOY005401	487	11	476
GMOY005402	1161	46	1115
GMOY013046	172	2	171
GMOY005403	242	3	240
GMOY005404	340	3	337
GMOY001957	40	1	39
GMOY001958	0	0	0
GMOY007004	5	0	5
GMOY001967	1047	20	1027
GMOY002295	0	0	0
GMOY002296	0	0	0
GMOY010087	261	9	252
GMOY010088	7	0	7
GMOY006198	0	1	0
GMOY006199	483	4	480
GMOY006200	107	5	102
GMOY006201	12	1	11
GMOY006202	37	4	33
GMOY006203	1126	19	1107
GMOY006204	4	4	1
GMOY006205	58	2	56
GMOY013065	317	12	306
GMOY013064	437	12	436
GMOY006207	1143	56	1098
GMOY006208	225	8	217
GMOY007981	39	13	26
GMOY007982	220	2	218
GMOY001977	790	19	771
GMOY001978	359	5	354
GMOY001979	153	1	152
GMOY001980	48	0	48
GMOY001981	877	14	863
GMOY005031	849	25	824
GMOY008539	18	2	16
GMOY008540	11	0	11
GMOY006084	1	0	1
GMOY003534	0	0	0
GMOY003535	0	0	0
GMOY003536	1	0	1
GMOY001940	1563	41	1522
GMOY001941	6082	262	5820
GMOY001942	17	2	15
GMOY001943	68	7	61
GMOY001944	337	9	329
GMOY001945	167	5	163
GMOY001946	509	3	506
GMOY006011	178	4	174
GMOY006012	957	50	1022
GMOY006013	48	78	85
GMOY006014	234	5	229
GMOY006015	1496	21	1475
GMOY010529	0	0	0
GMOY010530	2	0	2
GMOY010531	549	12	537
GMOY010532	0	0	0
GMOY010533	407	4	403
GMOY010534	266	5	261
GMOY010535	145	6	139
GMOY010536	448	13	435
GMOY010537	536	11	525
GMOY010538	2	4	89
GMOY010539	707	122	693
GMOY010540	112	3	126
GMOY010541	108	3	105
GMOY010542	962	23	939
GMOY010543	797	26	771
GMOY010544	1904	155	2969
GMOY010545	1	1099	122
GMOY010546	3	0	3
GMOY010547	5	5	0
GMOY010548	57	2	55
GMOY010549	0	0	0
GMOY010550	24	0	24
GMOY010551	0	0	0
GMOY010552	37	0	37
GMOY010553	1	1	0
GMOY010554	48	0	48
GMOY010555	21	1	20
GMOY010556	242	1	241
GMOY010557	1297	32	1265
GMOY010558	3	2	1
GMOY008224	590	7	583
GMOY010109	4697	66	4631
GMOY010110	1	0	1
GMOY010111	1082	17	1065
GMOY010112	4	4	0
GMOY010113	928	55	873
GMOY010114	3626	84	3542
GMOY010115	582	10	572
GMOY012278	17	10	7
GMOY008716	0	0	0
GMOY003139	1	82	875
GMOY003140	44	894	107
GMOY003141	2569	43	2526
GMOY012025	5891	5805	86
GMOY003142	2145	39	2106
GMOY003143	424	11	413
GMOY002911	222	5	217
GMOY002912	9	0	9
GMOY002913	2005	35	1970
GMOY013152	0	0	0
GMOY002914	539	5	534
GMOY002915	1	0	1
GMOY002916	10	0	10
GMOY002917	60	4	56
GMOY000486	93	0	95
GMOY000487	146	3	145
GMOY000488	449	21	983
GMOY000489	2894	622	3012
GMOY012279	0	172	13
GMOY000490	266	4	262
GMOY000491	3	0	3
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	12	0	12
GMOY008418	409	12	397
GMOY002367	1	0	1
GMOY006778	4934	132	4802
GMOY012075	376	7	369
GMOY000835	103	2	101
GMOY000836	255	7	248
GMOY000837	314	1	313
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	137	133	4
GMOY012280	59	52	7
GMOY001305	57	0	57
GMOY001306	0	0	0
GMOY004508	9	0	9
GMOY004509	184	8	176
GMOY002918	0	0	0
GMOY002919	278	27	251
GMOY001187	343	4	339
GMOY001188	807	14	793
GMOY001189	86	1	85
GMOY001190	281	4	277
GMOY004789	776	12	764
GMOY004790	63	2	61
GMOY006580	902	26	876
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	10	0	10
GMOY005091	4	0	4
GMOY008742	27	1	26
GMOY003132	0	0	0
GMOY012124	10	1	9
GMOY004302	80	192	91
GMOY004303	13	85	131
GMOY003236	2	2	0
GMOY005609	3773	161	3612
GMOY012123	6	0	6
GMOY004056	1844	38	1806
GMOY004057	447	6	441
GMOY012026	3484	77	3407
GMOY004058	1198	34	1274
GMOY004059	1	0	1
GMOY004060	0	105	5
GMOY004061	268	505	181
GMOY004062	184	15	587
GMOY004063	115	9	106
GMOY004064	265	7	258
GMOY003902	2232	61	2171
GMOY003903	98	1	97
GMOY003904	1719	35	1684
GMOY003905	1	41	168
GMOY003906	37	168	77
GMOY003907	65	0	65
GMOY003908	686	14	672
GMOY010340	239	2	237
GMOY010341	847	20	827
GMOY010342	0	0	0
GMOY010343	238	6	232
GMOY010344	204	4	200
GMOY010345	658	21	637
GMOY010346	0	2	0
GMOY010347	3	0	5
GMOY010348	599	19	580
GMOY002277	903	11	892
GMOY002278	0	0	0
GMOY002279	1	1	0
GMOY007934	3446	41	3405
GMOY005551	233	2	231
GMOY005552	128	4	124
GMOY004439	81	5	76
GMOY000878	81	165	155
GMOY000879	0	89	150
GMOY000880	6	3	3
GMOY000881	0	0	0
GMOY000882	7514	110	7404
GMOY003888	51	2	49
GMOY002545	178	35	143
GMOY003556	19	0	19
GMOY007606	537	6	531
GMOY004926	38322	596	37726
GMOY005011	62	324	66
GMOY005012	0	7	321
GMOY005013	0	0	0
GMOY005014	4	3	1
GMOY007045	0	0	0
GMOY004472	137	2	135
GMOY004251	3	0	3
GMOY004252	0	0	0
GMOY002646	1207	24	1183
GMOY006546	0	0	0
GMOY001065	254	12	242
GMOY007918	14	0	14
GMOY013120	0	0	0
GMOY007919	727	19	708
GMOY003842	0	0	0
GMOY006248	84	1	83
GMOY005749	114	1	113
GMOY005762	332	777	332
GMOY005763	0	18	759
GMOY005764	67	3	64
GMOY005765	42	3	39
GMOY002920	156	2	154
GMOY002921	1	1	0
GMOY002922	615	8	607
GMOY012281	0	0	0
GMOY000548	295	34	261
GMOY000549	5455	78	5377
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	92	1	91
GMOY005208	2	2	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	574	7	567
GMOY004485	2284	50	2234
GMOY004486	0	0	0
GMOY008056	7	0	7
GMOY008057	803	180	1131
GMOY008058	27	353	182
GMOY008059	205	0	205
GMOY008060	81	1	80
GMOY008061	198	3	195
GMOY008062	326	384	265
GMOY008063	0	6	317
GMOY008064	988	17	971
GMOY008065	1846	32	1814
GMOY001451	131	1	130
GMOY012811	2	0	2
GMOY006945	8	0	8
GMOY007386	0	405	192
GMOY007387	7	194	410
GMOY007388	508	206	817
GMOY007389	157	334	338
GMOY007390	2045	56	1989
GMOY007391	906	69	837
GMOY007392	446	12	434
GMOY007393	695	10	685
GMOY007394	833	19	814
GMOY006593	2	2	0
GMOY006594	45	2	43
GMOY010175	0	0	0
GMOY013198	2	2	0
GMOY008725	992	16	976
GMOY008726	187	2	185
GMOY008727	2	0	2
GMOY008728	7	0	7
GMOY008391	778	26	752
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	32	2	61
GMOY006950	12	38	5
GMOY012121	3	4	107
GMOY006951	7	111	4
GMOY006952	174	6	168
GMOY006953	8	5	3
GMOY006954	2068	38	2030
GMOY004000	516	16	500
GMOY004001	1237	16	1221
GMOY004002	137	157	139
GMOY004003	11	6	164
GMOY004004	927	17	910
GMOY004005	1	0	1
GMOY004006	55	1	54
GMOY005164	653	21	632
GMOY005165	1116	32	1084
GMOY005166	355	3	352
GMOY005167	250	10	240
GMOY000413	245	7	238
GMOY002122	5	5	0
GMOY010206	165	3	162
GMOY010207	1	1818	169
GMOY010208	0	169	1817
GMOY010209	210	4	206
GMOY010210	694	12	682
GMOY010211	20	4	16
GMOY010212	335	4	331
GMOY010213	1062	22	1040
GMOY010214	94	0	94
GMOY010215	189	8	181
GMOY010216	578	8	570
GMOY010217	390	3	387
GMOY010218	2754	59	2695
GMOY010219	176	3	173
GMOY010220	8	1	7
GMOY010221	1	0	1
GMOY010222	0	21	0
GMOY010223	33	1	53
GMOY010224	0	0	0
GMOY007540	8	1	7
GMOY007541	1089	1075	14
GMOY000214	0	75	3
GMOY000215	223	10	291
GMOY000216	1405	18	1387
GMOY000217	280	3	277
GMOY000218	198	533	186
GMOY000219	0	13	508
GMOY000220	419	45	374
GMOY000221	1692	23	1670
GMOY000222	430	9	421
GMOY000223	57	2	55
GMOY000224	1909	58	1852
GMOY000225	273	6	267
GMOY000226	687	9	678
GMOY000227	1117	13	1104
GMOY000228	139	4	135
GMOY013086	0	0	0
GMOY013085	140	4	136
GMOY004346	1	0	1
GMOY004347	0	0	0
GMOY001032	0	12	121
GMOY001033	510	128	515
GMOY001034	502	45	457
GMOY001035	688	118	673
GMOY001036	0	0	103
GMOY001037	0	0	0
GMOY008164	930	26	904
GMOY008788	132	2	130
GMOY012896	0	0	0
GMOY002586	2	0	2
GMOY013149	1	0	1
GMOY002587	3431	82	3349
GMOY002588	1816	42	1774
GMOY002589	1620	36	1584
GMOY007938	369	8	361
GMOY007939	8	843	112
GMOY007940	0	104	843
GMOY007406	231	2	229
GMOY001287	0	0	0
GMOY008640	7	6	1
GMOY008641	8	8	0
GMOY008642	484	4	481
GMOY008643	0	1	0
GMOY008644	183	8	175
GMOY008500	513	10	503
GMOY008501	4	1	3
GMOY006334	7	5	2
GMOY006335	0	0	0
GMOY004909	25	0	25
GMOY008316	166	0	166
GMOY008317	165	2	163
GMOY008318	226	2	224
GMOY008319	908	60	848
GMOY008320	392	12	380
