GMOY001978	611	7	604
GMOY001979	210	7	203
GMOY001980	57	3	54
GMOY001981	831	22	809
GMOY005031	843	31	812
GMOY008539	14	1	13
GMOY008540	10	0	10
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	2	1	1
GMOY003536	0	0	0
GMOY001940	1877	54	1823
GMOY001941	5343	234	5109
GMOY001942	19	2	17
GMOY001943	25	7	18
GMOY001944	366	7	359
GMOY001945	160	3	157
GMOY001946	438	3	435
GMOY006011	165	5	160
GMOY006012	1200	53	1293
GMOY006013	57	113	90
GMOY006014	242	2	240
GMOY006015	1450	17	1433
GMOY010529	2	0	2
GMOY010530	1	1	0
GMOY010531	574	15	559
GMOY010532	0	0	0
GMOY010533	414	4	410
GMOY010534	388	10	378
GMOY010535	198	6	192
GMOY010536	405	13	392
GMOY010537	546	12	534
GMOY010538	5	11	133
GMOY010539	721	162	713
GMOY010540	120	7	128
GMOY010541	138	0	138
GMOY010542	1120	26	1094
GMOY010543	819	21	798
GMOY010544	1680	162	2663
GMOY010545	0	1017	128
GMOY010546	1	0	1
GMOY010547	5	5	0
GMOY010548	40	2	38
GMOY010549	0	0	0
GMOY010550	13	1	12
GMOY010551	0	0	0
GMOY010552	73	1	72
GMOY010553	1	1	0
GMOY010554	43	1	42
GMOY010555	2	0	2
GMOY010556	273	6	267
GMOY010557	1273	23	1250
GMOY010558	0	0	0
GMOY008224	378	6	372
GMOY010109	5211	68	5143
GMOY010110	1	1	0
GMOY010111	934	14	920
GMOY010112	2	2	0
GMOY010113	648	43	605
GMOY010114	3729	39	3690
GMOY010115	615	12	603
GMOY012278	18	13	5
GMOY008716	0	0	0
GMOY003139	2	91	856
GMOY003140	102	892	155
GMOY003141	1876	43	1833
GMOY012025	3727	3661	66
GMOY003142	2658	55	2603
GMOY003143	580	13	567
GMOY002911	191	3	188
GMOY002912	2	0	2
GMOY002913	2237	49	2188
GMOY013152	0	0	0
GMOY002914	517	6	511
GMOY002915	3	0	3
GMOY002916	20	0	20
GMOY002917	28	3	25
GMOY000486	175	1	181
GMOY000487	179	10	176
GMOY000488	403	9	946
GMOY000489	2615	602	2720
GMOY012279	5	158	2
GMOY000490	329	3	326
GMOY000491	5	0	5
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	7	0	7
GMOY008418	446	4	442
GMOY002367	0	0	0
GMOY006778	4808	126	4682
GMOY012075	427	12	415
GMOY000835	124	0	124
GMOY000836	274	2	272
GMOY000837	301	10	291
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	121	115	6
GMOY012280	61	59	2
GMOY001305	41	1	40
GMOY001306	0	0	0
GMOY004508	14	1	13
GMOY004509	185	5	180
GMOY002918	0	0	0
GMOY002919	251	20	231
GMOY001187	395	10	385
GMOY001188	738	12	726
GMOY001189	88	4	84
GMOY001190	277	6	271
GMOY004789	782	10	772
GMOY004790	53	1	52
GMOY006580	1026	26	1000
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	9	0	9
GMOY005091	5	0	5
GMOY008742	8	0	8
GMOY003132	0	0	0
GMOY012124	11	0	11
GMOY004302	43	120	86
GMOY004303	5	80	88
GMOY003236	0	0	0
GMOY005609	4721	208	4513
GMOY012123	5	1	4
GMOY004056	1836	26	1810
GMOY004057	375	6	369
GMOY012026	3450	53	3397
GMOY004058	1385	33	1531
GMOY004059	1	1	0
GMOY004060	0	176	3
GMOY004061	245	458	163
GMOY004062	148	6	518
GMOY004063	94	4	90
GMOY004064	274	3	271
GMOY003902	2337	53	2284
GMOY003903	118	1	117
GMOY003904	1761	49	1712
GMOY003905	0	32	207
GMOY003906	35	209	65
GMOY003907	62	1	61
GMOY003908	847	10	837
GMOY010340	279	10	269
GMOY010341	895	17	878
GMOY010342	0	0	0
GMOY010343	285	2	283
GMOY010344	163	5	158
GMOY010345	644	16	628
GMOY010346	0	3	0
GMOY010347	0	0	3
GMOY010348	591	20	571
GMOY002277	460	3	457
GMOY002278	0	0	0
GMOY002279	4	0	4
GMOY007934	4359	68	4291
GMOY005551	167	1	166
GMOY005552	126	4	122
GMOY004439	60	0	60
GMOY000878	86	212	150
GMOY000879	0	70	206
GMOY000880	6	2	4
GMOY000881	1	1	0
GMOY000882	6933	85	6848
GMOY003888	62	0	62
GMOY002545	194	25	169
GMOY003556	42	0	42
GMOY007606	365	5	360
GMOY004926	7182	110	7072
GMOY005011	83	320	88
GMOY005012	0	7	318
GMOY005013	1	0	1
GMOY005014	2	2	0
GMOY007045	0	0	0
GMOY004472	127	3	124
GMOY004251	4	0	4
GMOY004252	0	0	0
GMOY002646	1308	19	1289
GMOY006546	0	0	0
GMOY001065	230	5	225
GMOY007918	30	3	27
GMOY013120	0	0	0
GMOY007919	764	17	747
GMOY003842	0	0	0
GMOY006248	129	4	125
GMOY005749	169	2	167
GMOY005762	399	900	392
GMOY005763	0	19	874
GMOY005764	58	7	51
GMOY005765	40	0	40
GMOY002920	188	3	185
GMOY002921	0	0	0
GMOY002922	506	15	491
GMOY012281	0	0	0
GMOY000548	266	26	240
GMOY000549	5942	93	5849
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	80	1	79
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	527	15	512
GMOY004485	2701	59	2642
GMOY004486	0	0	0
GMOY008056	0	0	0
GMOY008057	833	181	1197
GMOY008058	59	415	189
GMOY008059	158	6	152
GMOY008060	92	3	89
GMOY008061	205	7	198
GMOY008062	328	484	274
GMOY008063	0	10	420
GMOY008064	1011	17	994
GMOY008065	1687	37	1650
GMOY001451	103	1	102
GMOY012811	6	1	5
GMOY006945	8	0	8
GMOY007386	0	431	211
GMOY007387	4	213	433
GMOY007388	471	181	766
GMOY007389	137	313	300
GMOY007390	1853	44	1809
GMOY007391	918	52	866
GMOY007392	432	7	425
GMOY007393	757	9	748
GMOY007394	1034	21	1013
GMOY006593	1	1	0
GMOY006594	49	0	49
GMOY010175	0	0	0
GMOY013198	5	5	0
GMOY008725	974	20	954
GMOY008726	265	7	258
GMOY008727	2	0	2
GMOY008728	7	0	7
GMOY008391	914	19	895
GMOY000521	2	1	1
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	41	4	75
GMOY006950	6	40	4
GMOY012121	4	4	97
GMOY006951	5	98	4
GMOY006952	240	6	234
GMOY006953	7	5	2
GMOY006954	1897	46	1851
GMOY004000	435	16	419
GMOY004001	1022	22	1000
GMOY004002	170	134	165
GMOY004003	7	6	130
GMOY004004	852	10	842
GMOY004005	4	1	3
GMOY004006	51	2	49
GMOY005164	698	23	675
GMOY005165	592	17	575
GMOY005166	451	11	440
GMOY005167	282	13	269
GMOY000413	223	6	217
GMOY002122	3	3	0
GMOY010206	174	2	172
GMOY010207	0	1714	169
GMOY010208	0	169	1714
GMOY010209	220	6	214
GMOY010210	651	11	640
GMOY010211	6	0	6
GMOY010212	356	1	355
GMOY010213	1089	38	1051
GMOY010214	114	5	109
GMOY010215	202	5	197
GMOY010216	713	18	695
GMOY010217	445	4	441
GMOY010218	2838	62	2776
GMOY010219	180	0	180
GMOY010220	31	1	30
GMOY010221	2	0	2
GMOY010222	0	8	1
GMOY010223	30	1	39
GMOY010224	1	2	0
GMOY007540	5	0	5
GMOY007541	789	777	12
GMOY000214	0	39	0
GMOY000215	216	3	252
GMOY000216	1562	13	1549
GMOY000217	271	11	260
GMOY000218	218	651	227
GMOY000219	0	19	641
GMOY000220	383	24	359
GMOY000221	1450	23	1427
GMOY000222	548	7	541
GMOY000223	113	5	108
GMOY000224	1351	36	1315
GMOY000225	296	9	287
GMOY000226	856	16	840
GMOY000227	1094	20	1074
GMOY000228	146	3	143
GMOY013086	0	0	0
GMOY013085	125	3	122
GMOY004346	5	0	5
GMOY004347	0	0	0
GMOY001032	0	13	108
GMOY001033	600	119	602
GMOY001034	442	9	433
GMOY001035	888	144	866
GMOY001036	0	3	119
GMOY001037	0	0	0
GMOY008164	1233	16	1217
GMOY008788	89	2	87
GMOY012896	0	0	0
GMOY002586	8	0	8
GMOY013149	0	0	0
GMOY002587	2805	50	2755
GMOY002588	1702	33	1669
GMOY002589	1800	52	1748
GMOY007938	434	9	425
GMOY007939	3	720	46
GMOY007940	0	44	719
GMOY007406	272	0	272
GMOY001287	0	0	0
GMOY008640	10	7	3
GMOY008641	13	13	0
GMOY008642	505	7	511
GMOY008643	0	13	0
GMOY008644	190	6	184
GMOY008500	517	11	506
GMOY008501	3	0	3
GMOY006334	10	9	1
GMOY006335	0	0	0
GMOY004909	8	0	8
GMOY008316	205	9	196
GMOY008317	174	5	169
GMOY008318	242	9	233
GMOY008319	820	35	785
GMOY008320	317	7	310
GMOY005518	0	0	0
GMOY005519	8460	88	8372
GMOY005520	0	0	0
GMOY003446	1283	50	1233
GMOY003447	230	9	221
GMOY003448	116	4	112
GMOY003449	159	2	157
GMOY008950	12	1	11
GMOY003309	1260	26	1234
GMOY003310	84	1	85
GMOY003311	0	1	1
GMOY003312	8	0	8
GMOY003313	0	0	0
GMOY003314	438	8	430
GMOY003315	3664	43	3621
GMOY003316	804	23	781
GMOY003317	405	7	398
GMOY003318	484	185	577
GMOY003319	0	104	174
GMOY003320	747	110	639
GMOY003321	168	0	169
GMOY003322	14517	330	14196
GMOY003323	974	23	959
GMOY012060	47	2	45
GMOY003324	0	0	0
GMOY010025	394	5	389
GMOY010026	560	9	551
GMOY005865	592	12	580
GMOY005866	0	0	0
GMOY005867	393	11	382
GMOY005868	6	218	104
GMOY005869	1566	187	1695
GMOY008314	994	34	960
GMOY002326	190	0	190
GMOY002327	2662	92	2570
GMOY002328	898	25	873
GMOY002329	300	3	297
GMOY002330	49	128	283
GMOY002331	83	260	182
GMOY002332	326	6	320
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	139	5	134
GMOY000160	215	6	209
GMOY000161	186	1	185
GMOY000162	0	0	0
GMOY000163	2	2	0
GMOY000164	579	18	561
GMOY000165	38	10	28
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	617	11	606
GMOY005720	0	0	0
GMOY005721	643	7	636
GMOY005722	102	3	99
GMOY005723	246	6	240
GMOY007635	1	7	0
GMOY007636	16	1	21
GMOY003003	446	10	436
GMOY003004	16	16	0
GMOY003005	191	3	188
GMOY003006	8	13	66
GMOY003007	0	59	12
GMOY003008	72	4	68
GMOY003009	74	6	68
GMOY006393	105	4	101
GMOY006394	12	1	11
GMOY001359	923	10	913
GMOY001360	1841	50	1791
GMOY001361	4026	56	3970
GMOY000885	138	22	136
GMOY000886	550	19	551
GMOY000887	64	0	64
GMOY007175	0	0	0
GMOY007176	1	0	1
GMOY000914	6	0	6
GMOY004822	4166	47	4119
GMOY010425	310	244	66
GMOY010426	2017	34	1983
GMOY010427	204	67	137
GMOY010428	204	5	199
GMOY010429	170	3	167
GMOY010430	45	11	34
GMOY010431	80	0	80
GMOY012282	24	0	24
GMOY012283	16	1	15
GMOY010432	15	0	15
GMOY010433	1278	25	1253
GMOY000168	577	6	571
GMOY000169	53	1	52
GMOY000170	48	3	45
GMOY000171	785	2578	696
GMOY000172	216	45	2660
GMOY000173	4	154	23
GMOY000174	529	33	669
GMOY004733	317	6	311
GMOY004734	48	0	48
GMOY004186	730	13	717
GMOY004187	741	28	713
GMOY004188	826	16	810
GMOY004189	287	9	278
GMOY001400	242	3	239
GMOY001401	552	75	477
GMOY001371	64	1	63
GMOY001372	53	0	53
GMOY000242	415	6	409
GMOY000243	1717	18	1699
GMOY000244	232	7	225
GMOY000321	37	2	35
GMOY000322	291	16	275
GMOY000323	256	27	229
GMOY000324	267	14	253
GMOY000325	874	15	859
GMOY000326	41	9	32
GMOY000327	934	14	920
GMOY000328	201	4	197
GMOY003950	252	10	242
GMOY003951	365	9	356
GMOY003952	381	18	363
GMOY003953	0	0	0
GMOY003954	0	0	0
GMOY003955	3193	66	3127
GMOY003956	25	1	24
GMOY004821	83	4	79
GMOY006864	8	0	8
GMOY000569	55	4	51
GMOY007157	482	9	473
GMOY007158	0	210	340
GMOY007159	70	340	280
GMOY007160	798	23	775
GMOY007161	85	1	84
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	1094	27	1067
GMOY004865	239	5	234
GMOY002217	4	0	4
GMOY002218	81	2	79
GMOY002219	197	4	193
GMOY002221	369	9	360
GMOY002220	527	10	517
GMOY013078	104	6	98
GMOY013077	192	87	178
GMOY002223	1900	24	1949
GMOY002224	335	93	242
GMOY005976	369	10	359
GMOY005977	9	0	9
GMOY005978	661	6	655
GMOY012284	6	6	0
GMOY005979	9	268	688
GMOY005980	302	698	551
GMOY005981	364	11	353
GMOY005982	909	23	886
GMOY005983	1221	31	1191
GMOY005984	303	777	313
GMOY005985	235	154	567
GMOY005986	4	159	146
GMOY005987	1120	33	1088
GMOY005988	3	3	0
GMOY005989	283	4	279
GMOY007560	429	4	425
GMOY005124	0	0	0
GMOY003988	211	6	205
GMOY000018	640	10	630
GMOY006788	1	0	1
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	506	9	497
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	6	0	6
GMOY004007	178	3	176
GMOY012046	117	0	117
GMOY004008	6	1	6
GMOY004009	0	229	266
GMOY004010	49	384	237
GMOY004011	881	24	932
GMOY004012	98	7	91
GMOY004013	202	5	197
GMOY004014	650	13	637
GMOY004015	281	54	275
GMOY004016	0	4	96
GMOY004017	344	59	326
GMOY004018	168	5	163
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	0	0	0
GMOY004682	338	11	327
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	2	0	2
GMOY003796	3	0	3
GMOY003797	0	0	0
GMOY003798	1	0	1
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	6	0	6
GMOY005143	0	0	0
GMOY005144	1	0	1
GMOY005145	1	0	1
GMOY005146	2	0	2
GMOY005147	78	0	78
GMOY005148	349	5	344
GMOY005149	12	0	12
GMOY008580	1	0	1
GMOY008581	8	0	8
GMOY001896	2	2	0
GMOY003541	4045	75	3970
GMOY012113	1267	23	1244
GMOY003542	8	0	8
GMOY003543	127	1	126
GMOY003544	503	8	495
GMOY003545	121	0	121
GMOY003546	5	152	207
GMOY003547	0	207	147
GMOY003548	89	0	89
GMOY003549	1264	22	1242
GMOY008068	58	3	55
GMOY008069	28	0	28
GMOY008070	183	7	176
GMOY008071	0	2360	32
GMOY008072	9	39	2360
GMOY012285	0	0	0
GMOY008073	2345	35	2310
GMOY008074	232	3	229
GMOY008075	0	0	0
GMOY008076	9	0	9
GMOY008077	385	6	379
GMOY008078	1887	40	1847
GMOY008079	157	10	147
GMOY008080	52	2	50
GMOY008081	25	2	23
GMOY001709	216	2	214
GMOY001710	3	0	3
GMOY001711	300	9	291
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	17	0	17
GMOY008016	3347	44	3303
GMOY008017	1346	21	1325
GMOY002161	5	0	5
GMOY002162	156	1	155
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2598	57	2541
GMOY007831	1058	22	1036
GMOY007832	3405	59	3346
GMOY007833	77	40	37
GMOY007834	1179	22	1157
GMOY007835	372	7	365
GMOY004522	1542	47	1512
GMOY004523	75	3	89
GMOY012147	1276	13	1263
GMOY004524	902	21	881
GMOY004525	1654	32	1622
GMOY004526	0	0	0
GMOY004527	925	18	907
GMOY004528	265	7	258
GMOY004529	294	7	287
GMOY004530	7	695	236
GMOY004531	0	229	695
GMOY004532	517	9	508
GMOY004533	49	8	41
GMOY004534	3085	41	3044
GMOY004535	0	0	0
GMOY001511	22	1	21
GMOY001512	192	4	188
GMOY001513	586	6	580
GMOY007649	4	0	4
GMOY007650	2	0	2
GMOY012286	0	0	0
GMOY008762	279	3	276
GMOY004591	4503	79	4424
GMOY004592	9	0	9
GMOY004593	4034	2499	1535
GMOY003278	513	35	478
GMOY003279	763	17	746
GMOY003280	1	0	1
GMOY003281	191	4	187
GMOY003282	213	3	210
GMOY003283	370	2	368
GMOY003284	605	15	590
GMOY003285	3950	60	3890
GMOY003287	5344	72	5298
GMOY003288	168	2	172
GMOY013047	1298	31	1267
GMOY013048	90	7	83
GMOY013069	32	5	27
GMOY013068	370	6	364
GMOY013070	325	7	318
GMOY003290	2441	49	2392
GMOY003291	1511	85	1473
GMOY003292	192	10	229
GMOY003293	119	21	148
GMOY003294	15	30	15
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	319	3223	473
GMOY003296	0	248	2687
GMOY013050	0	31	421
GMOY003298	331	23	309
GMOY003299	840	16	825
GMOY012158	175	4	171
GMOY012048	9	0	9
GMOY003300	82	21	61
GMOY003301	52	1	51
GMOY003302	420	8	412
GMOY003303	2069	34	2035
GMOY006900	960	16	944
GMOY006901	10	0	10
GMOY006902	0	0	0
GMOY006903	57	0	57
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	385	13	372
GMOY000594	326	58	268
GMOY000595	456	6	450
GMOY000597	2	304	5
GMOY013051	0	0	0
GMOY000596	0	8	247
GMOY013052	0	0	0
GMOY013053	0	3	57
GMOY000598	554	58	545
GMOY013096	117	26	140
GMOY013095	145	23	122
GMOY013097	8	1	7
GMOY000600	284	5	279
GMOY000601	905	13	892
GMOY002949	1694	19	1675
GMOY013160	12	0	12
GMOY002950	6	0	6
GMOY002951	5	0	5
GMOY002952	76	2	74
GMOY002953	6	0	6
GMOY002954	922	10	912
GMOY001095	11	0	11
GMOY001096	702	25	677
GMOY000543	195	8	187
GMOY006733	469	34	435
GMOY000286	1937	34	1903
GMOY004658	669	21	648
GMOY004659	0	0	0
GMOY004660	71	3	68
GMOY003578	2	1	1
GMOY003675	60	0	60
GMOY003676	55	0	55
GMOY013249	215	6	209
GMOY013250	246	3	243
GMOY003678	514	2	512
GMOY013251	104	1	103
GMOY003679	594	10	584
GMOY003680	4	1	3
GMOY003681	15	12	3
GMOY003682	769	13	756
GMOY004845	0	0	0
GMOY004846	301	5	296
GMOY004847	0	0	0
GMOY008230	151	1	151
GMOY008231	3459	62	3400
GMOY008232	517	10	509
GMOY008233	243	4	239
GMOY000712	0	0	0
GMOY010490	188	5	183
GMOY010491	387	3	384
GMOY010492	120	7	113
GMOY010493	33	1	32
GMOY010494	74	17	57
GMOY010495	20	0	20
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	1	0	1
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	504	5	499
GMOY002116	56	0	56
GMOY002117	1101	22	1079
GMOY004988	11	1	10
GMOY000896	23	3	20
GMOY000897	309	10	299
GMOY000898	24	1	23
GMOY013054	0	0	0
GMOY013055	2	2	0
GMOY000899	2	0	2
GMOY000900	499	6	493
GMOY000901	220	9	211
GMOY000902	10	3	237
GMOY000903	1708	289	1649
GMOY004756	195	2	193
GMOY004757	448	4	444
GMOY004758	280	152	270
GMOY004759	0	2	140
GMOY004760	0	23	598
GMOY004761	107	600	128
GMOY004762	3	0	3
GMOY000026	33	0	33
GMOY000641	0	0	0
GMOY013162	1	0	1
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	44	1	43
GMOY004550	1	0	1
GMOY004551	237	32	440
GMOY004552	0	215	20
GMOY002829	15	0	15
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	4	1	3
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	2	2	0
GMOY012904	0	0	0
GMOY008414	52	1	51
GMOY002273	18	1	17
GMOY001903	75	0	75
GMOY001904	14	11	3
GMOY001905	4	2	2
GMOY003101	867	30	837
GMOY003102	340	3	337
GMOY003103	78	4	74
GMOY003104	1453	31	1422
GMOY003105	8	6	2
GMOY003992	472	12	460
GMOY003993	1551	28	1523
GMOY002995	280	6	274
GMOY006964	1273	27	1592
GMOY006965	0	343	3
GMOY001314	1	0	1
GMOY007358	3	0	3
GMOY007359	25	0	25
GMOY005896	461	9	452
GMOY000735	277	7	270
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	35	0	35
GMOY002879	152	3	149
GMOY001878	128	27	101
GMOY008279	548	3	545
GMOY008280	169	3	166
GMOY008281	691	12	681
GMOY008282	277	22	276
GMOY008283	255	12	262
GMOY008284	557	8	549
GMOY004873	688	7	681
GMOY004874	563	17	546
GMOY004875	1406	20	1386
GMOY004876	514	11	525
GMOY004877	0	22	0
GMOY004878	9	9	0
GMOY004879	460	3	457
GMOY007337	175	4	171
GMOY007338	1589	36	1553
GMOY007339	2	0	2
GMOY013177	76	1	75
GMOY012734	12	0	12
GMOY012619	5	1	4
GMOY007340	620	4	616
GMOY007341	2891	75	2816
GMOY007342	298	2	296
GMOY007343	21	0	21
GMOY007646	530	14	516
GMOY008441	19	1	18
GMOY012086	1	0	1
GMOY008442	0	0	0
GMOY012977	62	3	59
GMOY004039	35	0	35
GMOY004040	14	0	14
GMOY004041	2543	45	2498
GMOY003807	25	0	25
GMOY007993	7	0	7
GMOY007994	3	2	1
GMOY007995	0	0	0
GMOY007996	462	9	453
GMOY007997	238	3	235
GMOY007998	935	25	910
GMOY007999	13	0	13
GMOY008000	1161	21	1474
GMOY008001	7	332	9
GMOY008002	771	1093	655
GMOY008003	127	22	1082
GMOY008004	825	16	809
GMOY008005	139	8	131
GMOY008006	205	5	202
GMOY008007	251	5	248
GMOY008008	1132	43	2014
GMOY008009	984	1346	563
GMOY008010	0	589	143
GMOY008011	2	145	589
GMOY008012	817	38	779
GMOY005272	0	0	0
GMOY006109	254	963	264
GMOY006110	1	12	962
GMOY006111	7	0	7
GMOY006112	5297	117	5180
GMOY003540	60	0	60
GMOY002226	75	1	74
GMOY004357	472	343	898
GMOY004358	0	436	333
GMOY007740	314	9	305
GMOY007741	401	14	387
GMOY007742	426	25	500
GMOY007743	308	101	315
GMOY007744	423	8	415
GMOY007745	1268	23	1245
GMOY007746	1275	37	1238
GMOY007747	46	0	46
GMOY012886	4	0	4
GMOY007748	746	9	737
GMOY007749	338	148	334
GMOY007750	17	2	159
GMOY007751	44	0	44
GMOY007752	1394	26	1368
GMOY007753	0	33	381
GMOY007754	0	381	33
GMOY007332	370	5	365
GMOY007333	37	34	3
GMOY004118	4980	132	4848
GMOY004119	214	46	168
GMOY004120	1578	27	1551
GMOY004121	0	0	0
GMOY000951	600	12	588
GMOY000952	319	12	307
GMOY001703	71	64	277
GMOY001704	239	216	293
GMOY012169	156	2	154
GMOY000853	308	5	303
GMOY000854	626	9	617
GMOY000855	3	1	2
GMOY000856	111	518	139
GMOY000857	372	90	828
GMOY000858	189	209	1867
GMOY000859	0	1680	207
GMOY000264	10	0	10
GMOY007447	342	2	340
GMOY004889	28	0	28
GMOY004890	0	0	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	225	3	222
GMOY006996	754	20	734
GMOY012580	0	0	0
GMOY006997	9	1	8
GMOY006998	116	3	113
GMOY006999	13	4	9
GMOY007000	855	14	841
GMOY007001	1286	44	1242
GMOY011989	4793	83	4710
GMOY007002	16	0	16
GMOY007003	2058	44	2014
GMOY005325	61	1	60
GMOY007247	692	12	680
GMOY007248	757	13	744
GMOY007249	130	3	127
GMOY008526	257	7	250
GMOY008527	1083	22	1061
GMOY013148	1	0	1
GMOY001599	0	0	0
GMOY001634	281	6	275
GMOY009945	127	77	50
GMOY009946	1260	32	1228
GMOY001582	336	6	330
GMOY001583	6	0	6
GMOY001584	265	1	264
GMOY001585	250	8	242
GMOY001586	0	0	0
GMOY001588	262	5	257
GMOY013243	0	0	0
GMOY013244	3968	62	3906
GMOY001590	3	3	0
GMOY003919	0	0	0
GMOY003667	1	0	1
GMOY005270	360	5	355
GMOY003565	64	1	63
GMOY003566	88	1	87
GMOY003567	232	2	230
GMOY000449	4	4	0
GMOY000450	129	4	125
GMOY000451	441	4	437
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	0	0	0
GMOY002798	31	3	28
GMOY002799	2127	27	2100
GMOY008345	99	6	93
GMOY008346	644	12	632
GMOY008347	530	16	514
GMOY001285	175	4	171
GMOY001939	20	2	18
GMOY008882	1541	72	1469
GMOY008883	32	29	3
GMOY008884	480	4	476
GMOY008885	40	0	40
GMOY008886	1	0	1
GMOY008887	10	0	10
GMOY008888	0	0	0
GMOY008889	174	7	167
GMOY008890	23	1	22
GMOY008891	335	8	327
GMOY006226	22	0	22
GMOY006151	111	10	104
GMOY006152	0	3	0
GMOY005278	18	1	17
GMOY005279	46	33	13
GMOY005280	39	2	37
GMOY005281	245	2	243
GMOY005282	81	6	75
GMOY005283	1	0	1
GMOY005284	0	0	0
GMOY001281	117	1	116
GMOY001282	813	19	794
GMOY005742	921	17	904
GMOY005743	0	0	0
GMOY004595	137	3	134
GMOY004596	183	9	174
GMOY012455	0	0	0
GMOY008519	367	450	746
GMOY008520	465	843	451
GMOY008521	123	4	119
GMOY003530	431	11	420
GMOY003531	314	13	303
GMOY003532	289	9	282
GMOY002647	0	0	0
GMOY013194	1	0	1
GMOY013195	0	0	0
GMOY009866	30	0	30
GMOY009867	3	0	3
GMOY009868	629	15	614
GMOY005193	7	0	7
GMOY005194	1	0	1
GMOY000086	0	0	0
GMOY004281	216	2	214
GMOY004282	115	2	113
GMOY004283	33	0	33
GMOY004284	3	0	3
GMOY007717	46	1	45
GMOY007718	288	1	287
GMOY007719	0	0	0
GMOY000632	141	3	138
GMOY013111	0	0	0
GMOY000769	1	0	1
GMOY000770	0	0	0
GMOY002195	4	0	4
GMOY002196	315	3	312
GMOY002197	767	137	1199
GMOY002198	19	459	129
GMOY002199	0	176	8207
GMOY002200	2793	10842	347
GMOY013191	0	0	11
GMOY002201	133	8	140
GMOY002202	52	18	49
GMOY002203	15	0	15
GMOY002735	0	0	0
GMOY002736	177	4	173
GMOY002737	154	2	152
GMOY004324	18	6	12
GMOY000695	235	4	231
GMOY000696	1518	27	1491
GMOY012112	8	2	6
GMOY003196	1989	46	1943
GMOY003197	0	0	0
GMOY005408	36	21	93
GMOY005409	280	75	283
GMOY005410	258	12	246
GMOY005411	635	29	606
GMOY005412	309	12	394
GMOY005413	43	107	33
GMOY001807	2	1	1
GMOY001808	83	0	83
GMOY001809	1329	26	1303
GMOY001810	48	0	48
GMOY001811	2192	58	2134
GMOY001812	110	3	107
GMOY001813	572	642	769
GMOY001814	231	231	405
GMOY001815	1054	25	1463
GMOY001816	202	2	200
GMOY008087	904	18	886
GMOY003666	10	0	10
GMOY004777	48	1	47
GMOY001682	0	0	0
GMOY001683	58	4	54
GMOY012667	1	0	1
GMOY005335	499	14	485
GMOY005336	1052	25	1027
GMOY005337	158	2	169
GMOY013108	159	58	114
GMOY005339	147	0	147
GMOY013107	108	47	61
GMOY005340	28	0	28
GMOY005341	2228	39	2189
GMOY007264	232	1231	685
GMOY007265	29	485	1228
GMOY004078	258	6	252
GMOY002499	619	6	613
GMOY002500	11	5	6
GMOY002501	337	10	327
GMOY002502	1129	688	1104
GMOY002503	0	12	651
GMOY002504	105	73	95
GMOY002505	2545	45	2563
GMOY002506	0	0	0
GMOY000186	22	9	14
GMOY000187	66	0	67
GMOY000188	19	17	2
GMOY013129	0	0	0
