GMOY006301	34	1	33
GMOY004886	1616	33	1583
GMOY002281	237	20	217
GMOY004307	19	0	19
GMOY004308	0	0	0
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	275	5	270
GMOY000841	3234	70	3164
GMOY001203	24	0	24
GMOY001204	104	4	100
GMOY001205	2091	51	2040
GMOY001206	341	218	365
GMOY001207	0	29	212
GMOY001208	356	12	344
GMOY001209	31	0	31
GMOY008748	2	0	2
GMOY008749	88	1	87
GMOY008750	4	1	3
GMOY008751	0	0	0
GMOY001476	200	5	195
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	116	2	114
GMOY002358	653	54	599
GMOY002359	594	91	503
GMOY004111	2586	213	2373
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2395	53	2342
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	306	5	301
GMOY008902	0	0	0
GMOY008926	380	11	369
GMOY008927	8	7	1
GMOY007417	93	3	90
GMOY007418	9	0	9
GMOY007419	0	0	0
GMOY007420	1	0	1
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	7	11	2
GMOY008747	2	0	8
GMOY008778	59	464	1840
GMOY008779	0	1842	574
GMOY008780	76	177	70
GMOY008781	450	9	441
GMOY001089	205	9	196
GMOY001090	248	15	233
GMOY001091	72	7	65
GMOY001092	556	15	541
GMOY001093	86	5	81
GMOY006019	0	0	0
GMOY006020	72	6	66
GMOY006021	246	10	236
GMOY012204	2264	42	2222
GMOY012017	114	62	269
GMOY006022	0	160	57
GMOY006023	489	17	472
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	72	2	70
GMOY002888	1	0	1
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	863	19	844
GMOY002738	392	15	377
GMOY004363	1259	43	1216
GMOY001537	0	0	0
GMOY010677	5	0	5
GMOY010678	151	7	144
GMOY010679	37	2	35
GMOY012088	2007	41	1966
GMOY010680	4	4	143
GMOY010681	0	140	3
GMOY010682	398	8	390
GMOY010683	2	2	0
GMOY010684	310	13	297
GMOY010685	305	9	296
GMOY010686	1116	122	1545
GMOY010687	0	457	94
GMOY010688	65	2	63
GMOY010689	14	12	2
GMOY010690	1317	26	1291
GMOY010691	147	2	145
GMOY010692	346	8	338
GMOY010693	183	1	182
GMOY010694	0	387	81
GMOY010695	1	82	387
GMOY010696	292	3	289
GMOY010697	38	129	134
GMOY010698	0	97	128
GMOY010699	1181	127	1054
GMOY010700	16	15	1
GMOY010701	20	0	20
GMOY010702	0	0	0
GMOY006261	0	0	0
GMOY000119	0	0	0
GMOY007376	36	2	34
GMOY013118	0	0	0
GMOY000873	18	1	17
GMOY000874	1075	34	1041
GMOY001213	1928	35	1893
GMOY001214	268	21	247
GMOY001215	229	4	225
GMOY003516	1432	29	1403
GMOY008169	1	1	0
GMOY008170	1	0	1
GMOY003023	0	0	0
GMOY003390	716	18	698
GMOY005434	0	0	0
GMOY005435	1156	21	1135
GMOY002858	0	0	0
GMOY002859	624	18	606
GMOY002860	0	0	0
GMOY006861	337	4	333
GMOY002138	55	7	196
GMOY002139	42	141	49
GMOY002140	220	7	213
GMOY002141	7	1	6
GMOY002142	41	0	41
GMOY009872	5889	162	5727
GMOY009873	114	4	110
GMOY009874	433	13	420
GMOY012684	0	0	0
GMOY009875	2901	65	2836
GMOY012205	2	0	2
GMOY009876	6	1	5
GMOY009877	282	5	277
GMOY009878	2125	50	2075
GMOY009879	342	12	330
GMOY009880	79	2	77
GMOY009882	315	373	323
GMOY012996	0	0	0
GMOY009881	193	21	554
GMOY009883	175	3	172
GMOY012997	243	5	238
GMOY009884	153	2	151
GMOY009885	768	24	744
GMOY007034	1	0	1
GMOY007035	128	6	133
GMOY007036	4	12	3
GMOY012083	460	11	449
GMOY007037	532	14	518
GMOY007038	361	11	350
GMOY007039	37	0	37
GMOY007040	0	140	69
GMOY007041	4	71	142
GMOY007042	2	184	173
GMOY007043	21	188	188
GMOY007044	6049	118	5931
GMOY005274	32	0	32
GMOY003743	278	5	273
GMOY003744	2	1	1
GMOY004858	24	0	24
GMOY004859	0	0	0
GMOY000308	4	0	4
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	42	0	42
GMOY002000	1839	22	1817
GMOY002001	2	0	2
GMOY002002	98	1	97
GMOY002003	65	2	63
GMOY002004	160	9	151
GMOY002005	32	2	32
GMOY002006	233	11	224
GMOY002007	2840	44	2796
GMOY002008	519	203	318
GMOY002009	167	0	169
GMOY002010	231	12	219
GMOY013072	1365	44	1321
GMOY013071	172	20	152
GMOY012998	165	1	164
GMOY002013	388	9	380
GMOY013088	294	29	266
GMOY013087	104	48	56
GMOY013089	389	9	382
GMOY002014	199	88	113
GMOY012999	673	8	665
GMOY002016	347	8	339
GMOY002015	172	7	165
GMOY013000	1096	54	1042
GMOY002017	14	0	14
GMOY002018	177	3	174
GMOY002019	5	4	1
GMOY002020	1412	60	1352
GMOY002021	65	3	62
GMOY002022	855	17	838
GMOY002023	51	9	42
GMOY002024	470	7	463
GMOY002025	3633	97	3538
GMOY002026	437	245	194
GMOY002027	377	5	372
GMOY001912	0	0	0
GMOY010009	791	14	777
GMOY010010	1	1	0
GMOY010011	87	3	84
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	118	1	117
GMOY002512	85	1085	101
GMOY002513	69	25	1335
GMOY002514	56	69	57
GMOY002515	2	0	2
GMOY005766	129	5	124
GMOY004811	124	2	122
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	76	783	351
GMOY004813	20	292	786
GMOY004814	233	2	231
GMOY006542	408	5	403
GMOY006543	0	0	0
GMOY000838	489	7	482
GMOY000839	2375	54	2321
GMOY003109	0	0	0
GMOY003110	258	8	250
GMOY003111	683	9	674
GMOY003112	28	70	2610
GMOY003113	1	2949	84
GMOY003114	511	34	857
GMOY003115	0	564	270
GMOY003116	75	274	635
GMOY003117	681	10	673
GMOY003118	6	8	0
GMOY003119	984	14	970
GMOY004137	0	0	0
GMOY004138	84	2	82
GMOY001278	242	3	241
GMOY001279	34	27	9
GMOY001280	1301	33	1268
GMOY003818	589	18	571
GMOY003819	161	3	160
GMOY003820	910	15	897
GMOY003821	155	4	153
GMOY003822	1108	19	1091
GMOY003823	10	0	10
GMOY003824	0	0	0
GMOY003825	43	2	41
GMOY003826	418	10	408
GMOY003827	188	5	183
GMOY012751	0	0	0
GMOY008393	336	7	329
GMOY008394	112	4	108
GMOY009247	203	7	196
GMOY002875	11	1	10
GMOY003377	581	14	567
GMOY003378	620	14	606
GMOY003379	110	1	109
GMOY003380	2728	42	2686
GMOY003381	228	12	248
GMOY003382	435	36	431
GMOY003383	299	184	122
GMOY003384	1323	17	1313
GMOY000116	8	8	0
GMOY000117	2	2	0
GMOY007451	255	2	253
GMOY000123	249	47	227
GMOY000124	257	8	274
GMOY000125	357	12	345
GMOY000126	798	19	779
GMOY000127	51	1	50
GMOY000128	0	0	0
GMOY000129	246	4	242
GMOY000130	155	1	154
GMOY000592	1222	50	1172
GMOY008504	1101	17	1084
GMOY008505	87	0	87
GMOY001182	0	0	0
GMOY003057	514	13	501
GMOY003058	8	8	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	47	0	47
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	4	0	4
GMOY012749	0	0	0
GMOY007136	1461	36	1425
GMOY007137	770	14	756
GMOY007138	286	10	276
GMOY007139	10	0	15
GMOY007140	1	57	66
GMOY007141	4644	205	4556
GMOY007142	235	57	423
GMOY007143	163	240	168
GMOY007144	0	169	288
GMOY007145	1	288	170
GMOY007146	319	8	311
GMOY004457	227	3	224
GMOY004458	100	3	97
GMOY004459	45	1	44
GMOY004460	164	8	156
GMOY004461	324	291	309
GMOY004462	43	4	136
GMOY004463	0	15	164
GMOY004464	253	6	247
GMOY004465	45	1	44
GMOY004466	131	3	128
GMOY004467	0	83	292
GMOY004468	0	292	83
GMOY004469	2	0	2
GMOY004470	186	122	174
GMOY004471	0	0	110
GMOY006093	49	2	47
GMOY006094	691	47	645
GMOY006095	174	1	174
GMOY006096	407	15	392
GMOY006097	14	119	37
GMOY006098	12	24	130
GMOY006099	2	2	0
GMOY006100	443	3	440
GMOY006101	69	1	68
GMOY011046	334	7	327
GMOY011047	2	2	0
GMOY011048	0	0	0
GMOY011049	3	3	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	123	5	118
GMOY011053	186	4	182
GMOY011054	1	0	1
GMOY011055	138	4	134
GMOY011056	64	1	63
GMOY011057	374	11	363
GMOY011058	449	13	436
GMOY011059	3	0	3
GMOY011060	344	11	333
GMOY011061	271	8	266
GMOY011062	178	6	175
GMOY011063	715	13	702
GMOY011064	3	320	17
GMOY011065	0	14	320
GMOY011066	480	14	466
GMOY011067	250	14	236
GMOY011068	1040	22	1018
GMOY011069	133	1	132
GMOY011070	35	0	35
GMOY011071	37	0	37
GMOY011072	2	0	2
GMOY011073	649	14	635
GMOY011074	671	19	652
GMOY011075	707	76	631
GMOY011076	168	6	162
GMOY011077	127	1	126
GMOY011078	468	14	454
GMOY011079	32	2	30
GMOY011080	352	7	345
GMOY011081	89	2	87
GMOY011082	226	0	226
GMOY011083	586	15	571
GMOY011084	204	4	200
GMOY011085	256	9	247
GMOY011086	88	3	85
GMOY011087	59	0	59
GMOY011088	132	3	130
GMOY011089	2079	52	2028
GMOY011090	1930	41	1889
GMOY011091	587	10	577
GMOY011092	438	11	427
GMOY011093	0	0	0
GMOY011094	0	0	0
GMOY011095	123	4	119
GMOY011096	0	0	0
GMOY011097	2	1	1
GMOY011098	170	2	168
GMOY011099	230	10	220
GMOY011100	112	3	109
GMOY011101	5	1	4
GMOY011102	130	0	130
GMOY011103	5	3	2
GMOY011104	0	0	0
GMOY011105	0	0	0
GMOY011106	30	0	30
GMOY011107	0	0	0
GMOY011108	111	3	108
GMOY011109	133	0	133
GMOY011110	662	8	654
GMOY011111	68	0	68
GMOY011112	2087	43	2044
GMOY011113	50	10	59
GMOY011114	101	12	110
GMOY011115	5	4	3
GMOY011116	88	14	74
GMOY011117	291	24	267
GMOY012118	124	14	114
GMOY012031	216	3	217
GMOY012317	10	3	7
GMOY012316	1137	14	1123
GMOY011119	15	2	13
GMOY011120	42	1	78
GMOY011121	0	37	0
GMOY011122	1	0	1
GMOY011123	332	11	321
GMOY011124	301	7	294
GMOY012709	0	0	0
GMOY011125	0	0	0
GMOY011126	135	2	152
GMOY011127	160	19	160
GMOY011128	260	12	248
GMOY011129	270	10	260
GMOY011130	76	4	72
GMOY011131	116	6	110
GMOY011132	504	17	490
GMOY011133	71	3	71
GMOY011134	102	3	99
GMOY011135	98	1	97
GMOY011136	2	0	2
GMOY011137	478	6	472
GMOY013318	469	17	452
GMOY013317	961	63	899
GMOY011139	206	7	200
GMOY011140	192	5	187
GMOY011141	6435	85	6351
GMOY011142	4	4	0
GMOY011143	0	0	0
GMOY011144	450	7	444
GMOY011145	18	0	18
GMOY011146	269	8	261
GMOY011147	470	17	453
GMOY011148	102	9	93
GMOY011149	1166	28	1143
GMOY011150	163	10	158
GMOY011151	364	44	320
GMOY011152	2645	46	2603
GMOY011153	1150	46	1108
GMOY011154	0	0	0
GMOY013104	368	7	366
GMOY011156	288	15	278
GMOY013103	171	2	175
GMOY011157	120	17	109
GMOY011158	28	4	25
GMOY011159	132	5	129
GMOY011160	58	4	55
GMOY011161	77	6	90
GMOY011162	57	28	56
GMOY011163	1	0	9
GMOY013319	1184	23	1161
GMOY013320	0	0	0
GMOY011165	77	1	76
GMOY011166	15	1	14
GMOY011167	335	35	300
GMOY011168	14	0	14
GMOY011169	463	21	442
GMOY011171	1	142	3
GMOY013001	0	3	152
GMOY013002	0	0	0
GMOY011170	219	6	220
GMOY011172	87	5	86
GMOY011173	1504	52	1452
GMOY011174	130	14	116
GMOY011175	1089	25	1064
GMOY011176	3	0	3
GMOY011177	0	0	0
GMOY011178	7	0	7
GMOY011179	1502	353	1483
GMOY011180	4	1	3
GMOY011181	245	28	550
GMOY011182	25	1	24
GMOY011183	156	7	149
GMOY011184	51	3	49
GMOY011185	3	3	1
GMOY011186	367	3	365
GMOY011187	2	3	0
GMOY011188	42	5	37
GMOY011189	212	8	204
GMOY011190	194	11	183
GMOY012352	751	16	735
GMOY012351	125	2	123
GMOY013343	2336	49	2287
GMOY013344	575	21	554
GMOY011191	631	138	494
GMOY012206	0	0	0
GMOY011192	1000	31	970
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	5	0	5
GMOY011195	2	2	0
GMOY011196	318	8	310
GMOY011197	36	0	36
GMOY011198	641	13	628
GMOY011199	1	0	1
GMOY011200	92	1	91
GMOY011201	106	1	105
GMOY011202	122	1	121
GMOY011203	161	4	157
GMOY011204	0	9	144
GMOY012131	2125	192	2086
GMOY011205	39	2	37
GMOY011206	188	9	179
GMOY011207	163	5	158
GMOY013222	0	0	0
GMOY011208	86	3	83
GMOY011209	33	1	32
GMOY011210	0	0	0
GMOY011211	2	0	2
GMOY011212	294	5	289
GMOY011213	169	3	166
GMOY011214	349	8	341
GMOY011215	3	0	4
GMOY011216	0	1	0
GMOY011217	1	0	1
GMOY011218	0	0	0
GMOY011219	1	0	1
GMOY011220	0	0	0
GMOY011221	1	0	1
GMOY011222	1905	25	1880
GMOY011223	1233	35	1198
GMOY011224	4	24	4
GMOY011225	25	5	44
GMOY011226	764	22	742
GMOY011228	334	146	224
GMOY011227	5364	125	5275
GMOY011229	208	15	193
GMOY011230	10475	233	10242
GMOY011231	539	18	521
GMOY011232	254	4	250
GMOY011233	519	17	502
GMOY011234	1037	19	1020
GMOY011235	793	22	772
GMOY011236	8	7	2
GMOY012893	0	0	0
GMOY011237	293	13	287
GMOY011238	123	582	163
GMOY011239	1934	87	2461
GMOY013223	0	0	0
GMOY011240	5423	169	5254
GMOY011241	362	16	348
GMOY011242	527	11	516
GMOY011243	153	1	152
GMOY011244	652	17	757
GMOY011245	67	186	3
GMOY011246	2882	68	2814
GMOY011247	1	1	0
GMOY011248	2	2	0
GMOY011249	2	1	1
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	2	2	0
GMOY011253	1	1	0
GMOY011254	16	1	15
GMOY013225	0	0	0
GMOY008899	9	0	9
GMOY008900	561	16	545
GMOY000864	201	4	197
GMOY000865	1	1	0
GMOY000866	137	8	129
GMOY000867	120	2	129
GMOY000868	207	19	203
GMOY000869	312	3	313
GMOY000870	504	10	494
GMOY000871	72	1	71
GMOY000872	2	2	0
GMOY006609	2016	37	1979
GMOY006610	1549	29	1520
GMOY006611	528	17	511
GMOY006612	44	45	88
GMOY006613	106	47	148
GMOY006614	1402	44	1358
GMOY006615	190	5	185
GMOY006616	278	3	275
GMOY012039	67	2	65
GMOY006145	709	39	671
GMOY006146	145	4	142
GMOY001595	65	0	65
GMOY000155	165	9	156
GMOY006547	84	3	81
GMOY008627	4	2	2
GMOY008628	10	0	10
GMOY013003	6	0	6
GMOY008629	51	0	51
GMOY010324	373	3	370
GMOY010325	1017	18	999
GMOY005725	748	26	722
GMOY005726	624	28	596
GMOY005727	346	12	334
GMOY005728	415	10	405
GMOY005449	3	0	3
GMOY008389	77	1	76
GMOY007122	9	0	9
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	271	5	266
GMOY007922	4	0	4
GMOY010033	1583	35	1548
GMOY010034	11	2	9
GMOY010035	174	6	168
GMOY004253	620	535	85
GMOY005195	389	13	376
GMOY000768	8	2	6
GMOY002472	999	30	969
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	23	1
GMOY010048	57	1	80
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	14	1	13
GMOY000393	4	95	2
GMOY000394	149	3	239
GMOY012706	0	0	0
GMOY004703	764	24	740
GMOY005104	0	0	0
GMOY002068	1	0	1
GMOY012685	1	1	0
GMOY005607	202	5	197
GMOY006161	270	12	258
GMOY006162	388	8	380
GMOY006163	2947	45	2902
GMOY006164	1408	26	1382
GMOY006165	5652	128	5524
GMOY005531	39	1	38
GMOY005532	1	0	1
GMOY001238	7020	151	6869
GMOY007588	0	0	0
GMOY002152	112	5	107
GMOY006563	141	1	140
GMOY000273	167	6	161
GMOY000274	1508	79	1429
GMOY000275	322	5	317
GMOY000276	273	11	262
GMOY000277	308	2	306
GMOY003131	13	0	13
GMOY008082	57	1	56
GMOY008083	1	1	0
GMOY012045	578	47	903
GMOY008084	3	344	31
GMOY008085	381	72	309
GMOY013154	0	0	0
GMOY008086	97	2	95
GMOY008235	180	5	175
GMOY006548	15	1	14
GMOY004967	353	11	342
GMOY004968	0	1	0
GMOY004969	0	0	1
GMOY004970	63	3	60
GMOY000040	4	4	0
GMOY000041	6	0	6
GMOY000042	1	1	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	509	5	504
GMOY001494	546	29	534
GMOY001495	224	7	234
GMOY001496	846	85	761
GMOY001497	182	3	179
GMOY001498	0	0	0
GMOY003896	0	0	0
GMOY003897	1	0	1
GMOY003898	27	0	27
GMOY001973	26	1	25
GMOY007020	101	6	95
GMOY007021	1	0	1
GMOY007025	0	0	0
GMOY005131	301	15	286
GMOY005132	318	7	311
GMOY005133	725	14	711
GMOY007244	868	59	809
GMOY007245	441	9	432
GMOY007246	694	17	677
GMOY008454	1	1	0
GMOY010253	117	1	116
GMOY010254	0	0	0
GMOY010255	69	3	66
GMOY010256	722	22	700
GMOY007933	123	2	121
GMOY010229	137	9	128
GMOY010230	21	5	16
GMOY004780	1	0	1
GMOY003662	0	0	0
GMOY008408	91	0	91
GMOY008717	0	0	0
GMOY006677	903	12	891
GMOY003037	6016	204	5812
GMOY003038	0	0	0
GMOY002193	74	3	71
GMOY008570	1584	42	1542
GMOY008571	63	1	62
GMOY008572	676	173	521
GMOY012042	824	121	826
GMOY008573	30	38	97
GMOY008574	30	0	30
GMOY008575	451	11	440
GMOY008576	178	5	173
GMOY008577	180	5	175
GMOY012091	9272	227	9045
GMOY002923	367	12	435
GMOY002924	3	81	2
GMOY003876	1	1	0
GMOY003877	67	2	65
GMOY003878	47	2	45
GMOY003388	4	0	4
GMOY003389	86	0	86
GMOY001433	0	0	0
GMOY002337	102	0	102
GMOY013109	0	0	0
GMOY006154	479	4	475
GMOY013130	91	2	89
GMOY007959	11	11	0
GMOY003568	4	0	4
GMOY003569	1	0	1
GMOY003570	19	0	19
GMOY003571	27	1	26
GMOY001263	9	1	8
GMOY005303	1099	21	1078
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	127	88	39
GMOY004065	0	0	0
GMOY003136	37	0	37
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	142	5	137
GMOY005055	1	0	1
GMOY007110	13	1	12
GMOY007111	485	5	480
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	10	2	8
GMOY012208	13	0	13
GMOY005250	17	0	17
GMOY005251	0	0	0
GMOY005252	255	7	248
GMOY005253	0	0	0
GMOY005254	221	21	200
GMOY005255	86	2	84
GMOY005256	0	229	436
GMOY005257	15	443	237
GMOY005258	85	1	84
GMOY005259	593	7	586
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	508	11	497
GMOY002130	1	0	1
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1111	112	1100
GMOY001800	143	7	237
GMOY001801	92	1	91
GMOY001802	0	0	0
GMOY001803	473	8	465
GMOY001804	160	118	204
GMOY001805	309	1093	760
GMOY001806	504	831	1055
GMOY006889	4	0	4
GMOY006278	164	1	163
GMOY007314	1	0	1
GMOY001253	463	15	449
GMOY001254	1053	35	1019
GMOY001255	1289	24	1265
GMOY008451	9	0	9
GMOY000245	35	3	32
GMOY000246	572	12	560
GMOY000247	182	5	177
GMOY000248	292	6	286
GMOY012705	0	0	0
GMOY002939	6	0	6
GMOY002940	0	55	292
GMOY002941	343	300	390
GMOY002942	31	0	31
GMOY009787	158	3	156
GMOY009788	18	19	0
GMOY009789	590	18	572
GMOY009790	1011	32	980
GMOY009791	478	11	468
GMOY009792	36	14	27
GMOY012209	0	4	1
GMOY009793	99	2	97
GMOY009794	1	1	0
GMOY009795	38	6	32
GMOY009796	1	0	1
GMOY009797	0	0	0
GMOY009798	16	2	14
GMOY009799	785	21	764
GMOY009800	2	2	0
GMOY009801	424	24	400
GMOY009802	502	25	477
GMOY009803	16	7	9
GMOY009804	78	0	78
GMOY009805	0	0	0
GMOY009806	1	0	1
GMOY009807	0	0	0
GMOY009808	235	3	232
GMOY009809	66	2	64
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	220	16	204
GMOY009813	0	0	0
GMOY009814	26	2	24
GMOY002517	193	5	188
GMOY002518	33	3	30
GMOY003245	86	0	86
GMOY003246	0	0	0
GMOY003247	23	1	22
GMOY002427	2226	36	2190
GMOY004649	0	0	0
GMOY004650	2	0	2
GMOY001042	0	0	0
GMOY001043	8706	174	8532
GMOY001044	54	2	52
GMOY007628	610	7	603
GMOY007629	780	17	767
GMOY007630	0	4	0
GMOY001639	438	335	103
GMOY001640	200	4	196
GMOY012155	64	1	63
GMOY007048	458	8	450
GMOY007049	0	0	0
GMOY006327	31	1	30
GMOY006328	12	12	0
GMOY002204	62	1	61
GMOY002205	118	3	115
GMOY002206	100	3	97
GMOY005005	473	6	471
GMOY005006	2772	94	2682
GMOY005007	400	28	372
GMOY000261	1	0	1
GMOY003590	1495	38	1573
GMOY003591	0	113	3
GMOY003592	543	28	517
GMOY003593	2453	40	2415
GMOY003594	245	12	233
GMOY003595	537	16	521
GMOY003596	981	56	974
GMOY003597	0	7	42
GMOY003598	0	83	212
GMOY003599	0	212	83
GMOY003600	1120	18	1102
GMOY001600	236	8	228
GMOY007164	0	0	0
GMOY007165	1	1	0
GMOY007204	44	44	2
GMOY007205	26	0	28
GMOY002984	814	18	796
GMOY002985	132	7	125
GMOY005970	783	41	742
GMOY002313	4	53	7
GMOY002314	2422	65	2413
GMOY001173	247	6	241
GMOY002346	115	6	114
GMOY002347	860	28	837
GMOY002348	159	3	156
GMOY002349	26	13	13
GMOY002350	154	2	152
GMOY002351	0	0	0
GMOY007425	1	0	1
GMOY012167	853	27	826
GMOY000306	2	1	1
GMOY000307	722	22	700
GMOY007364	0	0	0
GMOY010303	2	0	2
GMOY010304	362	8	354
GMOY010305	20	0	20
GMOY010306	1001	16	985
GMOY010307	170	5	165
GMOY010308	966	29	937
GMOY010309	654	16	638
GMOY010310	80	1	79
GMOY006454	150	3	147
GMOY001106	93	4	89
GMOY001107	48	0	48
GMOY012130	675	1	674
GMOY001108	450	23	427
GMOY012092	12400	245	12155
GMOY001109	69	1	68
GMOY001110	0	0	0
GMOY001111	6	0	6
GMOY007334	131	1	130
GMOY003935	352	4	348
GMOY003936	263	9	254
GMOY003937	412	21	391
GMOY003938	59	5	54
GMOY003939	1	1	0
GMOY003940	2	2	0
GMOY003941	5	4	1
GMOY003942	2430	76	2354
GMOY003943	3718	64	3654
GMOY003944	18	7	11
GMOY003945	118	3	115
GMOY003946	0	0	0
GMOY007684	148	6	142
GMOY007685	1	0	1
GMOY007686	283	2	281
GMOY007687	0	43	106
GMOY007688	0	106	43
GMOY007689	3	2	1
GMOY007690	0	0	0
GMOY007691	718	32	686
GMOY007692	284	9	277
GMOY007693	12	5	9
GMOY007694	476	178	477
GMOY007695	0	6	173
GMOY007696	305	14	291
GMOY007697	16	1	15
GMOY007698	1151	42	1109
GMOY007699	1465	29	1436
GMOY007700	364	16	348
GMOY007701	2	0	2
GMOY007702	1	0	1
GMOY004190	78	2	76
GMOY004191	453	9	444
GMOY004192	4	3	1
GMOY004193	1324	31	1293
GMOY004194	202	5	251
GMOY004195	547	63	541
GMOY004196	0	3	0
GMOY001693	271	8	263
GMOY006545	254	8	246
GMOY006107	18	1	17
GMOY006108	32	0	32
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	334	12	322
GMOY003121	293	15	278
GMOY003122	142	6	136
GMOY003123	158	2	156
GMOY002660	721	20	701
GMOY003840	59	0	59
GMOY003841	78	1	77
GMOY005168	9	0	9
GMOY005169	148	3	145
GMOY005170	899	23	876
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	99	5	94
GMOY000091	61	0	61
GMOY000092	234	7	227
GMOY000093	39	5	34
GMOY000094	417	68	349
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	3	1	2
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	1	0	1
GMOY006924	117	3	117
GMOY006925	3	6	0
GMOY006926	0	0	0
GMOY006927	0	0	0
GMOY006928	3	0	3
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	5	0	5
GMOY004266	0	0	0
GMOY004267	7	0	7
GMOY004268	0	0	0
GMOY012168	46	0	46
GMOY004269	191	3	188
GMOY006538	90	1	89
GMOY006539	0	0	0
GMOY008482	5	0	5
GMOY008483	702	14	688
GMOY006759	1	0	1
GMOY008387	131	0	131
GMOY002207	1909	58	1851
GMOY002208	0	64	193
GMOY002209	4	196	65
GMOY002210	0	82	60
GMOY002211	14	73	83
GMOY002212	288	21	267
GMOY012110	852	23	829
GMOY002804	300	3	297
GMOY002805	70	2	68
GMOY002806	122	0	122
GMOY002807	217	21	196
GMOY002808	4	0	4
GMOY002809	185	6	179
GMOY008596	3	0	3
GMOY004322	1	1	0
GMOY009870	1697	29	1668
GMOY009871	88	1	87
GMOY001429	102	3	99
GMOY001430	0	0	0
GMOY001431	147	5	142
GMOY001432	43	4	39
GMOY006621	4	1	3
GMOY010036	11	0	11
GMOY010037	3349	88	3261
GMOY010038	258	359	224
GMOY012140	103	14	412
GMOY008800	12	12	0
GMOY008801	33	1	32
GMOY002325	88	1	87
GMOY008268	320	3	317
GMOY008269	216	4	212
GMOY002126	33	14	35
GMOY002127	1144	24	1136
GMOY004433	187	10	177
GMOY004434	197	4	193
GMOY004435	15	0	15
GMOY004436	0	20	80
GMOY004437	59	0	59
GMOY004438	160	89	171
GMOY000029	7779	142	7637
GMOY000030	4	2	2
GMOY000626	3	0	3
GMOY000627	1	1	0
GMOY005422	31	1	30
GMOY006279	68	2	66
GMOY006280	137	4	133
GMOY006281	163	10	153
GMOY008662	189	2	187
GMOY000416	56	1	55
GMOY001006	0	58	2
GMOY013004	0	0	0
GMOY001005	0	18	61
GMOY003980	5	3	2
GMOY003981	1530	23	1696
GMOY003982	0	188	1
GMOY005506	714	33	681
GMOY005507	30	1	29
GMOY005508	125	2	123
GMOY004824	4	0	4
GMOY004825	6	6	0
GMOY004826	95	2	93
GMOY005514	1806	49	1757
GMOY005515	16	0	16
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	18	5	13
GMOY002057	239	13	226
GMOY002058	0	0	0
GMOY002059	189	0	189
GMOY009721	200	2	198
GMOY002241	36	1	35
GMOY008530	206	8	198
GMOY002713	4916	91	4825
GMOY002714	43	4	39
GMOY002715	83	1	82
GMOY001383	0	0	0
GMOY008416	28	0	28
GMOY008417	1316	32	1284
GMOY000988	165	4	161
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	1729	33	1696
GMOY007182	3	1	2
GMOY007183	4214	129	4085
GMOY007184	109	43	77
GMOY007185	73	7	77
GMOY007186	237	31	206
GMOY013306	1	1	0
