GMOY004886	1121	20	1101
GMOY002281	369	19	350
GMOY004307	18	0	18
GMOY004308	6	2	4
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	245	5	240
GMOY000841	2683	51	2632
GMOY001203	17	0	17
GMOY001204	114	1	113
GMOY001205	2094	28	2066
GMOY001206	319	276	343
GMOY001207	0	28	272
GMOY001208	389	8	381
GMOY001209	19	0	19
GMOY008748	0	0	0
GMOY008749	21	0	21
GMOY008750	1	0	1
GMOY008751	0	0	0
GMOY001476	320	10	310
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	92	1	91
GMOY002358	537	20	517
GMOY002359	473	40	433
GMOY004111	2277	171	2106
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2101	35	2066
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	577	10	567
GMOY008902	0	0	0
GMOY008926	271	4	267
GMOY008927	3	3	0
GMOY007417	74	1	73
GMOY007418	7	1	6
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	6	8	1
GMOY008747	0	0	3
GMOY008778	78	503	2050
GMOY008779	5	2060	717
GMOY008780	60	295	62
GMOY008781	453	4	449
GMOY001089	206	5	201
GMOY001090	173	11	162
GMOY001091	80	16	64
GMOY001092	448	7	441
GMOY001093	94	11	83
GMOY006019	0	0	0
GMOY006020	100	2	98
GMOY006021	362	6	356
GMOY012204	1017	13	1004
GMOY012017	80	117	221
GMOY006022	0	141	117
GMOY006023	479	14	465
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	55	1	54
GMOY002888	1	1	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	2	1	1
GMOY002892	917	16	901
GMOY002738	228	12	216
GMOY004363	1093	16	1077
GMOY001537	0	0	0
GMOY010677	1	0	1
GMOY010678	137	7	130
GMOY010679	29	1	28
GMOY012088	2325	37	2288
GMOY010680	1	6	159
GMOY010681	0	158	6
GMOY010682	387	9	378
GMOY010683	0	0	0
GMOY010684	348	6	342
GMOY010685	222	5	217
GMOY010686	777	104	1123
GMOY010687	1	369	82
GMOY010688	83	2	81
GMOY010689	19	19	0
GMOY010690	1056	9	1047
GMOY010691	126	2	124
GMOY010692	370	12	358
GMOY010693	138	4	134
GMOY010694	0	325	127
GMOY010695	1	128	324
GMOY010696	303	5	298
GMOY010697	39	191	149
GMOY010698	0	111	190
GMOY010699	774	79	695
GMOY010700	10	10	0
GMOY010701	14	0	14
GMOY010702	0	0	0
GMOY006261	3	0	3
GMOY000119	0	0	0
GMOY007376	56	0	56
GMOY013118	0	0	0
GMOY000873	19	3	16
GMOY000874	1018	26	992
GMOY001213	1206	33	1173
GMOY001214	173	4	169
GMOY001215	175	5	170
GMOY003516	1181	10	1171
GMOY008169	0	0	0
GMOY008170	0	0	0
GMOY003023	0	0	0
GMOY003390	1074	12	1062
GMOY005434	0	0	0
GMOY005435	903	17	886
GMOY002858	0	0	0
GMOY002859	463	11	452
GMOY002860	0	0	0
GMOY006861	278	7	271
GMOY002138	54	9	195
GMOY002139	49	142	57
GMOY002140	200	3	197
GMOY002141	6	1	5
GMOY002142	23	1	22
GMOY009872	4185	72	4113
GMOY009873	98	1	97
GMOY009874	731	6	725
GMOY012684	0	0	0
GMOY009875	2064	37	2027
GMOY012205	0	0	0
GMOY009876	20	0	20
GMOY009877	356	1	355
GMOY009878	1565	28	1537
GMOY009879	255	5	250
GMOY009880	111	0	111
GMOY009882	340	463	354
GMOY012996	0	0	0
GMOY009881	209	27	659
GMOY009883	137	5	132
GMOY012997	300	5	295
GMOY009884	157	3	154
GMOY009885	654	8	646
GMOY007034	2	0	2
GMOY007035	125	9	144
GMOY007036	20	27	21
GMOY012083	624	6	618
GMOY007037	641	14	627
GMOY007038	306	4	302
GMOY007039	40	1	39
GMOY007040	0	108	89
GMOY007041	2	91	108
GMOY007042	2	138	121
GMOY007043	11	129	139
GMOY007044	6146	84	6062
GMOY005274	14	0	14
GMOY003743	225	3	222
GMOY003744	4	1	3
GMOY004858	8	0	8
GMOY004859	0	0	0
GMOY000308	4	0	4
GMOY008201	0	0	0
GMOY008202	1	0	1
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	44	6	38
GMOY002000	3648	41	3607
GMOY002001	2	0	2
GMOY002002	27	3	24
GMOY002003	53	2	51
GMOY002004	260	3	257
GMOY002005	27	1	26
GMOY002006	155	2	153
GMOY002007	2430	27	2403
GMOY002008	611	174	440
GMOY002009	135	5	133
GMOY002010	261	4	257
GMOY013072	1286	31	1255
GMOY013071	188	9	179
GMOY012998	165	4	161
GMOY002013	359	8	352
GMOY013088	303	18	286
GMOY013087	100	27	73
GMOY013089	378	8	371
GMOY002014	341	95	247
GMOY012999	651	8	643
GMOY002016	221	8	213
GMOY002015	175	1	174
GMOY013000	1312	43	1269
GMOY002017	12	0	12
GMOY002018	186	2	184
GMOY002019	7	7	0
GMOY002020	1152	30	1122
GMOY002021	77	1	76
GMOY002022	818	11	807
GMOY002023	43	6	37
GMOY002024	357	5	352
GMOY002025	2522	29	2493
GMOY002026	488	353	135
GMOY002027	405	13	392
GMOY001912	0	0	0
GMOY010009	595	6	589
GMOY010010	1	1	0
GMOY010011	37	0	37
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	97	5	92
GMOY002512	90	1491	93
GMOY002513	110	27	1851
GMOY002514	55	60	55
GMOY002515	1	0	1
GMOY005766	96	3	93
GMOY004811	103	2	101
GMOY012914	0	0	0
GMOY012526	1	0	1
GMOY004812	382	1251	1558
GMOY004813	15	1205	1237
GMOY004814	242	0	242
GMOY006542	389	3	386
GMOY006543	0	0	0
GMOY000838	324	4	320
GMOY000839	1733	29	1704
GMOY003109	4	0	4
GMOY003110	304	1	303
GMOY003111	642	8	634
GMOY003112	40	45	2525
GMOY003113	2	2844	124
GMOY003114	490	84	838
GMOY003115	0	525	259
GMOY003116	63	259	588
GMOY003117	747	10	737
GMOY003118	3	3	0
GMOY003119	783	9	774
GMOY004137	0	0	0
GMOY004138	74	1	73
GMOY001278	256	4	252
GMOY001279	36	30	6
GMOY001280	1353	22	1331
GMOY003818	416	7	409
GMOY003819	127	1	126
GMOY003820	867	12	855
GMOY003821	117	4	115
GMOY003822	1376	23	1355
GMOY003823	18	4	14
GMOY003824	2	0	2
GMOY003825	11	0	11
GMOY003826	360	3	357
GMOY003827	389	3	386
GMOY012751	0	0	0
GMOY008393	156	2	154
GMOY008394	56	7	49
GMOY009247	148	1	147
GMOY002875	4	1	3
GMOY003377	451	4	447
GMOY003378	477	5	472
GMOY003379	103	2	101
GMOY003380	2215	18	2197
GMOY003381	251	7	285
GMOY003382	608	40	609
GMOY003383	195	99	108
GMOY003384	630	10	632
GMOY000116	6	6	0
GMOY000117	2	0	2
GMOY007451	1473	19	1454
GMOY000123	265	58	223
GMOY000124	242	4	254
GMOY000125	339	5	334
GMOY000126	668	8	660
GMOY000127	71	0	71
GMOY000128	0	0	0
GMOY000129	308	7	302
GMOY000130	147	3	145
GMOY000592	1131	32	1099
GMOY008504	891	11	880
GMOY008505	66	0	66
GMOY001182	0	0	0
GMOY003057	322	3	319
GMOY003058	3	3	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	27	0	27
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	1	0	1
GMOY012749	0	0	0
GMOY007136	993	24	969
GMOY007137	802	6	796
GMOY007138	250	10	240
GMOY007139	7	1	7
GMOY007140	2	51	76
GMOY007141	4090	176	4038
GMOY007142	240	37	459
GMOY007143	173	246	183
GMOY007144	0	185	241
GMOY007145	9	241	194
GMOY007146	328	3	325
GMOY004457	177	3	174
GMOY004458	103	0	103
GMOY004459	69	2	67
GMOY004460	113	2	111
GMOY004461	307	307	281
GMOY004462	59	3	177
GMOY004463	0	8	152
GMOY004464	210	4	206
GMOY004465	49	0	49
GMOY004466	127	7	120
GMOY004467	0	68	283
GMOY004468	1	284	68
GMOY004469	4	0	4
GMOY004470	180	389	183
GMOY004471	0	10	382
GMOY006093	66	0	66
GMOY006094	570	25	545
GMOY006095	145	0	145
GMOY006096	335	7	328
GMOY006097	18	85	40
GMOY006098	17	26	97
GMOY006099	0	0	0
GMOY006100	1111	19	1092
GMOY006101	67	0	67
GMOY011046	274	3	271
GMOY011047	1	1	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	106	2	104
GMOY011053	269	3	266
GMOY011054	0	0	0
GMOY011055	96	0	96
GMOY011056	47	1	46
GMOY011057	397	11	386
GMOY011058	395	4	391
GMOY011059	2	0	2
GMOY011060	287	16	271
GMOY011061	255	3	253
GMOY011062	148	9	140
GMOY011063	755	6	749
GMOY011064	3	419	8
GMOY011065	0	5	419
GMOY011066	419	11	408
GMOY011067	232	4	228
GMOY011068	914	8	906
GMOY011069	84	1	83
GMOY011070	29	0	29
GMOY011071	42	0	42
GMOY011072	3	0	3
GMOY011073	539	2	537
GMOY011074	680	6	674
GMOY011075	613	64	549
GMOY011076	162	13	149
GMOY011077	120	2	118
GMOY011078	402	9	393
GMOY011079	37	0	37
GMOY011080	314	6	308
GMOY011081	151	1	150
GMOY011082	189	1	188
GMOY011083	474	5	469
GMOY011084	202	6	196
GMOY011085	233	3	230
GMOY011086	83	3	80
GMOY011087	60	0	60
GMOY011088	135	2	134
GMOY011089	1925	39	1887
GMOY011090	2135	23	2112
GMOY011091	466	6	460
GMOY011092	360	5	355
GMOY011093	1	0	1
GMOY011094	1	1	0
GMOY011095	133	1	132
GMOY011096	0	0	0
GMOY011097	0	0	0
GMOY011098	298	1	297
GMOY011099	153	2	151
GMOY011100	112	1	111
GMOY011101	7	0	7
GMOY011102	166	3	163
GMOY011103	10	1	9
GMOY011104	1	0	1
GMOY011105	1	1	0
GMOY011106	37	0	37
GMOY011107	0	0	0
GMOY011108	93	2	91
GMOY011109	148	2	146
GMOY011110	535	8	527
GMOY011111	66	0	66
GMOY011112	1388	14	1374
GMOY011113	15	10	19
GMOY011114	122	6	130
GMOY011115	32	3	29
GMOY011116	79	12	67
GMOY011117	329	14	315
GMOY012118	95	18	80
GMOY012031	275	8	270
GMOY012317	19	1	18
GMOY012316	851	20	831
GMOY011119	14	0	14
GMOY011120	26	0	66
GMOY011121	0	40	0
GMOY011122	0	0	0
GMOY011123	281	10	271
GMOY011124	280	8	272
GMOY012709	0	0	0
GMOY011125	2	0	2
GMOY011126	150	2	166
GMOY011127	147	20	146
GMOY011128	248	11	238
GMOY011129	195	2	193
GMOY011130	113	2	111
GMOY011131	113	1	112
GMOY011132	320	15	311
GMOY011133	94	3	97
GMOY011134	86	6	80
GMOY011135	137	2	135
GMOY011136	0	0	0
GMOY011137	460	5	455
GMOY013318	414	17	397
GMOY013317	795	35	761
GMOY011139	210	3	208
GMOY011140	162	7	155
GMOY011141	8123	71	8052
GMOY011142	6	5	1
GMOY011143	0	0	0
GMOY011144	361	6	355
GMOY011145	28	0	28
GMOY011146	248	5	243
GMOY011147	509	4	506
GMOY011148	167	17	151
GMOY011149	956	24	935
GMOY011150	154	6	151
GMOY011151	416	31	385
GMOY011152	2092	22	2070
GMOY011153	812	28	784
GMOY011154	2	0	2
GMOY013104	344	5	342
GMOY011156	318	13	308
GMOY013103	174	2	178
GMOY011157	94	11	89
GMOY011158	50	7	48
GMOY011159	102	6	103
GMOY011160	61	6	58
GMOY011161	78	7	101
GMOY011162	57	28	59
GMOY011163	2	1	2
GMOY013319	1131	13	1118
GMOY013320	0	1	0
GMOY011165	115	1	114
GMOY011166	1	0	1
GMOY011167	294	23	271
GMOY011168	3	0	3
GMOY011169	350	17	333
GMOY011171	2	81	1
GMOY013001	0	1	91
GMOY013002	0	0	0
GMOY011170	210	3	211
GMOY011172	96	3	96
GMOY011173	1174	23	1152
GMOY011174	99	9	90
GMOY011175	1226	15	1211
GMOY011176	3	0	3
GMOY011177	0	0	0
GMOY011178	13	0	13
GMOY011179	2185	312	2161
GMOY011180	1	0	1
GMOY011181	232	17	504
GMOY011182	14	8	6
GMOY011183	97	1	96
GMOY011184	31	2	29
GMOY011185	5	1	4
GMOY011186	361	8	353
GMOY011187	0	0	0
GMOY011188	65	5	60
GMOY011189	154	4	150
GMOY011190	135	3	132
GMOY012352	496	4	492
GMOY012351	21	0	21
GMOY013343	3791	46	3745
GMOY013344	622	26	596
GMOY011191	519	150	369
GMOY012206	0	0	0
GMOY011192	1101	24	1077
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	5	0	5
GMOY011195	0	0	0
GMOY011196	379	4	375
GMOY011197	13	0	13
GMOY011198	464	7	457
GMOY011199	5	1	4
GMOY011200	77	1	76
GMOY011201	126	4	122
GMOY011202	116	4	112
GMOY011203	164	1	163
GMOY011204	0	17	145
GMOY012131	3655	196	3621
GMOY011205	12	0	12
GMOY011206	177	2	175
GMOY011207	214	1	213
GMOY013222	0	0	0
GMOY011208	79	1	78
GMOY011209	45	2	43
GMOY011210	1	0	1
GMOY011211	0	0	0
GMOY011212	134	5	129
GMOY011213	67	2	65
GMOY011214	372	3	369
GMOY011215	0	0	0
GMOY011216	2	0	2
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	0	0	0
GMOY011220	0	0	0
GMOY011221	1	0	1
GMOY011222	3042	32	3010
GMOY011223	996	31	965
GMOY011224	2	23	5
GMOY011225	50	15	61
GMOY011226	865	27	838
GMOY011228	254	119	165
GMOY011227	4378	95	4313
GMOY011229	221	6	215
GMOY011230	7733	117	7616
GMOY011231	437	12	425
GMOY011232	248	1	247
GMOY011233	424	6	419
GMOY011234	831	7	825
GMOY011235	636	9	630
GMOY011236	9	7	5
GMOY012893	0	0	0
GMOY011237	304	7	298
GMOY011238	109	537	135
GMOY011239	2732	92	3202
GMOY013223	0	0	0
GMOY011240	4555	103	4452
GMOY011241	403	20	383
GMOY011242	475	5	470
GMOY011243	152	1	151
GMOY011244	425	7	492
GMOY011245	31	104	1
GMOY011246	3012	48	2964
GMOY011247	1	0	1
GMOY011248	1	0	1
GMOY011249	2	1	1
GMOY011250	0	0	0
GMOY011251	0	0	0
GMOY011252	9	9	0
GMOY011253	2	2	0
GMOY011254	44	11	33
GMOY013225	2	0	2
GMOY008899	8	0	8
GMOY008900	487	24	463
GMOY000864	339	3	336
GMOY000865	0	0	0
GMOY000866	106	10	96
GMOY000867	148	2	162
GMOY000868	206	16	207
GMOY000869	349	4	346
GMOY000870	593	16	577
GMOY000871	69	0	69
GMOY000872	1	0	1
GMOY006609	1926	28	1898
GMOY006610	1794	23	1771
GMOY006611	582	10	572
GMOY006612	57	42	84
GMOY006613	84	33	120
GMOY006614	1404	26	1378
GMOY006615	248	3	245
GMOY006616	358	7	351
GMOY012039	30	1	29
GMOY006145	1246	30	1217
GMOY006146	139	5	135
GMOY001595	45	0	45
GMOY000155	122	7	115
GMOY006547	125	2	123
GMOY008627	3	1	2
GMOY008628	21	0	21
GMOY013003	2	0	2
GMOY008629	145	1	144
GMOY010324	361	3	358
GMOY010325	792	18	774
GMOY005725	722	14	708
GMOY005726	555	9	546
GMOY005727	257	6	251
GMOY005728	301	8	293
GMOY005449	0	0	0
GMOY008389	46	0	46
GMOY007122	15	0	15
GMOY012629	0	0	0
GMOY007920	2	0	2
GMOY007921	209	3	206
GMOY007922	5	0	5
GMOY010033	1317	15	1302
GMOY010034	18	0	18
GMOY010035	171	6	165
GMOY004253	484	406	78
GMOY005195	216	2	214
GMOY000768	4	0	4
GMOY002472	932	18	914
GMOY005790	1	0	1
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	14	0
GMOY010048	48	2	60
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	12	0	12
GMOY000393	2	30	1
GMOY000394	52	0	81
GMOY012706	0	0	0
GMOY004703	637	14	623
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	221	4	217
GMOY006161	199	3	196
GMOY006162	614	7	607
GMOY006163	1972	31	1941
GMOY006164	1596	14	1582
GMOY006165	4241	86	4155
GMOY005531	64	0	64
GMOY005532	0	0	0
GMOY001238	11029	132	10897
GMOY007588	0	0	0
GMOY002152	68	0	68
GMOY006563	287	5	282
GMOY000273	151	3	148
GMOY000274	1028	47	981
GMOY000275	299	12	287
GMOY000276	317	9	308
GMOY000277	238	7	231
GMOY003131	13	0	13
GMOY008082	128	3	125
GMOY008083	9	5	4
GMOY012045	590	55	853
GMOY008084	2	281	39
GMOY008085	272	67	205
GMOY013154	0	0	0
GMOY008086	102	3	99
GMOY008235	129	2	127
GMOY006548	15	1	14
GMOY004967	431	13	418
GMOY004968	0	2	0
GMOY004969	0	0	2
GMOY004970	77	0	77
GMOY000040	6	6	0
GMOY000041	9	0	9
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	326	9	317
GMOY001494	547	15	544
GMOY001495	263	7	268
GMOY001496	741	63	678
GMOY001497	156	1	155
GMOY001498	1	1	0
GMOY003896	0	0	0
GMOY003897	0	0	0
GMOY003898	27	3	24
GMOY001973	17	1	16
GMOY007020	53	0	53
GMOY007021	7	1	6
GMOY007025	0	0	0
GMOY005131	397	12	385
GMOY005132	251	5	246
GMOY005133	708	17	691
GMOY007244	918	72	846
GMOY007245	425	4	421
GMOY007246	706	8	698
GMOY008454	0	0	0
GMOY010253	147	2	145
GMOY010254	2	0	2
GMOY010255	64	2	62
GMOY010256	762	12	750
GMOY007933	125	2	123
GMOY010229	153	3	150
GMOY010230	14	4	10
GMOY004780	2	1	1
GMOY003662	0	0	0
GMOY008408	101	3	98
GMOY008717	0	0	0
GMOY006677	755	7	748
GMOY003037	3241	59	3182
GMOY003038	0	0	0
GMOY002193	63	1	62
GMOY008570	1275	18	1257
GMOY008571	62	1	61
GMOY008572	559	125	451
GMOY012042	726	103	741
GMOY008573	42	26	117
GMOY008574	65	2	63
GMOY008575	744	16	728
GMOY008576	262	5	257
GMOY008577	131	1	130
GMOY012091	5931	119	5812
GMOY002923	356	13	449
GMOY002924	1	105	2
GMOY003876	0	0	0
GMOY003877	75	1	74
GMOY003878	83	2	81
GMOY003388	8	0	8
GMOY003389	68	0	68
GMOY001433	0	0	0
GMOY002337	86	3	83
GMOY013109	0	0	0
GMOY006154	322	2	320
GMOY013130	111	8	103
GMOY007959	3	3	0
GMOY003568	3	0	3
GMOY003569	0	0	0
GMOY003570	6	0	6
GMOY003571	13	0	13
GMOY001263	6	0	6
GMOY005303	990	15	975
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	114	87	27
GMOY004065	0	0	0
GMOY003136	52	1	51
GMOY003137	0	0	0
GMOY003138	0	0	0
GMOY007952	164	5	159
GMOY005055	6	0	6
GMOY007110	14	0	14
GMOY007111	464	6	458
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	0	0	0
GMOY012208	5	0	5
GMOY005250	35	1	34
GMOY005251	0	0	0
GMOY005252	179	5	174
GMOY005253	1	0	1
GMOY005254	222	2	220
GMOY005255	108	4	104
GMOY005256	0	179	368
GMOY005257	5	368	184
GMOY005258	88	2	86
GMOY005259	429	9	420
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	385	11	374
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1227	78	1213
GMOY001800	228	9	284
GMOY001801	74	1	73
GMOY001802	0	0	0
GMOY001803	418	5	414
GMOY001804	130	138	180
GMOY001805	279	1370	777
GMOY001806	640	956	1363
GMOY006889	10	0	10
GMOY006278	89	2	87
GMOY007314	1	0	1
GMOY001253	528	8	520
GMOY001254	944	24	920
GMOY001255	1192	19	1173
GMOY008451	7	1	6
GMOY000245	31	3	28
GMOY000246	519	13	506
GMOY000247	172	1	171
GMOY000248	380	6	374
GMOY012705	0	0	0
GMOY002939	11	0	11
GMOY002940	0	34	257
GMOY002941	348	265	374
GMOY002942	20	0	20
GMOY009787	120	3	117
GMOY009788	18	18	0
GMOY009789	360	4	356
GMOY009790	906	21	885
GMOY009791	424	12	414
GMOY009792	28	13	24
GMOY012209	0	6	1
GMOY009793	85	0	85
GMOY009794	1	0	1
GMOY009795	63	17	46
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	32	0	32
GMOY009799	523	4	519
GMOY009800	1	1	0
GMOY009801	404	27	377
GMOY009802	447	22	425
GMOY009803	2	1	1
GMOY009804	25	2	23
GMOY009805	0	0	0
GMOY009806	0	0	0
GMOY009807	2	0	2
GMOY009808	191	2	189
GMOY009809	46	0	46
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	205	30	175
GMOY009813	0	0	0
GMOY009814	22	0	22
GMOY002517	110	1	109
GMOY002518	27	1	26
GMOY003245	53	0	53
GMOY003246	0	0	0
GMOY003247	27	0	27
GMOY002427	1942	21	1921
GMOY004649	0	0	0
GMOY004650	0	0	0
GMOY001042	7	0	7
GMOY001043	12474	140	12334
GMOY001044	44	0	44
GMOY007628	465	8	457
GMOY007629	897	10	888
GMOY007630	10	11	0
GMOY001639	391	273	118
GMOY001640	176	7	169
GMOY012155	69	0	69
GMOY007048	513	6	507
GMOY007049	1	1	0
GMOY006327	36	1	35
GMOY006328	4	4	0
GMOY002204	67	4	63
GMOY002205	124	0	124
GMOY002206	116	1	115
GMOY005005	538	11	528
GMOY005006	2619	49	2571
GMOY005007	343	10	333
GMOY000261	0	0	0
GMOY003590	3050	67	3302
GMOY003591	0	307	12
GMOY003592	655	15	640
GMOY003593	1904	35	1869
GMOY003594	231	9	222
GMOY003595	632	14	618
GMOY003596	1075	70	1060
GMOY003597	0	5	50
GMOY003598	0	46	300
GMOY003599	0	300	46
GMOY003600	1120	11	1109
GMOY001600	192	10	182
GMOY007164	0	0	0
GMOY007165	0	0	0
GMOY007204	53	55	3
GMOY007205	29	0	34
GMOY002984	734	14	720
GMOY002985	138	4	134
GMOY005970	551	14	537
GMOY002313	0	45	0
GMOY002314	2247	41	2251
GMOY001173	184	2	182
GMOY002346	137	4	136
GMOY002347	700	10	693
GMOY002348	201	1	200
GMOY002349	16	7	9
GMOY002350	168	3	165
GMOY002351	0	0	0
GMOY007425	2	2	0
GMOY012167	744	13	731
GMOY000306	5	3	2
GMOY000307	621	12	609
GMOY007364	0	0	0
GMOY010303	3	0	3
GMOY010304	240	8	232
GMOY010305	11	0	11
GMOY010306	733	7	726
GMOY010307	163	1	162
GMOY010308	976	17	959
GMOY010309	951	23	928
GMOY010310	83	0	83
GMOY006454	106	4	102
GMOY001106	85	0	85
GMOY001107	28	2	26
GMOY012130	1247	10	1237
GMOY001108	785	23	762
GMOY012092	8830	128	8702
GMOY001109	77	2	75
GMOY001110	0	0	0
GMOY001111	1	0	1
GMOY007334	78	0	78
GMOY003935	499	11	488
GMOY003936	245	15	230
GMOY003937	404	14	390
GMOY003938	21	0	21
GMOY003939	0	0	0
GMOY003940	1	0	1
GMOY003941	4	4	0
GMOY003942	2018	47	1971
GMOY003943	2343	29	2314
GMOY003944	8	4	4
GMOY003945	101	3	98
GMOY003946	3	0	3
GMOY007684	154	0	154
GMOY007685	0	0	0
GMOY007686	189	1	188
GMOY007687	0	47	127
GMOY007688	0	127	47
GMOY007689	1	1	0
GMOY007690	0	0	0
GMOY007691	662	21	641
GMOY007692	217	4	213
GMOY007693	5	2	3
GMOY007694	428	105	430
GMOY007695	0	7	100
GMOY007696	261	1	260
GMOY007697	6	0	6
GMOY007698	1035	18	1017
GMOY007699	2157	14	2143
GMOY007700	257	6	251
GMOY007701	2	0	2
GMOY007702	1	0	1
GMOY004190	57	2	55
GMOY004191	540	9	531
GMOY004192	2	1	1
GMOY004193	1241	27	1214
GMOY004194	202	6	236
GMOY004195	517	54	511
GMOY004196	0	6	2
GMOY001693	315	3	312
GMOY006545	236	0	236
GMOY006107	32	0	32
GMOY006108	77	2	75
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	251	7	244
GMOY003121	262	4	258
GMOY003122	119	0	119
GMOY003123	244	1	243
GMOY002660	613	8	605
GMOY003840	59	3	56
GMOY003841	60	1	59
GMOY005168	9	0	9
GMOY005169	204	4	200
GMOY005170	867	12	855
GMOY005171	1	1	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	73	0	73
GMOY000091	33	3	30
GMOY000092	256	4	252
GMOY000093	50	3	47
GMOY000094	360	52	308
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	2	0	2
GMOY012212	0	0	0
GMOY012213	2	0	2
GMOY012028	13	0	13
GMOY006924	182	1	191
GMOY006925	6	16	0
GMOY006926	1	1	0
GMOY006927	0	0	0
GMOY006928	0	0	0
GMOY006929	1	0	1
GMOY006930	0	0	0
GMOY003863	8	0	8
GMOY004266	0	0	0
GMOY004267	8	0	8
GMOY004268	0	0	0
GMOY012168	45	2	43
GMOY004269	268	6	262
GMOY006538	81	1	80
GMOY006539	0	0	0
GMOY008482	1	0	1
GMOY008483	549	9	540
GMOY006759	5	1	4
GMOY008387	98	1	97
GMOY002207	1372	26	1346
GMOY002208	0	51	196
GMOY002209	5	200	52
GMOY002210	0	85	79
GMOY002211	11	90	85
GMOY002212	221	24	197
GMOY012110	565	3	562
GMOY002804	613	7	606
GMOY002805	229	1	228
GMOY002806	120	1	119
GMOY002807	175	13	162
GMOY002808	2	0	2
GMOY002809	116	1	115
GMOY008596	1	0	1
GMOY004322	0	0	0
GMOY009870	1494	26	1468
GMOY009871	53	0	53
GMOY001429	102	4	98
GMOY001430	0	0	0
GMOY001431	165	7	158
GMOY001432	42	0	42
GMOY006621	2	0	2
GMOY010036	14	0	14
GMOY010037	2963	60	2903
GMOY010038	359	239	314
GMOY012140	55	5	243
GMOY008800	11	10	1
GMOY008801	52	0	52
GMOY002325	106	3	103
GMOY008268	224	2	222
GMOY008269	191	0	191
GMOY002126	31	5	30
GMOY002127	1042	15	1031
GMOY004433	129	0	129
GMOY004434	141	1	140
GMOY004435	23	0	23
GMOY004436	0	32	96
GMOY004437	74	3	71
GMOY004438	165	102	191
GMOY000029	4880	69	4811
GMOY000030	13	8	5
GMOY000626	3	0	3
GMOY000627	0	0	0
GMOY005422	28	1	27
GMOY006279	51	0	51
GMOY006280	189	2	187
GMOY006281	137	7	130
GMOY008662	127	6	121
GMOY000416	33	0	33
GMOY001006	0	38	1
GMOY013004	0	0	0
GMOY001005	0	15	39
GMOY003980	2	0	2
GMOY003981	1388	15	1514
GMOY003982	0	140	1
GMOY005506	685	12	673
GMOY005507	8	0	8
GMOY005508	165	1	164
GMOY004824	7	0	7
GMOY004825	6	1	5
GMOY004826	83	0	83
GMOY005514	1380	16	1364
GMOY005515	20	1	19
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	11	1	10
GMOY002057	9	0	9
GMOY002058	0	0	0
GMOY002059	155	1	154
GMOY009721	180	4	176
GMOY002241	37	0	37
GMOY008530	144	3	141
GMOY002713	3240	47	3193
GMOY002714	36	0	36
GMOY002715	92	1	91
GMOY001383	0	0	0
GMOY008416	27	0	27
GMOY008417	1332	18	1314
GMOY000988	162	6	156
GMOY005271	0	0	0
GMOY007180	1	0	1
GMOY007181	31233	439	30794
GMOY007182	2	0	2
GMOY007183	2341	46	2295
GMOY007184	91	42	66
GMOY007185	52	10	59
GMOY007186	321	23	298
GMOY013306	1	0	1
GMOY013308	0	0	0
GMOY013305	1	0	1
