GMOY001189	57	0	57
GMOY001190	212	9	203
GMOY004789	452	24	428
GMOY004790	35	0	35
GMOY006580	1181	45	1136
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	12	0	12
GMOY005091	3	0	3
GMOY008742	9	1	8
GMOY003132	0	0	0
GMOY012124	7	0	7
GMOY004302	64	126	110
GMOY004303	11	95	88
GMOY003236	0	0	0
GMOY005609	4100	222	3878
GMOY012123	1	0	1
GMOY004056	1291	37	1254
GMOY004057	294	11	283
GMOY012026	6133	202	5931
GMOY004058	930	27	1008
GMOY004059	0	0	0
GMOY004060	0	100	5
GMOY004061	222	376	146
GMOY004062	129	13	416
GMOY004063	62	1	61
GMOY004064	244	4	240
GMOY003902	1702	58	1644
GMOY003903	138	2	136
GMOY003904	1560	46	1514
GMOY003905	0	37	196
GMOY003906	33	198	68
GMOY003907	78	1	77
GMOY003908	805	19	786
GMOY010340	239	16	223
GMOY010341	646	21	625
GMOY010342	0	0	0
GMOY010343	189	4	185
GMOY010344	100	4	96
GMOY010345	636	27	609
GMOY010346	1	2	1
GMOY010347	0	0	2
GMOY010348	490	15	475
GMOY002277	364	9	355
GMOY002278	0	0	0
GMOY002279	2	0	2
GMOY007934	4075	111	3964
GMOY005551	148	8	140
GMOY005552	83	3	80
GMOY004439	52	2	50
GMOY000878	77	183	113
GMOY000879	0	49	170
GMOY000880	8	4	4
GMOY000881	1	0	1
GMOY000882	7984	178	7806
GMOY003888	39	0	39
GMOY002545	117	15	102
GMOY003556	66	3	63
GMOY007606	397	14	383
GMOY004926	52698	1221	51477
GMOY005011	134	261	139
GMOY005012	0	11	255
GMOY005013	1	0	1
GMOY005014	6	2	4
GMOY007045	0	0	0
GMOY004472	116	4	112
GMOY004251	2	0	2
GMOY004252	0	0	0
GMOY002646	960	31	929
GMOY006546	0	0	0
GMOY001065	182	5	177
GMOY007918	17	0	17
GMOY013120	0	0	0
GMOY007919	759	30	729
GMOY003842	1	0	1
GMOY006248	79	2	77
GMOY005749	124	0	124
GMOY005762	364	780	364
GMOY005763	0	25	755
GMOY005764	69	6	63
GMOY005765	15	0	15
GMOY002920	18	0	18
GMOY002921	1	1	0
GMOY002922	24	2	22
GMOY012281	0	0	0
GMOY000548	244	36	208
GMOY000549	5772	142	5630
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	101	3	98
GMOY005208	1	1	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	471	20	451
GMOY004485	2511	86	2425
GMOY004486	0	0	0
GMOY008056	3	0	3
GMOY008057	799	213	1094
GMOY008058	43	335	216
GMOY008059	236	4	232
GMOY008060	82	7	75
GMOY008061	183	7	176
GMOY008062	311	405	249
GMOY008063	0	9	334
GMOY008064	1061	35	1026
GMOY008065	1183	44	1139
GMOY001451	96	1	95
GMOY012811	2	0	2
GMOY006945	8	0	8
GMOY007386	0	359	147
GMOY007387	4	149	361
GMOY007388	468	179	743
GMOY007389	169	299	324
GMOY007390	1951	71	1880
GMOY007391	753	47	706
GMOY007392	358	14	344
GMOY007393	772	16	756
GMOY007394	925	36	889
GMOY006593	1	1	0
GMOY006594	43	4	39
GMOY010175	0	0	0
GMOY013198	7	5	2
GMOY008725	944	16	928
GMOY008726	171	8	163
GMOY008727	0	0	0
GMOY008728	3	0	3
GMOY008391	695	19	676
GMOY000521	1	1	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	28	2	52
GMOY006950	10	28	8
GMOY012121	0	3	82
GMOY006951	11	93	3
GMOY006952	143	1	142
GMOY006953	6	1	5
GMOY006954	2096	60	2036
GMOY004000	368	12	356
GMOY004001	1613	48	1565
GMOY004002	144	142	145
GMOY004003	4	12	135
GMOY004004	708	20	688
GMOY004005	3	1	2
GMOY004006	17	0	17
GMOY005164	486	16	470
GMOY005165	727	14	713
GMOY005166	280	7	273
GMOY005167	230	10	220
GMOY000413	189	6	183
GMOY002122	2	2	0
GMOY010206	123	4	119
GMOY010207	0	1769	199
GMOY010208	0	199	1769
GMOY010209	190	10	180
GMOY010210	582	13	569
GMOY010211	4	1	3
GMOY010212	264	10	254
GMOY010213	917	44	873
GMOY010214	148	4	144
GMOY010215	156	2	154
GMOY010216	577	14	563
GMOY010217	421	13	408
GMOY010218	2910	86	2824
GMOY010219	149	9	140
GMOY010220	20	3	17
GMOY010221	0	0	0
GMOY010222	0	12	0
GMOY010223	34	0	46
GMOY010224	0	0	0
GMOY007540	2	0	2
GMOY007541	425	402	23
GMOY000214	0	39	3
GMOY000215	174	8	208
GMOY000216	1379	37	1342
GMOY000217	209	7	202
GMOY000218	220	519	224
GMOY000219	0	19	504
GMOY000220	280	35	245
GMOY000221	1748	48	1700
GMOY000222	564	13	551
GMOY000223	97	3	94
GMOY000224	1937	65	1872
GMOY000225	214	6	208
GMOY000226	827	19	808
GMOY000227	1075	16	1059
GMOY000228	105	4	101
GMOY013086	0	0	0
GMOY013085	85	2	83
GMOY004346	2	1	1
GMOY004347	0	0	0
GMOY001032	0	13	103
GMOY001033	502	117	501
GMOY001034	382	16	366
GMOY001035	628	165	611
GMOY001036	0	6	142
GMOY001037	0	0	0
GMOY008164	1233	26	1207
GMOY008788	60	1	59
GMOY012896	0	0	0
GMOY002586	16	0	16
GMOY013149	1	0	1
GMOY002587	3211	105	3106
GMOY002588	2024	79	1945
GMOY002589	1512	51	1461
GMOY007938	394	12	382
GMOY007939	4	582	59
GMOY007940	0	56	581
GMOY007406	226	3	223
GMOY001287	0	0	0
GMOY008640	10	9	1
GMOY008641	21	19	2
GMOY008642	531	15	522
GMOY008643	0	6	0
GMOY008644	145	3	142
GMOY008500	291	10	281
GMOY008501	2	2	0
GMOY006334	5	4	1
GMOY006335	0	0	0
GMOY004909	10	0	10
GMOY008316	147	3	144
GMOY008317	168	3	165
GMOY008318	194	3	191
GMOY008319	765	42	723
GMOY008320	345	10	335
GMOY005518	0	0	0
GMOY005519	10615	195	10420
GMOY005520	0	0	0
GMOY003446	1012	57	955
GMOY003447	204	3	201
GMOY003448	122	5	117
GMOY003449	131	4	127
GMOY008950	10	2	8
GMOY003309	3139	79	3060
GMOY003310	158	3	165
GMOY003311	2	11	1
GMOY003312	3	0	3
GMOY003313	2	2	0
GMOY003314	279	13	266
GMOY003315	1794	23	1771
GMOY003316	860	40	820
GMOY003317	384	19	365
GMOY003318	420	188	470
GMOY003319	0	74	164
GMOY003320	679	22	659
GMOY003321	209	1	208
GMOY003322	17557	613	16955
GMOY003323	942	35	916
GMOY012060	76	1	75
GMOY003324	0	0	0
GMOY010025	312	9	303
GMOY010026	288	9	279
GMOY005865	310	7	303
GMOY005866	0	0	0
GMOY005867	332	8	324
GMOY005868	2	176	224
GMOY005869	684	272	810
GMOY008314	865	30	835
GMOY002326	142	3	139
GMOY002327	2373	107	2266
GMOY002328	844	43	801
GMOY002329	263	2	261
GMOY002330	53	130	262
GMOY002331	93	239	190
GMOY002332	314	6	308
GMOY002333	0	0	0
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	113	5	108
GMOY000160	231	7	224
GMOY000161	170	7	163
GMOY000162	0	0	0
GMOY000163	1	1	0
GMOY000164	451	13	438
GMOY000165	52	30	22
GMOY000166	0	0	0
GMOY000167	2	0	2
GMOY002779	493	17	476
GMOY005720	0	0	0
GMOY005721	571	12	559
GMOY005722	78	0	78
GMOY005723	186	6	180
GMOY007635	24	43	0
GMOY007636	39	0	58
GMOY003003	566	20	546
GMOY003004	13	13	0
GMOY003005	148	4	144
GMOY003006	20	6	113
GMOY003007	1	100	2
GMOY003008	98	1	97
GMOY003009	75	2	73
GMOY006393	99	2	97
GMOY006394	20	3	17
GMOY001359	588	13	575
GMOY001360	2001	94	1907
GMOY001361	3902	103	3799
GMOY000885	66	9	65
GMOY000886	412	14	406
GMOY000887	49	2	47
GMOY007175	2	0	2
GMOY007176	0	0	0
GMOY000914	0	0	0
GMOY004822	4753	86	4667
GMOY010425	177	129	48
GMOY010426	1863	43	1820
GMOY010427	225	63	162
GMOY010428	237	10	227
GMOY010429	180	5	175
GMOY010430	104	18	86
GMOY010431	67	2	65
GMOY012282	1	0	1
GMOY012283	8	1	7
GMOY010432	17	0	17
GMOY010433	790	22	768
GMOY000168	609	30	579
GMOY000169	30	0	30
GMOY000170	31	3	28
GMOY000171	734	2018	654
GMOY000172	263	65	2136
GMOY000173	5	150	35
GMOY000174	604	52	732
GMOY004733	255	5	250
GMOY004734	76	4	72
GMOY004186	606	27	579
GMOY004187	778	37	741
GMOY004188	920	24	896
GMOY004189	225	14	211
GMOY001400	198	9	189
GMOY001401	694	58	636
GMOY001371	37	2	35
GMOY001372	23	1	22
GMOY000242	377	12	365
GMOY000243	1884	33	1851
GMOY000244	207	9	198
GMOY000321	35	1	34
GMOY000322	241	10	231
GMOY000323	182	26	156
GMOY000324	284	2	282
GMOY000325	673	24	649
GMOY000326	51	6	45
GMOY000327	861	27	834
GMOY000328	162	9	153
GMOY003950	170	8	162
GMOY003951	287	8	279
GMOY003952	369	39	330
GMOY003953	2	2	0
GMOY003954	0	0	0
GMOY003955	9756	265	9491
GMOY003956	16	2	14
GMOY004821	62	3	59
GMOY006864	15	0	15
GMOY000569	30	0	30
GMOY007157	466	18	448
GMOY007158	0	212	319
GMOY007159	55	320	266
GMOY007160	631	24	607
GMOY007161	69	2	67
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	1	1	0
GMOY000849	1374	50	1324
GMOY004865	224	10	214
GMOY002217	11	0	11
GMOY002218	104	3	101
GMOY002219	161	2	159
GMOY002221	401	14	387
GMOY002220	570	10	560
GMOY013078	64	8	56
GMOY013077	130	70	116
GMOY002223	1976	46	1986
GMOY002224	306	79	227
GMOY005976	376	8	368
GMOY005977	8	0	10
GMOY005978	677	17	662
GMOY012284	2	2	0
GMOY005979	35	283	1518
GMOY005980	282	1503	545
GMOY005981	392	12	380
GMOY005982	593	20	573
GMOY005983	1083	41	1042
GMOY005984	333	738	270
GMOY005985	209	140	504
GMOY005986	3	129	114
GMOY005987	1082	56	1026
GMOY005988	3	2	1
GMOY005989	203	2	201
GMOY007560	431	10	421
GMOY005124	2	0	2
GMOY003988	178	12	166
GMOY000018	614	19	595
GMOY006788	1	0	1
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	457	8	449
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	0	2
GMOY004007	149	5	144
GMOY012046	102	2	100
GMOY004008	0	0	0
GMOY004009	0	241	201
GMOY004010	48	298	251
GMOY004011	748	39	768
GMOY004012	107	5	102
GMOY004013	178	7	171
GMOY004014	656	21	635
GMOY004015	198	48	193
GMOY004016	0	5	76
GMOY004017	309	45	292
GMOY004018	148	3	145
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	2	0	2
GMOY004682	247	8	239
GMOY007712	0	0	0
GMOY007713	2	0	2
GMOY003795	0	0	0
GMOY003796	5	0	5
GMOY003797	0	0	0
GMOY003798	0	0	0
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	9	0	9
GMOY005143	3	1	2
GMOY005144	1	0	1
GMOY005145	0	0	0
GMOY005146	2	1	1
GMOY005147	36	2	34
GMOY005148	307	6	301
GMOY005149	11	0	11
GMOY008580	8	0	8
GMOY008581	11	1	10
GMOY001896	2	2	0
GMOY003541	4265	110	4155
GMOY012113	1523	27	1496
GMOY003542	11	0	11
GMOY003543	47	1	46
GMOY003544	383	15	368
GMOY003545	115	1	114
GMOY003546	7	181	135
GMOY003547	0	135	174
GMOY003548	146	4	142
GMOY003549	1242	41	1201
GMOY008068	32	1	31
GMOY008069	21	0	21
GMOY008070	142	8	134
GMOY008071	0	2524	62
GMOY008072	24	80	2524
GMOY012285	0	0	0
GMOY008073	3175	94	3081
GMOY008074	255	9	246
GMOY008075	0	0	0
GMOY008076	7	1	6
GMOY008077	266	2	264
GMOY008078	1432	46	1386
GMOY008079	145	4	141
GMOY008080	34	6	28
GMOY008081	31	1	30
GMOY001709	187	5	182
GMOY001710	25	3	22
GMOY001711	296	5	291
GMOY012487	0	0	0
GMOY001712	0	0	0
GMOY001713	5	0	5
GMOY008016	2206	45	2161
GMOY008017	2155	69	2086
GMOY002161	1	0	1
GMOY002162	109	1	108
GMOY009212	0	0	0
GMOY002270	1	1	0
GMOY007830	2714	86	2628
GMOY007831	776	25	751
GMOY007832	2901	95	2806
GMOY007833	85	41	44
GMOY007834	995	24	971
GMOY007835	254	6	248
GMOY004522	942	36	919
GMOY004523	49	4	58
GMOY012147	1132	33	1099
GMOY004524	985	38	947
GMOY004525	1338	36	1302
GMOY004526	0	0	0
GMOY004527	789	26	763
GMOY004528	223	13	210
GMOY004529	304	10	294
GMOY004530	3	762	230
GMOY004531	0	227	762
GMOY004532	516	8	508
GMOY004533	25	3	22
GMOY004534	3135	78	3057
GMOY004535	1	1	0
GMOY001511	11	0	11
GMOY001512	169	3	166
GMOY001513	790	15	775
GMOY007649	4	0	4
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	191	1	190
GMOY004591	7615	272	7343
GMOY004592	9	1	8
GMOY004593	4003	2547	1456
GMOY003278	635	36	599
GMOY003279	656	21	635
GMOY003280	2	0	2
GMOY003281	115	5	110
GMOY003282	191	5	186
GMOY003283	361	10	351
GMOY003284	558	21	537
GMOY003285	3993	122	3871
GMOY003287	5374	117	5272
GMOY003288	153	1	153
GMOY013047	1037	41	996
GMOY013048	127	3	124
GMOY013069	38	1	37
GMOY013068	405	17	388
GMOY013070	236	4	232
GMOY003290	2241	86	2155
GMOY003291	1331	73	1282
GMOY003292	279	22	281
GMOY003293	145	19	169
GMOY003294	10	26	13
GMOY003295	1	1	0
GMOY013049	0	0	0
GMOY003297	323	4907	507
GMOY003296	0	280	4298
GMOY013050	0	51	466
GMOY003298	270	7	263
GMOY003299	878	25	853
GMOY012158	170	5	166
GMOY012048	6	2	5
GMOY003300	94	35	59
GMOY003301	96	5	91
GMOY003302	381	12	369
GMOY003303	1740	46	1694
GMOY006900	851	18	833
GMOY006901	8	0	8
GMOY006902	0	0	0
GMOY006903	41	0	41
GMOY008291	1	0	1
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	349	13	336
GMOY000594	315	50	265
GMOY000595	451	7	444
GMOY000597	3	256	4
GMOY013051	0	0	0
GMOY000596	0	12	196
GMOY013052	0	0	0
GMOY013053	0	0	59
GMOY000598	636	36	630
GMOY013096	97	20	107
GMOY013095	143	37	106
GMOY013097	18	4	14
GMOY000600	258	10	248
GMOY000601	782	26	756
GMOY002949	2045	45	2000
GMOY013160	5	0	5
GMOY002950	2	0	2
GMOY002951	15	0	15
GMOY002952	53	3	50
GMOY002953	4	0	4
GMOY002954	697	33	664
GMOY001095	8	3	5
GMOY001096	747	37	710
GMOY000543	120	4	116
GMOY006733	403	18	385
GMOY000286	1941	57	1884
GMOY004658	641	15	626
GMOY004659	2	0	2
GMOY004660	54	4	50
GMOY003578	10	0	10
GMOY003675	75	0	75
GMOY003676	65	1	64
GMOY013249	251	14	237
GMOY013250	213	3	210
GMOY003678	501	6	496
GMOY013251	60	4	57
GMOY003679	552	13	539
GMOY003680	0	0	0
GMOY003681	10	10	0
GMOY003682	688	20	668
GMOY004845	0	0	0
GMOY004846	195	4	191
GMOY004847	0	0	0
GMOY008230	136	2	134
GMOY008231	3240	118	3123
GMOY008232	513	11	503
GMOY008233	265	4	261
GMOY000712	0	0	0
GMOY010490	262	12	250
GMOY010491	451	6	445
GMOY010492	98	7	91
GMOY010493	13	0	13
GMOY010494	17	0	17
GMOY010495	7	0	7
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	338	4	334
GMOY002116	48	3	45
GMOY002117	946	28	918
GMOY004988	5	1	4
GMOY000896	28	1	28
GMOY000897	140	7	134
GMOY000898	29	3	26
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	0	0	0
GMOY000900	211	3	208
GMOY000901	224	5	219
GMOY000902	2	7	132
GMOY000903	1659	232	1564
GMOY004756	173	4	169
GMOY004757	444	8	436
GMOY004758	254	153	244
GMOY004759	0	2	141
GMOY004760	2	16	615
GMOY004761	97	620	106
GMOY004762	0	0	0
GMOY000026	27	0	27
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	1	1	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	45	0	45
GMOY004550	2	1	1
GMOY004551	200	36	407
GMOY004552	0	213	30
GMOY002829	21	1	20
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	0	0	0
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	0	0	0
GMOY002273	8	1	7
GMOY001903	83	2	81
GMOY001904	6	2	4
GMOY001905	5	0	5
GMOY003101	700	26	674
GMOY003102	329	11	318
GMOY003103	95	6	89
GMOY003104	1099	45	1054
GMOY003105	3	2	1
GMOY003992	383	17	366
GMOY003993	1363	53	1310
GMOY002995	312	5	307
GMOY006964	1098	26	1335
GMOY006965	0	259	4
GMOY001314	0	0	0
GMOY007358	5	0	5
GMOY007359	19	1	18
GMOY005896	662	17	645
GMOY000735	232	13	219
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	19	0	19
GMOY002879	116	5	111
GMOY001878	104	46	58
GMOY008279	513	11	502
GMOY008280	118	5	113
GMOY008281	669	38	632
GMOY008282	273	18	265
GMOY008283	263	20	252
GMOY008284	489	15	474
GMOY004873	575	13	562
GMOY004874	613	20	593
GMOY004875	1252	42	1210
GMOY004876	455	15	454
GMOY004877	4	13	5
GMOY004878	0	0	0
GMOY004879	322	9	313
GMOY007337	101	1	100
GMOY007338	1424	51	1373
GMOY007339	0	0	0
GMOY013177	46	0	46
GMOY012734	5	1	4
GMOY012619	0	0	0
GMOY007340	795	17	778
GMOY007341	2423	118	2305
GMOY007342	321	8	313
GMOY007343	13	1	12
GMOY007646	538	17	521
GMOY008441	10	0	10
GMOY012086	2	0	2
GMOY008442	0	0	0
GMOY012977	28	0	28
GMOY004039	29	0	29
GMOY004040	26	0	26
GMOY004041	2091	49	2042
GMOY003807	20	1	19
GMOY007993	1	0	1
GMOY007994	1	0	1
GMOY007995	0	0	0
GMOY007996	404	12	392
GMOY007997	235	8	227
GMOY007998	844	23	821
GMOY007999	12	0	12
GMOY008000	1211	24	1513
GMOY008001	3	324	5
GMOY008002	771	840	677
GMOY008003	71	30	787
GMOY008004	841	34	807
GMOY008005	106	6	100
GMOY008006	221	7	214
GMOY008007	192	2	190
GMOY008008	1144	76	1795
GMOY008009	851	1074	505
GMOY008010	0	585	116
GMOY008011	3	119	585
GMOY008012	1024	53	971
GMOY005272	3	0	3
GMOY006109	218	855	228
GMOY006110	0	20	845
GMOY006111	11	0	11
GMOY006112	6492	219	6273
GMOY003540	24	0	24
GMOY002226	51	2	49
GMOY004357	501	333	940
GMOY004358	0	453	319
GMOY007740	293	10	283
GMOY007741	334	8	326
GMOY007742	568	34	663
GMOY007743	381	147	378
GMOY007744	335	14	321
GMOY007745	1235	45	1190
GMOY007746	1008	56	952
GMOY007747	109	3	106
GMOY012886	3	0	3
GMOY007748	693	21	672
GMOY007749	341	207	338
GMOY007750	14	7	211
GMOY007751	44	1	43
GMOY007752	1222	29	1193
GMOY007753	0	18	307
GMOY007754	0	307	18
GMOY007332	282	13	269
GMOY007333	33	32	1
GMOY004118	4829	207	4622
GMOY004119	181	43	138
GMOY004120	1595	53	1542
GMOY004121	0	0	0
GMOY000951	605	18	588
GMOY000952	292	14	279
GMOY001703	61	38	226
GMOY001704	223	185	241
GMOY012169	153	10	143
GMOY000853	677	13	664
GMOY000854	619	23	597
GMOY000855	3	0	3
GMOY000856	91	418	116
GMOY000857	281	62	662
GMOY000858	153	204	1864
GMOY000859	4	1722	196
GMOY000264	8	0	8
GMOY007447	231	4	227
GMOY004889	16	0	16
GMOY004890	1	1	0
GMOY012603	0	0	0
GMOY012382	0	0	0
GMOY004620	0	0	0
GMOY012597	0	0	0
GMOY012550	0	0	0
GMOY012776	0	0	0
GMOY006995	70	1	69
GMOY006996	567	12	555
GMOY012580	0	0	0
GMOY006997	5	0	5
GMOY006998	138	4	134
GMOY006999	11	1	10
GMOY007000	916	31	885
GMOY007001	1348	67	1281
GMOY011989	7036	203	6833
GMOY007002	3	1	2
GMOY007003	1786	51	1735
GMOY005325	50	1	49
GMOY007247	734	26	708
GMOY007248	835	25	810
GMOY007249	136	6	130
GMOY008526	242	8	234
GMOY008527	1284	35	1249
GMOY013148	0	0	0
GMOY001599	0	0	0
GMOY001634	192	3	189
GMOY009945	79	54	25
GMOY009946	1347	45	1302
GMOY001582	207	8	199
GMOY001583	1	0	1
GMOY001584	256	8	248
GMOY001585	209	8	201
GMOY001586	0	0	0
GMOY001588	255	6	249
GMOY013243	2	0	2
GMOY013244	4476	97	4379
GMOY001590	0	0	0
GMOY003919	2	0	2
GMOY003667	2	0	2
GMOY005270	385	7	378
GMOY003565	53	0	53
GMOY003566	75	5	70
GMOY003567	520	14	506
GMOY000449	0	0	0
GMOY000450	138	4	134
GMOY000451	443	13	430
GMOY002424	0	0	0
GMOY003572	0	0	0
GMOY001915	1	0	1
GMOY002798	93	2	91
GMOY002799	2106	64	2042
GMOY008345	85	5	80
GMOY008346	482	26	456
GMOY008347	447	22	425
GMOY001285	201	10	191
GMOY001939	1	1	0
GMOY008882	1282	64	1218
GMOY008883	32	27	5
GMOY008884	387	16	371
GMOY008885	27	1	26
GMOY008886	0	0	0
GMOY008887	18	1	17
GMOY008888	2	0	2
GMOY008889	141	6	135
GMOY008890	27	2	26
GMOY008891	338	8	331
GMOY006226	5	0	5
GMOY006151	132	1	135
GMOY006152	0	4	0
GMOY005278	19	2	17
GMOY005279	35	14	21
GMOY005280	30	4	26
GMOY005281	295	7	288
GMOY005282	47	0	47
GMOY005283	0	0	0
GMOY005284	0	0	0
GMOY001281	101	6	95
GMOY001282	707	18	689
GMOY005742	638	23	615
GMOY005743	0	0	0
GMOY004595	192	3	189
GMOY004596	123	6	117
GMOY012455	0	0	0
GMOY008519	386	488	695
GMOY008520	414	713	498
GMOY008521	93	2	91
GMOY003530	176	6	170
GMOY003531	307	17	291
GMOY003532	289	7	283
GMOY002647	3	0	3
GMOY013194	0	0	0
GMOY013195	0	0	0
GMOY009866	26	0	26
GMOY009867	3	0	3
GMOY009868	188	11	177
GMOY005193	3	0	3
GMOY005194	1	0	1
GMOY000086	1	0	1
GMOY004281	149	7	142
GMOY004282	113	2	111
GMOY004283	10	0	10
GMOY004284	2	0	2
GMOY007717	25	0	25
GMOY007718	152	6	146
GMOY007719	0	0	0
GMOY000632	77	3	74
GMOY013111	0	0	0
GMOY000769	0	0	0
GMOY000770	0	0	0
GMOY002195	0	0	0
GMOY002196	301	14	287
GMOY002197	874	170	1286
GMOY002198	16	438	160
GMOY002199	0	244	7709
GMOY002200	2298	9844	425
GMOY013191	0	2	14
GMOY002201	168	12	182
GMOY002202	51	26	51
GMOY002203	0	0	0
GMOY002735	2	2	0
GMOY002736	102	4	98
GMOY002737	167	8	159
GMOY004324	14	8	6
GMOY000695	232	4	228
GMOY000696	1585	47	1538
GMOY012112	6	4	2
GMOY003196	3218	91	3127
GMOY003197	24	1	23
GMOY005408	27	22	46
GMOY005409	262	45	258
GMOY005410	258	8	250
GMOY005411	634	28	606
GMOY005412	324	21	373
GMOY005413	35	80	25
GMOY001807	1	0	1
GMOY001808	49	2	47
GMOY001809	1177	38	1139
GMOY001810	23	1	22
GMOY001811	2169	72	2097
GMOY001812	121	6	115
GMOY001813	564	598	729
GMOY001814	227	180	385
GMOY001815	1020	42	1403
GMOY001816	236	1	235
GMOY008087	930	32	898
GMOY003666	6	0	6
GMOY004777	55	4	51
GMOY001682	0	0	0
GMOY001683	32	1	31
GMOY012667	0	0	0
GMOY005335	548	19	529
GMOY005336	997	22	975
GMOY005337	148	5	152
GMOY013108	113	43	79
GMOY005339	114	1	113
GMOY013107	116	41	75
GMOY005340	12	0	12
GMOY005341	1720	49	1671
GMOY007264	110	968	457
GMOY007265	30	377	968
GMOY004078	267	9	258
GMOY002499	505	8	498
GMOY002500	4	3	2
GMOY002501	309	7	302
GMOY002502	1146	595	1117
GMOY002503	0	17	549
GMOY002504	90	55	86
GMOY002505	2558	80	2529
GMOY002506	0	0	0
GMOY000186	12	1	11
GMOY000187	17	1	16
GMOY000188	24	22	2
GMOY013129	0	0	0
GMOY009780	559	13	546
GMOY009781	78	1791	68
GMOY009782	0	56	1725
GMOY009783	349	9	340
GMOY007206	124	6	118
GMOY007207	6	0	6
GMOY005598	12	8	5
GMOY005599	26	0	27
GMOY000265	5	3	2
GMOY000266	81	2	79
GMOY007648	444	8	436
GMOY000544	3271	86	3185
GMOY000545	0	0	0
GMOY007302	795	71	724
GMOY004086	423	19	404
GMOY000458	1008	47	961
GMOY007572	57	5	52
GMOY002627	94	1	93
GMOY001461	2	0	2
GMOY001462	0	0	0
GMOY000908	70	2	68
GMOY000909	4	3	1
GMOY000910	7	7	0
GMOY000911	5	1	4
GMOY000912	0	1	0
GMOY000913	2	0	3
GMOY008373	0	0	0
GMOY007166	718	34	684
GMOY007167	15	697	314
GMOY007168	10	314	678
GMOY007169	81	12	78
GMOY007170	1169	27	1147
GMOY004124	2	2	0
GMOY004125	4	0	4
GMOY004140	2561	70	2491
GMOY004141	17	0	17
GMOY004142	127	5	122
GMOY004143	643	19	624
GMOY007363	274	8	266
GMOY007109	0	0	0
GMOY008121	0	0	0
GMOY001387	3433	110	3323
GMOY001388	1030	34	996
GMOY001389	10387	399	9988
GMOY001390	88	4	84
GMOY001391	3437	87	3350
GMOY001392	66	0	66
GMOY001393	237	3	234
GMOY007950	5945	174	5771
GMOY001621	6	0	6
GMOY001622	0	0	0
GMOY000047	428	176	569
GMOY000046	0	214	103
GMOY000048	4	1	3
GMOY000049	0	0	0
GMOY010978	2061	58	2003
GMOY010979	4082	133	3950
GMOY010980	3	0	3
GMOY010981	0	0	0
GMOY010982	1	1	1
GMOY010983	0	0	0
GMOY010984	599	39	560
GMOY010985	1795	88	1707
GMOY010986	83	29	54
GMOY013219	7	1	6
GMOY013217	1	0	1
GMOY012763	4	2	2
GMOY010987	449	12	437
GMOY010988	63	1	62
GMOY010989	96	7	89
GMOY010990	123	121	2
GMOY010991	13215	481	12734
GMOY010992	12	6	6
GMOY010993	8	0	8
GMOY010994	0	0	0
GMOY010995	1	0	1
GMOY012840	0	0	0
GMOY010996	844	24	820
GMOY010997	0	0	0
GMOY010998	687	19	668
GMOY010999	5	0	5
GMOY011000	0	0	0
GMOY011001	122	1	121
GMOY012774	0	0	0
GMOY011002	771	7	764
GMOY011003	21	1	20
GMOY011004	0	0	0
GMOY011005	6	0	6
GMOY011006	141	1	140
GMOY011007	2	0	2
GMOY011008	511	18	493
GMOY011009	1	0	1
GMOY011010	0	0	0
GMOY011011	168	3	165
GMOY011012	4	0	4
GMOY011013	373	143	359
GMOY012006	0	5	124
GMOY012082	168	4	164
GMOY011014	1967	80	1887
GMOY011015	487	175	312
GMOY011016	115	19	96
GMOY011017	591	77	600
GMOY011018	0	32	54
GMOY011019	492	17	475
GMOY011020	88	1	87
GMOY011021	3	1	2
GMOY011022	1	0	1
GMOY011023	0	0	0
