GMOY006296	76	3	73
GMOY006297	551	17	534
GMOY006298	22	2	22
GMOY006299	308	17	293
GMOY006300	638	10	628
GMOY006301	46	2	44
GMOY004886	1761	45	1716
GMOY002281	380	23	357
GMOY004307	21	0	21
GMOY004308	1	0	1
GMOY004309	0	0	0
GMOY001181	0	0	0
GMOY000840	368	8	360
GMOY000841	3521	46	3475
GMOY001203	16	0	16
GMOY001204	176	5	171
GMOY001205	2754	53	2701
GMOY001206	440	333	473
GMOY001207	0	39	320
GMOY001208	517	8	509
GMOY001209	47	2	45
GMOY008748	0	1	0
GMOY008749	84	1	84
GMOY008750	3	0	3
GMOY008751	0	0	0
GMOY001476	413	15	398
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	0	0	0
GMOY002357	143	6	137
GMOY002358	782	34	748
GMOY002359	771	86	685
GMOY004111	3016	248	2768
GMOY008824	1	0	1
GMOY004503	0	0	0
GMOY004504	2286	35	2251
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	570	11	559
GMOY008902	0	0	0
GMOY008926	365	7	358
GMOY008927	4	2	2
GMOY007417	139	4	135
GMOY007418	8	0	8
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	1	1	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	11	9	12
GMOY008747	0	5	5
GMOY008778	89	599	2982
GMOY008779	17	3007	823
GMOY008780	91	317	95
GMOY008781	646	14	632
GMOY001089	317	7	310
GMOY001090	269	16	253
GMOY001091	135	13	122
GMOY001092	491	7	484
GMOY001093	96	8	88
GMOY006019	0	0	0
GMOY006020	147	6	141
GMOY006021	521	7	514
GMOY012204	1500	26	1474
GMOY012017	111	105	328
GMOY006022	0	219	103
GMOY006023	840	34	806
GMOY008818	2	0	2
GMOY002389	0	0	0
GMOY002887	101	2	99
GMOY002888	1	0	1
GMOY002889	0	0	0
GMOY002890	1	0	1
GMOY002891	1	0	1
GMOY002892	1032	18	1014
GMOY002738	443	17	426
GMOY004363	1620	26	1594
GMOY001537	0	0	0
GMOY010677	3	2	1
GMOY010678	167	10	157
GMOY010679	36	2	34
GMOY012088	3598	59	3539
GMOY010680	7	11	208
GMOY010681	0	203	9
GMOY010682	413	6	407
GMOY010683	3	3	0
GMOY010684	523	11	512
GMOY010685	248	3	245
GMOY010686	1264	173	1786
GMOY010687	2	549	148
GMOY010688	113	3	110
GMOY010689	30	28	2
GMOY010690	1436	20	1416
GMOY010691	217	6	211
GMOY010692	369	6	363
GMOY010693	169	0	169
GMOY010694	0	507	132
GMOY010695	0	132	507
GMOY010696	427	4	423
GMOY010697	62	188	226
GMOY010698	0	165	187
GMOY010699	1358	116	1242
GMOY010700	18	16	2
GMOY010701	49	0	49
GMOY010702	0	0	0
GMOY006261	2	0	2
GMOY000119	0	0	0
GMOY007376	63	1	62
GMOY013118	1	0	1
GMOY000873	25	0	25
GMOY000874	1519	39	1480
GMOY001213	2389	36	2353
GMOY001214	351	7	344
GMOY001215	269	4	265
GMOY003516	1881	55	1826
GMOY008169	1	1	0
GMOY008170	1	0	1
GMOY003023	1	0	1
GMOY003390	1170	27	1143
GMOY005434	0	0	0
GMOY005435	1324	30	1294
GMOY002858	0	0	0
GMOY002859	757	12	745
GMOY002860	0	0	0
GMOY006861	410	6	404
GMOY002138	72	18	277
GMOY002139	92	207	108
GMOY002140	229	2	227
GMOY002141	9	4	5
GMOY002142	57	0	57
GMOY009872	5177	128	5049
GMOY009873	130	1	129
GMOY009874	1058	19	1039
GMOY012684	0	0	0
GMOY009875	3263	74	3189
GMOY012205	0	0	0
GMOY009876	20	0	20
GMOY009877	324	11	313
GMOY009878	2331	43	2288
GMOY009879	372	7	365
GMOY009880	146	3	143
GMOY009882	470	643	495
GMOY012996	0	0	0
GMOY009881	316	42	942
GMOY009883	173	4	169
GMOY012997	373	5	368
GMOY009884	201	4	197
GMOY009885	865	16	849
GMOY007034	2	0	2
GMOY007035	259	8	300
GMOY007036	4	49	4
GMOY012083	735	12	723
GMOY007037	843	33	810
GMOY007038	451	7	444
GMOY007039	48	0	48
GMOY007040	0	165	141
GMOY007041	4	143	167
GMOY007042	1	199	165
GMOY007043	13	176	200
GMOY007044	9039	189	8850
GMOY005274	22	0	22
GMOY003743	237	4	233
GMOY003744	5	0	5
GMOY004858	26	1	25
GMOY004859	0	0	0
GMOY000308	4	0	4
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	75	3	72
GMOY002000	4457	63	4394
GMOY002001	7	2	5
GMOY002002	84	1	83
GMOY002003	57	0	57
GMOY002004	281	11	270
GMOY002005	44	1	44
GMOY002006	263	13	251
GMOY002007	3085	39	3046
GMOY002008	845	264	585
GMOY002009	212	2	214
GMOY002010	368	8	360
GMOY013072	1754	42	1712
GMOY013071	236	13	223
GMOY012998	223	1	222
GMOY002013	489	7	482
GMOY013088	426	32	394
GMOY013087	132	49	83
GMOY013089	479	21	461
GMOY002014	356	107	252
GMOY012999	813	7	806
GMOY002016	359	3	356
GMOY002015	270	2	268
GMOY013000	1671	58	1613
GMOY002017	19	0	19
GMOY002018	255	8	247
GMOY002019	8	8	0
GMOY002020	1661	61	1600
GMOY002021	89	1	88
GMOY002022	1120	20	1100
GMOY002023	53	2	51
GMOY002024	461	3	458
GMOY002025	3829	83	3746
GMOY002026	623	450	173
GMOY002027	483	11	472
GMOY001912	0	0	0
GMOY010009	718	8	710
GMOY010010	2	2	0
GMOY010011	55	3	52
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	116	7	109
GMOY002512	121	2102	113
GMOY002513	143	47	2517
GMOY002514	46	68	45
GMOY002515	1	0	1
GMOY005766	120	2	118
GMOY004811	127	3	124
GMOY012914	0	0	0
GMOY012526	3	0	3
GMOY004812	304	1386	1473
GMOY004813	41	1224	1372
GMOY004814	375	7	368
GMOY006542	584	8	576
GMOY006543	0	0	0
GMOY000838	452	9	443
GMOY000839	2707	60	2647
GMOY003109	6	0	6
GMOY003110	307	4	303
GMOY003111	1128	19	1109
GMOY003112	57	96	3382
GMOY003113	1	3902	199
GMOY003114	611	110	1166
GMOY003115	0	764	340
GMOY003116	64	340	828
GMOY003117	932	15	919
GMOY003118	7	9	0
GMOY003119	1194	23	1171
GMOY004137	0	0	0
GMOY004138	86	0	86
GMOY001278	275	6	269
GMOY001279	56	41	15
GMOY001280	1944	51	1893
GMOY003818	587	17	570
GMOY003819	177	0	179
GMOY003820	1166	14	1154
GMOY003821	163	10	162
GMOY003822	2029	31	2007
GMOY003823	5	0	5
GMOY003824	2	0	2
GMOY003825	9	0	9
GMOY003826	476	6	470
GMOY003827	437	8	429
GMOY012751	0	0	0
GMOY008393	315	7	308
GMOY008394	147	3	144
GMOY009247	205	1	204
GMOY002875	15	0	15
GMOY003377	645	8	637
GMOY003378	783	9	775
GMOY003379	173	2	171
GMOY003380	3279	58	3221
GMOY003381	295	16	331
GMOY003382	781	54	779
GMOY003383	324	144	193
GMOY003384	1308	21	1299
GMOY000116	10	9	1
GMOY000117	2	2	0
GMOY007451	1259	25	1234
GMOY000123	384	74	327
GMOY000124	351	7	361
GMOY000125	535	13	522
GMOY000126	920	14	906
GMOY000127	107	0	107
GMOY000128	0	0	0
GMOY000129	474	6	470
GMOY000130	140	3	139
GMOY000592	1457	55	1402
GMOY008504	1135	15	1120
GMOY008505	92	3	89
GMOY001182	0	0	0
GMOY003057	529	7	522
GMOY003058	8	8	0
GMOY010169	0	0	0
GMOY010170	0	0	0
GMOY013211	0	0	0
GMOY010171	36	1	35
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	6	0	6
GMOY012749	0	0	0
GMOY007136	1407	43	1364
GMOY007137	1031	6	1025
GMOY007138	390	17	373
GMOY007139	5	1	5
GMOY007140	0	50	126
GMOY007141	5759	279	5655
GMOY007142	356	46	651
GMOY007143	229	347	223
GMOY007144	0	243	402
GMOY007145	8	403	250
GMOY007146	488	4	484
GMOY004457	242	2	240
GMOY004458	132	1	131
GMOY004459	100	2	98
GMOY004460	177	1	176
GMOY004461	307	374	279
GMOY004462	46	0	196
GMOY004463	0	13	183
GMOY004464	303	7	296
GMOY004465	64	1	63
GMOY004466	181	3	178
GMOY004467	0	78	401
GMOY004468	1	402	78
GMOY004469	2	0	2
GMOY004470	240	470	238
GMOY004471	0	4	464
GMOY006093	67	5	62
GMOY006094	918	68	858
GMOY006095	211	3	216
GMOY006096	446	19	427
GMOY006097	21	120	66
GMOY006098	24	51	138
GMOY006099	0	0	0
GMOY006100	909	11	898
GMOY006101	69	4	65
GMOY011046	426	6	420
GMOY011047	0	0	0
GMOY011048	1	0	1
GMOY011049	1	1	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	162	1	161
GMOY011053	395	11	384
GMOY011054	1	0	1
GMOY011055	109	1	108
GMOY011056	90	1	89
GMOY011057	623	15	608
GMOY011058	572	10	562
GMOY011059	1	1	0
GMOY011060	410	12	398
GMOY011061	433	13	421
GMOY011062	265	6	260
GMOY011063	919	19	900
GMOY011064	5	529	16
GMOY011065	0	12	528
GMOY011066	652	15	637
GMOY011067	297	16	281
GMOY011068	1268	15	1253
GMOY011069	137	1	136
GMOY011070	37	2	35
GMOY011071	68	2	66
GMOY011072	1	0	1
GMOY011073	672	10	662
GMOY011074	907	33	874
GMOY011075	773	72	701
GMOY011076	272	9	263
GMOY011077	190	4	186
GMOY011078	571	16	555
GMOY011079	35	0	35
GMOY011080	510	11	499
GMOY011081	245	3	242
GMOY011082	73	5	68
GMOY011083	565	7	558
GMOY011084	289	9	280
GMOY011085	312	2	310
GMOY011086	130	3	127
GMOY011087	106	0	106
GMOY011088	221	0	229
GMOY011089	3035	71	2972
GMOY011090	2946	65	2881
GMOY011091	670	26	644
GMOY011092	468	6	462
GMOY011093	0	0	0
GMOY011094	4	4	0
GMOY011095	181	6	175
GMOY011096	0	0	0
GMOY011097	4	2	2
GMOY011098	269	14	255
GMOY011099	205	4	201
GMOY011100	168	6	162
GMOY011101	7	4	3
GMOY011102	220	4	216
GMOY011103	16	1	15
GMOY011104	0	0	0
GMOY011105	4	4	0
GMOY011106	38	1	37
GMOY011107	0	0	0
GMOY011108	147	8	139
GMOY011109	227	4	223
GMOY011110	737	10	727
GMOY011111	90	4	86
GMOY011112	2516	57	2459
GMOY011113	40	12	44
GMOY011114	127	7	136
GMOY011115	20	3	17
GMOY011116	105	12	93
GMOY011117	367	19	348
GMOY012118	128	30	101
GMOY012031	372	5	370
GMOY012317	32	1	31
GMOY012316	873	27	846
GMOY011119	38	2	36
GMOY011120	57	4	120
GMOY011121	0	65	2
GMOY011122	1	0	1
GMOY011123	390	7	383
GMOY011124	443	10	433
GMOY012709	0	0	0
GMOY011125	3	2	1
GMOY011126	227	4	255
GMOY011127	199	34	197
GMOY011128	304	9	295
GMOY011129	292	6	286
GMOY011130	144	4	140
GMOY011131	224	2	222
GMOY011132	490	8	489
GMOY011133	135	10	132
GMOY011134	122	4	118
GMOY011135	116	0	116
GMOY011136	1	0	1
GMOY011137	570	11	559
GMOY013318	551	18	533
GMOY013317	1095	60	1038
GMOY011139	273	9	267
GMOY011140	215	5	210
GMOY011141	7048	78	6970
GMOY011142	6	5	1
GMOY011143	0	0	0
GMOY011144	509	7	502
GMOY011145	40	3	37
GMOY011146	335	5	330
GMOY011147	629	21	608
GMOY011148	201	19	182
GMOY011149	1189	22	1171
GMOY011150	190	16	178
GMOY011151	558	48	510
GMOY011152	2917	53	2864
GMOY011153	1333	48	1287
GMOY011154	0	0	0
GMOY013104	442	8	435
GMOY011156	480	11	469
GMOY013103	257	6	255
GMOY011157	193	25	172
GMOY011158	36	7	31
GMOY011159	157	7	152
GMOY011160	88	1	89
GMOY011161	103	14	142
GMOY011162	53	50	58
GMOY011163	1	2	3
GMOY013319	1478	20	1458
GMOY013320	2	2	0
GMOY011165	167	3	165
GMOY011166	0	0	0
GMOY011167	469	34	435
GMOY011168	20	0	20
GMOY011169	522	17	505
GMOY011171	1	126	5
GMOY013001	0	5	131
GMOY013002	0	0	0
GMOY011170	278	11	280
GMOY011172	120	4	119
GMOY011173	1797	54	1743
GMOY011174	139	6	133
GMOY011175	1338	32	1306
GMOY011176	5	0	5
GMOY011177	2	0	2
GMOY011178	10	1	9
GMOY011179	2665	417	2622
GMOY011180	0	0	0
GMOY011181	271	23	622
GMOY011182	25	4	21
GMOY011183	153	2	151
GMOY011184	46	1	45
GMOY011185	2	0	2
GMOY011186	494	7	488
GMOY011187	1	1	1
GMOY011188	81	8	73
GMOY011189	253	1	252
GMOY011190	185	8	177
GMOY012352	806	12	794
GMOY012351	72	4	68
GMOY013343	4501	86	4415
GMOY013344	755	40	715
GMOY011191	815	224	592
GMOY012206	0	0	0
GMOY011192	1174	23	1152
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	0	0	0
GMOY011195	0	0	0
GMOY011196	517	11	506
GMOY011197	14	1	13
GMOY011198	677	14	663
GMOY011199	8	1	7
GMOY011200	122	0	122
GMOY011201	152	9	143
GMOY011202	175	4	171
GMOY011203	241	3	238
GMOY011204	0	20	190
GMOY012131	4730	272	4668
GMOY011205	69	0	69
GMOY011206	176	2	174
GMOY011207	300	3	297
GMOY013222	0	0	0
GMOY011208	120	4	116
GMOY011209	57	0	57
GMOY011210	2	0	2
GMOY011211	8	0	8
GMOY011212	188	5	183
GMOY011213	93	3	90
GMOY011214	539	3	536
GMOY011215	2	0	2
GMOY011216	1	1	0
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	3	0	3
GMOY011220	0	0	0
GMOY011221	1	0	1
GMOY011222	4003	57	3946
GMOY011223	1462	34	1428
GMOY011224	3	37	7
GMOY011225	61	18	84
GMOY011226	1157	24	1133
GMOY011228	385	195	252
GMOY011227	6807	135	6734
GMOY011229	321	26	295
GMOY011230	11117	185	10932
GMOY011231	596	23	573
GMOY011232	269	1	268
GMOY011233	632	8	624
GMOY011234	1119	11	1109
GMOY011235	911	20	891
GMOY011236	23	18	5
GMOY012893	0	0	0
GMOY011237	549	20	531
GMOY011238	158	682	216
GMOY011239	3088	153	3671
GMOY013223	6	0	6
GMOY011240	6438	171	6267
GMOY011241	558	31	528
GMOY011242	629	11	618
GMOY011243	199	6	193
GMOY011244	750	30	866
GMOY011245	55	196	5
GMOY011246	3723	58	3665
GMOY011247	0	0	0
GMOY011248	0	0	0
GMOY011249	0	0	0
GMOY011250	2	2	0
GMOY011251	0	0	0
GMOY011252	9	9	0
GMOY011253	3	3	0
GMOY011254	125	14	111
GMOY013225	4	4	0
GMOY008899	4	0	4
GMOY008900	631	14	617
GMOY000864	337	3	334
GMOY000865	2	0	2
GMOY000866	183	13	170
GMOY000867	226	1	240
GMOY000868	282	21	278
GMOY000869	416	11	407
GMOY000870	1084	28	1056
GMOY000871	98	4	94
GMOY000872	0	0	0
GMOY006609	2610	66	2544
GMOY006610	3024	51	2973
GMOY006611	806	14	792
GMOY006612	78	60	134
GMOY006613	112	61	167
GMOY006614	1723	43	1680
GMOY006615	267	1	266
GMOY006616	537	8	529
GMOY012039	58	2	56
GMOY006145	1330	41	1290
GMOY006146	212	3	210
GMOY001595	53	2	51
GMOY000155	160	10	150
GMOY006547	141	3	138
GMOY008627	1	0	1
GMOY008628	10	0	10
GMOY013003	1	0	1
GMOY008629	158	5	153
GMOY010324	461	7	454
GMOY010325	1172	24	1148
GMOY005725	1209	30	1179
GMOY005726	741	19	722
GMOY005727	377	10	367
GMOY005728	531	4	527
GMOY005449	1	0	1
GMOY008389	55	1	54
GMOY007122	21	0	21
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	238	3	235
GMOY007922	2	0	2
GMOY010033	2191	34	2157
GMOY010034	23	1	23
GMOY010035	316	16	301
GMOY004253	823	661	162
GMOY005195	493	10	483
GMOY000768	3	0	3
GMOY002472	1339	29	1310
GMOY005790	1	0	1
GMOY008489	1	1	0
GMOY008490	2	2	0
GMOY010047	0	45	2
GMOY010048	96	3	140
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	13	0	13
GMOY000393	5	57	0
GMOY000394	85	3	134
GMOY012706	0	0	0
GMOY004703	889	36	853
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	275	9	266
GMOY006161	318	8	310
GMOY006162	663	8	655
GMOY006163	2926	42	2884
GMOY006164	2142	21	2121
GMOY006165	6825	143	6682
GMOY005531	105	0	105
GMOY005532	0	0	0
GMOY001238	14883	283	14600
GMOY007588	0	0	0
GMOY002152	113	1	112
GMOY006563	388	3	385
GMOY000273	217	7	210
GMOY000274	1540	84	1456
GMOY000275	393	8	385
GMOY000276	399	7	392
GMOY000277	372	12	360
GMOY003131	6	0	6
GMOY008082	137	1	136
GMOY008083	2	1	1
GMOY012045	679	71	1105
GMOY008084	11	457	51
GMOY008085	378	84	294
GMOY013154	0	0	0
GMOY008086	174	4	170
GMOY008235	161	5	156
GMOY006548	33	0	33
GMOY004967	560	11	549
GMOY004968	1	2	4
GMOY004969	3	3	5
GMOY004970	97	5	92
GMOY000040	5	3	3
GMOY000041	12	1	12
GMOY000042	0	0	0
GMOY000043	1	0	1
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	517	18	499
GMOY001494	846	35	827
GMOY001495	403	10	409
GMOY001496	1107	117	990
GMOY001497	203	2	201
GMOY001498	4	4	0
GMOY003896	0	0	0
GMOY003897	1	0	1
GMOY003898	43	1	42
GMOY001973	19	0	19
GMOY007020	42	2	40
GMOY007021	5	0	5
GMOY007025	0	0	0
GMOY005131	504	18	486
GMOY005132	414	10	404
GMOY005133	965	23	942
GMOY007244	1138	62	1076
GMOY007245	601	8	593
GMOY007246	895	10	885
GMOY008454	1	0	1
GMOY010253	157	2	155
GMOY010254	0	0	0
GMOY010255	95	1	94
GMOY010256	1004	9	995
GMOY007933	180	1	179
GMOY010229	212	11	201
GMOY010230	20	1	19
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	120	0	120
GMOY008717	0	0	0
GMOY006677	760	8	752
GMOY003037	4436	103	4333
GMOY003038	1	0	1
GMOY002193	64	0	64
GMOY008570	1505	19	1486
GMOY008571	67	0	67
GMOY008572	908	207	723
GMOY012042	1025	182	1030
GMOY008573	45	33	177
GMOY008574	89	0	89
GMOY008575	815	24	791
GMOY008576	326	3	323
GMOY008577	207	9	198
GMOY012091	9394	208	9186
GMOY002923	362	18	449
GMOY002924	1	102	4
GMOY003876	0	0	0
GMOY003877	74	2	72
GMOY003878	118	4	114
GMOY003388	13	2	11
GMOY003389	85	0	85
GMOY001433	0	0	0
GMOY002337	147	10	137
GMOY013109	0	0	0
GMOY006154	462	1	461
GMOY013130	104	6	98
GMOY007959	9	9	0
GMOY003568	2	0	2
GMOY003569	1	0	1
GMOY003570	4	0	4
GMOY003571	30	2	28
GMOY001263	8	0	8
GMOY005303	1641	22	1619
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	295	240	55
GMOY004065	0	0	0
GMOY003136	90	2	88
GMOY003137	2	1	1
GMOY003138	0	0	0
GMOY007952	237	7	230
GMOY005055	3	0	3
GMOY007110	9	0	9
GMOY007111	420	5	415
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	6	0	6
GMOY012208	12	0	12
GMOY005250	44	2	42
GMOY005251	0	0	0
GMOY005252	233	3	230
GMOY005253	1	1	0
GMOY005254	265	5	260
GMOY005255	165	11	154
GMOY005256	0	251	518
GMOY005257	4	518	255
GMOY005258	121	3	118
GMOY005259	504	19	485
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	535	5	530
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1687	132	1661
GMOY001800	324	9	422
GMOY001801	132	6	127
GMOY001802	0	0	0
GMOY001803	814	9	805
GMOY001804	194	159	268
GMOY001805	384	1837	1109
GMOY001806	767	1280	1816
GMOY006889	11	0	11
GMOY006278	159	0	159
GMOY007314	0	0	0
GMOY001253	696	16	680
GMOY001254	1336	26	1310
GMOY001255	1597	20	1577
GMOY008451	7	0	7
GMOY000245	28	0	28
GMOY000246	819	11	808
GMOY000247	232	3	229
GMOY000248	641	12	629
GMOY012705	0	0	0
GMOY002939	19	0	19
GMOY002940	0	73	363
GMOY002941	457	370	523
GMOY002942	30	0	30
GMOY009787	153	7	147
GMOY009788	8	8	1
GMOY009789	668	9	659
GMOY009790	1382	46	1336
GMOY009791	494	13	482
GMOY009792	59	19	55
GMOY012209	0	11	3
GMOY009793	136	2	134
GMOY009794	3	1	2
GMOY009795	61	6	55
GMOY009796	0	0	0
GMOY009797	0	0	0
GMOY009798	47	8	39
GMOY009799	695	11	684
GMOY009800	0	0	0
GMOY009801	543	49	494
GMOY009802	747	37	710
GMOY009803	19	9	10
GMOY009804	51	1	50
GMOY009805	2	1	1
GMOY009806	2	0	3
GMOY009807	1	2	0
GMOY009808	278	3	275
GMOY009809	40	1	39
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	338	35	303
GMOY009813	2	0	2
GMOY009814	36	0	36
GMOY002517	182	3	179
GMOY002518	51	0	51
GMOY003245	90	3	87
GMOY003246	0	0	0
GMOY003247	39	0	39
GMOY002427	1837	34	1803
GMOY004649	0	0	0
GMOY004650	0	0	0
GMOY001042	7	0	7
GMOY001043	14288	226	14062
GMOY001044	68	0	68
GMOY007628	623	11	612
GMOY007629	1145	10	1137
GMOY007630	12	14	0
GMOY001639	606	438	168
GMOY001640	286	5	281
GMOY012155	66	4	62
GMOY007048	669	13	656
GMOY007049	4	0	4
GMOY006327	61	2	59
GMOY006328	8	8	0
GMOY002204	102	0	102
GMOY002205	146	3	143
GMOY002206	193	2	191
GMOY005005	753	8	749
GMOY005006	3342	102	3244
GMOY005007	520	14	506
GMOY000261	0	0	0
GMOY003590	2941	82	3200
GMOY003591	0	335	6
GMOY003592	941	55	886
GMOY003593	2733	40	2693
GMOY003594	213	4	209
GMOY003595	672	11	661
GMOY003596	1489	77	1472
GMOY003597	0	3	57
GMOY003598	0	87	345
GMOY003599	0	346	87
GMOY003600	1815	17	1798
GMOY001600	287	7	280
GMOY007164	1	0	1
GMOY007165	0	0	0
GMOY007204	81	81	1
GMOY007205	54	1	54
GMOY002984	791	18	773
GMOY002985	228	17	211
GMOY005970	639	25	614
GMOY002313	1	68	2
GMOY002314	3499	75	3493
GMOY001173	251	4	247
GMOY002346	168	13	164
GMOY002347	896	21	884
GMOY002348	293	2	291
GMOY002349	19	8	11
GMOY002350	210	7	203
GMOY002351	0	0	0
GMOY007425	4	2	2
GMOY012167	1201	23	1178
GMOY000306	5	0	5
GMOY000307	953	23	930
GMOY007364	0	0	0
GMOY010303	9	1	8
GMOY010304	341	10	331
GMOY010305	27	0	27
GMOY010306	922	13	909
GMOY010307	225	7	218
GMOY010308	1365	27	1338
GMOY010309	788	10	778
GMOY010310	103	2	101
GMOY006454	176	11	165
GMOY001106	121	0	121
GMOY001107	31	1	30
GMOY012130	1882	24	1858
GMOY001108	1087	26	1061
GMOY012092	17783	268	17515
GMOY001109	83	0	83
GMOY001110	0	0	0
GMOY001111	1	0	1
GMOY007334	126	3	123
GMOY003935	667	10	657
GMOY003936	352	15	337
GMOY003937	534	10	524
GMOY003938	65	0	65
GMOY003939	2	2	0
GMOY003940	2	1	1
GMOY003941	3	2	1
GMOY003942	2775	71	2706
GMOY003943	3448	62	3388
GMOY003944	10	3	7
GMOY003945	62	0	62
GMOY003946	0	0	0
GMOY007684	189	4	185
GMOY007685	0	0	0
GMOY007686	335	5	330
GMOY007687	0	74	159
GMOY007688	0	159	74
GMOY007689	1	1	0
GMOY007690	0	0	0
GMOY007691	912	24	888
GMOY007692	335	5	331
GMOY007693	9	7	3
GMOY007694	509	195	508
GMOY007695	0	8	186
GMOY007696	354	2	352
GMOY007697	7	0	7
GMOY007698	1453	50	1403
GMOY007699	2822	35	2787
GMOY007700	317	8	309
GMOY007701	6	0	6
GMOY007702	0	0	0
GMOY004190	85	4	81
GMOY004191	607	9	598
GMOY004192	2	1	1
GMOY004193	1933	37	1896
GMOY004194	252	4	305
GMOY004195	672	77	664
GMOY004196	0	9	3
GMOY001693	430	13	417
GMOY006545	397	7	390
GMOY006107	16	0	16
GMOY006108	54	0	54
GMOY007218	1	0	1
GMOY007219	0	0	0
GMOY003120	326	5	321
GMOY003121	330	7	323
GMOY003122	211	2	209
GMOY003123	295	3	292
GMOY002660	877	25	852
GMOY003840	59	0	59
GMOY003841	120	5	115
GMOY005168	15	0	15
GMOY005169	241	5	236
GMOY005170	1120	11	1109
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	2	1	1
GMOY001914	102	0	102
GMOY000091	71	0	71
GMOY000092	345	3	342
GMOY000093	74	9	65
GMOY000094	546	73	473
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	6	0	6
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	13	0	13
GMOY006924	290	12	294
GMOY006925	10	26	0
GMOY006926	5	0	5
GMOY006927	0	0	0
GMOY006928	2	0	2
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	10	0	10
GMOY004266	0	0	0
GMOY004267	8	0	8
GMOY004268	0	0	0
GMOY012168	44	0	44
GMOY004269	292	3	289
GMOY006538	75	1	74
GMOY006539	0	0	0
GMOY008482	6	0	6
GMOY008483	694	11	683
GMOY006759	4	0	4
GMOY008387	170	1	169
GMOY002207	1897	60	1837
GMOY002208	0	64	275
GMOY002209	9	284	64
GMOY002210	0	119	108
GMOY002211	15	123	119
GMOY002212	315	33	282
GMOY012110	937	11	926
GMOY002804	839	9	830
GMOY002805	105	1	104
GMOY002806	169	7	162
GMOY002807	280	32	248
GMOY002808	0	0	0
GMOY002809	200	4	196
GMOY008596	2	0	2
GMOY004322	0	0	0
GMOY009870	1945	36	1909
GMOY009871	70	2	68
GMOY001429	159	0	159
GMOY001430	0	0	0
GMOY001431	201	7	194
GMOY001432	65	0	65
GMOY006621	5	0	5
GMOY010036	7	0	7
GMOY010037	4255	81	4174
GMOY010038	495	393	447
GMOY012140	100	8	437
GMOY008800	16	15	1
GMOY008801	58	3	55
GMOY002325	109	2	107
GMOY008268	389	12	377
GMOY008269	330	3	327
GMOY002126	22	12	23
GMOY002127	1263	17	1259
GMOY004433	235	5	230
GMOY004434	166	4	162
GMOY004435	33	0	33
GMOY004436	0	24	166
GMOY004437	85	8	77
GMOY004438	193	174	209
GMOY000029	7791	139	7653
GMOY000030	8	8	1
GMOY000626	2	0	2
GMOY000627	1	1	0
GMOY005422	40	1	39
GMOY006279	90	0	90
GMOY006280	265	4	261
GMOY006281	177	7	170
GMOY008662	228	3	225
GMOY000416	50	1	49
GMOY001006	0	58	7
GMOY013004	0	0	0
GMOY001005	0	34	60
GMOY003980	10	4	6
GMOY003981	1875	35	2090
GMOY003982	0	247	3
GMOY005506	762	18	745
GMOY005507	32	1	32
GMOY005508	220	2	218
GMOY004824	10	0	10
GMOY004825	3	1	2
GMOY004826	111	2	109
GMOY005514	1928	35	1893
GMOY005515	31	2	29
GMOY005516	1	0	1
GMOY005517	2	0	2
GMOY002144	22	5	17
GMOY002057	345	6	339
GMOY002058	0	0	0
GMOY002059	220	3	217
GMOY009721	233	7	226
GMOY002241	43	2	41
GMOY008530	173	7	166
GMOY002713	4542	92	4450
GMOY002714	28	2	26
GMOY002715	73	0	73
GMOY001383	0	0	0
GMOY008416	33	0	33
GMOY008417	1820	43	1777
