GMOY001616	499	19	480
GMOY001617	953	22	1163
GMOY001618	0	231	1
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	1082	25	1057
GMOY012276	9	3	6
GMOY010820	2	1	1
GMOY010821	7	1	6
GMOY010822	3	1	2
GMOY010823	7	1	6
GMOY010824	581	30	551
GMOY010825	30	7	23
GMOY010826	33	3	30
GMOY013232	176	9	167
GMOY010827	24	294	110
GMOY010828	9	96	293
GMOY010829	345	10	335
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	57	3
GMOY010830	0	5	59
GMOY010832	43	2	41
GMOY010833	0	0	0
GMOY010834	4	0	4
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	334	0	334
GMOY010838	0	0	0
GMOY010839	1	0	1
GMOY010840	0	0	0
GMOY010841	3	0	3
GMOY010842	4956	209	4748
GMOY010843	319	9	310
GMOY010844	6	0	6
GMOY010845	1673	57	1616
GMOY010846	2105	41	2064
GMOY013208	0	0	0
GMOY010847	345	10	335
GMOY010848	2047	85	1962
GMOY010849	359	16	344
GMOY010850	311	27	284
GMOY010851	3437	112	3325
GMOY010852	472	13	459
GMOY010853	1314	41	1273
GMOY010854	152	1	151
GMOY010855	207	5	202
GMOY010856	51	1	50
GMOY013311	558	12	546
GMOY012021	1454	1685	57
GMOY012134	4440	199	4529
GMOY010857	31	0	31
GMOY010858	1137	43	1094
GMOY010859	561	35	526
GMOY010860	125	3	122
GMOY010861	1	579	363
GMOY010862	12	365	588
GMOY010863	0	0	0
GMOY010864	1485	47	1438
GMOY010865	442	5	437
GMOY010866	0	0	0
GMOY010867	252	13	239
GMOY010868	4	0	4
GMOY010869	288	11	277
GMOY010870	679	19	660
GMOY010871	0	0	0
GMOY010872	394	2973	473
GMOY010873	0	98	2954
GMOY010874	61	98	67
GMOY012013	0	58	46
GMOY010875	1289	40	1249
GMOY010876	873	36	837
GMOY010877	261	13	248
GMOY010878	4176	106	4070
GMOY010879	483	10	473
GMOY010880	583	14	569
GMOY010881	792	18	774
GMOY012164	7324	255	7069
GMOY010882	3057	88	2969
GMOY010883	26	3	23
GMOY010884	81	6	81
GMOY010885	7	1	12
GMOY010886	147	6	141
GMOY010887	285	8	277
GMOY010888	734	18	716
GMOY010889	66	4	62
GMOY010890	14	1	13
GMOY010891	16	1	15
GMOY010892	1	2	0
GMOY010893	204	10	195
GMOY010894	713	21	692
GMOY012377	8	0	8
GMOY012016	2	0	2
GMOY012370	2	0	2
GMOY012369	0	0	0
GMOY012371	0	0	0
GMOY012368	0	0	0
GMOY001342	0	0	0
GMOY001343	0	0	0
GMOY012125	5	0	5
GMOY001344	3	3	0
GMOY001345	11	0	11
GMOY008791	44	0	44
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	5	0	5
GMOY003151	1716	49	1667
GMOY003152	0	0	0
GMOY009248	831	34	797
GMOY009249	135	3	132
GMOY009250	937	21	916
GMOY013190	1	0	1
GMOY009251	527	7	520
GMOY002957	58	7	51
GMOY002958	119	1	118
GMOY002959	27	31	2
GMOY002960	59	1	64
GMOY005812	356	20	336
GMOY005813	2098	61	2037
GMOY005814	622	22	600
GMOY005815	2	0	2
GMOY005816	194	13	181
GMOY005817	10	2	8
GMOY005818	20	5	15
GMOY009828	0	0	0
GMOY009829	47	1	46
GMOY009830	12	1	11
GMOY006585	725	21	704
GMOY007255	0	0	0
GMOY003127	171	8	163
GMOY003128	2	2	0
GMOY003129	4	0	4
GMOY003130	2	1	1
GMOY002107	13	3	10
GMOY002108	0	0	0
GMOY001448	10	0	10
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2537	82	2455
GMOY000744	69	4	65
GMOY000745	95	2	93
GMOY000746	89	3	86
GMOY000747	2720	76	2647
GMOY000748	169	5	167
GMOY013044	201	11	190
GMOY013045	3	0	3
GMOY000749	1253	15	1238
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	8	0	8
GMOY008848	76	5	71
GMOY008849	39	0	39
GMOY002834	0	0	0
GMOY002835	0	88	57
GMOY002836	0	57	88
GMOY003517	3	0	3
GMOY003518	296	8	288
GMOY003519	109	6	104
GMOY003520	154	5	150
GMOY003521	182	7	175
GMOY003522	83	5	78
GMOY003523	93	1	93
GMOY003524	603	22	582
GMOY007858	392	10	382
GMOY004035	565	11	554
GMOY004036	99	1567	125
GMOY004037	21	33	1581
GMOY004038	79	1	78
GMOY001593	110	7	103
GMOY001594	577	8	569
GMOY003527	14	2	12
GMOY012407	5	0	5
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	5467	155	5312
GMOY001212	5107	101	5006
GMOY003502	439	16	423
GMOY005398	7	0	7
GMOY005399	1	0	1
GMOY005400	174	3	171
GMOY005401	273	12	261
GMOY005402	1058	35	1023
GMOY013046	132	7	125
GMOY005403	190	4	186
GMOY005404	428	19	409
GMOY001957	37	3	34
GMOY001958	0	0	0
GMOY007004	9	0	9
GMOY001967	927	13	914
GMOY002295	0	0	0
GMOY002296	3	0	3
GMOY010087	266	9	257
GMOY010088	5	0	5
GMOY006198	0	0	0
GMOY006199	314	7	307
GMOY006200	2	0	2
GMOY006201	5	0	5
GMOY006202	28	7	21
GMOY006203	1290	27	1263
GMOY006204	2	1	1
GMOY006205	33	6	27
GMOY013065	191	6	185
GMOY013064	343	9	349
GMOY006207	932	56	892
GMOY006208	150	4	146
GMOY007981	34	10	26
GMOY007982	110	2	110
GMOY001977	812	19	793
GMOY001978	845	20	825
GMOY001979	199	8	191
GMOY001980	47	1	46
GMOY001981	646	11	635
GMOY005031	740	46	694
GMOY008539	13	1	12
GMOY008540	2	0	2
GMOY006084	1	1	0
GMOY003534	0	0	0
GMOY003535	1	0	1
GMOY003536	0	0	0
GMOY001940	1690	69	1621
GMOY001941	14602	827	13775
GMOY001942	490	18	472
GMOY001943	89	3	86
GMOY001944	224	9	215
GMOY001945	114	3	111
GMOY001946	776	9	767
GMOY006011	154	8	146
GMOY006012	856	44	892
GMOY006013	28	62	46
GMOY006014	172	4	168
GMOY006015	720	23	697
GMOY010529	0	0	0
GMOY010530	0	0	0
GMOY010531	406	11	395
GMOY010532	4	2	2
GMOY010533	237	7	230
GMOY010534	251	8	243
GMOY010535	198	7	191
GMOY010536	364	8	356
GMOY010537	393	10	383
GMOY010538	0	0	67
GMOY010539	802	105	782
GMOY010540	80	3	95
GMOY010541	78	3	75
GMOY010542	712	18	694
GMOY010543	472	15	457
GMOY010544	1829	145	2738
GMOY010545	0	971	83
GMOY010546	0	0	0
GMOY010547	2	2	0
GMOY010548	57	0	57
GMOY010549	0	0	0
GMOY010550	20	1	19
GMOY010551	0	0	0
GMOY010552	45	0	45
GMOY010553	1	1	0
GMOY010554	44	6	38
GMOY010555	1	1	0
GMOY010556	226	8	218
GMOY010557	672	16	656
GMOY010558	0	0	0
GMOY008224	262	8	254
GMOY010109	4449	86	4363
GMOY010110	0	0	0
GMOY010111	2502	58	2444
GMOY010112	2	2	0
GMOY010113	1049	46	1003
GMOY010114	2943	68	2875
GMOY010115	423	18	405
GMOY012278	16	10	6
GMOY008716	0	0	0
GMOY003139	0	37	371
GMOY003140	52	377	83
GMOY003141	1472	38	1434
GMOY012025	4763	4669	94
GMOY003142	1172	52	1120
GMOY003143	434	13	421
GMOY002911	476	12	464
GMOY002912	4	0	4
GMOY002913	1182	20	1162
GMOY013152	0	0	0
GMOY002914	357	5	352
GMOY002915	1	0	1
GMOY002916	19	1	18
GMOY002917	4	3	1
GMOY000486	156	4	152
GMOY000487	102	7	95
GMOY000488	293	3	531
GMOY000489	2160	310	2189
GMOY012279	0	95	3
GMOY000490	273	6	267
GMOY000491	3	0	3
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	389	10	379
GMOY008418	162	2	160
GMOY002367	0	0	0
GMOY006778	2782	92	2690
GMOY012075	363	11	352
GMOY000835	150	4	146
GMOY000836	176	0	176
GMOY000837	224	3	221
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	67	65	2
GMOY012280	36	34	2
GMOY001305	47	0	47
GMOY001306	1	0	1
GMOY004508	1	0	1
GMOY004509	153	7	146
GMOY002918	0	0	0
GMOY002919	150	16	134
GMOY001187	217	2	215
GMOY001188	874	12	862
GMOY001189	104	0	104
GMOY001190	385	11	374
GMOY004789	886	26	860
GMOY004790	44	1	43
GMOY006580	930	37	893
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	12	0	12
GMOY005091	1	0	1
GMOY008742	43	0	43
GMOY003132	0	0	0
GMOY012124	8	1	7
GMOY004302	12	56	24
GMOY004303	2	24	46
GMOY003236	0	0	0
GMOY005609	3251	202	3049
GMOY012123	0	0	0
GMOY004056	1167	26	1141
GMOY004057	442	11	431
GMOY012026	1035	28	1007
GMOY004058	1299	54	1354
GMOY004059	2	0	2
GMOY004060	0	105	4
GMOY004061	187	337	108
GMOY004062	96	14	340
GMOY004063	89	2	87
GMOY004064	115	2	113
GMOY003902	1550	42	1508
GMOY003903	72	1	71
GMOY003904	1391	39	1352
GMOY003905	0	19	138
GMOY003906	30	139	48
GMOY003907	32	1	31
GMOY003908	437	13	424
GMOY010340	208	4	204
GMOY010341	1852	57	1795
GMOY010342	0	0	0
GMOY010343	169	2	167
GMOY010344	294	12	282
GMOY010345	487	17	470
GMOY010346	0	0	0
GMOY010347	1	0	1
GMOY010348	420	17	403
GMOY002277	120	2	118
GMOY002278	1	0	1
GMOY002279	1	0	1
GMOY007934	3275	96	3179
GMOY005551	265	3	262
GMOY005552	179	17	162
GMOY004439	47	0	47
GMOY000878	46	97	84
GMOY000879	0	47	88
GMOY000880	214	4	210
GMOY000881	3	0	3
GMOY000882	2957	50	2907
GMOY003888	65	3	62
GMOY002545	106	20	86
GMOY003556	30	0	30
GMOY007606	292	10	282
GMOY004926	7011	149	6862
GMOY005011	80	257	79
GMOY005012	0	3	253
GMOY005013	2	0	2
GMOY005014	2	2	0
GMOY007045	0	0	0
GMOY004472	222	1	221
GMOY004251	0	0	0
GMOY004252	0	0	0
GMOY002646	886	21	865
GMOY006546	0	0	0
GMOY001065	150	8	142
GMOY007918	5	0	5
GMOY013120	0	0	0
GMOY007919	634	18	616
GMOY003842	0	0	0
GMOY006248	107	1	106
GMOY005749	92	2	90
GMOY005762	260	491	262
GMOY005763	0	14	479
GMOY005764	30	1	29
GMOY005765	40	2	38
GMOY002920	26613	326	26287
GMOY002921	4	2	2
GMOY002922	37357	795	36562
GMOY012281	0	0	0
GMOY000548	164	30	134
GMOY000549	5638	117	5521
GMOY005205	0	0	0
GMOY005206	1	0	1
GMOY005207	72	4	68
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	259	12	247
GMOY004485	2113	63	2050
GMOY004486	0	0	0
GMOY008056	4	0	4
GMOY008057	806	185	1093
GMOY008058	34	321	185
GMOY008059	99	6	93
GMOY008060	53	0	53
GMOY008061	97	3	94
GMOY008062	213	300	182
GMOY008063	0	10	259
GMOY008064	724	25	699
GMOY008065	1083	22	1061
GMOY001451	55	1	54
GMOY012811	2	1	1
GMOY006945	12	1	11
GMOY007386	0	158	176
GMOY007387	5	180	159
GMOY007388	214	125	316
GMOY007389	147	112	262
GMOY007390	1637	51	1586
GMOY007391	707	51	656
GMOY007392	312	8	304
GMOY007393	672	17	655
GMOY007394	575	22	553
GMOY006593	0	0	0
GMOY006594	57	3	54
GMOY010175	0	0	0
GMOY013198	3	3	0
GMOY008725	1173	26	1147
GMOY008726	157	6	151
GMOY008727	1	0	1
GMOY008728	5	0	5
GMOY008391	370	16	354
GMOY000521	2	1	1
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	33	7	75
GMOY006950	21	46	24
GMOY012121	1	2	123
GMOY006951	10	134	2
GMOY006952	114	0	114
GMOY006953	265	9	256
GMOY006954	1766	66	1700
GMOY004000	414	11	403
GMOY004001	1019	17	1002
GMOY004002	96	107	99
GMOY004003	7	7	110
GMOY004004	607	8	599
GMOY004005	0	0	0
GMOY004006	38	0	38
GMOY005164	648	14	634
GMOY005165	435	21	414
GMOY005166	305	8	297
GMOY005167	284	16	268
GMOY000413	206	4	202
GMOY002122	2	2	0
GMOY010206	98	1	97
GMOY010207	0	1451	152
GMOY010208	0	152	1451
GMOY010209	166	9	157
GMOY010210	478	7	471
GMOY010211	338	9	329
GMOY010212	182	8	174
GMOY010213	871	32	839
GMOY010214	63	2	61
GMOY010215	133	6	127
GMOY010216	466	15	451
GMOY010217	394	7	387
GMOY010218	2426	73	2353
GMOY010219	92	5	87
GMOY010220	15	1	14
GMOY010221	1	0	1
GMOY010222	0	14	0
GMOY010223	35	1	48
GMOY010224	0	0	0
GMOY007540	6	1	5
GMOY007541	480	477	3
GMOY000214	0	28	2
GMOY000215	182	3	209
GMOY000216	838	30	808
GMOY000217	143	3	140
GMOY000218	125	476	123
GMOY000219	0	17	457
GMOY000220	326	34	292
GMOY000221	903	17	886
GMOY000222	389	6	383
GMOY000223	102	2	100
GMOY000224	747	21	726
GMOY000225	380	5	375
GMOY000226	607	23	584
GMOY000227	689	23	666
GMOY000228	123	0	123
GMOY013086	0	0	0
GMOY013085	114	3	111
GMOY004346	0	0	0
GMOY004347	0	0	0
GMOY001032	0	12	71
GMOY001033	632	83	632
GMOY001034	370	15	355
GMOY001035	498	109	483
GMOY001036	0	5	89
GMOY001037	0	0	0
GMOY008164	1076	13	1063
GMOY008788	113	4	109
GMOY012896	0	0	0
GMOY002586	0	0	0
GMOY013149	0	0	0
GMOY002587	1820	51	1769
GMOY002588	1656	54	1602
GMOY002589	1009	36	973
GMOY007938	282	5	278
GMOY007939	3	410	41
GMOY007940	0	38	409
GMOY007406	122	0	122
GMOY001287	0	0	0
GMOY008640	5	1	4
GMOY008641	4	1	3
GMOY008642	242	3	239
GMOY008643	0	0	0
GMOY008644	91	6	85
GMOY008500	293	11	282
GMOY008501	2	0	2
GMOY006334	1	1	0
GMOY006335	0	0	0
GMOY004909	17	0	17
GMOY008316	197	9	188
GMOY008317	93	5	88
GMOY008318	159	6	153
GMOY008319	537	34	503
GMOY008320	249	7	242
GMOY005518	0	0	0
GMOY005519	5746	88	5658
GMOY005520	0	0	0
GMOY003446	879	44	835
GMOY003447	118	5	113
GMOY003448	78	3	75
GMOY003449	122	2	120
GMOY008950	12	0	12
GMOY003309	477	15	462
GMOY003310	99	6	96
GMOY003311	0	3	0
GMOY003312	4	0	4
GMOY003313	0	0	0
GMOY003314	991	17	976
GMOY003315	30844	545	30300
GMOY003316	637	16	621
GMOY003317	238	3	235
GMOY003318	372	82	424
GMOY003319	0	60	74
GMOY003320	545	22	523
GMOY003321	109	2	107
GMOY003322	9604	349	9258
GMOY003323	695	21	676
GMOY012060	22	3	19
GMOY003324	0	0	0
GMOY010025	442	7	435
GMOY010026	335	20	315
GMOY005865	581	5	576
GMOY005866	0	0	0
GMOY005867	219	7	212
GMOY005868	3	162	217
GMOY005869	2437	357	2456
GMOY008314	692	22	670
GMOY002326	175	6	169
GMOY002327	2194	94	2100
GMOY002328	753	18	735
GMOY002329	186	6	180
GMOY002330	39	70	144
GMOY002331	70	119	125
GMOY002332	235	3	232
GMOY002333	3	0	3
GMOY002334	0	0	0
GMOY002335	2	0	2
GMOY002336	0	0	0
GMOY000159	89	0	89
GMOY000160	98	3	95
GMOY000161	104	1	103
GMOY000162	0	0	0
GMOY000163	0	0	0
GMOY000164	401	13	388
GMOY000165	45	17	28
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	598	24	574
GMOY005720	1	0	1
GMOY005721	566	12	554
GMOY005722	58	1	57
GMOY005723	132	7	125
GMOY007635	6	12	0
GMOY007636	19	0	25
GMOY003003	406	10	396
GMOY003004	10	9	1
GMOY003005	86	2	84
GMOY003006	5	10	64
GMOY003007	1	61	9
GMOY003008	57	0	57
GMOY003009	42	2	40
GMOY006393	109	6	103
GMOY006394	5	1	4
GMOY001359	947	23	924
GMOY001360	1149	42	1107
GMOY001361	3653	84	3569
GMOY000885	105	18	98
GMOY000886	601	21	591
GMOY000887	29	4	25
GMOY007175	0	0	0
GMOY007176	1	0	1
GMOY000914	0	0	0
GMOY004822	3574	73	3501
GMOY010425	259	96	163
GMOY010426	1302	29	1273
GMOY010427	179	37	142
GMOY010428	175	5	170
GMOY010429	150	6	144
GMOY010430	44	5	39
GMOY010431	48	0	48
GMOY012282	2	0	2
GMOY012283	6	0	6
GMOY010432	6	0	6
GMOY010433	655	12	643
GMOY000168	364	10	354
GMOY000169	11	0	11
GMOY000170	19	0	19
GMOY000171	647	1723	579
GMOY000172	196	50	1801
GMOY000173	2	86	20
GMOY000174	400	35	469
GMOY004733	173	4	169
GMOY004734	40	0	40
GMOY004186	537	14	523
GMOY004187	518	22	496
GMOY004188	619	17	602
GMOY004189	116	4	112
GMOY001400	140	3	137
GMOY001401	324	15	309
GMOY001371	83	5	78
GMOY001372	49	0	49
GMOY000242	216	5	211
GMOY000243	1346	20	1326
GMOY000244	126	9	117
GMOY000321	40	4	36
GMOY000322	151	5	146
GMOY000323	137	11	126
GMOY000324	143	4	139
GMOY000325	404	10	394
GMOY000326	13	4	9
GMOY000327	505	16	489
GMOY000328	113	7	106
GMOY003950	9	1	8
GMOY003951	424	13	411
GMOY003952	269	15	254
GMOY003953	0	0	0
GMOY003954	2	1	1
GMOY003955	3063	75	2988
GMOY003956	19	1	18
GMOY004821	88	1	87
GMOY006864	12	0	12
GMOY000569	37	1	36
GMOY007157	858	25	833
GMOY007158	0	156	260
GMOY007159	53	263	206
GMOY007160	563	26	537
GMOY007161	61	1	60
GMOY012816	0	0	0
GMOY002069	0	0	0
GMOY001051	0	0	0
GMOY001052	0	0	0
GMOY001053	0	0	0
GMOY001054	0	0	0
GMOY000848	0	0	0
GMOY000849	453	10	443
GMOY004865	228	8	220
GMOY002217	9	1	8
GMOY002218	59	0	59
GMOY002219	118	0	118
GMOY002221	299	10	289
GMOY002220	402	8	394
GMOY013078	46	1	45
GMOY013077	84	76	72
GMOY002223	1839	57	1846
GMOY002224	230	39	191
GMOY005976	339	6	333
GMOY005977	49	0	49
GMOY005978	271	9	262
GMOY012284	10	10	0
GMOY005979	8	136	379
GMOY005980	166	378	295
GMOY005981	293	11	282
GMOY005982	365	16	349
GMOY005983	689	22	667
GMOY005984	191	439	164
GMOY005985	144	90	302
GMOY005986	0	74	90
GMOY005987	862	28	834
GMOY005988	2	2	0
GMOY005989	143	7	136
GMOY007560	385	17	368
GMOY005124	2	0	2
GMOY003988	211	4	207
GMOY000018	418	12	406
GMOY006788	566	13	553
GMOY006789	0	0	0
GMOY006790	0	0	0
GMOY006791	0	0	0
GMOY004855	385	12	373
GMOY013112	0	0	0
GMOY006574	0	0	0
GMOY007543	2	0	2
GMOY004007	110	2	108
GMOY012046	187	8	179
GMOY004008	21	0	21
GMOY004009	0	155	231
GMOY004010	14	284	163
GMOY004011	437	22	462
GMOY004012	99	4	95
GMOY004013	164	5	159
GMOY004014	557	20	537
GMOY004015	156	41	155
GMOY004016	0	2	71
GMOY004017	222	40	207
GMOY004018	120	8	112
GMOY004019	0	0	0
GMOY004020	0	0	0
GMOY004021	3	0	3
GMOY004682	197	10	187
GMOY007712	0	0	0
GMOY007713	0	0	0
GMOY003795	0	0	0
GMOY003796	1	0	1
GMOY003797	0	0	0
GMOY003798	3	0	3
GMOY012953	0	0	0
GMOY008155	0	0	0
GMOY008156	6	0	6
GMOY005143	0	0	0
GMOY005144	0	0	0
GMOY005145	0	0	0
GMOY005146	4	1	3
GMOY005147	61	2	59
GMOY005148	253	10	243
GMOY005149	10	0	10
GMOY008580	6	0	6
GMOY008581	6	0	6
GMOY001896	3	3	0
GMOY003541	4082	85	3997
GMOY012113	1241	26	1215
GMOY003542	6	0	6
GMOY003543	64	2	62
GMOY003544	442	24	418
GMOY003545	68	5	63
GMOY003546	6	134	157
GMOY003547	0	157	128
GMOY003548	147	5	142
GMOY003549	834	32	802
GMOY008068	70	2	68
GMOY008069	76	3	73
GMOY008070	114	7	107
GMOY008071	0	3231	72
GMOY008072	13	84	3231
GMOY012285	0	0	0
GMOY008073	1452	45	1407
GMOY008074	116	0	116
GMOY008075	0	0	0
GMOY008076	3	0	3
GMOY008077	214	4	210
GMOY008078	1231	27	1204
GMOY008079	80	8	72
GMOY008080	22	0	22
GMOY008081	9	0	9
GMOY001709	237	6	231
GMOY001710	13	0	13
GMOY001711	294	7	287
GMOY012487	0	0	0
GMOY001712	2	1	1
GMOY001713	42	1	41
GMOY008016	360	6	354
GMOY008017	521	24	497
GMOY002161	2	0	2
GMOY002162	75	2	73
GMOY009212	0	0	0
GMOY002270	0	0	0
GMOY007830	2637	73	2564
GMOY007831	573	25	548
GMOY007832	1679	34	1645
GMOY007833	51	29	22
GMOY007834	687	25	662
GMOY007835	195	7	188
GMOY004522	1423	54	1374
GMOY004523	50	0	55
GMOY012147	1192	19	1173
GMOY004524	1025	36	989
GMOY004525	1795	57	1738
GMOY004526	0	0	0
GMOY004527	892	23	869
GMOY004528	155	8	148
GMOY004529	130	4	127
GMOY004530	4	612	160
GMOY004531	0	156	611
GMOY004532	327	4	323
GMOY004533	7	2	5
GMOY004534	2330	46	2284
GMOY004535	0	0	0
GMOY001511	445	12	433
GMOY001512	131	0	131
GMOY001513	194	4	190
GMOY007649	1	0	1
GMOY007650	0	0	0
GMOY012286	0	0	0
GMOY008762	268	5	263
GMOY004591	1856	40	1816
GMOY004592	6	0	6
GMOY004593	2804	1593	1211
GMOY003278	789	41	748
GMOY003279	567	23	544
GMOY003280	0	0	0
GMOY003281	119	7	112
GMOY003282	138	1	137
GMOY003283	267	6	261
GMOY003284	349	8	341
GMOY003285	3642	72	3570
GMOY003287	4641	102	4552
GMOY003288	126	2	128
GMOY013047	1147	54	1093
GMOY013048	46	1	45
GMOY013069	13	0	13
GMOY013068	364	15	349
GMOY013070	124	2	122
GMOY003290	1580	36	1544
GMOY003291	1195	75	1150
GMOY003292	88	0	118
GMOY003293	89	10	103
GMOY003294	9	15	9
GMOY003295	0	0	0
GMOY013049	0	0	0
GMOY003297	237	1966	425
GMOY003296	0	239	1635
GMOY013050	0	11	271
GMOY003298	185	5	180
GMOY003299	669	15	654
GMOY012158	121	2	120
GMOY012048	7	0	8
GMOY003300	167	14	153
GMOY003301	72	2	70
GMOY003302	309	17	292
GMOY003303	1398	32	1366
GMOY006900	692	23	669
GMOY006901	19	0	19
GMOY006902	1	0	1
GMOY006903	19	0	19
GMOY008291	0	0	0
GMOY003899	0	0	0
GMOY003900	0	0	0
GMOY000593	243	5	238
GMOY000594	277	48	230
GMOY000595	316	8	309
GMOY000597	0	189	5
GMOY013051	0	0	0
GMOY000596	0	11	149
GMOY013052	0	0	0
GMOY013053	0	3	40
GMOY000598	246	29	236
GMOY013096	90	12	97
GMOY013095	87	14	73
GMOY013097	2	1	1
GMOY000600	246	11	235
GMOY000601	624	16	608
GMOY002949	1285	21	1264
GMOY013160	9	0	9
GMOY002950	3	0	3
GMOY002951	49	2	47
GMOY002952	61	2	59
GMOY002953	2	0	2
GMOY002954	575	17	558
GMOY001095	17	1	16
GMOY001096	923	48	875
GMOY000543	315	6	309
GMOY006733	314	12	302
GMOY000286	2729	77	2652
GMOY004658	529	19	510
GMOY004659	0	0	0
GMOY004660	52	3	49
GMOY003578	1	0	1
GMOY003675	40	4	36
GMOY003676	22	0	22
GMOY013249	129	3	126
GMOY013250	191	4	187
GMOY003678	376	9	368
GMOY013251	75	0	76
GMOY003679	440	16	424
GMOY003680	0	0	0
GMOY003681	7	6	1
GMOY003682	654	24	630
GMOY004845	1	0	1
GMOY004846	217	3	214
GMOY004847	0	0	0
GMOY008230	70	0	70
GMOY008231	4504	130	4377
GMOY008232	353	10	346
GMOY008233	208	3	205
GMOY000712	0	0	0
GMOY010490	168	11	157
GMOY010491	209	8	201
GMOY010492	91	5	86
GMOY010493	23	0	23
GMOY010494	38	2	36
GMOY010495	0	0	0
GMOY003866	0	0	0
GMOY003867	0	0	0
GMOY003868	0	0	0
GMOY003869	0	0	0
GMOY003870	0	0	0
GMOY003871	0	0	0
GMOY003872	0	0	0
GMOY003873	0	0	0
GMOY002115	340	7	333
GMOY002116	44	2	42
GMOY002117	1015	17	998
GMOY004988	6	0	6
GMOY000896	43	0	43
GMOY000897	41	4	37
GMOY000898	8	0	8
GMOY013054	0	0	0
GMOY013055	0	0	0
GMOY000899	4	2	2
GMOY000900	75	3	72
GMOY000901	105	6	99
GMOY000902	0	5	120
GMOY000903	1643	193	1575
GMOY004756	148	4	145
GMOY004757	265	5	261
GMOY004758	169	86	163
GMOY004759	0	1	79
GMOY004760	0	10	371
GMOY004761	76	378	79
GMOY004762	14	0	14
GMOY000026	24	2	22
GMOY000641	0	0	0
GMOY013162	0	0	0
GMOY013161	0	0	0
GMOY000642	0	0	0
GMOY000643	0	0	0
GMOY000644	0	0	0
GMOY000645	0	0	0
GMOY000646	0	0	0
GMOY000647	0	0	0
GMOY000648	0	0	0
GMOY003135	40	0	40
GMOY004550	0	0	0
GMOY004551	278	26	525
GMOY004552	0	260	13
GMOY002829	38	0	38
GMOY002830	0	0	0
GMOY002831	0	0	0
GMOY002832	26	0	26
GMOY000792	0	0	0
GMOY000793	0	0	0
GMOY000794	0	0	0
GMOY012904	0	0	0
GMOY008414	2	0	2
GMOY002273	6	1	5
GMOY001903	73	1	72
GMOY001904	1	0	1
GMOY001905	1	0	1
GMOY003101	699	24	675
GMOY003102	216	4	212
GMOY003103	57	2	55
GMOY003104	814	14	800
GMOY003105	2	2	0
GMOY003992	311	14	297
GMOY003993	855	28	827
GMOY002995	215	1	214
GMOY006964	1316	36	1669
GMOY006965	1	381	9
GMOY001314	0	0	0
GMOY007358	1	0	1
GMOY007359	12	0	12
GMOY005896	330	16	314
GMOY000735	218	3	215
GMOY001384	0	0	0
GMOY001385	0	0	0
GMOY001386	0	0	0
GMOY002878	34	3	31
GMOY002879	91	1	90
GMOY001878	87	7	80
GMOY008279	314	8	306
GMOY008280	183	7	176
GMOY008281	410	9	401
GMOY008282	217	14	210
GMOY008283	174	6	175
GMOY008284	357	6	351
GMOY004873	726	7	719
GMOY004874	474	11	463
GMOY004875	988	18	970
GMOY004876	366	8	368
GMOY004877	0	10	0
GMOY004878	3	3	0
GMOY004879	294	6	288
GMOY007337	107	1	106
GMOY007338	1169	36	1133
GMOY007339	3	2	1
GMOY013177	33	2	31
GMOY012734	2	0	2
GMOY012619	1	0	1
GMOY007340	497	10	487
GMOY007341	1881	78	1803
GMOY007342	323	16	307
GMOY007343	21	1	20
GMOY007646	352	10	342
GMOY008441	98	3	95
GMOY012086	20	0	20
GMOY008442	0	0	0
GMOY012977	61	1	60
GMOY004039	37	1	36
GMOY004040	11	1	10
GMOY004041	2089	64	2025
GMOY003807	20	0	20
GMOY007993	7	1	6
GMOY007994	10	0	10
GMOY007995	1	0	1
GMOY007996	281	15	266
GMOY007997	106	2	104
GMOY007998	1090	36	1054
GMOY007999	4	1	3
GMOY008000	632	23	772
GMOY008001	3	158	8
GMOY008002	599	805	561
GMOY008003	66	23	810
GMOY008004	973	20	953
GMOY008005	94	6	88
GMOY008006	142	6	136
GMOY008007	116	2	114
GMOY008008	820	68	1532
GMOY008009	809	1068	521
GMOY008010	0	346	65
GMOY008011	0	65	346
GMOY008012	497	37	460
GMOY005272	1	0	1
GMOY006109	187	494	193
