GMOY006291	535	18	627
GMOY012272	0	110	0
GMOY006292	179	3	176
GMOY006293	877	71	806
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	220	5	215
GMOY003551	0	181	292
GMOY003552	0	292	181
GMOY003553	705	533	748
GMOY003554	408	267	718
GMOY003555	174	8	167
GMOY001210	0	0	0
GMOY002493	64	1	63
GMOY003443	238	1	237
GMOY004285	253	3	250
GMOY004286	1025	407	618
GMOY004287	0	942	140
GMOY004288	0	140	942
GMOY004289	1041	13	1028
GMOY004290	201	5	196
GMOY004835	0	0	0
GMOY006321	115	0	115
GMOY012137	25	1	24
GMOY012804	0	0	0
GMOY006024	4	0	4
GMOY006025	99	5	94
GMOY006026	676	21	655
GMOY006027	138	4	134
GMOY005557	516	13	503
GMOY005558	0	0	0
GMOY005114	891	234	885
GMOY005115	0	5	223
GMOY005116	112	2	110
GMOY005117	286	4	282
GMOY005118	1	1	0
GMOY005119	182	6	176
GMOY005120	1	1	0
GMOY005121	380	6	374
GMOY004722	26	0	26
GMOY004723	38	0	38
GMOY004724	0	0	0
GMOY004725	1	0	1
GMOY004726	642	5	637
GMOY004727	229	0	229
GMOY004728	8	1	7
GMOY008816	190	103	87
GMOY008817	0	0	0
GMOY003019	136	4	132
GMOY003020	0	0	0
GMOY008407	93	0	93
GMOY009083	2	0	2
GMOY009084	2	0	2
GMOY009085	217	1	216
GMOY009086	47	0	47
GMOY007711	5	1	4
GMOY006912	0	0	0
GMOY004589	1598	43	1683
GMOY004590	255	127	256
GMOY010287	43	0	43
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	847	6	841
GMOY007506	203	6	197
GMOY007507	610	12	599
GMOY007508	86	1	86
GMOY007509	176	2	174
GMOY007510	1403	50	1353
GMOY007511	0	93	123
GMOY007512	0	124	93
GMOY007513	86	4	82
GMOY007514	151	3	148
GMOY007515	372	3	532
GMOY007516	1	163	1
GMOY007517	25	0	25
GMOY007518	1084	30	1054
GMOY007519	891	10	881
GMOY007520	592	2	590
GMOY001879	138	104	251
GMOY001880	0	118	99
GMOY001881	22	447	1232
GMOY001882	0	1228	429
GMOY001883	295	12	283
GMOY001884	0	262	185
GMOY001885	26	187	286
GMOY001886	3397	61	3336
GMOY001887	335	2	333
GMOY001888	114	1	113
GMOY001889	8	1	7
GMOY001890	223	4	219
GMOY001891	287	102	185
GMOY001892	10	179	272
GMOY001893	0	272	169
GMOY001228	1	0	1
GMOY004069	3	1716	734
GMOY004070	0	733	1714
GMOY004071	0	185	410
GMOY004072	17	410	202
GMOY004073	30	0	30
GMOY004074	1454	25	1519
GMOY004075	17	106	1
GMOY004076	2	0	2
GMOY004077	9	1	8
GMOY001157	56	1	55
GMOY000252	1243	22	1221
GMOY000253	302	120	287
GMOY000254	7	0	112
GMOY000255	53	3	50
GMOY000256	983	13	970
GMOY000257	509	13	496
GMOY000258	195	7	188
GMOY000259	91	1	90
GMOY005219	402	15	387
GMOY005220	2	2	0
GMOY005221	312	9	303
GMOY003843	190	6	184
GMOY003844	128	1	127
GMOY003845	116	3	113
GMOY003846	2	219	477
GMOY003847	23	490	227
GMOY003848	150	190	449
GMOY003849	4	304	189
GMOY003850	2171	39	2310
GMOY003851	164	189	176
GMOY003852	1221	20	1224
GMOY003853	267	2	265
GMOY003854	188	1	187
GMOY003855	493	4	489
GMOY000083	11	2	9
GMOY000084	17	0	17
GMOY012759	0	0	0
GMOY000085	1	0	1
GMOY005648	1044	13	1031
GMOY005649	336	36	328
GMOY005650	0	0	28
GMOY003416	175	3	172
GMOY003417	336	2	334
GMOY003418	3	3	0
GMOY003419	14	1293	257
GMOY003420	0	257	1279
GMOY003421	581	4	577
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	0	0	0
GMOY007134	292	6	286
GMOY007135	632	7	625
GMOY001438	52	0	52
GMOY001439	217	2	215
GMOY006147	0	0	0
GMOY006148	138	1	137
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	124	2	122
GMOY001308	23	0	23
GMOY000021	176	1	175
GMOY007928	1	1	0
GMOY009843	561	13	548
GMOY013038	67	0	67
GMOY013039	229	1	228
GMOY009844	253	17	236
GMOY009845	95	1	94
GMOY009846	0	0	0
GMOY000531	1639	17	1622
GMOY000532	859	4	855
GMOY000533	1151	79	1072
GMOY006540	0	0	0
GMOY008943	0	151	305
GMOY008944	596	316	736
GMOY008945	25	453	28
GMOY008946	0	8	448
GMOY008947	58	0	58
GMOY008948	6	176	3
GMOY008949	0	1	172
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	21	0	21
GMOY004776	0	0	0
GMOY000705	8	0	8
GMOY000706	0	0	0
GMOY004315	77	1	76
GMOY012003	285	285	25
GMOY012151	267	6	286
GMOY008194	3140	45	3159
GMOY012273	0	62	2
GMOY008195	347	6	341
GMOY006662	371	3	368
GMOY006663	333	9	324
GMOY006664	27	1	26
GMOY006665	0	0	0
GMOY007853	64	0	64
GMOY007854	264	5	259
GMOY009903	440	2	438
GMOY013040	0	0	0
GMOY009905	5	77	1
GMOY009904	0	3	92
GMOY009906	1128	12	1327
GMOY009907	2524	459	2276
GMOY009908	11	3	8
GMOY006422	0	0	0
GMOY006423	97	3	94
GMOY006424	427	402	495
GMOY012274	0	81	0
GMOY006425	0	6	383
GMOY006426	128	2	126
GMOY006670	0	0	0
GMOY006671	2967	24	2943
GMOY006672	1263	32	1231
GMOY003354	3	0	3
GMOY003911	315	132	346
GMOY003912	38	34	167
GMOY003913	61	0	61
GMOY003914	1	0	1
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	150	2	148
GMOY005048	364	76	288
GMOY005049	4	4	0
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	0	0	0
GMOY010233	766	6	760
GMOY010234	436	25	411
GMOY010235	800	17	783
GMOY010236	128	3	125
GMOY010237	662	7	655
GMOY010238	0	0	0
GMOY010239	5	5	0
GMOY010240	4	0	4
GMOY010241	1	0	1
GMOY003153	95	2	93
GMOY003154	78	919	170
GMOY003155	321	137	1337
GMOY003156	26	1	25
GMOY003157	26	134	34
GMOY003158	34	14	20
GMOY003159	465	5	460
GMOY003160	2	1	1
GMOY003161	56	0	56
GMOY003431	10	0	10
GMOY005173	1	0	1
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	30	30	0
GMOY008908	0	0	0
GMOY000133	2786	25	2761
GMOY000134	0	0	0
GMOY000135	1	1	0
GMOY012136	238	8	230
GMOY010201	126	1	125
GMOY010202	41	1	40
GMOY005134	610	7	603
GMOY005135	3	3	0
GMOY005136	0	33	160
GMOY005137	18	178	33
GMOY005138	324	68	256
GMOY005139	82	0	82
GMOY005140	1	0	1
GMOY005141	38	1	37
GMOY004958	661	10	651
GMOY013133	0	0	0
GMOY006360	74	2	72
GMOY006361	0	388	181
GMOY006362	0	181	388
GMOY006363	0	25	120
GMOY006364	455	323	277
GMOY003880	472	9	463
GMOY003881	4	1	3
GMOY002451	672	6	666
GMOY002452	860	7	853
GMOY002453	22	12	560
GMOY002454	92	715	86
GMOY013041	0	0	159
GMOY002455	451	16	435
GMOY002456	830	11	819
GMOY002457	753	7	746
GMOY002458	141	7	138
GMOY002459	491	10	485
GMOY013042	478	2	476
GMOY002460	74	1	73
GMOY002461	663	14	649
GMOY002462	2	0	2
GMOY002463	1	0	1
GMOY013061	423	8	416
GMOY002464	24	2	23
GMOY002465	1	0	1
GMOY002466	1	0	1
GMOY002467	1	0	1
GMOY002468	221	5	216
GMOY002469	61	3	58
GMOY012661	0	0	0
GMOY007414	394	17	377
GMOY007415	1410	25	1385
GMOY006179	0	0	0
GMOY006734	5	0	5
GMOY012275	9	0	9
GMOY001934	6	0	6
GMOY001935	0	0	0
GMOY001936	207	3	204
GMOY001937	68	4	64
GMOY001938	9	1	8
GMOY008597	1234	19	1215
GMOY008598	62	8	54
GMOY008599	427	6	421
GMOY008600	644	7	637
GMOY002976	81	1	80
GMOY013135	3	3	0
GMOY002977	264	4	260
GMOY002978	1711	30	1681
GMOY002979	1284	24	1260
GMOY000088	116	2	114
GMOY003816	0	0	0
GMOY003817	18	14	4
GMOY005260	102	1	101
GMOY005545	0	0	0
GMOY005546	211	3	208
GMOY005547	209	2	207
GMOY009815	932	25	971
GMOY009816	194	257	1
GMOY012072	13	1	12
GMOY012659	0	0	0
GMOY010063	943	20	923
GMOY010064	90	3	87
GMOY000889	102	0	102
GMOY013128	1799	17	1782
GMOY005437	368	17	351
GMOY005438	0	0	0
GMOY005903	843	20	823
GMOY005904	175	4	171
GMOY005694	1091	21	1070
GMOY005695	249	2	247
GMOY005696	185	18	167
GMOY005697	0	0	0
GMOY005698	2	2	0
GMOY002474	634	14	620
GMOY012047	299	1	298
GMOY008648	0	0	0
GMOY008649	37	1	36
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	1	0	1
GMOY008656	334	6	328
GMOY008657	125	1	124
GMOY008658	514	0	514
GMOY008659	3	1	2
GMOY008996	129	1	128
GMOY008997	0	0	0
GMOY008998	7	0	7
GMOY004880	0	0	0
GMOY004881	2	0	2
GMOY003059	82	1	81
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	1	0	1
GMOY010141	169	2	168
GMOY010142	4	3	1
GMOY010143	302	8	295
GMOY010144	0	93	57
GMOY010145	0	57	92
GMOY010146	83	276	227
GMOY010147	0	145	275
GMOY010148	142	38	104
GMOY010149	182	3	179
GMOY010150	0	0	0
GMOY010151	103	1	102
GMOY010152	1674	28	1648
GMOY010153	176	3	175
GMOY010154	234	2	232
GMOY010155	1098	18	1080
GMOY010156	4	3	1
GMOY010157	604	20	584
GMOY010158	226	1	225
GMOY009290	4	195	745
GMOY009291	0	743	193
GMOY009292	1	23	131
GMOY009293	0	130	23
GMOY009294	200	8	192
GMOY009295	439	6	433
GMOY009296	176	2	174
GMOY009297	41	0	41
GMOY009298	0	0	0
GMOY009299	16	0	16
GMOY009300	522	3	519
GMOY009301	22	1	21
GMOY005849	174	3	171
GMOY006716	30	0	30
GMOY004130	99	3	96
GMOY004131	60	2	58
GMOY004132	284	8	283
GMOY004133	0	1	6
GMOY007502	0	0	0
GMOY004980	2	0	2
GMOY004981	374	5	369
GMOY004102	239	123	116
GMOY004103	942	15	927
GMOY004104	26	0	26
GMOY004105	219	97	122
GMOY013252	514	11	503
GMOY013253	611	12	599
GMOY004107	2167	42	2125
GMOY004108	161	0	161
GMOY004109	1580	13	1567
GMOY004110	2900	42	2858
GMOY002105	0	0	0
GMOY010161	2	2	0
GMOY010162	0	0	0
GMOY010163	887	253	892
GMOY010164	68	2	66
GMOY010165	3	6	2
GMOY010166	697	54	896
GMOY010167	0	0	0
GMOY001769	6	0	6
GMOY001770	1772	19	1753
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	109	33	101
GMOY001488	222	19	228
GMOY001489	326	5	321
GMOY001490	55	1	54
GMOY001491	0	0	0
GMOY005309	1	0	1
GMOY005310	8	1	7
GMOY007913	187	4	185
GMOY007914	64	7	59
GMOY007915	1	0	1
GMOY006800	96	2	94
GMOY006801	14	23	12
GMOY006802	1439	25	1435
GMOY006803	4	1	3
GMOY006804	7	0	7
GMOY006805	0	0	0
GMOY010243	1	0	1
GMOY002935	122	3	119
GMOY002936	533	8	525
GMOY002937	158	17	141
GMOY000012	510	56	470
GMOY000013	235	30	221
GMOY000015	5225	64	5161
GMOY000016	261	7	254
GMOY001615	2	0	2
GMOY001616	336	6	330
GMOY001617	823	12	1015
GMOY001618	0	202	2
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	588	4	584
GMOY012276	16	2	14
GMOY010820	1	0	1
GMOY010821	7	0	7
GMOY010822	5	0	5
GMOY010823	23	2	21
GMOY010824	640	23	617
GMOY010825	11	7	4
GMOY010826	37	0	37
GMOY013232	214	2	212
GMOY010827	56	279	224
GMOY010828	14	185	276
GMOY010829	346	10	336
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	97	0
GMOY010830	0	2	104
GMOY010832	43	1	42
GMOY010833	0	0	0
GMOY010834	1	0	1
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	364	1	363
GMOY010838	0	0	0
GMOY010839	25	0	25
GMOY010840	0	0	0
GMOY010841	8	0	8
GMOY010842	4195	99	4096
GMOY010843	337	5	332
GMOY010844	17	0	17
GMOY010845	1623	29	1594
GMOY010846	2248	27	2221
GMOY013208	1	1	0
GMOY010847	431	2	429
GMOY010848	1897	34	1863
GMOY010849	421	6	415
GMOY010850	395	25	370
GMOY010851	4176	47	4129
GMOY010852	370	4	366
GMOY010853	1288	24	1264
GMOY010854	215	5	210
GMOY010855	41	0	41
GMOY010856	53	1	52
GMOY013311	406	7	399
GMOY012021	1846	2421	31
GMOY012134	6871	123	7354
GMOY010857	41	0	41
GMOY010858	1118	18	1100
GMOY010859	511	33	481
GMOY010860	130	3	127
GMOY010861	8	722	476
GMOY010862	18	476	727
GMOY010863	0	0	0
GMOY010864	1900	29	1871
GMOY010865	637	13	624
GMOY010866	0	0	0
GMOY010867	213	3	210
GMOY010868	2	0	2
GMOY010869	386	2	384
GMOY010870	704	5	699
GMOY010871	0	0	0
GMOY010872	516	2826	559
GMOY010873	0	59	2810
GMOY010874	27	46	9
GMOY012013	0	8	20
GMOY010875	2094	17	2077
GMOY010876	507	12	495
GMOY010877	491	20	471
GMOY010878	1489	30	1459
GMOY010879	519	8	511
GMOY010880	648	2	646
GMOY010881	427	10	417
GMOY012164	1747	19	1728
GMOY010882	4521	87	4434
GMOY010883	7	0	7
GMOY010884	100	2	102
GMOY010885	5	9	0
GMOY010886	200	0	200
GMOY010887	601	8	593
GMOY010888	841	23	818
GMOY010889	64	1	63
GMOY010890	15	0	15
GMOY010891	20	0	20
GMOY010892	2	2	2
GMOY010893	302	5	300
GMOY010894	870	9	862
GMOY012377	22	1	21
GMOY012016	3	0	3
GMOY012370	6	0	6
GMOY012369	14	0	14
GMOY012371	0	0	0
GMOY012368	6	3	3
GMOY001342	20	2	18
GMOY001343	7	0	7
GMOY012125	17	1	16
GMOY001344	20	15	5
GMOY001345	21	0	21
GMOY008791	40	0	40
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	14	0	14
GMOY003151	1386	37	1349
GMOY003152	0	0	0
GMOY009248	1007	18	989
GMOY009249	209	6	203
GMOY009250	1065	24	1041
GMOY013190	6	1	5
GMOY009251	652	7	645
GMOY002957	2	1	1
GMOY002958	0	0	0
GMOY002959	28	30	0
GMOY002960	53	0	55
GMOY005812	370	16	354
GMOY005813	2756	39	2717
GMOY005814	297	7	290
GMOY005815	1	0	1
GMOY005816	167	3	164
GMOY005817	8	0	8
GMOY005818	55	3	52
GMOY009828	0	0	0
GMOY009829	138	3	135
GMOY009830	40	0	40
GMOY006585	607	8	599
GMOY007255	0	0	0
GMOY003127	286	16	270
GMOY003128	8	0	8
GMOY003129	7	0	7
GMOY003130	4	4	0
GMOY002107	0	0	0
GMOY002108	0	0	0
GMOY001448	16	0	16
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	1920	26	1894
GMOY000744	80	2	78
GMOY000745	148	2	146
GMOY000746	121	5	116
GMOY000747	2151	18	2134
GMOY000748	220	6	215
GMOY013044	132	1	131
GMOY013045	13	0	13
GMOY000749	1975	29	1946
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	2	0	2
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	18	1	17
GMOY008848	139	2	137
GMOY008849	46	2	44
GMOY002834	0	0	0
GMOY002835	0	79	79
GMOY002836	0	79	79
GMOY003517	2	1	1
GMOY003518	457	7	450
GMOY003519	131	4	128
GMOY003520	203	2	201
GMOY003521	201	12	190
GMOY003522	114	14	100
GMOY003523	123	0	123
GMOY003524	1558	24	1534
GMOY007858	593	6	587
GMOY004035	736	9	727
GMOY004036	214	2001	227
GMOY004037	22	34	2002
GMOY004038	106	2	104
GMOY001593	199	6	193
GMOY001594	677	17	660
GMOY003527	33	0	33
GMOY012407	3	0	3
GMOY006887	0	0	0
GMOY006888	2	0	2
GMOY003601	0	0	0
GMOY001211	12	1	11
GMOY001212	15	4	11
GMOY003502	417	14	403
GMOY005398	22	0	22
GMOY005399	0	0	0
GMOY005400	295	4	291
GMOY005401	450	16	434
GMOY005402	1061	29	1032
GMOY013046	135	1	134
GMOY005403	195	5	190
GMOY005404	293	5	288
GMOY001957	34	3	31
GMOY001958	0	0	0
GMOY007004	10	1	9
GMOY001967	924	5	919
GMOY002295	0	0	0
GMOY002296	0	0	0
GMOY010087	262	0	262
GMOY010088	5	0	5
GMOY006198	0	0	0
GMOY006199	406	5	401
GMOY006200	13	0	13
GMOY006201	12	0	12
GMOY006202	32	0	32
GMOY006203	1239	16	1223
GMOY006204	3	3	0
GMOY006205	71	6	65
GMOY013065	237	3	234
GMOY013064	307	5	317
GMOY006207	933	63	887
GMOY006208	168	3	167
GMOY007981	26	8	18
GMOY007982	163	4	159
GMOY001977	794	7	787
GMOY001978	320	5	315
GMOY001979	171	0	171
GMOY001980	56	0	57
GMOY001981	707	12	696
GMOY005031	709	13	696
GMOY008539	23	1	22
GMOY008540	17	2	15
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	1	0	1
GMOY003536	1	0	1
GMOY001940	1411	21	1390
GMOY001941	4133	125	4008
GMOY001942	11	0	11
GMOY001943	57	3	54
GMOY001944	333	5	328
GMOY001945	104	1	103
GMOY001946	459	5	454
GMOY006011	184	2	182
GMOY006012	788	41	849
GMOY006013	47	71	78
GMOY006014	263	4	259
GMOY006015	1290	14	1276
GMOY010529	1	1	0
GMOY010530	2	0	2
GMOY010531	415	10	405
GMOY010532	1	1	0
GMOY010533	336	9	327
GMOY010534	354	4	350
GMOY010535	156	2	154
GMOY010536	407	10	397
GMOY010537	450	5	445
GMOY010538	2	3	74
GMOY010539	562	96	556
GMOY010540	113	3	125
GMOY010541	86	0	86
GMOY010542	806	23	783
GMOY010543	772	16	756
GMOY010544	1511	116	2480
GMOY010545	4	988	101
GMOY010546	0	0	0
GMOY010547	1	1	0
GMOY010548	44	0	44
GMOY010549	0	0	0
GMOY010550	23	0	23
GMOY010551	0	0	0
GMOY010552	43	0	43
GMOY010553	1	0	1
GMOY010554	34	0	34
GMOY010555	9	3	6
GMOY010556	231	4	227
GMOY010557	1097	6	1091
GMOY010558	0	0	0
GMOY008224	422	5	417
GMOY010109	4175	39	4136
GMOY010110	0	0	0
GMOY010111	976	17	959
GMOY010112	3	3	0
GMOY010113	649	34	615
GMOY010114	3026	40	2986
GMOY010115	464	7	457
GMOY012278	13	7	6
GMOY008716	0	0	0
GMOY003139	0	67	808
GMOY003140	77	843	110
GMOY003141	1993	30	1963
GMOY012025	4341	4283	58
GMOY003142	1903	20	1883
GMOY003143	370	4	366
GMOY002911	200	1	199
GMOY002912	3	0	3
GMOY002913	1481	18	1463
GMOY013152	0	0	0
GMOY002914	468	8	460
GMOY002915	2	0	2
GMOY002916	11	0	11
GMOY002917	18	0	18
GMOY000486	73	1	75
GMOY000487	134	5	132
GMOY000488	414	10	906
GMOY000489	2452	533	2561
GMOY012279	2	141	1
GMOY000490	236	6	230
GMOY000491	0	0	0
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	4	0	4
GMOY008418	283	6	277
GMOY002367	0	0	0
GMOY006778	3571	69	3502
GMOY012075	352	1	351
GMOY000835	100	0	100
GMOY000836	195	2	193
GMOY000837	252	1	251
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	110	107	3
GMOY012280	63	56	7
GMOY001305	59	3	56
GMOY001306	2	0	2
GMOY004508	14	1	13
GMOY004509	231	9	222
GMOY002918	0	0	0
GMOY002919	222	20	202
GMOY001187	264	4	260
GMOY001188	696	7	689
GMOY001189	71	3	68
GMOY001190	257	2	255
GMOY004789	581	11	570
GMOY004790	40	0	40
GMOY006580	846	17	829
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	13	0	13
GMOY005091	0	0	0
GMOY008742	11	0	11
GMOY003132	0	0	0
GMOY012124	2	0	2
GMOY004302	58	167	127
GMOY004303	14	119	131
GMOY003236	0	0	0
GMOY005609	3504	115	3389
GMOY012123	3	0	3
GMOY004056	1438	15	1423
GMOY004057	348	2	346
GMOY012026	1616	25	1591
GMOY004058	1018	20	1103
GMOY004059	0	0	0
GMOY004060	0	99	6
GMOY004061	246	442	149
GMOY004062	144	9	480
GMOY004063	98	1	97
GMOY004064	250	2	248
GMOY003902	1882	27	1855
GMOY003903	93	2	91
GMOY003904	1303	21	1282
GMOY003905	0	26	152
GMOY003906	31	153	56
GMOY003907	58	0	58
GMOY003908	609	6	603
GMOY010340	252	5	247
GMOY010341	720	10	710
GMOY010342	0	0	0
GMOY010343	211	1	210
GMOY010344	178	3	175
GMOY010345	586	9	577
GMOY010346	0	5	0
GMOY010347	6	0	11
GMOY010348	523	7	516
GMOY002277	236	0	236
GMOY002278	0	0	0
GMOY002279	1	1	0
GMOY007934	3147	43	3104
GMOY005551	194	2	192
GMOY005552	99	0	99
GMOY004439	85	2	83
GMOY000878	83	156	143
GMOY000879	0	75	141
GMOY000880	1	1	0
GMOY000881	2	2	0
GMOY000882	5673	62	5611
GMOY003888	36	0	36
GMOY002545	146	22	124
GMOY003556	36	1	35
GMOY007606	309	1	308
GMOY004926	18111	167	17944
GMOY005011	63	222	61
GMOY005012	0	4	216
GMOY005013	1	0	1
GMOY005014	0	0	0
GMOY007045	0	0	0
GMOY004472	128	2	126
GMOY004251	5	1	4
GMOY004252	0	0	0
GMOY002646	1013	10	1003
GMOY006546	0	0	0
GMOY001065	218	2	216
GMOY007918	6	0	6
GMOY013120	0	0	0
GMOY007919	563	14	549
GMOY003842	2	0	2
GMOY006248	77	0	77
GMOY005749	95	2	93
GMOY005762	268	652	272
GMOY005763	0	20	636
GMOY005764	72	5	67
GMOY005765	27	0	27
GMOY002920	101	0	101
GMOY002921	1	1	0
GMOY002922	223	1	222
GMOY012281	0	0	0
GMOY000548	236	46	190
GMOY000549	4604	37	4567
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	92	1	91
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	1	0	1
GMOY007659	476	13	463
GMOY004485	1606	32	1574
GMOY004486	0	0	0
GMOY008056	0	0	0
GMOY008057	689	146	980
GMOY008058	35	304	168
GMOY008059	162	2	160
GMOY008060	65	3	62
GMOY008061	166	1	165
GMOY008062	269	348	225
GMOY008063	0	2	302
GMOY008064	858	10	848
GMOY008065	1445	8	1437
GMOY001451	102	1	101
GMOY012811	2	0	2
GMOY006945	10	0	10
GMOY007386	1	460	141
GMOY007387	5	143	462
GMOY007388	391	177	689
GMOY007389	125	313	288
GMOY007390	1743	30	1713
GMOY007391	797	70	727
GMOY007392	381	2	379
GMOY007393	709	7	702
GMOY007394	729	13	716
GMOY006593	2	2	0
GMOY006594	45	0	45
GMOY010175	0	0	0
GMOY013198	1	1	0
GMOY008725	828	5	823
GMOY008726	193	1	192
GMOY008727	2	2	0
GMOY008728	3	0	3
GMOY008391	609	11	598
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	27	4	58
GMOY006950	4	34	5
GMOY012121	2	3	61
GMOY006951	7	67	2
GMOY006952	211	0	211
GMOY006953	4	4	0
GMOY006954	1678	51	1627
GMOY004000	380	4	376
GMOY004001	1009	11	998
GMOY004002	146	115	147
GMOY004003	6	4	118
GMOY004004	729	12	717
GMOY004005	1	0	1
GMOY004006	65	1	64
GMOY005164	505	17	488
GMOY005165	749	12	737
GMOY005166	346	3	343
GMOY005167	295	6	289
GMOY000413	178	0	178
GMOY002122	8	8	0
GMOY010206	137	2	135
GMOY010207	0	1538	142
GMOY010208	0	142	1538
GMOY010209	218	11	207
GMOY010210	583	7	576
GMOY010211	13	8	5
GMOY010212	299	3	296
GMOY010213	842	25	817
GMOY010214	93	3	90
GMOY010215	133	3	130
GMOY010216	479	7	472
GMOY010217	366	7	359
GMOY010218	2143	26	2117
GMOY010219	147	4	143
GMOY010220	14	3	11
GMOY010221	1	0	1
GMOY010222	0	17	0
GMOY010223	38	0	55
GMOY010224	0	0	0
GMOY007540	3	2	1
GMOY007541	524	517	7
GMOY000214	0	50	0
GMOY000215	156	0	206
GMOY000216	1132	13	1119
GMOY000217	165	4	161
GMOY000218	216	436	202
GMOY000219	0	5	417
GMOY000220	345	24	321
GMOY000221	1500	9	1491
GMOY000222	420	3	417
GMOY000223	40	5	35
GMOY000224	1479	44	1435
GMOY000225	274	2	272
GMOY000226	576	9	567
GMOY000227	930	7	923
GMOY000228	125	0	125
GMOY013086	0	0	0
GMOY013085	105	1	104
GMOY004346	1	0	1
GMOY004347	3	3	0
GMOY001032	0	5	74
GMOY001033	389	81	387
GMOY001034	368	10	358
GMOY001035	539	91	530
GMOY001036	0	2	80
GMOY001037	0	0	0
GMOY008164	816	7	809
GMOY008788	135	0	135
GMOY012896	0	0	0
GMOY002586	5	1	4
GMOY013149	0	0	0
GMOY002587	2735	36	2699
GMOY002588	1559	37	1522
GMOY002589	1428	27	1401
GMOY007938	224	3	221
GMOY007939	8	728	77
GMOY007940	0	70	727
GMOY007406	136	0	136
GMOY001287	0	0	0
GMOY008640	9	6	3
GMOY008641	4	3	1
GMOY008642	339	6	360
GMOY008643	0	24	3
GMOY008644	170	2	168
GMOY008500	448	7	441
GMOY008501	5	4	1
GMOY006334	3	2	1
GMOY006335	0	0	0
GMOY004909	16	0	16
GMOY008316	153	4	149
GMOY008317	119	2	117
GMOY008318	208	0	208
GMOY008319	697	11	686
GMOY008320	360	7	353
GMOY005518	0	0	0
GMOY005519	11113	76	11037
GMOY005520	0	0	0
GMOY003446	1070	41	1029
GMOY003447	153	3	150
GMOY003448	87	2	85
GMOY003449	130	1	129
GMOY008950	14	0	14
GMOY003309	229	8	221
GMOY003310	77	1	77
GMOY003311	2	1	2
GMOY003312	17	2	15
GMOY003313	0	0	0
GMOY003314	179	5	174
GMOY003315	5168	53	5115
GMOY003316	699	8	692
GMOY003317	291	5	287
GMOY003318	341	111	407
GMOY003319	0	73	104
GMOY003320	674	206	470
GMOY003321	140	2	139
GMOY003322	10331	184	10149
GMOY003323	848	35	814
GMOY012060	26	0	26
GMOY003324	3	0	3
GMOY010025	332	1	331
GMOY010026	975	18	957
GMOY005865	345	4	341
GMOY005866	0	0	0
GMOY005867	314	6	308
GMOY005868	7	184	118
GMOY005869	1643	172	1766
GMOY008314	674	15	659
GMOY002326	152	5	147
GMOY002327	2060	53	2007
GMOY002328	816	13	804
GMOY002329	255	2	253
GMOY002330	48	99	299
GMOY002331	76	271	151
GMOY002332	316	9	308
GMOY002333	1	1	0
GMOY002334	0	0	0
GMOY002335	0	0	0
GMOY002336	0	0	0
GMOY000159	121	1	120
GMOY000160	154	5	149
GMOY000161	174	1	173
GMOY000162	0	0	0
GMOY000163	0	0	0
GMOY000164	449	8	441
GMOY000165	57	14	43
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	351	5	346
GMOY005720	0	0	0
GMOY005721	463	4	459
GMOY005722	89	2	87
GMOY005723	178	2	176
GMOY007635	9	34	1
