GMOY004886	1672	14	1658
GMOY002281	296	22	274
GMOY004307	34	0	34
GMOY004308	2	0	2
GMOY004309	1	0	1
GMOY001181	0	0	0
GMOY000840	315	10	305
GMOY000841	2899	46	2853
GMOY001203	15	0	15
GMOY001204	115	0	115
GMOY001205	2248	38	2210
GMOY001206	315	341	359
GMOY001207	0	45	340
GMOY001208	481	3	478
GMOY001209	20	4	16
GMOY008748	0	0	0
GMOY008749	43	1	42
GMOY008750	2	0	2
GMOY008751	0	0	0
GMOY001476	131	1	130
GMOY008158	0	0	0
GMOY008159	1	0	1
GMOY008160	0	0	0
GMOY008161	1	0	1
GMOY008162	0	0	0
GMOY008163	2	0	2
GMOY002357	97	2	95
GMOY002358	659	24	635
GMOY002359	557	66	491
GMOY004111	2725	227	2498
GMOY008824	0	0	0
GMOY004503	0	0	0
GMOY004504	2351	20	2331
GMOY004505	1	1	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	607	7	600
GMOY008902	0	0	0
GMOY008926	395	12	385
GMOY008927	4	5	1
GMOY007417	92	6	86
GMOY007418	11	1	10
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	0	0	0
GMOY008745	0	0	0
GMOY008746	3	4	4
GMOY008747	2	3	4
GMOY008778	73	448	2049
GMOY008779	4	2060	600
GMOY008780	72	228	76
GMOY008781	428	7	421
GMOY001089	246	4	242
GMOY001090	202	8	194
GMOY001091	82	12	70
GMOY001092	501	8	493
GMOY001093	98	10	88
GMOY006019	0	0	0
GMOY006020	136	8	129
GMOY006021	301	4	297
GMOY012204	626	6	621
GMOY012017	95	57	262
GMOY006022	0	169	55
GMOY006023	638	32	606
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	108	1	107
GMOY002888	1	0	1
GMOY002889	1	0	1
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	693	13	680
GMOY002738	320	6	314
GMOY004363	1365	25	1340
GMOY001537	0	0	0
GMOY010677	3	0	3
GMOY010678	141	7	134
GMOY010679	47	2	45
GMOY012088	2307	41	2266
GMOY010680	2	2	99
GMOY010681	0	97	2
GMOY010682	347	9	338
GMOY010683	0	0	0
GMOY010684	346	7	339
GMOY010685	240	4	236
GMOY010686	947	90	1316
GMOY010687	0	389	70
GMOY010688	117	0	117
GMOY010689	23	23	0
GMOY010690	1165	19	1146
GMOY010691	140	4	136
GMOY010692	383	4	379
GMOY010693	167	6	161
GMOY010694	0	423	109
GMOY010695	2	111	422
GMOY010696	289	8	281
GMOY010697	49	138	154
GMOY010698	0	106	137
GMOY010699	1156	70	1086
GMOY010700	10	10	0
GMOY010701	33	0	33
GMOY010702	0	0	0
GMOY006261	5	0	5
GMOY000119	0	0	0
GMOY007376	39	1	38
GMOY013118	0	0	0
GMOY000873	38	0	38
GMOY000874	1302	36	1266
GMOY001213	1887	48	1839
GMOY001214	259	3	256
GMOY001215	257	2	255
GMOY003516	1660	27	1633
GMOY008169	1	1	0
GMOY008170	0	0	0
GMOY003023	0	0	0
GMOY003390	657	16	641
GMOY005434	0	0	0
GMOY005435	1236	24	1212
GMOY002858	0	0	0
GMOY002859	457	6	451
GMOY002860	0	0	0
GMOY006861	384	3	381
GMOY002138	39	12	208
GMOY002139	67	172	76
GMOY002140	260	3	257
GMOY002141	7	3	4
GMOY002142	20	0	20
GMOY009872	4000	62	3938
GMOY009873	127	2	125
GMOY009874	568	9	559
GMOY012684	0	0	0
GMOY009875	3267	67	3200
GMOY012205	2	0	2
GMOY009876	17	0	17
GMOY009877	299	7	292
GMOY009878	2231	42	2189
GMOY009879	290	8	282
GMOY009880	84	1	83
GMOY009882	335	474	353
GMOY012996	0	0	0
GMOY009881	193	29	657
GMOY009883	131	3	129
GMOY012997	280	4	276
GMOY009884	185	4	181
GMOY009885	847	16	831
GMOY007034	1	1	0
GMOY007035	147	3	183
GMOY007036	7	43	3
GMOY012083	485	11	474
GMOY007037	639	10	629
GMOY007038	312	5	307
GMOY007039	36	0	36
GMOY007040	0	90	62
GMOY007041	3	64	91
GMOY007042	2	172	169
GMOY007043	20	187	172
GMOY007044	6405	117	6288
GMOY005274	17	0	17
GMOY003743	224	5	219
GMOY003744	10	3	7
GMOY004858	26	0	26
GMOY004859	0	0	0
GMOY000308	8	0	8
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	0	0	0
GMOY006946	0	0	0
GMOY001999	63	8	55
GMOY002000	3172	37	3135
GMOY002001	8	1	7
GMOY002002	90	5	85
GMOY002003	97	2	95
GMOY002004	272	11	261
GMOY002005	40	2	39
GMOY002006	214	13	202
GMOY002007	2754	37	2717
GMOY002008	559	142	417
GMOY002009	137	1	136
GMOY002010	263	14	249
GMOY013072	1184	25	1159
GMOY013071	221	21	200
GMOY012998	165	5	160
GMOY002013	359	10	349
GMOY013088	327	17	310
GMOY013087	88	28	60
GMOY013089	311	5	306
GMOY002014	241	83	158
GMOY012999	681	9	672
GMOY002016	288	7	281
GMOY002015	187	3	184
GMOY013000	1296	50	1246
GMOY002017	13	0	13
GMOY002018	168	3	165
GMOY002019	6	4	2
GMOY002020	1424	42	1382
GMOY002021	88	3	85
GMOY002022	873	7	866
GMOY002023	23	7	16
GMOY002024	379	5	374
GMOY002025	3042	50	2992
GMOY002026	514	305	209
GMOY002027	326	9	317
GMOY001912	0	0	0
GMOY010009	696	9	687
GMOY010010	3	3	0
GMOY010011	60	2	58
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	140	2	138
GMOY002512	95	1512	86
GMOY002513	73	31	1817
GMOY002514	31	87	33
GMOY002515	6	2	4
GMOY005766	142	0	142
GMOY004811	128	0	128
GMOY012914	0	0	0
GMOY012526	0	0	0
GMOY004812	80	808	293
GMOY004813	23	237	807
GMOY004814	290	4	286
GMOY006542	413	8	405
GMOY006543	0	0	0
GMOY000838	379	5	374
GMOY000839	2214	34	2180
GMOY003109	4	0	4
GMOY003110	250	9	241
GMOY003111	688	9	679
GMOY003112	42	60	2756
GMOY003113	0	3102	107
GMOY003114	411	60	783
GMOY003115	0	598	274
GMOY003116	56	274	654
GMOY003117	841	11	831
GMOY003118	6	7	0
GMOY003119	997	7	990
GMOY004137	0	0	0
GMOY004138	101	2	99
GMOY001278	250	2	248
GMOY001279	46	37	9
GMOY001280	1644	39	1605
GMOY003818	655	17	638
GMOY003819	136	4	134
GMOY003820	904	14	892
GMOY003821	110	2	110
GMOY003822	1399	23	1378
GMOY003823	10	0	10
GMOY003824	0	0	0
GMOY003825	12	0	12
GMOY003826	387	1	386
GMOY003827	200	0	200
GMOY012751	0	0	0
GMOY008393	75	1	74
GMOY008394	50	0	50
GMOY009247	240	2	238
GMOY002875	6	0	6
GMOY003377	586	9	577
GMOY003378	613	14	599
GMOY003379	88	2	86
GMOY003380	2583	29	2554
GMOY003381	281	10	306
GMOY003382	582	40	577
GMOY003383	228	103	135
GMOY003384	889	11	888
GMOY000116	4	4	0
GMOY000117	7	7	0
GMOY007451	430	8	422
GMOY000123	306	70	259
GMOY000124	242	4	261
GMOY000125	418	12	406
GMOY000126	789	20	769
GMOY000127	53	1	52
GMOY000128	0	0	0
GMOY000129	250	11	248
GMOY000130	163	2	170
GMOY000592	1482	39	1443
GMOY008504	1833	18	1815
GMOY008505	81	3	78
GMOY001182	0	0	0
GMOY003057	502	5	497
GMOY003058	6	6	0
GMOY010169	0	0	0
GMOY010170	1	0	1
GMOY013211	0	0	0
GMOY010171	32	0	32
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	1	0	1
GMOY012749	0	0	0
GMOY007136	1303	29	1274
GMOY007137	793	5	788
GMOY007138	283	10	273
GMOY007139	8	1	11
GMOY007140	0	61	73
GMOY007141	3476	171	3435
GMOY007142	213	59	429
GMOY007143	224	243	256
GMOY007144	0	141	293
GMOY007145	3	293	144
GMOY007146	290	2	288
GMOY004457	199	2	197
GMOY004458	80	1	80
GMOY004459	66	3	64
GMOY004460	135	2	133
GMOY004461	305	213	278
GMOY004462	31	1	100
GMOY004463	0	10	106
GMOY004464	248	9	239
GMOY004465	73	1	72
GMOY004466	132	3	129
GMOY004467	0	59	243
GMOY004468	2	245	59
GMOY004469	6	0	6
GMOY004470	176	138	172
GMOY004471	0	1	133
GMOY006093	77	2	75
GMOY006094	549	37	515
GMOY006095	166	2	167
GMOY006096	326	14	313
GMOY006097	14	84	49
GMOY006098	20	38	105
GMOY006099	1	1	0
GMOY006100	907	17	891
GMOY006101	75	4	71
GMOY011046	339	3	336
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	112	0	112
GMOY011053	238	2	236
GMOY011054	1	0	1
GMOY011055	98	0	98
GMOY011056	65	2	63
GMOY011057	415	5	410
GMOY011058	419	10	409
GMOY011059	1	1	0
GMOY011060	306	2	304
GMOY011061	317	14	304
GMOY011062	147	3	145
GMOY011063	756	2	754
GMOY011064	3	329	7
GMOY011065	0	4	329
GMOY011066	517	14	503
GMOY011067	215	9	206
GMOY011068	1087	10	1077
GMOY011069	124	1	123
GMOY011070	35	0	35
GMOY011071	47	0	47
GMOY011072	3	0	3
GMOY011073	555	6	549
GMOY011074	669	13	656
GMOY011075	710	60	650
GMOY011076	178	5	173
GMOY011077	119	3	116
GMOY011078	437	6	431
GMOY011079	25	0	25
GMOY011080	400	5	395
GMOY011081	71	1	70
GMOY011082	175	2	173
GMOY011083	565	13	552
GMOY011084	202	4	198
GMOY011085	267	4	263
GMOY011086	78	3	75
GMOY011087	86	1	85
GMOY011088	189	3	188
GMOY011089	2361	45	2318
GMOY011090	2414	42	2372
GMOY011091	577	16	561
GMOY011092	429	6	423
GMOY011093	1	0	1
GMOY011094	0	0	0
GMOY011095	159	1	158
GMOY011096	0	0	0
GMOY011097	1	0	1
GMOY011098	265	4	261
GMOY011099	196	3	193
GMOY011100	113	4	109
GMOY011101	5	0	5
GMOY011102	132	2	130
GMOY011103	2	1	1
GMOY011104	0	0	0
GMOY011105	3	3	0
GMOY011106	45	0	45
GMOY011107	0	0	0
GMOY011108	88	3	85
GMOY011109	133	1	132
GMOY011110	678	12	667
GMOY011111	66	1	66
GMOY011112	1504	29	1475
GMOY011113	28	7	33
GMOY011114	90	5	97
GMOY011115	10	1	9
GMOY011116	74	21	53
GMOY011117	329	22	307
GMOY012118	103	24	84
GMOY012031	266	7	264
GMOY012317	19	0	19
GMOY012316	876	19	857
GMOY011119	12	1	11
GMOY011120	32	0	80
GMOY011121	0	48	0
GMOY011122	0	0	0
GMOY011123	249	5	244
GMOY011124	344	4	340
GMOY012709	0	0	0
GMOY011125	2	1	1
GMOY011126	170	3	181
GMOY011127	179	13	180
GMOY011128	202	6	196
GMOY011129	231	6	225
GMOY011130	105	8	97
GMOY011131	128	2	126
GMOY011132	434	5	433
GMOY011133	93	6	91
GMOY011134	100	4	96
GMOY011135	97	1	96
GMOY011136	1	0	1
GMOY011137	433	4	429
GMOY013318	452	11	441
GMOY013317	804	46	760
GMOY011139	213	5	210
GMOY011140	238	2	236
GMOY011141	6249	83	6166
GMOY011142	2	1	1
GMOY011143	2	2	0
GMOY011144	512	8	504
GMOY011145	18	0	18
GMOY011146	279	7	272
GMOY011147	548	15	533
GMOY011148	118	17	101
GMOY011149	1130	21	1111
GMOY011150	166	6	162
GMOY011151	439	31	408
GMOY011152	2038	37	2001
GMOY011153	1077	33	1044
GMOY011154	2	1	1
GMOY013104	304	8	296
GMOY011156	305	3	302
GMOY013103	177	3	177
GMOY011157	116	8	111
GMOY011158	57	3	56
GMOY011159	124	5	121
GMOY011160	73	3	73
GMOY011161	65	8	85
GMOY011162	56	26	55
GMOY011163	7	5	2
GMOY013319	1272	32	1240
GMOY013320	1	0	1
GMOY011165	103	3	100
GMOY011166	1	0	1
GMOY011167	508	22	486
GMOY011168	17	0	17
GMOY011169	457	16	443
GMOY011171	2	85	3
GMOY013001	0	3	85
GMOY013002	0	0	0
GMOY011170	205	1	207
GMOY011172	88	0	89
GMOY011173	1266	46	1220
GMOY011174	108	3	105
GMOY011175	989	18	971
GMOY011176	3	0	3
GMOY011177	1	0	1
GMOY011178	15	0	15
GMOY011179	1596	220	1591
GMOY011180	1	0	1
GMOY011181	131	26	320
GMOY011182	10	3	7
GMOY011183	85	1	84
GMOY011184	32	1	31
GMOY011185	1	1	0
GMOY011186	377	12	365
GMOY011187	1	1	0
GMOY011188	55	2	53
GMOY011189	200	2	198
GMOY011190	174	5	169
GMOY012352	744	10	734
GMOY012351	126	1	125
GMOY013343	1277	26	1251
GMOY013344	527	20	507
GMOY011191	609	158	452
GMOY012206	0	0	0
GMOY011192	973	15	959
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	6	0	6
GMOY011195	0	0	0
GMOY011196	380	2	378
GMOY011197	31	1	30
GMOY011198	604	8	596
GMOY011199	6	2	4
GMOY011200	80	2	78
GMOY011201	86	5	81
GMOY011202	118	2	116
GMOY011203	189	4	185
GMOY011204	0	11	172
GMOY012131	2037	208	2012
GMOY011205	43	1	42
GMOY011206	172	0	172
GMOY011207	251	6	247
GMOY013222	1	0	1
GMOY011208	73	5	70
GMOY011209	39	2	37
GMOY011210	0	0	0
GMOY011211	3	1	2
GMOY011212	230	4	226
GMOY011213	139	4	135
GMOY011214	247	3	244
GMOY011215	1	0	1
GMOY011216	5	2	3
GMOY011217	0	0	0
GMOY011218	0	0	0
GMOY011219	0	0	0
GMOY011220	0	0	0
GMOY011221	1	0	1
GMOY011222	2368	38	2330
GMOY011223	1272	29	1243
GMOY011224	2	12	6
GMOY011225	29	11	34
GMOY011226	876	16	860
GMOY011228	285	135	186
GMOY011227	5018	95	4960
GMOY011229	217	12	205
GMOY011230	9288	152	9136
GMOY011231	580	18	562
GMOY011232	309	4	305
GMOY011233	492	12	480
GMOY011234	1103	16	1088
GMOY011235	759	13	747
GMOY011236	17	8	10
GMOY012893	0	0	0
GMOY011237	279	7	275
GMOY011238	120	492	155
GMOY011239	2092	102	2514
GMOY013223	2	0	2
GMOY011240	5167	132	5035
GMOY011241	376	10	366
GMOY011242	542	13	529
GMOY011243	143	2	141
GMOY011244	670	15	750
GMOY011245	32	122	5
GMOY011246	2620	54	2566
GMOY011247	0	0	0
GMOY011248	4	3	1
GMOY011249	2	1	1
GMOY011250	2	1	1
GMOY011251	0	0	0
GMOY011252	7	7	0
GMOY011253	2	2	0
GMOY011254	46	20	26
GMOY013225	4	3	1
GMOY008899	5	0	5
GMOY008900	624	9	615
GMOY000864	206	0	206
GMOY000865	2	1	1
GMOY000866	165	7	158
GMOY000867	121	4	129
GMOY000868	237	15	235
GMOY000869	315	7	309
GMOY000870	716	18	699
GMOY000871	53	0	53
GMOY000872	1	2	0
GMOY006609	2158	43	2115
GMOY006610	1692	24	1668
GMOY006611	573	14	559
GMOY006612	59	55	94
GMOY006613	70	39	121
GMOY006614	1365	35	1330
GMOY006615	255	5	250
GMOY006616	281	5	276
GMOY012039	63	0	63
GMOY006145	914	25	889
GMOY006146	132	4	128
GMOY001595	77	5	72
GMOY000155	117	5	112
GMOY006547	89	3	86
GMOY008627	17	2	15
GMOY008628	10	0	10
GMOY013003	1	0	1
GMOY008629	78	0	78
GMOY010324	392	2	390
GMOY010325	1104	19	1085
GMOY005725	890	21	869
GMOY005726	623	24	599
GMOY005727	279	17	262
GMOY005728	344	8	336
GMOY005449	1	0	1
GMOY008389	67	2	65
GMOY007122	3	0	3
GMOY012629	0	0	0
GMOY007920	0	0	0
GMOY007921	204	2	202
GMOY007922	2	0	2
GMOY010033	1834	30	1804
GMOY010034	24	2	22
GMOY010035	223	9	214
GMOY004253	663	564	99
GMOY005195	446	8	438
GMOY000768	3	0	3
GMOY002472	993	16	977
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	0	0	0
GMOY010047	0	32	1
GMOY010048	71	1	103
GMOY001785	0	0	0
GMOY001786	3	0	3
GMOY001787	13	0	13
GMOY000393	5	89	1
GMOY000394	98	2	181
GMOY012706	0	0	0
GMOY004703	760	24	736
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	0	0	0
GMOY005607	204	1	203
GMOY006161	252	4	248
GMOY006162	516	8	508
GMOY006163	2611	33	2578
GMOY006164	1591	15	1576
GMOY006165	4398	85	4313
GMOY005531	47	1	46
GMOY005532	0	0	0
GMOY001238	9793	179	9614
GMOY007588	0	0	0
GMOY002152	98	3	95
GMOY006563	281	3	278
GMOY000273	170	9	161
GMOY000274	1120	39	1081
GMOY000275	272	7	265
GMOY000276	334	7	327
GMOY000277	261	4	257
GMOY003131	7	0	7
GMOY008082	90	4	86
GMOY008083	8	7	1
GMOY012045	624	53	927
GMOY008084	2	324	34
GMOY008085	265	93	172
GMOY013154	0	0	0
GMOY008086	107	3	104
GMOY008235	145	1	144
GMOY006548	23	1	22
GMOY004967	378	13	365
GMOY004968	0	1	1
GMOY004969	0	1	1
GMOY004970	57	3	54
GMOY000040	2	2	0
GMOY000041	9	0	10
GMOY000042	3	4	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	0	0	0
GMOY001493	402	5	397
GMOY001494	596	17	589
GMOY001495	216	2	224
GMOY001496	816	65	751
GMOY001497	169	6	163
GMOY001498	0	0	0
GMOY003896	0	0	0
GMOY003897	1	0	1
GMOY003898	55	1	54
GMOY001973	22	1	21
GMOY007020	78	2	76
GMOY007021	4	0	4
GMOY007025	0	0	0
GMOY005131	365	10	355
GMOY005132	315	6	309
GMOY005133	768	14	754
GMOY007244	907	61	846
GMOY007245	435	11	424
GMOY007246	664	10	654
GMOY008454	0	0	0
GMOY010253	201	3	198
GMOY010254	0	0	0
GMOY010255	52	1	51
GMOY010256	875	12	863
GMOY007933	156	4	152
GMOY010229	152	12	140
GMOY010230	22	6	16
GMOY004780	0	0	0
GMOY003662	0	0	0
GMOY008408	161	4	157
GMOY008717	1	0	1
GMOY006677	1011	9	1002
GMOY003037	2570	53	2517
GMOY003038	0	0	0
GMOY002193	89	3	86
GMOY008570	1269	17	1252
GMOY008571	57	1	56
GMOY008572	657	190	485
GMOY012042	964	96	989
GMOY008573	27	42	88
GMOY008574	50	1	49
GMOY008575	448	9	439
GMOY008576	153	1	152
GMOY008577	169	5	164
GMOY012091	6519	117	6402
GMOY002923	405	18	513
GMOY002924	1	125	2
GMOY003876	1	0	1
GMOY003877	70	0	70
GMOY003878	56	1	55
GMOY003388	7	0	7
GMOY003389	63	1	62
GMOY001433	0	0	0
GMOY002337	137	3	134
GMOY013109	0	0	0
GMOY006154	460	8	452
GMOY013130	103	2	101
GMOY007959	3	3	0
GMOY003568	6	0	6
GMOY003569	0	0	0
GMOY003570	13	1	12
GMOY003571	19	0	19
GMOY001263	12	0	12
GMOY005303	1118	11	1107
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	262	201	61
GMOY004065	0	0	0
GMOY003136	47	0	47
GMOY003137	0	0	0
GMOY003138	1	0	1
GMOY007952	154	3	151
GMOY005055	2	0	2
GMOY007110	10	0	10
GMOY007111	378	2	376
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	4	0	4
GMOY012208	14	0	14
GMOY005250	15	0	15
GMOY005251	0	0	0
GMOY005252	180	1	179
GMOY005253	0	0	0
GMOY005254	202	9	193
GMOY005255	107	2	105
GMOY005256	0	179	413
GMOY005257	6	413	185
GMOY005258	114	4	110
GMOY005259	518	18	500
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	582	11	571
GMOY002130	1	1	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1001	85	988
GMOY001800	165	4	233
GMOY001801	91	3	88
GMOY001802	0	0	0
GMOY001803	552	13	539
GMOY001804	163	125	204
GMOY001805	262	1148	726
GMOY001806	585	882	1149
GMOY006889	8	0	8
GMOY006278	156	3	153
GMOY007314	0	0	0
GMOY001253	546	11	535
GMOY001254	1037	22	1015
GMOY001255	1303	30	1273
GMOY008451	9	1	8
GMOY000245	41	0	41
GMOY000246	473	10	463
GMOY000247	118	0	118
GMOY000248	404	3	401
GMOY012705	1	1	0
GMOY002939	25	3	22
GMOY002940	0	48	264
GMOY002941	340	265	387
GMOY002942	20	0	20
GMOY009787	119	1	119
GMOY009788	11	12	0
GMOY009789	489	2	487
GMOY009790	937	16	921
GMOY009791	499	9	494
GMOY009792	35	14	39
GMOY012209	0	12	2
GMOY009793	110	0	110
GMOY009794	2	2	0
GMOY009795	79	18	61
GMOY009796	1	1	0
GMOY009797	0	0	0
GMOY009798	25	8	17
GMOY009799	672	5	667
GMOY009800	2	0	2
GMOY009801	437	29	408
GMOY009802	428	18	410
GMOY009803	18	10	8
GMOY009804	69	1	68
GMOY009805	4	3	1
GMOY009806	0	0	1
GMOY009807	0	1	0
GMOY009808	219	3	216
GMOY009809	50	1	49
GMOY009810	0	0	0
GMOY009811	1	0	1
GMOY009812	207	28	179
GMOY009813	0	0	0
GMOY009814	21	0	21
GMOY002517	212	3	209
GMOY002518	66	2	64
GMOY003245	70	0	70
GMOY003246	2	0	2
GMOY003247	27	0	27
GMOY002427	1851	31	1820
GMOY004649	0	0	0
GMOY004650	3	0	3
GMOY001042	7	0	7
GMOY001043	10228	153	10075
GMOY001044	49	3	46
GMOY007628	606	10	596
GMOY007629	840	16	824
GMOY007630	7	7	0
GMOY001639	424	294	130
GMOY001640	178	3	175
GMOY012155	64	0	64
GMOY007048	516	9	507
GMOY007049	1	0	1
GMOY006327	29	0	29
GMOY006328	14	14	0
GMOY002204	59	0	59
GMOY002205	134	3	131
GMOY002206	103	0	103
GMOY005005	564	6	560
GMOY005006	2756	64	2694
GMOY005007	422	26	396
GMOY000261	0	0	0
GMOY003590	1834	37	1982
GMOY003591	0	183	2
GMOY003592	751	38	716
GMOY003593	2092	16	2079
GMOY003594	170	4	166
GMOY003595	489	12	477
GMOY003596	1007	45	998
GMOY003597	0	3	33
GMOY003598	0	56	279
GMOY003599	0	279	56
GMOY003600	1006	4	1002
GMOY001600	208	7	201
GMOY007164	2	1	1
GMOY007165	0	0	0
GMOY007204	61	62	1
GMOY007205	36	0	38
GMOY002984	762	14	748
GMOY002985	178	4	174
GMOY005970	543	17	526
GMOY002313	0	42	1
GMOY002314	1533	27	1549
GMOY001173	170	2	168
GMOY002346	123	12	121
GMOY002347	753	23	740
GMOY002348	230	1	229
GMOY002349	14	7	7
GMOY002350	183	2	181
GMOY002351	0	0	0
GMOY007425	2	2	0
GMOY012167	853	17	836
GMOY000306	8	2	6
GMOY000307	806	17	789
GMOY007364	0	0	0
GMOY010303	9	1	8
GMOY010304	326	2	324
GMOY010305	24	0	24
GMOY010306	856	6	850
GMOY010307	185	6	179
GMOY010308	930	17	913
GMOY010309	530	6	524
GMOY010310	94	2	92
GMOY006454	97	3	94
GMOY001106	101	0	101
GMOY001107	45	0	45
GMOY012130	626	8	618
GMOY001108	428	22	406
GMOY012092	11437	158	11279
GMOY001109	82	0	82
GMOY001110	0	0	0
GMOY001111	4	0	4
GMOY007334	111	1	110
GMOY003935	396	6	390
GMOY003936	264	6	258
GMOY003937	333	12	321
GMOY003938	41	1	40
GMOY003939	1	1	0
GMOY003940	1	1	0
GMOY003941	1	1	0
GMOY003942	2381	48	2333
GMOY003943	3279	50	3229
GMOY003944	8	6	2
GMOY003945	86	2	84
GMOY003946	0	0	0
GMOY007684	200	1	199
GMOY007685	3	0	3
GMOY007686	202	7	195
GMOY007687	0	51	102
GMOY007688	0	102	51
GMOY007689	2	1	1
GMOY007690	2	2	0
GMOY007691	733	19	714
GMOY007692	315	7	308
GMOY007693	12	4	8
GMOY007694	483	178	484
GMOY007695	0	5	174
GMOY007696	244	9	235
GMOY007697	19	0	19
GMOY007698	1212	26	1186
GMOY007699	1892	18	1874
GMOY007700	302	2	300
GMOY007701	2	0	2
GMOY007702	0	0	0
GMOY004190	57	1	56
GMOY004191	478	10	468
GMOY004192	1	0	1
GMOY004193	1338	26	1312
GMOY004194	178	5	228
GMOY004195	610	65	608
GMOY004196	0	8	0
GMOY001693	227	2	225
GMOY006545	259	4	255
GMOY006107	24	0	24
GMOY006108	45	0	45
GMOY007218	1	0	1
GMOY007219	0	0	0
GMOY003120	325	11	314
GMOY003121	276	6	270
GMOY003122	136	0	136
GMOY003123	182	2	180
GMOY002660	624	16	608
GMOY003840	34	3	31
GMOY003841	116	3	113
GMOY005168	10	0	10
GMOY005169	147	3	144
GMOY005170	906	12	894
GMOY005171	2	0	2
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	86	2	84
GMOY000091	43	1	42
GMOY000092	229	7	222
GMOY000093	73	6	67
GMOY000094	329	60	269
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	2	0	2
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	9	0	9
GMOY006924	92	2	91
GMOY006925	5	6	0
GMOY006926	4	3	1
GMOY006927	0	0	0
GMOY006928	1	0	1
GMOY006929	2	1	1
GMOY006930	0	0	0
GMOY003863	9	1	8
GMOY004266	0	0	0
GMOY004267	11	0	11
GMOY004268	0	0	0
GMOY012168	37	0	37
GMOY004269	174	0	174
GMOY006538	69	0	69
GMOY006539	0	0	0
GMOY008482	15	0	15
GMOY008483	563	6	557
GMOY006759	7	0	7
GMOY008387	86	0	86
GMOY002207	1953	46	1907
GMOY002208	0	47	167
GMOY002209	1	167	47
GMOY002210	1	85	69
GMOY002211	10	76	87
GMOY002212	235	9	226
GMOY012110	938	16	922
GMOY002804	477	6	471
GMOY002805	167	2	165
GMOY002806	114	3	111
GMOY002807	199	33	166
GMOY002808	3	0	3
GMOY002809	146	1	145
GMOY008596	4	0	4
GMOY004322	0	0	0
GMOY009870	1681	30	1651
GMOY009871	43	0	43
GMOY001429	117	2	115
GMOY001430	0	0	0
GMOY001431	196	6	190
GMOY001432	59	7	52
GMOY006621	2	0	2
GMOY010036	8	0	8
GMOY010037	3260	56	3204
GMOY010038	320	221	283
GMOY012140	70	5	249
GMOY008800	33	33	0
GMOY008801	68	0	68
GMOY002325	152	4	148
GMOY008268	314	9	305
GMOY008269	265	2	263
GMOY002126	27	9	24
GMOY002127	1154	10	1150
GMOY004433	174	1	173
GMOY004434	141	2	139
GMOY004435	31	0	31
GMOY004436	0	33	101
GMOY004437	56	0	56
GMOY004438	104	112	126
GMOY000029	5009	91	4918
GMOY000030	14	7	7
GMOY000626	3	0	3
GMOY000627	1	1	0
GMOY005422	27	0	27
GMOY006279	76	1	75
GMOY006280	137	2	135
GMOY006281	124	1	123
GMOY008662	188	2	186
GMOY000416	33	2	31
GMOY001006	0	30	2
GMOY013004	0	0	0
GMOY001005	0	16	30
GMOY003980	4	2	2
GMOY003981	1477	22	1640
GMOY003982	0	182	3
GMOY005506	639	23	616
GMOY005507	13	1	12
GMOY005508	169	3	166
GMOY004824	5	0	5
GMOY004825	5	4	1
GMOY004826	90	1	89
GMOY005514	1550	61	1489
GMOY005515	27	0	27
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	11	2	9
GMOY002057	327	3	324
GMOY002058	0	0	0
GMOY002059	176	1	175
GMOY009721	181	2	179
GMOY002241	33	1	32
GMOY008530	138	4	134
GMOY002713	3864	75	3789
GMOY002714	19	0	19
GMOY002715	88	4	84
GMOY001383	0	0	0
GMOY008416	19	0	19
GMOY008417	1440	19	1421
GMOY000988	170	2	168
GMOY005271	0	0	0
GMOY007180	0	0	0
GMOY007181	2252	30	2222
GMOY007182	0	0	0
GMOY007183	2728	47	2681
GMOY007184	95	54	56
GMOY007185	68	3	80
GMOY007186	335	30	305
GMOY013306	1	0	1
GMOY013308	0	0	0
