GMOY006301	40	1	39
GMOY004886	1617	19	1598
GMOY002281	387	16	371
GMOY004307	38	0	38
GMOY004308	3	0	3
GMOY004309	2	0	2
GMOY001181	0	0	0
GMOY000840	343	1	342
GMOY000841	2990	22	2968
GMOY001203	23	0	23
GMOY001204	125	0	125
GMOY001205	2760	36	2724
GMOY001206	305	300	329
GMOY001207	0	27	294
GMOY001208	497	11	486
GMOY001209	23	1	22
GMOY008748	0	1	0
GMOY008749	22	0	23
GMOY008750	1	0	1
GMOY008751	0	0	0
GMOY001476	168	1	167
GMOY008158	0	0	0
GMOY008159	0	0	0
GMOY008160	0	0	0
GMOY008161	0	0	0
GMOY008162	0	0	0
GMOY008163	1	1	0
GMOY002357	101	0	101
GMOY002358	670	23	647
GMOY002359	556	88	468
GMOY004111	2617	184	2433
GMOY008824	1	0	1
GMOY004503	0	0	0
GMOY004504	2195	19	2176
GMOY004505	0	0	0
GMOY004506	0	0	0
GMOY012918	0	0	0
GMOY012527	0	0	0
GMOY012391	0	0	0
GMOY004507	464	1	463
GMOY008902	0	0	0
GMOY008926	364	1	363
GMOY008927	1	0	1
GMOY007417	71	2	69
GMOY007418	17	1	16
GMOY007419	0	0	0
GMOY007420	0	0	0
GMOY008743	0	0	0
GMOY008744	1	0	1
GMOY008745	0	0	0
GMOY008746	11	9	7
GMOY008747	2	5	2
GMOY008778	68	546	2450
GMOY008779	14	2462	706
GMOY008780	70	233	63
GMOY008781	495	8	487
GMOY001089	240	4	236
GMOY001090	250	10	240
GMOY001091	110	15	95
GMOY001092	596	8	588
GMOY001093	100	1	99
GMOY006019	0	0	0
GMOY006020	184	9	175
GMOY006021	272	2	270
GMOY012204	1114	9	1105
GMOY012017	122	35	304
GMOY006022	0	182	35
GMOY006023	482	15	467
GMOY008818	0	0	0
GMOY002389	0	0	0
GMOY002887	87	1	86
GMOY002888	0	0	0
GMOY002889	0	0	0
GMOY002890	0	0	0
GMOY002891	0	0	0
GMOY002892	965	13	952
GMOY002738	356	6	350
GMOY004363	1570	20	1550
GMOY001537	0	0	0
GMOY010677	4	0	4
GMOY010678	146	6	140
GMOY010679	53	3	50
GMOY012088	2015	35	1980
GMOY010680	4	3	152
GMOY010681	0	149	2
GMOY010682	422	6	416
GMOY010683	2	2	0
GMOY010684	353	10	343
GMOY010685	249	3	246
GMOY010686	1112	103	1505
GMOY010687	3	415	84
GMOY010688	70	1	69
GMOY010689	17	17	0
GMOY010690	1099	10	1089
GMOY010691	156	1	155
GMOY010692	354	2	352
GMOY010693	204	3	201
GMOY010694	0	462	100
GMOY010695	3	101	462
GMOY010696	376	2	374
GMOY010697	52	127	147
GMOY010698	0	97	125
GMOY010699	981	55	926
GMOY010700	11	10	1
GMOY010701	36	2	34
GMOY010702	0	0	0
GMOY006261	1	0	1
GMOY000119	0	0	0
GMOY007376	46	1	45
GMOY013118	0	0	0
GMOY000873	24	3	21
GMOY000874	1214	24	1190
GMOY001213	1379	25	1354
GMOY001214	281	14	267
GMOY001215	205	2	203
GMOY003516	1497	25	1472
GMOY008169	0	0	0
GMOY008170	4	0	4
GMOY003023	0	0	0
GMOY003390	687	10	677
GMOY005434	0	0	0
GMOY005435	1342	21	1321
GMOY002858	0	0	0
GMOY002859	529	8	521
GMOY002860	0	0	0
GMOY006861	372	4	368
GMOY002138	66	12	218
GMOY002139	48	153	59
GMOY002140	230	5	225
GMOY002141	5	1	4
GMOY002142	27	0	27
GMOY009872	5867	72	5795
GMOY009873	112	4	108
GMOY009874	540	6	534
GMOY012684	1	0	1
GMOY009875	2923	31	2892
GMOY012205	3	1	2
GMOY009876	20	0	20
GMOY009877	249	2	247
GMOY009878	1875	28	1847
GMOY009879	247	6	241
GMOY009880	123	2	121
GMOY009882	330	371	350
GMOY012996	0	0	0
GMOY009881	128	33	486
GMOY009883	172	3	169
GMOY012997	305	6	299
GMOY009884	175	5	170
GMOY009885	810	11	799
GMOY007034	0	0	0
GMOY007035	158	1	193
GMOY007036	7	37	6
GMOY012083	538	3	535
GMOY007037	703	4	699
GMOY007038	317	9	308
GMOY007039	39	0	39
GMOY007040	0	139	91
GMOY007041	4	94	140
GMOY007042	0	172	130
GMOY007043	16	146	172
GMOY007044	6934	112	6822
GMOY005274	31	0	31
GMOY003743	278	6	272
GMOY003744	8	4	4
GMOY004858	14	0	14
GMOY004859	0	0	0
GMOY000308	4	0	4
GMOY008201	0	0	0
GMOY008202	0	0	0
GMOY008203	1	1	0
GMOY006946	0	0	0
GMOY001999	48	6	42
GMOY002000	3641	31	3610
GMOY002001	2	0	2
GMOY002002	78	6	72
GMOY002003	137	4	133
GMOY002004	252	5	247
GMOY002005	47	3	45
GMOY002006	204	4	201
GMOY002007	3021	37	2984
GMOY002008	582	181	402
GMOY002009	186	1	186
GMOY002010	263	1	262
GMOY013072	1295	22	1273
GMOY013071	189	14	175
GMOY012998	175	2	174
GMOY002013	405	6	402
GMOY013088	298	24	276
GMOY013087	139	56	83
GMOY013089	441	5	437
GMOY002014	280	142	139
GMOY012999	757	7	750
GMOY002016	283	4	279
GMOY002015	150	0	150
GMOY013000	1489	50	1439
GMOY002017	15	0	15
GMOY002018	176	2	174
GMOY002019	6	6	0
GMOY002020	1640	43	1597
GMOY002021	90	0	90
GMOY002022	886	15	871
GMOY002023	54	3	51
GMOY002024	431	8	423
GMOY002025	3759	55	3704
GMOY002026	533	351	182
GMOY002027	428	8	420
GMOY001912	0	0	0
GMOY010009	662	7	655
GMOY010010	2	2	0
GMOY010011	65	2	63
GMOY007916	0	0	0
GMOY007654	0	0	0
GMOY005009	151	2	149
GMOY002512	118	1484	106
GMOY002513	104	16	1770
GMOY002514	32	67	32
GMOY002515	4	0	4
GMOY005766	122	0	122
GMOY004811	106	0	106
GMOY012914	2	0	2
GMOY012526	1	0	1
GMOY004812	53	800	279
GMOY004813	22	242	806
GMOY004814	395	7	388
GMOY006542	468	9	459
GMOY006543	0	0	0
GMOY000838	435	5	430
GMOY000839	2636	33	2603
GMOY003109	3	0	3
GMOY003110	268	4	264
GMOY003111	676	5	671
GMOY003112	38	51	3254
GMOY003113	1	3661	95
GMOY003114	471	54	898
GMOY003115	0	559	240
GMOY003116	61	240	620
GMOY003117	706	6	701
GMOY003118	3	4	0
GMOY003119	1125	14	1111
GMOY004137	0	0	0
GMOY004138	70	0	70
GMOY001278	278	4	274
GMOY001279	65	60	5
GMOY001280	1662	22	1640
GMOY003818	663	5	658
GMOY003819	155	1	155
GMOY003820	1092	8	1085
GMOY003821	115	4	115
GMOY003822	1471	14	1461
GMOY003823	8	0	8
GMOY003824	2	0	2
GMOY003825	15	0	15
GMOY003826	339	2	337
GMOY003827	162	4	158
GMOY012751	0	0	0
GMOY008393	281	12	269
GMOY008394	107	2	105
GMOY009247	257	2	255
GMOY002875	7	0	7
GMOY003377	640	4	636
GMOY003378	744	2	742
GMOY003379	105	1	104
GMOY003380	2493	21	2472
GMOY003381	277	9	286
GMOY003382	456	21	453
GMOY003383	291	151	149
GMOY003384	1290	5	1294
GMOY000116	10	10	0
GMOY000117	2	2	0
GMOY007451	678	9	669
GMOY000123	249	51	212
GMOY000124	281	1	294
GMOY000125	495	4	491
GMOY000126	754	13	741
GMOY000127	105	0	105
GMOY000128	2	0	2
GMOY000129	184	3	181
GMOY000130	141	1	140
GMOY000592	1666	41	1625
GMOY008504	1518	15	1503
GMOY008505	124	3	121
GMOY001182	0	0	0
GMOY003057	439	2	437
GMOY003058	7	7	0
GMOY010169	0	0	0
GMOY010170	1	0	1
GMOY013211	0	0	0
GMOY010171	35	1	34
GMOY013210	0	0	0
GMOY010172	0	0	0
GMOY002508	0	0	0
GMOY012749	0	0	0
GMOY007136	1416	29	1387
GMOY007137	942	10	932
GMOY007138	348	5	343
GMOY007139	5	1	6
GMOY007140	0	57	93
GMOY007141	4455	184	4419
GMOY007142	269	47	522
GMOY007143	150	288	162
GMOY007144	0	153	267
GMOY007145	2	267	155
GMOY007146	303	4	299
GMOY004457	250	4	246
GMOY004458	116	3	115
GMOY004459	78	2	78
GMOY004460	158	4	154
GMOY004461	339	286	308
GMOY004462	60	3	168
GMOY004463	0	12	132
GMOY004464	236	3	233
GMOY004465	50	0	50
GMOY004466	154	13	141
GMOY004467	0	49	332
GMOY004468	1	333	49
GMOY004469	7	0	7
GMOY004470	209	156	210
GMOY004471	0	3	154
GMOY006093	81	0	81
GMOY006094	560	30	532
GMOY006095	186	1	187
GMOY006096	334	20	314
GMOY006097	22	112	60
GMOY006098	15	43	124
GMOY006099	1	1	0
GMOY006100	1013	16	997
GMOY006101	48	0	48
GMOY011046	360	3	357
GMOY011047	0	0	0
GMOY011048	0	0	0
GMOY011049	0	0	0
GMOY011050	0	0	0
GMOY011051	0	0	0
GMOY011052	103	1	102
GMOY011053	259	1	258
GMOY011054	0	0	0
GMOY011055	118	1	117
GMOY011056	74	0	74
GMOY011057	531	8	523
GMOY011058	455	7	448
GMOY011059	0	0	0
GMOY011060	367	15	352
GMOY011061	308	5	304
GMOY011062	163	4	160
GMOY011063	662	7	655
GMOY011064	5	407	10
GMOY011065	0	5	407
GMOY011066	483	8	475
GMOY011067	262	3	259
GMOY011068	1113	10	1103
GMOY011069	122	1	121
GMOY011070	40	0	40
GMOY011071	54	1	53
GMOY011072	4	0	4
GMOY011073	694	8	686
GMOY011074	706	12	694
GMOY011075	667	57	610
GMOY011076	190	8	182
GMOY011077	117	1	116
GMOY011078	531	4	527
GMOY011079	45	1	44
GMOY011080	419	7	412
GMOY011081	62	0	62
GMOY011082	208	2	206
GMOY011083	600	8	592
GMOY011084	193	7	186
GMOY011085	241	0	241
GMOY011086	98	1	97
GMOY011087	61	0	61
GMOY011088	186	1	188
GMOY011089	2582	35	2550
GMOY011090	2676	30	2646
GMOY011091	533	8	525
GMOY011092	487	3	484
GMOY011093	0	0	0
GMOY011094	0	0	0
GMOY011095	126	1	125
GMOY011096	2	2	0
GMOY011097	2	1	1
GMOY011098	210	3	207
GMOY011099	230	6	224
GMOY011100	141	2	139
GMOY011101	4	0	4
GMOY011102	109	1	108
GMOY011103	30	7	23
GMOY011104	0	0	0
GMOY011105	1	1	0
GMOY011106	53	0	53
GMOY011107	0	0	0
GMOY011108	85	1	84
GMOY011109	134	1	133
GMOY011110	649	13	636
GMOY011111	48	0	48
GMOY011112	1773	20	1753
GMOY011113	28	7	31
GMOY011114	120	4	126
GMOY011115	8	1	7
GMOY011116	51	13	38
GMOY011117	331	19	312
GMOY012118	111	21	96
GMOY012031	230	6	230
GMOY012317	11	0	11
GMOY012316	1073	17	1056
GMOY011119	18	2	16
GMOY011120	38	3	87
GMOY011121	0	51	1
GMOY011122	0	0	0
GMOY011123	326	8	318
GMOY011124	313	13	300
GMOY012709	0	0	0
GMOY011125	1	0	1
GMOY011126	211	10	234
GMOY011127	170	29	175
GMOY011128	235	10	226
GMOY011129	259	3	256
GMOY011130	103	0	103
GMOY011131	119	0	119
GMOY011132	428	4	430
GMOY011133	82	7	81
GMOY011134	113	3	110
GMOY011135	121	1	120
GMOY011136	1	0	1
GMOY011137	502	10	492
GMOY013318	540	6	534
GMOY013317	1020	52	968
GMOY011139	265	7	258
GMOY011140	180	5	175
GMOY011141	8124	70	8054
GMOY011142	2	2	0
GMOY011143	2	2	0
GMOY011144	456	10	446
GMOY011145	28	1	27
GMOY011146	270	4	266
GMOY011147	590	2	588
GMOY011148	145	17	128
GMOY011149	880	13	869
GMOY011150	170	3	169
GMOY011151	497	44	453
GMOY011152	2763	39	2725
GMOY011153	1153	38	1116
GMOY011154	1	0	1
GMOY013104	391	1	393
GMOY011156	295	7	291
GMOY013103	188	2	189
GMOY011157	122	12	113
GMOY011158	34	4	32
GMOY011159	141	2	141
GMOY011160	70	3	70
GMOY011161	73	16	87
GMOY011162	77	35	77
GMOY011163	3	3	8
GMOY013319	1239	20	1219
GMOY013320	2	0	2
GMOY011165	103	1	102
GMOY011166	4	0	4
GMOY011167	345	17	328
GMOY011168	21	0	21
GMOY011169	501	13	488
GMOY011171	2	98	0
GMOY013001	0	0	104
GMOY013002	0	0	0
GMOY011170	213	14	204
GMOY011172	101	4	102
GMOY011173	1416	35	1381
GMOY011174	115	9	106
GMOY011175	1034	15	1019
GMOY011176	4	0	4
GMOY011177	0	0	0
GMOY011178	22	0	22
GMOY011179	1781	244	1780
GMOY011180	0	0	0
GMOY011181	159	21	381
GMOY011182	32	5	27
GMOY011183	80	0	80
GMOY011184	29	0	29
GMOY011185	6	5	1
GMOY011186	433	6	427
GMOY011187	2	2	0
GMOY011188	55	2	53
GMOY011189	111	1	110
GMOY011190	182	4	178
GMOY012352	427	2	425
GMOY012351	108	0	108
GMOY013343	730	5	725
GMOY013344	640	21	619
GMOY011191	743	185	560
GMOY012206	0	0	0
GMOY011192	1124	21	1105
GMOY011193	0	0	0
GMOY011194	0	0	0
GMOY012207	10	0	10
GMOY011195	0	0	0
GMOY011196	453	8	445
GMOY011197	20	0	20
GMOY011198	541	5	536
GMOY011199	2	1	1
GMOY011200	87	0	87
GMOY011201	68	2	66
GMOY011202	150	3	147
GMOY011203	197	1	196
GMOY011204	0	7	181
GMOY012131	860	195	853
GMOY011205	30	1	29
GMOY011206	182	3	179
GMOY011207	298	5	293
GMOY013222	0	0	0
GMOY011208	68	6	62
GMOY011209	57	3	54
GMOY011210	0	0	0
GMOY011211	0	0	0
GMOY011212	199	2	197
GMOY011213	94	1	93
GMOY011214	200	2	198
GMOY011215	2	0	2
GMOY011216	0	0	0
GMOY011217	1	0	1
GMOY011218	0	0	0
GMOY011219	0	0	0
GMOY011220	1	0	1
GMOY011221	1	0	1
GMOY011222	2163	17	2146
GMOY011223	1336	19	1317
GMOY011224	3	23	6
GMOY011225	37	7	56
GMOY011226	913	7	906
GMOY011228	303	156	186
GMOY011227	4814	64	4789
GMOY011229	238	5	233
GMOY011230	11548	93	11455
GMOY011231	553	22	531
GMOY011232	259	2	257
GMOY011233	489	9	480
GMOY011234	1030	8	1024
GMOY011235	729	15	715
GMOY011236	16	5	12
GMOY012893	0	0	0
GMOY011237	308	10	300
GMOY011238	109	507	150
GMOY011239	2308	92	2762
GMOY013223	1	0	1
GMOY011240	5072	96	4976
GMOY011241	396	12	386
GMOY011242	522	11	511
GMOY011243	131	2	129
GMOY011244	648	11	747
GMOY011245	44	150	4
GMOY011246	3031	42	2989
GMOY011247	3	2	1
GMOY011248	2	2	0
GMOY011249	2	2	0
GMOY011250	4	2	2
GMOY011251	0	0	0
GMOY011252	7	7	0
GMOY011253	2	2	0
GMOY011254	4	0	4
GMOY013225	5	3	2
GMOY008899	6	0	6
GMOY008900	433	15	418
GMOY000864	255	2	253
GMOY000865	0	0	0
GMOY000866	143	7	136
GMOY000867	118	1	126
GMOY000868	238	12	236
GMOY000869	337	1	337
GMOY000870	635	7	628
GMOY000871	83	4	79
GMOY000872	1	1	0
GMOY006609	2162	18	2144
GMOY006610	2757	21	2736
GMOY006611	615	2	613
GMOY006612	62	35	103
GMOY006613	90	43	123
GMOY006614	1637	32	1605
GMOY006615	260	1	259
GMOY006616	409	4	405
GMOY012039	51	1	50
GMOY006145	1282	24	1258
GMOY006146	148	2	146
GMOY001595	82	0	82
GMOY000155	215	12	203
GMOY006547	66	1	65
GMOY008627	37	1	36
GMOY008628	4	0	4
GMOY013003	2	0	2
GMOY008629	97	1	96
GMOY010324	471	9	462
GMOY010325	1004	14	990
GMOY005725	999	21	978
GMOY005726	572	11	561
GMOY005727	334	18	316
GMOY005728	379	3	376
GMOY005449	2	0	2
GMOY008389	59	2	57
GMOY007122	6	0	6
GMOY012629	0	0	0
GMOY007920	1	1	0
GMOY007921	238	0	238
GMOY007922	0	0	0
GMOY010033	1687	31	1656
GMOY010034	31	3	28
GMOY010035	169	6	163
GMOY004253	585	479	106
GMOY005195	392	5	387
GMOY000768	4	1	3
GMOY002472	1090	14	1076
GMOY005790	0	0	0
GMOY008489	0	0	0
GMOY008490	4	4	0
GMOY010047	0	25	1
GMOY010048	46	1	71
GMOY001785	0	0	0
GMOY001786	1	0	1
GMOY001787	15	0	15
GMOY000393	3	57	0
GMOY000394	99	1	152
GMOY012706	0	0	0
GMOY004703	621	15	606
GMOY005104	0	0	0
GMOY002068	0	0	0
GMOY012685	1	1	0
GMOY005607	235	4	231
GMOY006161	223	1	222
GMOY006162	797	8	789
GMOY006163	2560	28	2532
GMOY006164	1451	7	1444
GMOY006165	5328	73	5255
GMOY005531	80	1	79
GMOY005532	1	0	1
GMOY001238	10457	120	10337
GMOY007588	0	0	0
GMOY002152	78	1	77
GMOY006563	219	1	218
GMOY000273	133	3	130
GMOY000274	1293	50	1243
GMOY000275	275	4	271
GMOY000276	388	6	382
GMOY000277	313	5	308
GMOY003131	19	0	19
GMOY008082	59	0	59
GMOY008083	2	1	1
GMOY012045	572	62	959
GMOY008084	1	400	50
GMOY008085	302	73	229
GMOY013154	0	0	0
GMOY008086	86	4	82
GMOY008235	156	2	154
GMOY006548	5	0	5
GMOY004967	350	19	331
GMOY004968	0	1	0
GMOY004969	0	0	1
GMOY004970	99	5	94
GMOY000040	5	5	0
GMOY000041	10	0	10
GMOY000042	0	0	0
GMOY000043	0	0	0
GMOY000044	0	0	0
GMOY000045	1	1	0
GMOY001493	455	8	447
GMOY001494	646	23	634
GMOY001495	251	4	258
GMOY001496	855	63	792
GMOY001497	169	4	165
GMOY001498	1	0	1
GMOY003896	0	0	0
GMOY003897	1	0	1
GMOY003898	37	9	28
GMOY001973	42	1	41
GMOY007020	88	0	88
GMOY007021	2	0	2
GMOY007025	0	0	0
GMOY005131	380	16	364
GMOY005132	290	2	288
GMOY005133	775	13	762
GMOY007244	1004	76	928
GMOY007245	431	4	427
GMOY007246	663	3	660
GMOY008454	1	0	1
GMOY010253	223	0	223
GMOY010254	2	0	2
GMOY010255	82	2	80
GMOY010256	869	15	854
GMOY007933	161	3	158
GMOY010229	173	7	166
GMOY010230	12	0	12
GMOY004780	3	0	3
GMOY003662	0	0	0
GMOY008408	104	2	102
GMOY008717	2	0	2
GMOY006677	1003	10	993
GMOY003037	1492	20	1472
GMOY003038	0	0	0
GMOY002193	57	1	56
GMOY008570	1578	24	1554
GMOY008571	72	0	72
GMOY008572	727	212	540
GMOY012042	1121	106	1131
GMOY008573	29	44	76
GMOY008574	57	1	56
GMOY008575	440	5	435
GMOY008576	205	2	203
GMOY008577	176	4	172
GMOY012091	7364	106	7258
GMOY002923	300	4	389
GMOY002924	2	94	1
GMOY003876	1	0	1
GMOY003877	95	1	94
GMOY003878	68	1	67
GMOY003388	8	0	8
GMOY003389	126	1	125
GMOY001433	0	0	0
GMOY002337	132	1	131
GMOY013109	0	0	0
GMOY006154	429	5	424
GMOY013130	114	1	113
GMOY007959	7	3	4
GMOY003568	5	0	5
GMOY003569	2	0	2
GMOY003570	17	0	17
GMOY003571	12	0	12
GMOY001263	8	0	8
GMOY005303	1139	20	1119
GMOY012572	0	0	0
GMOY005304	0	0	0
GMOY000158	287	208	79
GMOY004065	0	0	0
GMOY003136	48	1	47
GMOY003137	0	0	0
GMOY003138	2	1	1
GMOY007952	179	6	173
GMOY005055	3	0	3
GMOY007110	30	0	30
GMOY007111	494	3	491
GMOY007112	0	0	0
GMOY007113	0	0	0
GMOY005249	7	0	7
GMOY012208	18	0	18
GMOY005250	21	0	21
GMOY005251	0	0	0
GMOY005252	206	5	201
GMOY005253	0	0	0
GMOY005254	246	7	239
GMOY005255	154	2	152
GMOY005256	0	227	494
GMOY005257	12	494	239
GMOY005258	112	1	111
GMOY005259	558	11	547
GMOY000189	0	0	0
GMOY000190	0	0	0
GMOY002575	391	9	382
GMOY002130	0	0	0
GMOY002131	0	0	0
GMOY002132	0	0	0
GMOY002133	0	0	0
GMOY001799	1025	83	1021
GMOY001800	239	10	308
GMOY001801	84	2	82
GMOY001802	0	0	0
GMOY001803	765	6	759
GMOY001804	182	134	242
GMOY001805	317	1194	817
GMOY001806	660	972	1187
GMOY006889	9	0	9
GMOY006278	146	1	145
GMOY007314	0	0	0
GMOY001253	513	4	509
GMOY001254	1212	26	1186
GMOY001255	1334	14	1320
GMOY008451	11	1	10
GMOY000245	39	4	35
GMOY000246	496	6	490
GMOY000247	228	2	226
GMOY000248	529	5	524
GMOY012705	0	0	0
GMOY002939	11	1	10
GMOY002940	0	53	280
GMOY002941	398	288	443
GMOY002942	27	0	27
GMOY009787	186	3	185
GMOY009788	20	22	0
GMOY009789	619	4	615
GMOY009790	977	19	959
GMOY009791	477	16	462
GMOY009792	47	10	55
GMOY012209	0	16	2
GMOY009793	88	1	87
GMOY009794	0	0	0
GMOY009795	56	10	46
GMOY009796	0	0	0
GMOY009797	1	1	0
GMOY009798	28	1	27
GMOY009799	656	7	649
GMOY009800	2	1	1
GMOY009801	480	44	436
GMOY009802	563	16	547
GMOY009803	12	9	3
GMOY009804	41	2	39
GMOY009805	2	1	1
GMOY009806	0	0	0
GMOY009807	0	0	0
GMOY009808	227	0	227
GMOY009809	63	0	63
GMOY009810	0	0	0
GMOY009811	0	0	0
GMOY009812	216	20	196
GMOY009813	1	0	1
GMOY009814	26	0	26
GMOY002517	194	2	192
GMOY002518	36	1	35
GMOY003245	42	0	42
GMOY003246	0	0	0
GMOY003247	26	0	26
GMOY002427	2212	22	2190
GMOY004649	0	0	0
GMOY004650	3	0	3
GMOY001042	4	1	3
GMOY001043	11631	132	11499
GMOY001044	39	0	39
GMOY007628	689	6	683
GMOY007629	833	8	826
GMOY007630	11	12	0
GMOY001639	467	354	113
GMOY001640	239	4	235
GMOY012155	140	1	139
GMOY007048	579	9	570
GMOY007049	0	0	0
GMOY006327	35	0	35
GMOY006328	3	3	0
GMOY002204	87	2	85
GMOY002205	142	0	142
GMOY002206	135	1	134
GMOY005005	547	4	550
GMOY005006	3297	63	3241
GMOY005007	386	9	377
GMOY000261	0	0	0
GMOY003590	3448	49	3759
GMOY003591	0	349	11
GMOY003592	778	47	731
GMOY003593	2412	21	2391
GMOY003594	328	14	314
GMOY003595	500	5	495
GMOY003596	1137	47	1131
GMOY003597	0	9	32
GMOY003598	0	71	302
GMOY003599	0	302	71
GMOY003600	1070	16	1054
GMOY001600	274	6	268
GMOY007164	0	0	0
GMOY007165	1	0	1
GMOY007204	57	59	3
GMOY007205	32	0	37
GMOY002984	771	7	764
GMOY002985	145	11	134
GMOY005970	802	19	783
GMOY002313	3	53	4
GMOY002314	634	13	675
GMOY001173	155	6	149
GMOY002346	145	7	146
GMOY002347	783	14	777
GMOY002348	222	9	213
GMOY002349	34	6	28
GMOY002350	238	1	237
GMOY002351	0	0	0
GMOY007425	0	0	0
GMOY012167	890	15	875
GMOY000306	14	1	13
GMOY000307	825	7	818
GMOY007364	0	0	0
GMOY010303	0	0	0
GMOY010304	349	5	344
GMOY010305	16	0	16
GMOY010306	962	12	950
GMOY010307	212	5	207
GMOY010308	994	14	980
GMOY010309	157	1	156
GMOY010310	116	4	112
GMOY006454	142	0	142
GMOY001106	82	0	82
GMOY001107	43	1	42
GMOY012130	907	8	899
GMOY001108	563	23	540
GMOY012092	13374	128	13246
GMOY001109	68	1	67
GMOY001110	0	0	0
GMOY001111	4	0	4
GMOY007334	155	1	154
GMOY003935	485	3	482
GMOY003936	290	16	274
GMOY003937	401	5	396
GMOY003938	43	1	42
GMOY003939	2	2	0
GMOY003940	0	0	0
GMOY003941	4	3	1
GMOY003942	2316	42	2274
GMOY003943	3787	50	3737
GMOY003944	8	2	6
GMOY003945	90	1	89
GMOY003946	0	0	0
GMOY007684	231	3	228
GMOY007685	4	0	4
GMOY007686	278	4	274
GMOY007687	0	65	92
GMOY007688	0	92	65
GMOY007689	0	0	0
GMOY007690	2	2	0
GMOY007691	735	25	710
GMOY007692	260	12	248
GMOY007693	21	6	15
GMOY007694	501	185	500
GMOY007695	0	3	181
GMOY007696	318	8	310
GMOY007697	13	1	12
GMOY007698	1323	29	1294
GMOY007699	1726	10	1716
GMOY007700	344	9	335
GMOY007701	6	2	4
GMOY007702	0	0	0
GMOY004190	81	0	81
GMOY004191	623	14	610
GMOY004192	0	1	0
GMOY004193	1268	20	1248
GMOY004194	198	1	252
GMOY004195	593	62	595
GMOY004196	0	9	0
GMOY001693	306	3	303
GMOY006545	319	1	318
GMOY006107	40	2	38
GMOY006108	82	0	82
GMOY007218	0	0	0
GMOY007219	0	0	0
GMOY003120	287	3	284
GMOY003121	281	4	277
GMOY003122	120	0	120
GMOY003123	156	0	156
GMOY002660	666	9	657
GMOY003840	32	1	31
GMOY003841	133	5	128
GMOY005168	12	0	12
GMOY005169	192	5	187
GMOY005170	994	9	985
GMOY005171	0	0	0
GMOY001995	0	0	0
GMOY007107	0	0	0
GMOY007108	0	0	0
GMOY001914	103	0	103
GMOY000091	46	4	42
GMOY000092	235	1	234
GMOY000093	52	4	48
GMOY000094	381	74	307
GMOY012210	0	0	0
GMOY006922	0	0	0
GMOY006923	3	0	3
GMOY012212	0	0	0
GMOY012213	0	0	0
GMOY012028	12	0	12
GMOY006924	148	1	152
GMOY006925	4	9	0
GMOY006926	0	0	0
GMOY006927	0	0	0
GMOY006928	2	0	2
GMOY006929	0	0	0
GMOY006930	0	0	0
GMOY003863	11	0	11
GMOY004266	0	0	0
GMOY004267	3	0	3
GMOY004268	0	0	0
GMOY012168	54	1	53
GMOY004269	290	4	286
GMOY006538	143	1	142
GMOY006539	0	0	0
GMOY008482	3	0	3
GMOY008483	614	9	605
GMOY006759	6	1	5
GMOY008387	112	0	112
GMOY002207	1729	20	1709
GMOY002208	0	63	190
GMOY002209	5	195	63
GMOY002210	0	73	92
GMOY002211	8	100	73
GMOY002212	225	24	201
GMOY012110	1073	15	1058
GMOY002804	479	0	479
GMOY002805	148	0	148
GMOY002806	109	5	104
GMOY002807	227	22	205
GMOY002808	0	0	0
GMOY002809	160	3	157
GMOY008596	1	0	1
GMOY004322	0	0	0
GMOY009870	2070	25	2045
GMOY009871	76	0	76
GMOY001429	95	3	92
GMOY001430	0	0	0
GMOY001431	213	2	211
GMOY001432	54	1	53
GMOY006621	3	0	3
GMOY010036	9	0	9
GMOY010037	3635	55	3580
GMOY010038	306	273	271
GMOY012140	61	5	294
GMOY008800	10	10	0
GMOY008801	52	1	51
GMOY002325	102	0	102
GMOY008268	239	3	236
GMOY008269	224	4	220
GMOY002126	40	17	37
GMOY002127	1160	12	1162
GMOY004433	175	3	172
GMOY004434	188	4	184
GMOY004435	37	0	37
GMOY004436	0	17	87
GMOY004437	53	2	51
GMOY004438	156	99	161
GMOY000029	6183	74	6109
GMOY000030	13	5	8
GMOY000626	1	0	1
GMOY000627	0	0	0
GMOY005422	30	2	28
GMOY006279	81	1	80
GMOY006280	103	2	101
GMOY006281	149	3	146
GMOY008662	129	0	129
GMOY000416	44	0	44
GMOY001006	0	45	1
GMOY013004	0	0	0
GMOY001005	0	19	46
GMOY003980	2	1	1
GMOY003981	1764	26	1907
GMOY003982	0	165	4
GMOY005506	726	25	701
GMOY005507	11	0	11
GMOY005508	156	1	155
GMOY004824	7	1	6
GMOY004825	12	1	11
GMOY004826	107	0	107
GMOY005514	1728	40	1688
GMOY005515	22	0	22
GMOY005516	0	0	0
GMOY005517	0	0	0
GMOY002144	13	4	9
GMOY002057	28	4	24
GMOY002058	0	0	0
GMOY002059	232	1	231
GMOY009721	149	3	146
GMOY002241	34	2	32
GMOY008530	192	1	191
GMOY002713	4444	46	4398
GMOY002714	14	0	14
GMOY002715	68	1	67
GMOY001383	0	0	0
GMOY008416	9	0	9
GMOY008417	1499	26	1473
GMOY000988	185	0	185
GMOY005271	1	0	1
GMOY007180	0	0	0
GMOY007181	2768	27	2741
GMOY007182	3	1	2
GMOY007183	3054	47	3007
GMOY007184	122	53	79
GMOY007185	68	4	74
GMOY007186	467	97	370
