GMOY004289	1014	20	994
GMOY004290	249	5	244
GMOY004835	0	0	0
GMOY006321	123	2	121
GMOY012137	47	1	46
GMOY012804	0	0	0
GMOY006024	5	0	5
GMOY006025	159	10	149
GMOY006026	716	38	678
GMOY006027	212	6	206
GMOY005557	592	11	581
GMOY005558	0	0	0
GMOY005114	993	269	963
GMOY005115	0	0	239
GMOY005116	139	0	139
GMOY005117	309	5	304
GMOY005118	5	0	5
GMOY005119	325	11	314
GMOY005120	3	0	3
GMOY005121	442	9	433
GMOY004722	18	0	18
GMOY004723	70	0	70
GMOY004724	2	2	0
GMOY004725	0	0	0
GMOY004726	680	3	677
GMOY004727	216	2	214
GMOY004728	8	1	7
GMOY008816	152	111	41
GMOY008817	11	0	11
GMOY003019	125	1	124
GMOY003020	1	0	1
GMOY008407	111	3	108
GMOY009083	0	0	0
GMOY009084	4	1	3
GMOY009085	206	10	196
GMOY009086	63	3	60
GMOY007711	3	0	3
GMOY006912	2	0	2
GMOY004589	1439	45	1526
GMOY004590	327	133	326
GMOY010287	58	2	56
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	812	17	795
GMOY007506	164	5	159
GMOY007507	609	24	591
GMOY007508	102	2	106
GMOY007509	189	3	186
GMOY007510	1672	47	1625
GMOY007511	0	91	176
GMOY007512	0	176	91
GMOY007513	105	3	102
GMOY007514	209	9	200
GMOY007515	371	12	554
GMOY007516	0	191	4
GMOY007517	17	0	17
GMOY007518	1017	36	982
GMOY007519	1244	21	1224
GMOY007520	627	9	618
GMOY001879	178	159	368
GMOY001880	0	196	153
GMOY001881	11	538	1678
GMOY001882	2	1680	527
GMOY001883	352	24	328
GMOY001884	0	341	215
GMOY001885	29	215	370
GMOY001886	3680	85	3595
GMOY001887	319	5	314
GMOY001888	172	3	169
GMOY001889	22	2	20
GMOY001890	268	4	264
GMOY001891	371	134	237
GMOY001892	12	250	237
GMOY001893	0	236	239
GMOY001228	1	0	1
GMOY004069	5	1539	861
GMOY004070	0	859	1536
GMOY004071	0	268	406
GMOY004072	18	408	284
GMOY004073	30	0	30
GMOY004074	1606	43	1660
GMOY004075	33	127	3
GMOY004076	1	0	1
GMOY004077	2	0	2
GMOY001157	105	1	104
GMOY000252	1172	24	1148
GMOY000253	244	124	230
GMOY000254	7	3	114
GMOY000255	69	10	59
GMOY000256	1387	29	1358
GMOY000257	581	29	552
GMOY000258	278	7	271
GMOY000259	69	14	55
GMOY005219	458	16	442
GMOY005220	1	0	1
GMOY005221	299	3	296
GMOY003843	82	2	80
GMOY003844	138	4	134
GMOY003845	104	13	91
GMOY003846	0	265	464
GMOY003847	27	480	276
GMOY003848	205	175	450
GMOY003849	3	249	174
GMOY003850	2700	109	2761
GMOY003851	112	181	123
GMOY003852	1221	47	1196
GMOY003853	296	3	293
GMOY003854	133	2	131
GMOY003855	630	11	619
GMOY000083	25	0	25
GMOY000084	41	3	38
GMOY012759	0	0	0
GMOY000085	5	0	5
GMOY005648	1381	25	1356
GMOY005649	450	39	439
GMOY005650	0	0	28
GMOY003416	239	6	233
GMOY003417	319	4	315
GMOY003418	0	0	0
GMOY003419	21	1618	344
GMOY003420	0	343	1598
GMOY003421	774	20	754
GMOY003769	0	0	0
GMOY006971	2	0	2
GMOY006972	0	0	0
GMOY007134	441	8	433
GMOY007135	864	16	848
GMOY001438	103	2	101
GMOY001439	224	5	219
GMOY006147	0	0	0
GMOY006148	262	2	260
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	191	3	188
GMOY001308	26	0	26
GMOY000021	193	0	193
GMOY007928	3	2	1
GMOY009843	798	22	776
GMOY013038	65	1	64
GMOY013039	328	7	321
GMOY009844	199	25	174
GMOY009845	79	0	79
GMOY009846	0	0	0
GMOY000531	2375	54	2321
GMOY000532	687	13	674
GMOY000533	1507	150	1357
GMOY006540	0	0	0
GMOY008943	1	223	438
GMOY008944	810	457	1013
GMOY008945	32	544	50
GMOY008946	0	20	542
GMOY008947	71	3	68
GMOY008948	6	209	5
GMOY008949	0	5	203
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	20	0	20
GMOY004776	5	5	0
GMOY000705	11	0	11
GMOY000706	0	0	0
GMOY004315	115	3	112
GMOY012003	364	395	27
GMOY012151	356	9	405
GMOY008194	4196	81	4248
GMOY012273	0	131	2
GMOY008195	555	14	541
GMOY006662	330	11	319
GMOY006663	440	14	426
GMOY006664	41	0	41
GMOY006665	0	0	0
GMOY007853	120	5	115
GMOY007854	282	8	274
GMOY009903	131	2	129
GMOY013040	0	0	0
GMOY009905	4	84	2
GMOY009904	0	4	94
GMOY009906	1512	47	1749
GMOY009907	3271	675	2880
GMOY009908	6	0	6
GMOY006422	1	0	1
GMOY006423	124	6	118
GMOY006424	469	492	526
GMOY012274	0	88	1
GMOY006425	0	9	451
GMOY006426	151	4	147
GMOY006670	0	0	0
GMOY006671	1803	38	1765
GMOY006672	692	21	671
GMOY003354	1	0	1
GMOY003911	407	159	452
GMOY003912	47	51	200
GMOY003913	55	0	55
GMOY003914	8	0	8
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	198	3	195
GMOY005048	434	67	367
GMOY005049	3	2	1
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	0	0	0
GMOY010233	876	12	864
GMOY010234	668	50	618
GMOY010235	971	28	943
GMOY010236	145	3	142
GMOY010237	863	18	845
GMOY010238	3	2	1
GMOY010239	5	5	0
GMOY010240	8	0	8
GMOY010241	1	0	1
GMOY003153	56	0	56
GMOY003154	64	673	171
GMOY003155	85	161	755
GMOY003156	32	0	32
GMOY003157	46	21	76
GMOY003158	12	2	10
GMOY003159	145	3	142
GMOY003160	3	2	1
GMOY003161	91	2	89
GMOY003431	14	0	14
GMOY005173	1	0	1
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	36	36	0
GMOY008908	0	0	0
GMOY000133	4803	91	4712
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	337	7	330
GMOY010201	197	5	192
GMOY010202	83	0	83
GMOY005134	706	17	689
GMOY005135	40	38	2
GMOY005136	0	55	206
GMOY005137	26	230	57
GMOY005138	408	120	288
GMOY005139	81	7	74
GMOY005140	1	0	1
GMOY005141	68	0	68
GMOY004958	826	24	802
GMOY013133	0	0	0
GMOY006360	114	1	113
GMOY006361	0	426	167
GMOY006362	0	167	426
GMOY006363	0	17	132
GMOY006364	377	317	209
GMOY003880	691	20	671
GMOY003881	0	0	0
GMOY002451	848	18	830
GMOY002452	864	15	849
GMOY002453	21	20	671
GMOY002454	150	886	157
GMOY013041	0	5	218
GMOY002455	602	21	581
GMOY002456	853	26	827
GMOY002457	848	16	832
GMOY002458	152	14	140
GMOY002459	637	21	618
GMOY013042	335	12	323
GMOY002460	45	2	43
GMOY002461	581	4	577
GMOY002462	1	0	1
GMOY002463	1	0	1
GMOY013061	387	10	377
GMOY002464	40	4	36
GMOY002465	3	0	3
GMOY002466	0	0	0
GMOY002467	2	0	2
GMOY002468	273	6	267
GMOY002469	60	9	51
GMOY012661	0	0	0
GMOY007414	379	14	365
GMOY007415	1683	38	1645
GMOY006179	0	0	0
GMOY006734	12	0	12
GMOY012275	14	0	14
GMOY001934	2	1	1
GMOY001935	2	1	1
GMOY001936	277	5	272
GMOY001937	57	1	56
GMOY001938	3	0	3
GMOY008597	1652	33	1619
GMOY008598	78	10	68
GMOY008599	432	12	420
GMOY008600	873	32	841
GMOY002976	108	0	108
GMOY013135	5	5	0
GMOY002977	5	0	5
GMOY002978	769	13	756
GMOY002979	243	8	235
GMOY000088	150	2	148
GMOY003816	0	0	0
GMOY003817	27	19	8
GMOY005260	182	1	181
GMOY005545	1	1	0
GMOY005546	154	4	150
GMOY005547	281	3	278
GMOY009815	974	25	1008
GMOY009816	197	250	6
GMOY012072	18	2	16
GMOY012659	0	0	0
GMOY010063	847	44	803
GMOY010064	26	5	21
GMOY000889	107	4	103
GMOY013128	2191	24	2167
GMOY005437	447	29	418
GMOY005438	0	0	0
GMOY005903	742	24	719
GMOY005904	128	4	125
GMOY005694	1488	30	1458
GMOY005695	194	0	194
GMOY005696	176	17	159
GMOY005697	0	0	0
GMOY005698	0	0	0
GMOY002474	905	21	884
GMOY012047	234	3	231
GMOY008648	2	0	2
GMOY008649	63	0	63
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	299	14	285
GMOY008657	155	3	152
GMOY008658	625	7	618
GMOY008659	3	1	2
GMOY008996	179	2	177
GMOY008997	0	0	0
GMOY008998	1	0	1
GMOY004880	0	0	0
GMOY004881	2	0	2
GMOY003059	94	0	94
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	1	0	1
GMOY007553	2	0	2
GMOY010141	175	4	176
GMOY010142	3	0	3
GMOY010143	340	7	338
GMOY010144	0	119	20
GMOY010145	0	20	119
GMOY010146	119	276	302
GMOY010147	0	187	272
GMOY010148	151	43	108
GMOY010149	234	9	225
GMOY010150	0	0	0
GMOY010151	97	4	93
GMOY010152	2438	58	2380
GMOY010153	153	7	146
GMOY010154	261	10	251
GMOY010155	1353	28	1325
GMOY010156	11	3	8
GMOY010157	596	8	588
GMOY010158	232	5	227
GMOY009290	1	194	987
GMOY009291	0	986	194
GMOY009292	0	48	89
GMOY009293	0	89	48
GMOY009294	251	14	237
GMOY009295	411	12	399
GMOY009296	229	3	226
GMOY009297	7	0	7
GMOY009298	0	0	0
GMOY009299	1	0	1
GMOY009300	589	6	583
GMOY009301	40	1	39
GMOY005849	123	4	119
GMOY006716	77	4	73
GMOY004130	138	4	134
GMOY004131	21	3	18
GMOY004132	268	22	263
GMOY004133	0	0	17
GMOY007502	0	0	0
GMOY004980	0	0	0
GMOY004981	572	10	562
GMOY004102	262	132	130
GMOY004103	1261	40	1221
GMOY004104	23	0	23
GMOY004105	194	88	106
GMOY013252	648	22	626
GMOY013253	928	29	899
GMOY004107	2490	96	2394
GMOY004108	159	2	157
GMOY004109	2499	45	2454
GMOY004110	4651	149	4502
GMOY002105	0	0	0
GMOY010161	8	0	8
GMOY010162	0	0	0
GMOY010163	1012	283	1012
GMOY010164	90	5	85
GMOY010165	3	7	2
GMOY010166	811	82	1006
GMOY010167	1	1	0
GMOY001769	6	1	5
GMOY001770	3061	86	2975
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	102	26	93
GMOY001488	203	19	201
GMOY001489	266	10	256
GMOY001490	34	3	31
GMOY001491	0	0	0
GMOY005309	3	1	2
GMOY005310	5	4	1
GMOY007913	175	4	171
GMOY007914	76	10	66
GMOY007915	6	0	6
GMOY006800	41	1	40
GMOY006801	24	27	25
GMOY006802	1407	39	1396
GMOY006803	12	0	13
GMOY006804	14	2	13
GMOY006805	0	0	0
GMOY010243	0	0	0
GMOY002935	136	2	134
GMOY002936	345	9	336
GMOY002937	104	17	87
GMOY000012	577	62	527
GMOY000013	195	35	172
GMOY000015	5317	128	5189
GMOY000016	364	9	355
GMOY001615	3	0	3
GMOY001616	466	9	457
GMOY001617	1023	30	1296
GMOY001618	0	299	4
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	1050	35	1015
GMOY012276	16	1	15
GMOY010820	2	0	2
GMOY010821	8	0	8
GMOY010822	7	0	7
GMOY010823	16	1	15
GMOY010824	617	30	587
GMOY010825	14	14	0
GMOY010826	43	5	38
GMOY013232	221	8	213
GMOY010827	104	282	327
GMOY010828	16	250	271
GMOY010829	440	10	430
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	96	2
GMOY010830	0	6	106
GMOY010832	68	1	67
GMOY010833	0	0	0
GMOY010834	11	2	9
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	471	8	463
GMOY010838	0	0	0
GMOY010839	15	1	14
GMOY010840	0	0	0
GMOY010841	12	1	11
GMOY010842	4304	113	4191
GMOY010843	517	8	509
GMOY010844	27	2	25
GMOY010845	1943	53	1890
GMOY010846	1910	45	1865
GMOY013208	0	0	0
GMOY010847	317	5	312
GMOY010848	2464	78	2386
GMOY010849	559	9	550
GMOY010850	413	35	378
GMOY010851	4125	88	4037
GMOY010852	473	12	461
GMOY010853	1375	33	1342
GMOY010854	195	5	190
GMOY010855	39	3	36
GMOY010856	62	1	61
GMOY013311	374	8	366
GMOY012021	3169	3997	115
GMOY012134	10842	412	11372
GMOY010857	43	1	42
GMOY010858	1516	32	1484
GMOY010859	646	55	594
GMOY010860	164	10	155
GMOY010861	5	543	625
GMOY010862	11	627	543
GMOY010863	0	0	0
GMOY010864	2207	50	2158
GMOY010865	811	17	795
GMOY010866	0	0	0
GMOY010867	260	4	256
GMOY010868	12	0	12
GMOY010869	452	10	442
GMOY010870	636	15	621
GMOY010871	3	0	3
GMOY010872	581	2879	643
GMOY010873	0	91	2850
GMOY010874	63	117	5
GMOY012013	0	1	58
GMOY010875	1066	25	1041
GMOY010876	572	16	556
GMOY010877	424	29	396
GMOY010878	1309	50	1259
GMOY010879	549	8	541
GMOY010880	855	11	844
GMOY010881	422	5	418
GMOY012164	1631	38	1593
GMOY010882	5292	172	5120
GMOY010883	7	3	4
GMOY010884	91	4	93
GMOY010885	4	8	2
GMOY010886	226	2	224
GMOY010887	687	10	677
GMOY010888	1050	23	1027
GMOY010889	52	4	48
GMOY010890	13	0	13
GMOY010891	65	1	64
GMOY010892	0	1	1
GMOY010893	289	8	283
GMOY010894	940	27	913
GMOY012377	11	1	10
GMOY012016	2	0	2
GMOY012370	1	0	1
GMOY012369	2	2	0
GMOY012371	0	0	0
GMOY012368	1	1	0
GMOY001342	0	0	0
GMOY001343	2	0	2
GMOY012125	8	1	7
GMOY001344	21	21	0
GMOY001345	31	0	31
GMOY008791	81	0	81
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	15	2	13
GMOY003151	1807	44	1763
GMOY003152	0	0	0
GMOY009248	885	20	865
GMOY009249	277	4	273
GMOY009250	1201	21	1180
GMOY013190	6	1	5
GMOY009251	719	16	703
GMOY002957	0	0	0
GMOY002958	7	0	7
GMOY002959	36	54	2
GMOY002960	71	3	88
GMOY005812	363	26	337
GMOY005813	5078	108	4970
GMOY005814	374	12	362
GMOY005815	0	0	0
GMOY005816	178	10	168
GMOY005817	18	0	18
GMOY005818	21	0	21
GMOY009828	1	1	0
GMOY009829	118	1	117
GMOY009830	4	0	4
GMOY006585	955	25	930
GMOY007255	0	0	0
GMOY003127	372	14	358
GMOY003128	11	9	2
GMOY003129	3	0	3
GMOY003130	2	1	1
GMOY002107	0	0	0
GMOY002108	2	2	0
GMOY001448	2	1	1
GMOY001449	0	0	0
GMOY001450	0	0	0
GMOY000743	2710	48	2662
GMOY000744	79	3	76
GMOY000745	121	4	117
GMOY000746	129	8	121
GMOY000747	3330	59	3275
GMOY000748	244	6	242
GMOY013044	164	4	160
GMOY013045	20	0	20
GMOY000749	2289	45	2244
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	0	0	0
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	13	1	12
GMOY008848	169	7	162
GMOY008849	51	2	49
GMOY002834	0	0	0
GMOY002835	0	69	117
GMOY002836	0	117	69
GMOY003517	3	0	3
GMOY003518	510	17	493
GMOY003519	171	21	157
GMOY003520	241	4	242
GMOY003521	199	8	193
GMOY003522	108	9	99
GMOY003523	126	8	118
GMOY003524	1537	49	1488
GMOY007858	789	11	778
GMOY004035	810	18	792
GMOY004036	230	1973	243
GMOY004037	20	44	1962
GMOY004038	148	5	143
GMOY001593	191	5	186
GMOY001594	1029	22	1007
GMOY003527	24	0	24
GMOY012407	2	0	2
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	2	0	2
GMOY001212	4	0	4
GMOY003502	289	2	287
GMOY005398	6	1	5
GMOY005399	0	0	0
GMOY005400	217	4	213
GMOY005401	446	18	428
GMOY005402	1194	29	1165
GMOY013046	231	4	227
GMOY005403	201	7	194
GMOY005404	419	13	406
GMOY001957	23	2	21
GMOY001958	0	0	0
GMOY007004	9	1	8
GMOY001967	868	17	851
GMOY002295	0	0	0
GMOY002296	10	0	10
GMOY010087	324	9	315
GMOY010088	0	0	0
GMOY006198	7	6	1
GMOY006199	439	7	432
GMOY006200	30	3	27
GMOY006201	5	0	5
GMOY006202	25	1	24
GMOY006203	1394	31	1363
GMOY006204	1	0	1
GMOY006205	35	7	28
GMOY013065	251	5	246
GMOY013064	355	16	375
GMOY006207	956	93	900
GMOY006208	185	6	180
GMOY007981	29	7	22
GMOY007982	247	4	243
GMOY001977	942	27	915
GMOY001978	239	7	232
GMOY001979	117	4	113
GMOY001980	69	2	67
GMOY001981	825	8	817
GMOY005031	885	19	866
GMOY008539	15	2	13
GMOY008540	3	0	3
GMOY006084	1	0	1
GMOY003534	0	0	0
GMOY003535	1	0	1
GMOY003536	1	0	1
GMOY001940	2017	46	1971
GMOY001941	5597	189	5408
GMOY001942	12	3	9
GMOY001943	36	2	34
GMOY001944	356	14	342
GMOY001945	83	1	82
GMOY001946	490	9	481
GMOY006011	152	7	145
GMOY006012	1073	60	1171
GMOY006013	46	116	88
GMOY006014	258	1	257
GMOY006015	1411	33	1378
GMOY010529	0	0	0
GMOY010530	2	0	2
GMOY010531	534	10	524
GMOY010532	3	2	1
GMOY010533	406	10	396
GMOY010534	205	4	201
GMOY010535	96	2	94
GMOY010536	377	4	373
GMOY010537	533	5	528
GMOY010538	0	2	92
GMOY010539	771	123	761
GMOY010540	100	4	115
GMOY010541	116	6	110
GMOY010542	1010	33	977
GMOY010543	850	27	823
GMOY010544	2141	181	3743
GMOY010545	2	1644	141
GMOY010546	0	0	0
GMOY010547	5	5	0
GMOY010548	35	2	33
GMOY010549	0	0	0
GMOY010550	13	0	13
GMOY010551	7	7	0
GMOY010552	65	4	61
GMOY010553	1	1	0
GMOY010554	57	0	57
GMOY010555	8	5	3
GMOY010556	244	7	237
GMOY010557	1638	29	1609
GMOY010558	0	0	0
GMOY008224	266	1	265
GMOY010109	5962	107	5855
GMOY010110	1	1	0
GMOY010111	807	19	789
GMOY010112	0	0	0
GMOY010113	784	40	745
GMOY010114	3893	72	3821
GMOY010115	377	15	362
GMOY012278	30	24	6
GMOY008716	0	0	0
GMOY003139	1	100	681
GMOY003140	66	701	144
GMOY003141	1624	36	1588
GMOY012025	5393	5330	63
GMOY003142	2851	53	2798
GMOY003143	552	11	541
GMOY002911	91	0	91
GMOY002912	8	0	8
GMOY002913	1935	26	1909
GMOY013152	0	0	0
GMOY002914	516	4	512
GMOY002915	1	0	1
GMOY002916	5	0	5
GMOY002917	149	11	138
GMOY000486	79	0	88
GMOY000487	124	10	123
GMOY000488	394	15	1065
GMOY000489	2815	752	2953
GMOY012279	3	207	0
GMOY000490	359	4	355
GMOY000491	3	0	3
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	15	0	15
GMOY008418	369	10	359
GMOY002367	3	0	3
GMOY006778	4713	151	4562
GMOY012075	586	15	571
GMOY000835	85	1	84
GMOY000836	218	9	209
GMOY000837	327	7	320
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	97	92	5
GMOY012280	57	52	5
GMOY001305	45	1	44
GMOY001306	0	0	0
GMOY004508	11	0	11
GMOY004509	254	12	242
GMOY002918	0	0	0
GMOY002919	216	17	199
GMOY001187	292	9	283
GMOY001188	885	6	879
GMOY001189	77	0	77
GMOY001190	369	11	358
GMOY004789	518	12	506
GMOY004790	40	0	40
GMOY006580	926	23	903
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	8	0	8
GMOY005091	3	0	3
GMOY008742	6	0	6
GMOY003132	0	0	0
GMOY012124	3	0	3
GMOY004302	43	125	66
GMOY004303	5	62	91
GMOY003236	0	0	0
GMOY005609	5973	265	5708
GMOY012123	5	0	5
GMOY004056	1426	28	1398
GMOY004057	342	10	332
GMOY012026	2883	64	2819
GMOY004058	1396	36	1540
GMOY004059	0	0	0
GMOY004060	0	175	5
GMOY004061	267	516	126
GMOY004062	137	20	492
GMOY004063	94	4	90
GMOY004064	210	5	205
GMOY003902	2120	58	2062
GMOY003903	94	2	92
GMOY003904	1293	45	1248
GMOY003905	0	35	178
GMOY003906	38	179	73
GMOY003907	66	2	65
GMOY003908	727	17	710
GMOY010340	321	8	313
GMOY010341	570	9	561
GMOY010342	0	0	0
GMOY010343	328	8	320
GMOY010344	139	3	136
GMOY010345	731	21	710
GMOY010346	0	7	0
GMOY010347	4	0	11
GMOY010348	867	31	836
GMOY002277	104	3	101
GMOY002278	1	0	1
GMOY002279	4	4	0
GMOY007934	4980	112	4868
GMOY005551	243	4	239
GMOY005552	137	4	133
GMOY004439	59	2	57
GMOY000878	84	192	177
GMOY000879	0	100	185
GMOY000880	5	3	2
GMOY000881	2	2	0
GMOY000882	5240	83	5157
GMOY003888	47	0	47
GMOY002545	139	23	116
GMOY003556	90	1	89
GMOY007606	326	2	324
GMOY004926	17533	269	17264
GMOY005011	51	243	58
GMOY005012	0	8	242
GMOY005013	0	0	0
GMOY005014	1	0	1
GMOY007045	0	0	0
GMOY004472	92	0	92
GMOY004251	0	0	0
GMOY004252	0	0	0
GMOY002646	1189	16	1173
GMOY006546	0	0	0
GMOY001065	244	7	237
GMOY007918	8	0	8
GMOY013120	0	0	0
GMOY007919	566	17	549
GMOY003842	1	0	1
GMOY006248	137	2	135
GMOY005749	182	1	181
GMOY005762	241	787	252
GMOY005763	0	34	764
GMOY005764	44	1	43
GMOY005765	48	0	48
GMOY002920	36	0	36
GMOY002921	0	0	0
GMOY002922	52	7	45
GMOY012281	0	0	0
GMOY000548	253	42	211
GMOY000549	5388	90	5298
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	52	0	52
GMOY005208	4	4	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	584	13	571
GMOY004485	2559	74	2485
GMOY004486	0	0	0
GMOY008056	2	0	2
GMOY008057	682	186	1010
GMOY008058	32	350	196
GMOY008059	198	9	189
GMOY008060	64	2	62
GMOY008061	137	2	135
GMOY008062	285	428	228
GMOY008063	0	8	363
GMOY008064	936	16	920
GMOY008065	1331	34	1297
GMOY001451	129	4	125
GMOY012811	4	1	3
GMOY006945	25	1	24
GMOY007386	1	311	189
GMOY007387	11	195	315
GMOY007388	462	219	763
GMOY007389	138	310	348
GMOY007390	2440	57	2383
GMOY007391	899	81	818
GMOY007392	386	4	382
GMOY007393	880	9	871
GMOY007394	730	16	714
GMOY006593	1	1	0
GMOY006594	61	3	58
GMOY010175	0	0	0
GMOY013198	5	4	1
GMOY008725	1253	19	1234
GMOY008726	180	3	177
GMOY008727	0	0	0
GMOY008728	13	0	13
GMOY008391	426	11	415
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	37	3	64
GMOY006950	6	31	5
GMOY012121	3	4	165
GMOY006951	9	171	4
GMOY006952	121	3	118
GMOY006953	9	8	1
GMOY006954	1954	46	1908
GMOY004000	368	10	358
GMOY004001	1151	21	1130
GMOY004002	141	104	139
GMOY004003	4	7	99
GMOY004004	819	12	807
GMOY004005	1	0	1
GMOY004006	59	3	56
GMOY005164	469	8	461
GMOY005165	410	9	401
GMOY005166	287	4	283
GMOY005167	415	10	405
GMOY000413	195	8	187
GMOY002122	2	2	0
GMOY010206	149	2	147
GMOY010207	1	1348	191
GMOY010208	0	191	1347
GMOY010209	275	15	260
GMOY010210	631	21	610
GMOY010211	12	0	12
GMOY010212	318	6	312
GMOY010213	945	23	922
GMOY010214	116	3	113
GMOY010215	169	7	162
GMOY010216	676	12	664
GMOY010217	530	8	522
GMOY010218	2131	45	2086
GMOY010219	148	7	141
GMOY010220	16	2	14
GMOY010221	0	0	0
GMOY010222	0	15	1
GMOY010223	51	1	66
GMOY010224	0	0	0
GMOY007540	16	9	7
GMOY007541	521	508	13
GMOY000214	0	57	1
GMOY000215	236	8	286
GMOY000216	1567	18	1549
GMOY000217	232	8	224
GMOY000218	223	612	222
GMOY000219	0	17	594
GMOY000220	346	24	322
GMOY000221	2152	41	2111
GMOY000222	717	12	705
GMOY000223	173	6	167
GMOY000224	1506	52	1454
GMOY000225	125	4	121
GMOY000226	533	8	525
GMOY000227	1121	17	1104
GMOY000228	151	3	148
GMOY013086	0	0	0
GMOY013085	111	2	109
GMOY004346	1	0	1
GMOY004347	4	4	0
GMOY001032	0	9	120
GMOY001033	501	139	491
GMOY001034	435	7	428
GMOY001035	638	96	627
GMOY001036	0	3	82
GMOY001037	0	0	0
GMOY008164	1482	21	1461
GMOY008788	83	1	82
GMOY012896	0	0	0
GMOY002586	3	0	3
GMOY013149	0	0	0
GMOY002587	2978	55	2923
GMOY002588	1391	40	1351
GMOY002589	1724	52	1672
GMOY007938	370	6	364
GMOY007939	3	607	73
GMOY007940	0	70	607
GMOY007406	260	2	258
GMOY001287	0	0	0
GMOY008640	4	4	0
GMOY008641	5	5	0
GMOY008642	471	15	472
GMOY008643	0	16	0
GMOY008644	166	4	162
GMOY008500	656	6	650
GMOY008501	4	2	2
GMOY006334	18	15	3
GMOY006335	0	0	0
GMOY004909	11	0	11
GMOY008316	143	12	131
GMOY008317	151	2	149
GMOY008318	233	9	224
GMOY008319	847	53	795
GMOY008320	340	8	333
GMOY005518	0	0	0
GMOY005519	7686	89	7597
GMOY005520	0	0	0
GMOY003446	1203	57	1146
GMOY003447	219	7	212
GMOY003448	131	1	130
GMOY003449	173	3	170
GMOY008950	0	0	0
GMOY003309	454	15	439
GMOY003310	76	1	81
GMOY003311	6	7	5
GMOY003312	2	0	2
GMOY003313	5	5	0
GMOY003314	294	10	284
GMOY003315	4514	59	4455
GMOY003316	900	16	885
GMOY003317	407	9	398
GMOY003318	306	159	378
GMOY003319	0	82	149
GMOY003320	635	16	619
GMOY003321	155	1	154
GMOY003322	21161	542	20638
GMOY003323	1068	20	1066
GMOY012060	43	1	42
GMOY003324	1	0	1
GMOY010025	282	5	277
GMOY010026	568	27	541
GMOY005865	445	10	435
GMOY005866	0	0	0
GMOY005867	305	5	300
GMOY005868	10	194	137
GMOY005869	1313	180	1454
GMOY008314	924	31	893
GMOY002326	173	0	173
GMOY002327	2599	103	2496
GMOY002328	829	30	799
GMOY002329	278	8	270
GMOY002330	43	108	248
GMOY002331	97	225	178
GMOY002332	246	4	242
GMOY002333	3	0	3
GMOY002334	0	0	0
GMOY002335	2	0	2
GMOY002336	0	0	0
GMOY000159	121	2	119
GMOY000160	192	7	185
GMOY000161	123	4	119
GMOY000162	3	3	0
GMOY000163	0	0	0
GMOY000164	502	10	492
GMOY000165	58	32	26
GMOY000166	0	0	0
GMOY000167	0	0	0
GMOY002779	377	8	369
GMOY005720	1	0	1
GMOY005721	757	10	747
GMOY005722	95	2	93
GMOY005723	173	5	168
GMOY007635	19	36	0
GMOY007636	42	1	58
GMOY003003	623	14	609
GMOY003004	16	15	1
GMOY003005	162	4	158
GMOY003006	6	9	52
GMOY003007	0	47	9
GMOY003008	103	2	101
GMOY003009	86	0	86
GMOY006393	109	2	107
GMOY006394	5	0	5
GMOY001359	699	15	684
GMOY001360	2204	70	2134
GMOY001361	3416	64	3352
GMOY000885	71	18	69
GMOY000886	465	17	465
GMOY000887	51	3	49
GMOY007175	1	0	1
GMOY007176	0	0	0
GMOY000914	2	0	2
