GMOY002746	87	5	82
GMOY002747	49	1	48
GMOY001762	0	0	0
GMOY006836	1	0	1
GMOY009960	0	0	0
GMOY008375	0	0	0
GMOY006678	40	0	40
GMOY006679	8	8	0
GMOY006680	4	5	4
GMOY006681	25	0	30
GMOY001860	4669	121	4554
GMOY001861	4	10	0
GMOY013146	0	0	0
GMOY001862	117	38	79
GMOY007266	110	3	107
GMOY007267	0	0	0
GMOY004084	58	2	56
GMOY000762	961	28	933
GMOY000763	1	0	1
GMOY007521	0	0	0
GMOY007148	4	0	4
GMOY007149	0	0	0
GMOY007150	117	3	114
GMOY007151	289	17	272
GMOY007152	667	13	654
GMOY007153	460	14	446
GMOY007154	5	1	4
GMOY007155	0	0	0
GMOY007156	1610	56	1554
GMOY003468	181	8	173
GMOY003469	129	4	125
GMOY003470	191	8	183
GMOY003471	343	15	328
GMOY003472	278	8	270
GMOY006792	6	0	6
GMOY007407	0	0	0
GMOY006159	109	3	106
GMOY006160	126	1	125
GMOY005658	38	1	47
GMOY005659	202	19	193
GMOY005660	1	911	145
GMOY005661	0	145	910
GMOY005662	657	16	641
GMOY005663	115	1	114
GMOY000698	1577	35	1542
GMOY000699	1169	48	1121
GMOY013036	0	0	0
GMOY000701	27	187	5
GMOY000700	0	4	161
GMOY000702	384	10	381
GMOY000703	126	9	124
GMOY000704	406	21	385
GMOY008199	2	0	2
GMOY002368	878	27	851
GMOY002369	644	26	618
GMOY002370	154	3	151
GMOY005329	197	10	187
GMOY005200	16	0	16
GMOY013037	0	0	0
GMOY005202	2	500	19
GMOY005201	0	19	498
GMOY012672	0	0	0
GMOY012696	0	0	0
GMOY012648	0	0	0
GMOY012605	0	0	0
GMOY005203	33	1	32
GMOY002964	1	0	1
GMOY002965	0	0	0
GMOY002966	892	29	863
GMOY002967	0	0	0
GMOY002968	10391	241	10150
GMOY003661	967	21	946
GMOY008411	13	0	13
GMOY008412	28	0	28
GMOY004788	154	1	153
GMOY009951	0	0	0
GMOY009952	0	0	0
GMOY000067	4648	173	4475
GMOY000068	6	5	1
GMOY000069	600	124	546
GMOY000070	0	2	68
GMOY000071	223	4	227
GMOY000072	620	231	590
GMOY000073	407	10	590
GMOY000337	25	3	23
GMOY000338	791	42	750
GMOY000339	82	6	76
GMOY000340	704	149	685
GMOY000341	0	9	121
GMOY000342	59	504	98
GMOY000343	391	56	878
GMOY000344	0	0	0
GMOY000345	459	151	449
GMOY000346	0	4	137
GMOY000347	360	7	353
GMOY000348	435	14	421
GMOY008114	936	18	918
GMOY008115	221	7	214
GMOY008116	0	238	588
GMOY008117	0	588	238
GMOY008118	22	205	82
GMOY008119	264	69	460
GMOY006282	0	0	0
GMOY006283	0	0	0
GMOY006284	3142	81	3061
GMOY006285	993	22	971
GMOY006286	488	26	462
GMOY006287	142	723	502
GMOY006288	1	362	720
GMOY006289	14	0	14
GMOY006290	347	10	337
GMOY006291	509	35	585
GMOY012272	0	103	8
GMOY006292	125	4	121
GMOY006293	789	47	742
GMOY001863	0	0	0
GMOY001864	0	0	0
GMOY001865	0	0	0
GMOY001866	0	0	0
GMOY003550	181	6	175
GMOY003551	0	190	214
GMOY003552	0	214	190
GMOY003553	664	711	568
GMOY003554	320	214	721
GMOY003555	221	3	218
GMOY001210	0	0	0
GMOY002493	35	3	32
GMOY003443	251	8	243
GMOY004285	255	4	251
GMOY004286	772	337	435
GMOY004287	0	698	195
GMOY004288	0	195	698
GMOY004289	711	14	697
GMOY004290	164	9	155
GMOY004835	0	0	0
GMOY006321	72	2	70
GMOY012137	26	1	25
GMOY012804	0	0	0
GMOY006024	6	0	6
GMOY006025	90	3	87
GMOY006026	544	23	521
GMOY006027	122	8	114
GMOY005557	464	15	449
GMOY005558	0	0	0
GMOY005114	826	238	805
GMOY005115	0	4	213
GMOY005116	121	1	120
GMOY005117	169	2	167
GMOY005118	6	3	3
GMOY005119	182	11	171
GMOY005120	2	1	1
GMOY005121	401	14	387
GMOY004722	29	6	23
GMOY004723	40	0	40
GMOY004724	0	0	0
GMOY004725	0	0	0
GMOY004726	737	16	721
GMOY004727	338	7	331
GMOY004728	17	0	17
GMOY008816	126	85	41
GMOY008817	6	0	6
GMOY003019	131	5	126
GMOY003020	0	0	0
GMOY008407	110	1	109
GMOY009083	4	0	4
GMOY009084	0	0	0
GMOY009085	199	6	193
GMOY009086	65	4	61
GMOY007711	0	0	0
GMOY006912	0	0	0
GMOY004589	1380	48	1439
GMOY004590	280	108	279
GMOY010287	40	1	39
GMOY002235	0	0	0
GMOY002236	0	0	0
GMOY012079	627	9	618
GMOY007506	144	3	141
GMOY007507	641	26	615
GMOY007508	68	4	65
GMOY007509	163	7	157
GMOY007510	1474	58	1416
GMOY007511	0	85	137
GMOY007512	0	137	85
GMOY007513	47	3	44
GMOY007514	131	9	122
GMOY007515	242	16	358
GMOY007516	0	127	5
GMOY007517	22	0	22
GMOY007518	814	31	783
GMOY007519	995	41	954
GMOY007520	486	10	476
GMOY001879	112	102	241
GMOY001880	0	134	97
GMOY001881	11	488	2116
GMOY001882	0	2114	479
GMOY001883	197	11	186
GMOY001884	0	252	160
GMOY001885	19	160	270
GMOY001886	2816	112	2704
GMOY001887	222	3	219
GMOY001888	118	2	116
GMOY001889	11	3	8
GMOY001890	207	2	205
GMOY001891	288	108	180
GMOY001892	13	211	221
GMOY001893	0	221	198
GMOY001228	0	0	0
GMOY004069	5	1298	726
GMOY004070	0	723	1296
GMOY004071	0	207	304
GMOY004072	11	304	218
GMOY004073	20	0	20
GMOY004074	1027	38	1055
GMOY004075	20	79	7
GMOY004076	8	1	7
GMOY004077	3	1	2
GMOY001157	58	0	58
GMOY000252	931	17	914
GMOY000253	233	96	220
GMOY000254	8	2	89
GMOY000255	46	5	41
GMOY000256	1066	22	1044
GMOY000257	486	29	457
GMOY000258	199	7	192
GMOY000259	69	4	65
GMOY005219	357	25	332
GMOY005220	1	1	0
GMOY005221	302	11	291
GMOY003843	131	0	131
GMOY003844	98	1	97
GMOY003845	120	4	116
GMOY003846	1	192	363
GMOY003847	31	378	207
GMOY003848	185	169	453
GMOY003849	1	274	164
GMOY003850	2230	86	2305
GMOY003851	118	162	134
GMOY003852	906	39	885
GMOY003853	184	4	181
GMOY003854	120	2	118
GMOY003855	382	3	379
GMOY000083	12	0	12
GMOY000084	29	1	28
GMOY012759	0	0	0
GMOY000085	3	0	3
GMOY005648	1006	23	983
GMOY005649	260	23	251
GMOY005650	0	1	13
GMOY003416	127	1	126
GMOY003417	246	2	244
GMOY003418	7	6	1
GMOY003419	12	1167	269
GMOY003420	0	268	1156
GMOY003421	608	9	599
GMOY003769	0	0	0
GMOY006971	0	0	0
GMOY006972	1	0	1
GMOY007134	336	13	323
GMOY007135	707	26	681
GMOY001438	63	0	63
GMOY001439	87	5	82
GMOY006147	0	0	0
GMOY006148	153	2	151
GMOY001055	0	0	0
GMOY003727	0	0	0
GMOY003728	0	0	0
GMOY001307	151	10	141
GMOY001308	24	0	24
GMOY000021	156	2	154
GMOY007928	0	0	0
GMOY009843	513	18	495
GMOY013038	38	1	37
GMOY013039	274	11	264
GMOY009844	206	28	179
GMOY009845	77	3	74
GMOY009846	0	0	0
GMOY000531	1438	29	1409
GMOY000532	641	11	630
GMOY000533	1236	121	1115
GMOY006540	0	0	0
GMOY008943	0	168	385
GMOY008944	621	402	772
GMOY008945	36	381	58
GMOY008946	0	24	379
GMOY008947	54	3	51
GMOY008948	3	160	4
GMOY008949	0	4	157
GMOY012910	0	0	0
GMOY012923	0	0	0
GMOY006637	16	1	15
GMOY004776	0	0	0
GMOY000705	5	0	5
GMOY000706	1	1	0
GMOY004315	120	2	118
GMOY012003	262	249	40
GMOY012151	229	3	253
GMOY008194	2851	86	2840
GMOY012273	0	71	4
GMOY008195	403	10	393
GMOY006662	244	9	235
GMOY006663	266	6	260
GMOY006664	24	1	23
GMOY006665	0	0	0
GMOY007853	39	2	37
GMOY007854	311	6	305
GMOY009903	258	11	247
GMOY013040	0	0	0
GMOY009905	6	62	0
GMOY009904	0	2	66
GMOY009906	1189	52	1369
GMOY009907	3852	612	3472
GMOY009908	36	1	35
GMOY006422	1	0	1
GMOY006423	85	11	74
GMOY006424	299	408	331
GMOY012274	0	50	3
GMOY006425	0	9	378
GMOY006426	95	3	92
GMOY006670	0	0	0
GMOY006671	1736	37	1699
GMOY006672	971	35	936
GMOY003354	0	0	0
GMOY003911	333	132	370
GMOY003912	41	40	170
GMOY003913	61	1	60
GMOY003914	1	0	1
GMOY005046	0	0	0
GMOY012752	0	0	0
GMOY005047	132	1	131
GMOY005048	359	50	309
GMOY005049	1	1	0
GMOY012930	0	0	0
GMOY010231	0	0	0
GMOY010232	1	0	1
GMOY010233	605	7	598
GMOY010234	411	29	382
GMOY010235	741	19	722
GMOY010236	106	6	100
GMOY010237	538	15	523
GMOY010238	0	0	0
GMOY010239	2	1	1
GMOY010240	4	0	4
GMOY010241	5	0	5
GMOY003153	48	0	48
GMOY003154	31	512	88
GMOY003155	137	85	700
GMOY003156	38	0	38
GMOY003157	33	63	49
GMOY003158	15	5	10
GMOY003159	345	6	339
GMOY003160	8	6	2
GMOY003161	45	0	45
GMOY003431	6	0	6
GMOY005173	1	1	0
GMOY005174	0	0	0
GMOY007585	0	0	0
GMOY007586	31	31	0
GMOY008908	0	0	0
GMOY000133	2718	88	2630
GMOY000134	0	0	0
GMOY000135	0	0	0
GMOY012136	198	10	188
GMOY010201	118	8	110
GMOY010202	36	1	35
GMOY005134	450	11	439
GMOY005135	12	9	3
GMOY005136	0	42	167
GMOY005137	13	179	43
GMOY005138	263	85	178
GMOY005139	57	5	52
GMOY005140	0	0	0
GMOY005141	53	2	51
GMOY004958	701	27	674
GMOY013133	0	0	0
GMOY006360	61	0	61
GMOY006361	0	287	135
GMOY006362	0	135	287
GMOY006363	0	28	108
GMOY006364	322	222	236
GMOY003880	533	17	516
GMOY003881	1	0	1
GMOY002451	643	11	632
GMOY002452	784	12	772
GMOY002453	19	15	529
GMOY002454	91	703	97
GMOY013041	0	7	177
GMOY002455	393	20	373
GMOY002456	798	26	773
GMOY002457	590	16	574
GMOY002458	136	4	132
GMOY002459	471	27	444
GMOY013042	296	7	289
GMOY002460	30	1	29
GMOY002461	1023	24	999
GMOY002462	2	0	2
GMOY002463	0	1	0
GMOY013061	366	7	359
GMOY002464	16	1	15
GMOY002465	2	0	2
GMOY002466	0	0	0
GMOY002467	0	0	0
GMOY002468	232	4	228
GMOY002469	34	4	30
GMOY012661	0	0	0
GMOY007414	263	8	255
GMOY007415	1131	29	1102
GMOY006179	0	0	0
GMOY006734	7	0	7
GMOY012275	13	1	12
GMOY001934	0	0	0
GMOY001935	0	0	0
GMOY001936	246	9	237
GMOY001937	43	2	41
GMOY001938	4	0	4
GMOY008597	1341	43	1298
GMOY008598	49	1	48
GMOY008599	338	15	323
GMOY008600	627	26	601
GMOY002976	79	1	78
GMOY013135	2	2	0
GMOY002977	5	0	5
GMOY002978	1177	35	1142
GMOY002979	319	8	311
GMOY000088	104	1	103
GMOY003816	1	1	0
GMOY003817	21	17	4
GMOY005260	123	2	121
GMOY005545	0	0	0
GMOY005546	176	3	173
GMOY005547	163	8	155
GMOY009815	781	23	800
GMOY009816	164	197	9
GMOY012072	7	0	7
GMOY012659	0	0	0
GMOY010063	786	34	752
GMOY010064	33	1	32
GMOY000889	69	2	67
GMOY013128	1183	20	1163
GMOY005437	200	7	193
GMOY005438	0	0	0
GMOY005903	625	22	604
GMOY005904	121	6	116
GMOY005694	925	39	886
GMOY005695	196	3	193
GMOY005696	181	11	170
GMOY005697	0	0	0
GMOY005698	0	0	0
GMOY002474	672	18	654
GMOY012047	257	6	251
GMOY008648	3	0	3
GMOY008649	49	1	48
GMOY008650	0	0	0
GMOY008651	0	0	0
GMOY008652	0	0	0
GMOY008653	0	0	0
GMOY008654	0	0	0
GMOY008655	0	0	0
GMOY008656	193	14	179
GMOY008657	105	3	102
GMOY008658	517	6	511
GMOY008659	3	1	2
GMOY008996	417	12	405
GMOY008997	0	0	0
GMOY008998	1	0	1
GMOY004880	0	0	0
GMOY004881	0	0	0
GMOY003059	73	1	72
GMOY003060	0	0	0
GMOY004241	0	0	0
GMOY004242	0	0	0
GMOY007553	0	0	0
GMOY010141	141	2	140
GMOY010142	3	2	1
GMOY010143	266	5	262
GMOY010144	1	57	15
GMOY010145	0	14	57
GMOY010146	97	168	230
GMOY010147	0	135	166
GMOY010148	140	77	63
GMOY010149	175	6	169
GMOY010150	1	0	1
GMOY010151	166	6	160
GMOY010152	1581	39	1542
GMOY010153	131	3	128
GMOY010154	194	8	186
GMOY010155	910	18	892
GMOY010156	1	0	1
GMOY010157	487	17	470
GMOY010158	117	2	115
GMOY009290	1	190	791
GMOY009291	0	790	190
GMOY009292	0	12	69
GMOY009293	0	68	12
GMOY009294	154	6	148
GMOY009295	327	9	318
GMOY009296	155	6	149
GMOY009297	36	2	34
GMOY009298	1	0	1
GMOY009299	5	0	5
GMOY009300	379	8	371
GMOY009301	29	2	27
GMOY005849	132	3	129
GMOY006716	36	0	36
GMOY004130	79	3	76
GMOY004131	19	0	19
GMOY004132	189	11	187
GMOY004133	3	0	12
GMOY007502	0	0	0
GMOY004980	1	0	1
GMOY004981	365	5	360
GMOY004102	255	123	132
GMOY004103	941	19	922
GMOY004104	17	2	15
GMOY004105	157	55	102
GMOY013252	513	12	501
GMOY013253	716	22	694
GMOY004107	1603	64	1539
GMOY004108	121	5	116
GMOY004109	1609	56	1553
GMOY004110	3145	80	3065
GMOY002105	0	0	0
GMOY010161	0	0	0
GMOY010162	1	0	1
GMOY010163	742	264	747
GMOY010164	60	4	56
GMOY010165	5	5	4
GMOY010166	611	64	812
GMOY010167	1	1	0
GMOY001769	4	0	4
GMOY001770	1659	57	1602
GMOY004805	0	0	0
GMOY008773	0	0	0
GMOY008774	0	0	0
GMOY008775	0	0	0
GMOY008776	0	0	0
GMOY001487	82	17	76
GMOY001488	206	16	201
GMOY001489	254	13	241
GMOY001490	52	2	50
GMOY001491	0	0	0
GMOY005309	0	0	0
GMOY005310	6	2	4
GMOY007913	154	6	150
GMOY007914	43	1	44
GMOY007915	4	0	4
GMOY006800	57	3	54
GMOY006801	5	20	4
GMOY006802	1065	36	1048
GMOY006803	2	0	2
GMOY006804	8	0	8
GMOY006805	1	0	1
GMOY010243	0	0	0
GMOY002935	95	2	93
GMOY002936	514	17	497
GMOY002937	145	11	134
GMOY000012	431	27	408
GMOY000013	205	23	186
GMOY000015	4490	172	4318
GMOY000016	238	4	234
GMOY001615	8	0	8
GMOY001616	337	7	330
GMOY001617	815	28	981
GMOY001618	0	191	3
GMOY012399	0	0	0
GMOY008043	0	0	0
GMOY008044	0	0	0
GMOY012476	0	0	0
GMOY008045	0	0	0
GMOY010819	1013	28	985
GMOY012276	10	2	8
GMOY010820	2	0	2
GMOY010821	6	1	5
GMOY010822	3	0	3
GMOY010823	21	1	20
GMOY010824	472	27	445
GMOY010825	7	5	2
GMOY010826	23	3	20
GMOY013232	200	3	197
GMOY010827	67	243	319
GMOY010828	19	266	248
GMOY010829	476	19	457
GMOY012630	0	0	0
GMOY013043	0	0	0
GMOY010831	0	76	2
GMOY010830	0	3	82
GMOY010832	86	5	81
GMOY010833	0	0	0
GMOY010834	3	1	2
GMOY010835	0	0	0
GMOY012277	0	0	0
GMOY010836	0	0	0
GMOY010837	318	6	312
GMOY010838	0	0	0
GMOY010839	14	1	13
GMOY010840	0	0	0
GMOY010841	11	0	11
GMOY010842	4040	150	3890
GMOY010843	351	3	348
GMOY010844	10	1	9
GMOY010845	1329	47	1282
GMOY010846	1737	48	1689
GMOY013208	0	0	0
GMOY010847	271	5	266
GMOY010848	1839	80	1759
GMOY010849	390	10	380
GMOY010850	302	19	283
GMOY010851	3067	86	2981
GMOY010852	429	12	417
GMOY010853	1065	38	1027
GMOY010854	175	5	170
GMOY010855	43	1	42
GMOY010856	36	2	34
GMOY013311	406	8	398
GMOY012021	2012	2556	108
GMOY012134	7034	363	7323
GMOY010857	39	3	36
GMOY010858	1166	40	1126
GMOY010859	532	49	485
GMOY010860	133	8	125
GMOY010861	1	520	506
GMOY010862	15	512	525
GMOY010863	1	1	0
GMOY010864	1764	42	1722
GMOY010865	465	4	461
GMOY010866	0	0	0
GMOY010867	156	4	152
GMOY010868	3	0	3
GMOY010869	364	15	349
GMOY010870	720	24	696
GMOY010871	1	0	1
GMOY010872	524	2354	592
GMOY010873	0	90	2332
GMOY010874	36	61	6
GMOY012013	0	4	27
GMOY010875	1566	42	1524
GMOY010876	417	15	402
GMOY010877	357	21	339
GMOY010878	1534	51	1483
GMOY010879	683	19	664
GMOY010880	587	12	575
GMOY010881	336	13	326
GMOY012164	2305	71	2234
GMOY010882	5936	202	5734
GMOY010883	8	3	5
GMOY010884	159	5	159
GMOY010885	2	7	0
GMOY010886	183	4	179
GMOY010887	487	24	463
GMOY010888	817	18	799
GMOY010889	79	1	78
GMOY010890	12	0	12
GMOY010891	27	0	27
GMOY010892	1	1	0
GMOY010893	222	5	217
GMOY010894	627	11	616
GMOY012377	7	1	6
GMOY012016	1	0	1
GMOY012370	4	0	4
GMOY012369	1	0	1
GMOY012371	0	0	0
GMOY012368	0	0	0
GMOY001342	1	1	0
GMOY001343	0	0	0
GMOY012125	3	0	3
GMOY001344	15	15	0
GMOY001345	12	1	11
GMOY008791	53	0	53
GMOY007277	0	0	0
GMOY007278	0	0	0
GMOY003150	10	0	10
GMOY003151	1296	41	1255
GMOY003152	1	1	0
GMOY009248	740	25	715
GMOY009249	192	9	183
GMOY009250	853	29	824
GMOY013190	5	0	5
GMOY009251	579	15	564
GMOY002957	0	0	0
GMOY002958	1	0	1
GMOY002959	29	38	2
GMOY002960	42	0	53
GMOY005812	363	24	339
GMOY005813	2916	85	2831
GMOY005814	245	9	236
GMOY005815	0	0	0
GMOY005816	165	3	162
GMOY005817	8	0	8
GMOY005818	34	2	32
GMOY009828	1	1	0
GMOY009829	71	2	69
GMOY009830	12	0	12
GMOY006585	640	19	621
GMOY007255	0	0	0
GMOY003127	233	17	216
GMOY003128	2	1	1
GMOY003129	14	0	14
GMOY003130	11	7	4
GMOY002107	0	0	0
GMOY002108	2	0	2
GMOY001448	7	0	7
GMOY001449	0	0	0
GMOY001450	1	1	0
GMOY000743	2407	66	2341
GMOY000744	68	7	61
GMOY000745	110	3	107
GMOY000746	131	4	127
GMOY000747	3157	69	3091
GMOY000748	226	10	219
GMOY013044	147	4	143
GMOY013045	4	0	4
GMOY000749	1328	15	1313
GMOY008783	0	0	0
GMOY001868	0	0	0
GMOY012478	0	0	0
GMOY001869	0	0	0
GMOY001870	0	0	0
GMOY001871	0	0	0
GMOY001872	0	0	0
GMOY001873	0	0	0
GMOY005767	1	0	1
GMOY005768	0	0	0
GMOY013132	0	0	0
GMOY012120	7	0	7
GMOY008848	103	4	99
GMOY008849	46	0	46
GMOY002834	1	1	0
GMOY002835	0	77	95
GMOY002836	0	95	77
GMOY003517	2	0	2
GMOY003518	355	14	341
GMOY003519	150	17	133
GMOY003520	168	6	162
GMOY003521	328	16	312
GMOY003522	63	5	58
GMOY003523	130	4	126
GMOY003524	1534	48	1486
GMOY007858	479	5	474
GMOY004035	673	20	653
GMOY004036	165	2146	200
GMOY004037	27	59	2149
GMOY004038	144	3	141
GMOY001593	166	6	160
GMOY001594	589	13	576
GMOY003527	15	0	15
GMOY012407	2	0	2
GMOY006887	0	0	0
GMOY006888	0	0	0
GMOY003601	0	0	0
GMOY001211	30	2	28
GMOY001212	17	3	14
GMOY003502	204	9	195
GMOY005398	32	0	32
GMOY005399	0	0	0
GMOY005400	214	5	209
GMOY005401	332	6	326
GMOY005402	995	32	963
GMOY013046	152	10	142
GMOY005403	151	5	146
GMOY005404	316	3	313
GMOY001957	34	1	33
GMOY001958	0	0	0
GMOY007004	7	0	7
GMOY001967	678	14	664
GMOY002295	0	0	0
GMOY002296	8	0	8
GMOY010087	262	11	251
GMOY010088	1	0	1
GMOY006198	4	4	0
GMOY006199	335	9	326
GMOY006200	14	2	12
GMOY006201	10	0	10
GMOY006202	17	0	17
GMOY006203	1058	25	1033
GMOY006204	3	2	1
GMOY006205	20	3	17
GMOY013065	220	9	211
GMOY013064	311	9	314
GMOY006207	787	49	750
GMOY006208	214	9	205
GMOY007981	17	3	14
GMOY007982	180	4	176
GMOY001977	734	16	718
GMOY001978	499	12	487
GMOY001979	129	2	127
GMOY001980	66	4	63
GMOY001981	650	32	619
GMOY005031	689	25	664
GMOY008539	6	2	4
GMOY008540	9	0	9
GMOY006084	0	0	0
GMOY003534	0	0	0
GMOY003535	4	0	4
GMOY003536	2	0	2
GMOY001940	1399	62	1337
GMOY001941	6663	294	6369
GMOY001942	39	1	38
GMOY001943	40	7	33
GMOY001944	338	12	326
GMOY001945	90	5	85
GMOY001946	461	5	456
GMOY006011	152	10	142
GMOY006012	1122	65	1198
GMOY006013	31	110	62
GMOY006014	177	5	172
GMOY006015	1056	38	1018
GMOY010529	0	0	0
GMOY010530	0	0	0
GMOY010531	455	15	440
GMOY010532	4	1	3
GMOY010533	229	10	219
GMOY010534	393	13	380
GMOY010535	157	10	147
GMOY010536	295	6	289
GMOY010537	384	18	366
GMOY010538	0	5	71
GMOY010539	564	96	551
GMOY010540	79	0	86
GMOY010541	88	2	86
GMOY010542	687	26	661
GMOY010543	529	20	509
GMOY010544	1641	125	2584
GMOY010545	3	977	94
GMOY010546	0	0	0
GMOY010547	6	6	0
GMOY010548	32	0	32
GMOY010549	0	0	0
GMOY010550	13	1	12
GMOY010551	1	1	0
GMOY010552	50	0	50
GMOY010553	0	0	0
GMOY010554	29	0	29
GMOY010555	3	2	1
GMOY010556	229	9	220
GMOY010557	911	19	892
GMOY010558	0	0	0
GMOY008224	407	8	399
GMOY010109	4463	102	4361
GMOY010110	2	0	2
GMOY010111	1040	28	1012
GMOY010112	1	1	0
GMOY010113	479	31	449
GMOY010114	3005	73	2932
GMOY010115	358	13	346
GMOY012278	18	14	4
GMOY008716	0	0	0
GMOY003139	2	101	664
GMOY003140	72	686	149
GMOY003141	1337	45	1292
GMOY012025	3470	3397	73
GMOY003142	2167	56	2111
GMOY003143	501	19	482
GMOY002911	180	6	174
GMOY002912	3	0	3
GMOY002913	1306	34	1272
GMOY013152	0	0	0
GMOY002914	431	10	421
GMOY002915	0	0	0
GMOY002916	8	0	8
GMOY002917	67	2	65
GMOY000486	85	1	84
GMOY000487	117	2	115
GMOY000488	295	27	703
GMOY000489	2028	492	2094
GMOY012279	0	115	8
GMOY000490	190	4	186
GMOY000491	13	1	12
GMOY013127	0	0	0
GMOY006375	0	0	0
GMOY006376	119	1	118
GMOY008418	259	17	242
GMOY002367	0	0	0
GMOY006778	3692	127	3565
GMOY012075	313	14	299
GMOY000835	81	2	79
GMOY000836	168	3	165
GMOY000837	246	6	240
GMOY007054	0	0	0
GMOY007055	0	0	0
GMOY008145	86	81	5
GMOY012280	41	37	4
GMOY001305	49	2	47
GMOY001306	0	0	0
GMOY004508	16	0	16
GMOY004509	169	4	165
GMOY002918	1	0	1
GMOY002919	153	9	144
GMOY001187	288	7	281
GMOY001188	695	10	685
GMOY001189	67	2	65
GMOY001190	240	11	229
GMOY004789	625	9	616
GMOY004790	43	3	40
GMOY006580	788	43	745
GMOY010258	0	0	0
GMOY010259	0	0	0
GMOY005090	6	0	6
GMOY005091	1	0	1
GMOY008742	10	0	10
GMOY003132	0	0	0
GMOY012124	1	0	1
GMOY004302	32	119	47
GMOY004303	9	55	88
GMOY003236	1	1	0
GMOY005609	4050	202	3848
GMOY012123	3	0	3
GMOY004056	1002	40	962
GMOY004057	303	8	295
GMOY012026	2413	68	2345
GMOY004058	976	46	1043
GMOY004059	0	0	0
GMOY004060	0	103	10
GMOY004061	206	340	138
GMOY004062	110	15	367
GMOY004063	71	1	70
GMOY004064	182	8	174
GMOY003902	1471	42	1429
GMOY003903	67	0	67
GMOY003904	1271	42	1229
GMOY003905	1	27	142
GMOY003906	17	143	42
GMOY003907	36	1	35
GMOY003908	514	11	503
GMOY010340	207	3	204
GMOY010341	717	21	696
GMOY010342	1	1	0
GMOY010343	237	5	232
GMOY010344	128	7	121
GMOY010345	479	22	457
GMOY010346	0	5	0
GMOY010347	2	0	7
GMOY010348	483	16	467
GMOY002277	362	4	358
GMOY002278	0	0	0
GMOY002279	1	0	1
GMOY007934	3515	97	3418
GMOY005551	163	3	160
GMOY005552	112	8	104
GMOY004439	69	2	67
GMOY000878	71	159	135
GMOY000879	0	71	152
GMOY000880	2	2	0
GMOY000881	0	0	0
GMOY000882	4236	103	4133
GMOY003888	65	3	62
GMOY002545	104	12	92
GMOY003556	16	0	16
GMOY007606	321	8	313
GMOY004926	6814	148	6666
GMOY005011	66	192	71
GMOY005012	0	8	189
GMOY005013	2	0	2
GMOY005014	1	0	1
GMOY007045	0	0	0
GMOY004472	117	5	112
GMOY004251	4	0	4
GMOY004252	0	0	0
GMOY002646	924	20	904
GMOY006546	0	0	0
GMOY001065	160	10	150
GMOY007918	9	0	9
GMOY013120	0	0	0
GMOY007919	590	13	577
GMOY003842	1	0	1
GMOY006248	115	1	114
GMOY005749	106	0	106
GMOY005762	203	637	198
GMOY005763	0	17	615
GMOY005764	38	7	31
GMOY005765	35	0	35
GMOY002920	537	10	527
GMOY002921	0	0	0
GMOY002922	762	21	741
GMOY012281	0	0	0
GMOY000548	226	22	204
GMOY000549	4165	96	4069
GMOY005205	0	0	0
GMOY005206	0	0	0
GMOY005207	52	1	51
GMOY005208	0	0	0
GMOY007050	0	0	0
GMOY007658	0	0	0
GMOY007659	438	13	425
GMOY004485	1798	72	1726
GMOY004486	0	0	0
GMOY008056	2	0	2
GMOY008057	667	156	914
GMOY008058	40	274	169
GMOY008059	118	9	109
GMOY008060	55	0	55
GMOY008061	125	2	123
GMOY008062	237	318	190
GMOY008063	0	6	265
GMOY008064	630	9	621
GMOY008065	1163	29	1134
GMOY001451	96	2	94
GMOY012811	2	0	2
GMOY006945	7	0	7
GMOY007386	1	308	198
GMOY007387	4	198	311
GMOY007388	282	154	444
GMOY007389	129	169	276
GMOY007390	1529	52	1477
GMOY007391	619	51	571
GMOY007392	349	6	343
GMOY007393	491	8	485
GMOY007394	693	27	667
GMOY006593	4	4	0
GMOY006594	45	1	44
GMOY010175	0	0	0
GMOY013198	5	5	0
GMOY008725	893	21	872
GMOY008726	156	6	150
GMOY008727	2	2	0
GMOY008728	6	0	6
GMOY008391	663	24	639
GMOY000521	0	0	0
GMOY001643	0	0	0
GMOY001644	0	0	0
GMOY006949	28	2	63
GMOY006950	12	39	10
GMOY012121	2	0	111
GMOY006951	16	124	1
GMOY006952	149	5	144
GMOY006953	10	7	3
GMOY006954	1490	46	1444
GMOY004000	316	9	307
GMOY004001	608	14	594
GMOY004002	120	82	122
GMOY004003	6	5	85
GMOY004004	620	17	603
GMOY004005	0	0	0
GMOY004006	41	4	37
GMOY005164	377	13	364
GMOY005165	489	16	473
GMOY005166	342	4	338
GMOY005167	263	12	251
GMOY000413	157	3	154
GMOY002122	3	3	0
GMOY010206	141	3	138
GMOY010207	0	1196	139
GMOY010208	0	139	1196
GMOY010209	174	4	170
GMOY010210	556	15	541
GMOY010211	27	5	22
GMOY010212	253	5	248
GMOY010213	848	29	819
GMOY010214	85	1	84
GMOY010215	145	2	144
GMOY010216	515	22	493
GMOY010217	387	9	378
GMOY010218	1793	63	1730
GMOY010219	120	3	117
GMOY010220	14	0	14
GMOY010221	1	1	1
GMOY010222	0	12	1
GMOY010223	40	3	50
GMOY010224	2	0	2
GMOY007540	7	1	6
GMOY007541	401	386	15
GMOY000214	0	35	1
GMOY000215	205	9	232
GMOY000216	1322	50	1272
GMOY000217	189	7	182
